recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
45208270,"{'steamid': '76561197996818645', 'num_games_owned': 0, 'num_reviews': 74, 'playtime_forever': 666, 'playtime_last_two_weeks': 0, 'playtime_at_review': 666, 'last_played': 1539302420}",english,"Not a bad game, especially for the price, but it's definitely got some iffy parts to it and some bits that reek of a lack of comprehension of what the term ""difficulty"" means.

There's a bit of engrish translation errors, but nothing too bad - they're pretty rare and it's easy to understand what's being said.

Most of my issues have more to do with things like foreground objects that can kill you but which look like part of the background and your weapons pass through making it seem like it's safe until you run into the hazard. Leaps of faith into bottomless pits, spotty controls, forced maneuvering in one section with both the top and bottom of the screen locked down but no indication this is the case on top, and other such design choices which led to a consistent feeling that any time I've died, it wasn't my fault nor in my control to prevent because I couldn't have known it was a problem until it was too late.

In in the middle of the fifth level and a clear example of this came to light - you're walking along a train and it's fine, no hazards at all. Then it suddenly shifts to having these low ceiling obstacles appear out of nowhere, but they move quite quickly and look like they're part of the background at first glance. In the rest of the game, you can move freely left and right without issue. Here, you're walking to the right, same as normal, and the first of these obstacles comes flying out of nowhere just at the right timing that, if you're moving at a normal pace, will squish you against the left side of the screen which now can't move to the left anymore and will instantly kill you without warning. At no point did this feel like I could have reasonably known that I would have died in this situation, that it was an instant kill, that I could be crushed against literally nothing because I'd just been standing in that spot two seconds earlier and there's no obstacles to my left and the screen hasn't locked in that way before, nor that I could have realized that it wasn't part of the background. The penalty for this death was to just get teleported back a few screens and have to start that section over, and once it was clear what was going on, it was easy to avoid the obstacles since they come at a regular pace and are predictable - easy to avoid once you know the problem's there, but almost guaranteed a cheap death the first time you encounter such.

This is what I've found throughout the entire game so far - it's not really difficult at all, but occasionally you'll just flop over dead without rhyme nor reason as a new mechanic is introduced without a proper introduction to how it works. The level design could introduce these elements significantly better than it does, but it's fairly uninspired and bland for what the levels do. There's also a fair bit of unintuitive backtracking, such as areas in the first and second level which can't be accessed until you've gained abilities from later levels. If this were a metroidvania style game where there's a single, connected map which you return to certain areas occasionally, that'd make sense, but these are discrete, fairly linear levels for the most part and once you've cleared a level, the only reason to go back to it is to get a better score or to pick up items you couldn't get the first time you went through it.

The controls are mostly responsive, though there are some oddities like your air dash only being able to go straight up or horizontally, no diagonals, much less aiming where your mouse is like how your primary weapon works. Again, it mostly works, but it feels bare-bones and lacking for both depth and quality.

This is kind of just how the whole game plays so far - it's not bad, but it's kinda mediocre in a lot of ways. Minor nuisances, bland presentation and design decisions that really aren't that well thought out are everywhere. You can definitely get some enjoyment out of it, and I'd recommend playing it, especially if it's on sale, but the fact of the matter is that you probably shouldn't go into it with particularly high expectations. A.R.E.S. Extinction Agenda EX has a pretty reasonable core game to it, but it doesn't really stand out as being particularly polished in any way. It's a rough product and it doesn't feel like it was ever really play tested - probably because it wasn't. The QA team is literally listed in the credits as just being the people who made the game in the first place. There's no indication they even showed it to friends or family to get thoughts on it.

For what it is, it's not bad, it's worth a try, especially on sale for $2.29 canadian like I got it for. I'd recommend giving it a try, but don't look to ARES as being on par with other games in the genre. Sure, it's better than Mighty No. 9, but really, that isn't a high bar to overcome. Really, I just can't give this a glowing review, but I can't say it hasn't been fun either. I just can't say it has been something which I feel like I would recommend going out of your way to get.

It's a game. It passes time. It's moderately enjoyable. It doesn't do anything particularly well, but it doesn't do anything particularly badly, either. If you want to kill 5-10 hours of your life, it will do that for you, it just won't be particularly memorable nor high quality is all. I dunno... it feels like I can't really put what I want to say into words properly for it. It's above average in all categories, and is enjoyable... it just doesn't stand out anywhere and is absolutely riddled with minor problems all over. No major issues, just little things that keep it from ever being great in any way. I don't hate it, I actually kind of like it, but it just feels like it should have been something more than it is. There's a lot more potential here than was put to use, and I think that's the bit that disappoints me most. It definitely deserves a recommendation and is worth playing through once, but I don't think I could give it a glowing recommendation or a second playthrough.",1539199807,1539199807,True,1,0,0.5345345139503479,1,True,False,False,False,,,
44881504,"{'steamid': '76561198025851820', 'num_games_owned': 809, 'num_reviews': 37, 'playtime_forever': 950, 'playtime_last_two_weeks': 0, 'playtime_at_review': 950, 'last_played': 1537584071}",brazilian,"Versão curta: jogo muito bom, essa versão é bem melhor que a original, vale a pena comprar.
----------------------------------------------------------------------------------------------------

O jogo é bem legal, lembra clássicos como Megaman X, Super Metroid e Contra. Ele não é metroidvania, as fases são lineares, mas com uns caminhos extras com itens e equipamentos escondidos.

A jogabilidade é muito boa, você atira (pode mudar a direção com o analógico direito ou mouse), tem um dash (ou rolamento dependendo do personagem), pulo duplo, dash aéreo, armas diferentes, habilidades de ataque ou defesa, upgrades pras armas, rank nas fases (C, B, A, S, SS) e leaderboards.

A versão EX melhorou muito o jogo original, o jogo é um pouco mais difícil, mas como a jogabilidade é bem melhor, acaba ficando mais fácil em certos pontos. Essa versão tem um personagem jogável novo (com movimentação e armas ligeiramente diferentes do principal) e também tem uma fase nova, que mostra esse personagem.

As fases foram ligeiramente modificadas, com os itens e upgrades espalhados. Os gráficos foram melhorados e o jogo ficou mais leve (o primeiro as vezes dava lag aqui). A qualidade do áudio também melhorou muito, ganhando também músicas novas. Os efeitos sonoros também foram melhorados.

O menu e interface com usuário foi bastante melhorado, no primeiro era confuso controlar com o gamepad era melhor usar o mouse. As cutscenes são desenhadas e foram refeitas e algumas aparecem em momentos diferentes. Os inimigos estão um pouco diferentes os chefes tem movimentos a mais e novos chefes.

A câmera também está mais polida, no primeiro as vezes ela dava um zoom bem desnecessário quando você estava perto do chefe. Para trocar de arma é só usar o d-pad. Na versão original tinha que abrir o menu para trocar. As armas e habilidades tem upgrades diferentes.

Seu personagem tem uma habilidade especial, com o ARES você dá dano aos inimigos na tela, já o TAUROS fica invunerável por um tempo. E ainda tem duas habilidades secundárias, uma explosão para frente e um EMP que paraliza inimigos.

O dash aéreo só tem na versão EX, no original você tinha que segurar o botão da habilidade secundária até carregar, ai quando solta o botão o personagem dá um ataque para frente. Com o dash a jogabilidade melhorou muito, você se movimenta melhor e mais rápido, podendo dar dash para frente ou para cima (cada um tem um botão). O dash no jogo original era somente no chão e tinha que apertar para baixo mais botão de pulo (nada agradável). O personagem novo, TAUROS, não tem dash aéreo, ele plana no ar durante um tempo e pode mudar a direção e altura.

Exitem coletáveis de upgrade de arma, mas é preciso encontrá-los e depois comprar com as ""moedas"" coletadas. Na versão EX tem somente um tipo de ""moeda"", no original tinham três, o que gerava uma confusão na hora de comprar o upgrade. As moedas também servem para recuperar vida, basta usar a habilidade, que no EX tem um cooldown e no horiginal tem que comprar pelo menu.

Além disso, para quem tinha o jogo original você ganhava na versão EX um drone que coletava as ""moedas"" do jogo automaticamente. No jogo orignal tinha que encostar nelas para pegar, o que deixava o jogo mais lento e mais difícil de fazer combos para aumentar a pontuação (perdia tempo coletando itens e o contador do combo zerava).

Uma coisa bizarra do jogo original é que para usar as habilidades secundárias tinha um botão para usar a habilidade selecionada e outro para trocar de habilidade. O vacilo é que são duas habilidades, então podia ser um botão para usar uma e outro para a outra (foi o que corrigiram na versão EX).

Uma coisa útil na versão original era que nas fases tinham cápsulas para recuperar toda a vida. Na versão EX não tem, mas o jogo não parece injusto pois as mortes não te penalizam muito. Quando você morre, volta para o último checkpoint (que são até muitos).

Todas essas coisas que falei que acrecentaram no EX acredito que deixaram o jogo orinal, que era bom, bem melhor. Entretanto, ainda tinham alguns problemas que não corrigiram.

Os checkpoints só são salvos enquanto você estiver jogando na fase. Se clicar no abort mission no menu (ou sair do jogo) e depois abrir a fase, então volta para o começo da fase. Elas não são longas, mas é desnecessário te fazer voltar tudo, sendo que no jogo existem checkpoints.

Se quiser fazer os 100% precisa matar os chefes sem tomar dano. O problema é que no menu não tem botão para reiniciar no último checkpoint. Então tem que esperar o chefe te matar para tentar de novo. E ainda vai ter que ver as animações iniciais, antes de lutar com o chefe, tudo novamente. Outra coisa que achei ruim é que ao morrer sua barra de especial é zerada, ou seja, mesmo se chegar no chefe com a barra cheia e depois morrer nele, você volta para o checkpoint sem a barra cheia. E para encher a barra, só tomando dano ou coletando as ""moedas"" (que não existem no chefe, somente nas fases).

Uma coisa que pode prejudicar a jogabilidade é que é necessário mirar com o analógico (ou mouse) para mudar a direcão do tiro. Mas em um jogo de plataforma (e não twin stick shooter) isso pode atrapalhar nos momentos de plataforma, você precisaria de dois dedões para pular e mirar ao mesmo tempo.

Então é isso ai, o jogo original é bom, mas a versão EX deixou ele muito melhor. Quem gosta de jogos tipo Mega Man X pode jogar que a chance é alta de gostar, jogar, rejogar e querer 100%. Se estiver em dúvida recomendo comprar a versão EX quando tiver uma promoção.

Ah, e a história? Sei lá, pulei tudo, kkkkkk, mais um ponto positivo pro jogo, te deixa pular cutscenes e textos.

",1537657191,1537657191,True,1,0,0.523809552192687988,0,False,False,False,False,,,
44672025,"{'steamid': '76561198056188306', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 973, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1595898890}",english,"Great game! I had a lot of fun with this game! It's a solid platform shooter, kind of like Mega Man. Cool graphics. Awesome rockin' soundtrack. Adjustable difficulty. Two different playable characters with their own unique weapons and abilities. Good controls. I recommend using a controller, but keyboard/mouse works pretty good too. The game is fairly short, so I recommend buying it on sale, but it's a very fun, well made game overall! I'm honestly surprised that it doesn't have better than ""mostly positive"" reviews. I'd put it solidly at ""very positive"".",1536603964,1536603964,True,0,0,0,0,True,False,False,False,,,
44398828,"{'steamid': '76561197989373871', 'num_games_owned': 826, 'num_reviews': 298, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1535496162}",german,"selbst im einfachsten Modus irgendwann zu schwer, kein freies speichern. Vielen Dank liebe Programmierer. :-(    Update Dezember 2018: ich frage mich wirklich was Casual bedeuten soll, Bosse sind viel zu schnell und haben ein Haufen Energie, mit Casual hat das nun wirlich nicht viel zu tun. Warum macht ihr es dem Otto-Normal-Gamer nur so schwer? Spaß macht das nicht mehr!",1535329724,1545870362,False,0,0,0,0,False,False,False,False,,,
44371241,"{'steamid': '76561197978126730', 'num_games_owned': 1126, 'num_reviews': 139, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1535209917}",english,"This is one of those occasions where the thumbs up or thumbs down system is ineffective in actually articulating how I feel about the game. 

A.R.E.S. Extinction Agenda EX is indeed a Mega Man clone that does enough to such that lacks the jank one might expect form a small Thailand-based company, in addition to including enough polish to distinguish it from a ""mobile"" game, though with its animations and graphical assets, I'm certain it could be ported to Android/iOS. 

If you are a fan of Mega Man and just can't get enough of games of this type, you won't be upset by dropping $10 here, especially if you enjoy rock-and-roll music. It does not do anything special; it does just enough to be above average.",1535210253,1535210253,True,4,0,0.578057527542114258,0,True,False,False,False,,,
44265073,"{'steamid': '76561198024400312', 'num_games_owned': 494, 'num_reviews': 191, 'playtime_forever': 429, 'playtime_last_two_weeks': 0, 'playtime_at_review': 429, 'last_played': 1412562834}",english,The soundtrack for this is so much better than the actual game that it's actually kind of gross.,1534730466,1534730466,False,0,0,0.421594381332397461,0,True,False,False,False,,,
43961005,"{'steamid': '76561198849071809', 'num_games_owned': 967, 'num_reviews': 13, 'playtime_forever': 448, 'playtime_last_two_weeks': 0, 'playtime_at_review': 448, 'last_played': 1533655407}",english,Ares isnt a bad game and is a pretty good game to get in a bundle.  I somewhat enjoyed the game however there a difficultly spikes all over the place.  Some of the platforming sections are pretty annoying however it is worth getting through.,1533543603,1533543603,True,0,0,0,0,False,False,False,False,,,
43862191,"{'steamid': '76561198321265455', 'num_games_owned': 5377, 'num_reviews': 1252, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1534930718}",schinese,"慈善包喜加一默认好评系列
it's impossible to aim with a controller  I hope there is a aim assist option in the future because it took me sometime to learn to shoot someone that's only an inch shorter than me.",1533075298,1533075298,True,0,0,0,0,False,False,False,False,,,
43732697,"{'steamid': '76561198101700808', 'num_games_owned': 585, 'num_reviews': 62, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1532672091}",russian,"Отличный и очень бодрый платформер. Саундрек нереально крутой. Визуал потрясающе детально проработан. Самое оно для того, чтобы занять чем-то руки и расслабить мозги.",1532509796,1532509796,True,1,0,0.520547926425933838,0,False,False,False,False,,,
43624597,"{'steamid': '76561198412154502', 'num_games_owned': 380, 'num_reviews': 85, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1531972114}",schinese,中规中矩，有点无聊,1532008285,1532008285,False,0,0,0.470297038555145264,0,False,False,False,False,,,
43617717,"{'steamid': '76561198140217495', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1531975739}",schinese,手感差,1531976485,1531976485,False,0,0,0.458236664533615112,0,True,False,False,False,,,
43510963,"{'steamid': '76561198025403991', 'num_games_owned': 0, 'num_reviews': 245, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1531512713}",german,"Funktionsprüfung / WZT ist da zwischen meinen Spielen - 2018 Edition

Windows 10 Pro
MB Asus M5A78L-M/USB3 
16 GB Crucial 2100 Mhz Dual Channel
AMD FX-8350
Gainward GTX 1060 Dual Fan 6GB VRAM
No Overclocking 
SCANDISK II SSD 480 GB
Nvidia immer letzte Treiber Revision

Funktioniert out of the Box. 
Gamepad Support

Anmerkung:
Metroidvania Clone, Grafisch & Musikalisch annehmbar, SF Setting ala Metroid Franchise.
Aber...
Steuerung ist unpräzise und um Bruchteile einer Sekunde verzögert; 
Spielausschnitt ist so nah an den Avatar gezoomt, dass Ausweichen & Schiessen zum Glücksfall werden,
Was innerhalb von wenigen Minuten zu Frust führt.
Beim ersten Boss kommen die oben genannten Punkte sofort zum tragen...
Ausweichen, Doppel-Sprung über den Boss geraten zum Glücksfall.
Speicherpunktsystem aus der Hölle. 
(Teilweise so mies gelegt dass ganze Spielabschnitte mehrfach angegangen & wiederholt werden müssen bis die Gegnermuster und der Weg durch dass Level sich verinnerlicht haben.)

Nach 30 Minuten verlor ich jeden Funken Spielspass.

Fazit: Selbst im Sale links liegen lassen... 
Stattdessen 
Dead Cells, 
Axiom Verge, 
AM2R, 
oder Cave Story+ spielen",1531514194,1531514194,False,0,0,0.433408588171005249,0,True,False,False,False,,,
43463449,"{'steamid': '76561197990162993', 'num_games_owned': 2834, 'num_reviews': 680, 'playtime_forever': 422, 'playtime_last_two_weeks': 0, 'playtime_at_review': 422, 'last_played': 1531311170}",polish,Good game 6/10,1531311566,1531311566,True,1,0,0.523809552192687988,0,False,False,False,False,,,
43142347,"{'steamid': '76561198031582331', 'num_games_owned': 6781, 'num_reviews': 768, 'playtime_forever': 283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1561651697}",english,"this is a good mega man clone and improves on a lot of the old A.R.S.S.. it does take a bit to get used to the controls as you aim and shoot with the mouse and use the keyboard for movement and jumping (i didn't bother trying a controller as if i can't use the analog stick with fps i wasn't gonna try it here) but this lets you shoot anything in a 360 degree arc.

the upgrades, armors, and new weapons are nice and make the game fun. i only have 1 issues with is game though and that is this game ends on a cliffhanger and instead of making a #2 they made this game. one minor thing is that 1 didn't like the girls face in this one. it looks odd, or out of place but i'm not 100% on whats wrong with it.",1530229913,1530229913,True,4,0,0.586036324501037598,0,False,False,False,False,,,
42952631,"{'steamid': '76561198166286539', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 357, 'last_played': 1529749677}",japanese,"素敵な友人からいただきました。ありがとうございます。

[h1]とてもライトなアクションゲーム。難易度は非常に甘くクリアーするだけならとても簡単。[/h1]
[spoiler]※個人の感想です。腕前によって個人差があります。[/spoiler]

見た目はロックマンのようなゲームですが、マウスを使って照準を合わせる為
一部の方々にはとてもプレイしにくい気もしました。
キャラクターは画像を見ての通り2キャラクター存在しており、アクションや武器もそれぞれ異なる為、好みが別れるかもしれませんが、私はどちらも好きです。
ジャンプ、ローリング、ホバリングの3つの操作の一部が被っているので、それによる事故死は割とありました。
恐らく私の方向キーを押す癖も災いしたのでしょう。ただ、
ジャンプ、ダッシュ(ローリング)とホバー移動のキーは独立してほしかったです。

慣れるまでという要素を加味しますと、一番最初の回復を取るまでが最難関なのではないでしょうか。
時点でエレベーターとプレス地帯でしょう。暴発したせいで何度平らになったことやら。

1キャラクターの全てのパワーアップアイテムを取得してクリアーするまでが大体3時間かかりません。
ちゃんとパワーアップ系統を取っていけば特に苦になることはないでしょう。
個人的に苦労したポイントと言えば、チャプター5のあの紫色の箱を壊す方法を探る為に
3…40分ほど周回したことぐらいでしょうか。
あとは空中ダッシュが2回だけの時、一部への侵入が非常にシビアです。勿論、通れます。
ジャンプ、空中上ダッシュ、二段ジャンプ、空中上ダッシュ、被ダメージ。からの着地で可能です。
何処なのかは是非プレイして確かめてみてください。3回まで強化した後であれば楽々通過できます。

全実績も解除したいというのであれば多少の困難もあるかもしれません…
あと、英語が読めない方は無印版をお勧めいたします。",1529725679,1531493073,True,0,0,0,0,False,True,False,False,,,
42816681,"{'steamid': '76561198029800969', 'num_games_owned': 1403, 'num_reviews': 176, 'playtime_forever': 425, 'playtime_last_two_weeks': 0, 'playtime_at_review': 425, 'last_played': 1437839163}",russian,"A.R.E.S. Extinction Agenda EX - отличная переработка оригинальной игры A.R.E.S. Extinction Agenda.

[h1][i]ИЗМЕНЕНИЯ:[/i][/h1]
[list]
  [*]Подтянули графику.
  [*]Музыкальное сопровождение стало более сочным.
  [*]Управление показалось более отзывчивым.
  [*]Убрали глупое разделение ресурсов для прокачки, теперь только один ресур для улучшения. Большой плюс.
[/list]
[h1][i]ПЛЮСЫ:[/i][/h1]
[list]
  [*]Приятное графическое оформление.
  [*]Шикармное музыкальное.
  [*]Приятный гемплей.
  [*]На получение 2-х концовок ушло 6-7 часов.
  [*]Интересные персонажи. Жаль, что их всего 4.
[/list]
[h1][i]ИТОГИ:[/i][/h1]

  Игра стоит своих кровных. Рекомендуется, все фанатам 2д платформеров и классных роботов.",1529347036,1532777391,True,1,0,0.523809552192687988,0,True,False,False,False,,,
41648676,"{'steamid': '76561197990808056', 'num_games_owned': 1147, 'num_reviews': 126, 'playtime_forever': 511, 'playtime_last_two_weeks': 0, 'playtime_at_review': 362, 'last_played': 1555147892}",russian,"Идейный наследник мегамужика! Но местами не дотягивает. Из недостатков: сбор ресурсов на прокачку навыков, которые ещё надо собрать по уровням, и экспа персонажа, которая также сохраняется только при прохождении уровня.",1524510990,1524510990,True,0,0,0,0,True,False,False,False,,,
41218356,"{'steamid': '76561197983133112', 'num_games_owned': 0, 'num_reviews': 102, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1584472999}",norwegian,good game but the guide needs to be updated to reflect the fact that dying does not result in game over. difficulty should be adjusted to make it a bit easier on casual.,1522633399,1522633399,True,0,0,0.393903523683547974,0,True,False,False,False,,,
41115840,"{'steamid': '76561198168043233', 'num_games_owned': 0, 'num_reviews': 139, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1526232035}",spanish,"buen arcade en sintonía con los tipicos clasicos de los 80,buenos graficos,musica y ritmo trepidante,muy bueno y recomendable,tiene todo lo que se le puede pedir a un buen arcade pero acorde a los tiempos actuales,solo pedir que se hagan mas juegos de este tipo! gracias...",1522266225,1522266225,True,0,0,0,0,True,False,False,False,,,
41073368,"{'steamid': '76561198150131109', 'num_games_owned': 2941, 'num_reviews': 62, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1522120408}",english,"In terms of difficulty, tedious 90% of the time and that feels generous. Overall it looks gorgeous the controls are ok but in many cases the animations feel klunky or sluggish. The dificulty comes mainly from platforming fails where you restart each room due to deaths. However the music is great and complements thetheme nicely. Not worth the full price.",1522110137,1522121233,False,3,1,0.56732487678527832,0,True,False,False,False,,,
40926486,"{'steamid': '76561197960848419', 'num_games_owned': 0, 'num_reviews': 103, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1521490526}",french,.,1521490557,1521490557,False,0,0,0.398117989301681519,0,True,False,False,False,,,
39373909,"{'steamid': '76561198138769326', 'num_games_owned': 1302, 'num_reviews': 15, 'playtime_forever': 390, 'playtime_last_two_weeks': 0, 'playtime_at_review': 390, 'last_played': 1516047060}",spanish,"Genial. [b]A.R.E.S. Extinction Agenda EX[/b] es un juego de acción lateral digno sucesor espiritual (no tengo muy claro que significa esta expresión, pero quería utilizarla), de [b]MegaMan[/b]. Salto, disparo y esquiva, detrás de esta sencilla mecánica se esconde un juego entretenido y recomendable que desearás que acabe para volver a por los secretos que has tenido que dejar.

Somos ARES, un robot que lucha contra otros robots a los que se le ha ido la pinza y ahora quieren destruir a sus creadores. Mientras nos enzarzamos en una guerra fratricida, conseguiremos material (no definido) para poder mejorar nuestras habilidades y simplificar el juego aún más. Pero no por ello se hace menos divertido, muy al contrario.

Ni el argumento ni el sistema de juego son nuevos, pero es gratificante encontrar un juego bien hecho, aunque no perfecto:
[list]

[*]Sin venir a cuento el juego sufre [b]parones que duran dos segundos[/b]. No muchos, es cierto, pero muy molestos. Lo peor es que el juego continua mientras miras estupefacto la pantalla. Si te ocurre durante un jefe, estas fastidiado (por no decir jodidillo).

[*]Las colisiones en los saltos no están bien pulidas en la parte superior del personaje. Sufriremos mucho en las fases verticales, en las que tendrás que escapar de una garrapata gigante. Producirá más de una muerte injusta.
[/list]

Salvo eso, un juego [b]totalmente recomendable[/b] que acabarás en [b]cuatro horas[/b] y volverás a iniciarlo para repasar los secretos olvidados. Existe un segundo personaje, [b]Tarus[/b], que cambia lo suficiente el sistema de juego como para volver a jugarlo.

Mención aparte la [b]música[/b] cañera que acompaña al juego desde el primer momento que es genial. ¿Por qué la mejor canción del juego está siempre en la fase final?. Ponedla al principio ¡coñe!.

Si vas a jugar a [b]A.R.E.S. Extinction Agenda EX[/b], recuerda desmelenarte (where available) y agitar tu cabeza al son de la música.",1516047831,1516310200,True,1,0,0.523809552192687988,0,False,False,False,False,,,
39041540,"{'steamid': '76561198068730771', 'num_games_owned': 256, 'num_reviews': 7, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1561272214}",english,Feels like a cheap version of megaman,1515056711,1515056711,False,1,0,0.370417982339859009,0,True,False,False,False,,,
37795552,"{'steamid': '76561198090971773', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1552204956}",thai,ดีกว่าที่คิดไว้อีกนะ,1511798403,1511798403,True,0,0,0,0,True,False,False,False,,,
36304845,"{'steamid': '76561198087997851', 'num_games_owned': 8626, 'num_reviews': 50, 'playtime_forever': 672, 'playtime_last_two_weeks': 0, 'playtime_at_review': 672, 'last_played': 1509909588}",schinese,"双主角通关 

一开始觉得好难  死个几百次就适应了。。。  

等把能升级的升满后 就好打多了  

推荐大家用3号武器穿墙穿盾伤害高",1509905068,1509905068,True,0,0,0,0,False,False,False,False,,,
34882280,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11207, 'playtime_forever': 401, 'playtime_last_two_weeks': 0, 'playtime_at_review': 401, 'last_played': 1505134364}",english,"Crashes on launch on Windows 10 for me, no evident support for the product.

Be warned this may not work for you.",1505134590,1505134590,False,5,2,0.350939780473709106,0,False,False,False,False,,,
34107723,"{'steamid': '76561197996404801', 'num_games_owned': 1334, 'num_reviews': 2, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1502211508}",english,"There is nothing wrong with the game, per-se, but there's nothing that stands out for me.  It plays like half of a twin stick shooter, only slower.  I was hoping for something fast paced with a lot of quick reflex platforming and gun combos (think MegaMan X), but was left wanting.",1502211880,1502211880,False,3,0,0.493908941745758057,1,True,False,False,False,,,
34025975,"{'steamid': '76561198010315744', 'num_games_owned': 1309, 'num_reviews': 725, 'playtime_forever': 590, 'playtime_last_two_weeks': 0, 'playtime_at_review': 590, 'last_played': 1501888226}",english,"Had this on 360 and pc (not EX version) and mostly ignored the game. 

Finally gave the EX version a go and I gotta say I'm very pleased with it. The one thing they fixed with this version is they simplified the currency (original game had three types- think nuts, bolts and screws). That for me made it more enjoyable because not having to worry about three different parts to have was a relief. 

The second character Tarus is (surprisingly) fun to use... So much so that I completed his campaign, (and Btw I LOVED that ending). 

Another thing I really like is the soundtrack. Heavy, crunchy guitar with some really catchy riffs and awesome solo work. This combined with some light electronic music thrown in is by far one of my favorite game soundtracks. I found myself at work whistling some of the tunes even! 

Being able to go back to earlier stages with newly gained abilities to access new areas/collectibles /powerups is ALWAYS a plus in my book. So I guess it's *kind of* a metroidvania type game in this sense, but it's not open world. Instead of select the level you want to go to (there's 7 levels). Just think of it as warp spots. :) 

I also liked how the cutscenes aren't voiced at all. I know I'm weird but Im the type of person who gives them my own voice. 

Only a couple of things I didn't like but these are small nitpicks- every time a boss or miniboss is introduced you have to wait some seconds for an introduction (show off) before fighting. 
Also the game is a bit short BUT as you can see I have almost 10 hours having played both campaigns and collecting and upgrading just about everything. 

Also I found myself ditching the traditional x to shoot in favor of using the right stick instead. It's something I'm usually against for this genre but it feels much more natural and flows way better. 

8.5/10",1501888212,1501888212,True,2,0,0.507206499576568604,0,False,False,False,False,,,
33736678,"{'steamid': '76561198016562644', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 923, 'playtime_last_two_weeks': 0, 'playtime_at_review': 923, 'last_played': 1500812644}",english,"If you're a fan of Mega Man and Strider, then this is a pretty fun game.",1500787659,1500787659,True,1,0,0.525862038135528564,0,True,False,False,False,,,
33666009,"{'steamid': '76561197993612772', 'num_games_owned': 771, 'num_reviews': 86, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1500529524}",english,"A.R.E.S is a megaman/contra wannabe game that fails to meet the requirements of a worthwhile action platformer.
I beat it, then immediately uninstalleld it because I hated it.
Tight Controls?  N.O.P.E.
Upgrades that open new areas?  M.I.S.S.I.N.G.
Good Story to motivate you?  W.E.A.K.
Fun Gameplay?  C.L.U.N.K.Y.
Lots of enemies?  F.E.W.
Good Platforming? S.H.I.T.T.Y.

In fact, CLUNKY is the best 1 word description of this game.  They should rename the game C.L.U.N.K.Y. The clumsy robot clown in outerspace dumb town.   Speaking of dumb town, this is some of the worst level design ever.  Holy cow some of the platform placement is just mind boggling.  And the monsters respawn if you go just a tad off screen...yeah, you know, like when gamesystems didn't have enough memory to store which monsters had been defeated so instead they just had positional spawns and moving between areas caused them to instantly reappear?  Hey, this game does it too!  Expect it's on your multi-GB memory PC where they could have made the combat interesting and compelling instead of repetitive brain numbing crap.

But hey, they made respawning PART of the game, because you have to farm this stupid ""currency"" that enemies drop to upgrade.  And it takes WAY too much to upgrade of course silly face!  No reason to have any fun here, you bought this game because you forgot how much you hated yourself again!

Some nice tunes though, shame they are wasted on this turd.

Yeah, this game is almost fun.
You should almost buy it...almost...but don't.

2/10 for C.L.U.N.K.Y. THE CLUMSY ROBOT CLOWN IN OUTERSPACE DUMB TOWN.",1500530467,1500660537,False,0,1,0.464743614196777344,0,True,False,False,False,,,
