recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
43953901,"{'steamid': '76561197973097301', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1533501857}",english,A barebones shooter with annoying sound and forgettable music. The menus and the dialogue in the also-barebones campaign mode are full of spelling and grammar errors. Everything about this game is amateur and unpolished and it feels like it was slapped together. I'm glad I got this on sale because I don't recommend spending more than $5 on this.,1533501979,1533501979,False,6,0,0.538152635097503662,0,True,False,False,False,,,
43299907,"{'steamid': '76561198302554187', 'num_games_owned': 3354, 'num_reviews': 144, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1530717521}",japanese,"セール98円ならアリかも。

キモとなるのは、パーツを追加してオリジナルのボスを作れ、それと戦えるってところ。
本体に節足動物の様にパーツ足してくだけだし、それのランダムのボス戦だけってのは以前にインディシューターでは有名なのがあったよね。
あれと同じか、むしろ劣化と言っていい。

一応、キャンペーンを進めると自機の種類やパワーアップスキルが増え、それの組み方で個性は出せる。
スキルはメイン、サブ、パッシブのどれに装備するかで効果が違い、プレイ中、パッシブ以外はアイテム取得などでゲージを溜めて使うが、サブはメインに効果に足す感じ。

あとローカルcoopがあったり、ワークショップの人のボスとも戦える。
面白いかは別にして。
ボスパーツもキャンペーンで増やさないといけないので、本格的に遊び倒すならキャンペーンプレイ必須。

ほぼ同じなのに、似たアレに比べると何かあまり面白くないのは何でだろう。
ちょっとした調整で何とかなりそうな気もするが…

それと何か読込とか重い時がちょくちょく。
ボスランダム生成に時間掛かるのか？
無駄に容量デカい気がするし、飛ばせないメッセージやチュートリアルもジャマに感じる事が多い。
キーアサインも変えられず、細かい設定項目も少ない(解像度とAA、音量とかしかない)

正直、98円で60点くらいのゲーム。
定価とか半額なら返品してる。
一応、オススメにしたが、もっと酷いのをやってるのと買った値段だけでのこと。
手軽にボスを作るロマンをワンコインで味わうならアリかもね。
せめて、ボスのアルゴリズム的なのを多少でも設定出来たら普通にオススメなんだけどなぁ。",1530718272,1530718272,True,4,0,0.59227442741394043,0,True,False,False,False,,,
41309180,"{'steamid': '76561197981557797', 'num_games_owned': 5239, 'num_reviews': 74, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1522973784}",english,"After playing the first 3 or 4 levels, the game may seem like it could be decent; but then the repetition really kicks in.  It's just not all that fun fighting similar bosses over and over again.  The game feels more like a chore than anything else.  The game also has some unpolished sections, such as the campaign menus and dialogue.   I do like the idea of the boss creation mode; but the surrounding game doesn't do much with the concept.",1522974812,1522974812,False,10,0,0.606264293193817139,0,False,False,False,False,,,
41124164,"{'steamid': '76561198058423326', 'num_games_owned': 2182, 'num_reviews': 19, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1538719400}",english,"Inspired by games like warning forever Startide provides an amazing gameplay experience for those who love actions shooters. The difficutly edges up as you play the campaign mode. The core of the game is Anime Style mech shooting action against a boss ship/mech that is comprised of parts that can be destroyed. Your mechs gain customization options and new mechs as you play.

Pros:
Awesome Mech Game
Action packed
Easy to get into
Fun to get into without having to think too deeply

Con's
While the graphics serve their purposes some of the between mission graphics leave a bit to be desired. This seems to be some kind of artistic choice.

Should You Buy?: Are you a fan of series like Gundam and its descendants or Robotech? Are you a fan of twin stick shooters with random bosses? Do you enjoy action with a small bit of planning and customization? If you are answering yess to these buy it!

It is a simpler game though so you might want to wait for a small or deep sale. If purchased in a bundle often the cost of the bundle more than covers this game alone so it is worth it without question when found in a bundle.


",1522306452,1522306452,True,0,0,0,0,False,False,False,False,,,
40829431,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1695118187}",english,"Startide is a well implemented bullet hell shmup.   Most PC shmups work out to be terrible console ports that don't take advantage of the PCs graphics capabilities.

The controls can't be remapped which is a negative, but they seem to work fine with keyboard and mouse support (WASD layout and responsive mouse aim).   Graphics are decent enough. 

Multiple gameplay modes and a limited progression as you upgrade your ""mech"" (doesn't really matter what it is, it's a shootemup, don't go expecting Mechwarrior 5 here)

I got this in a bundle and wouldn't recommend anyone pay the full $10 USD the developers want for the game, but for shootemup fans who don't compromise on PC gaming quality this is one of the better options on Steam.",1521123393,1521123393,True,1,2,0.3857230544090271,0,False,False,False,False,,,
37476593,"{'steamid': '76561198072187551', 'num_games_owned': 555, 'num_reviews': 87, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1511570188}",english,"This is the most boring, unfinished game I have seen yet. It looks colourful on the store page, but my god how boring it is.

I hate to write negative reviews, but there's no excuse for this kind of shoddy junk.",1511595007,1511595007,False,6,0,0.463790178298950195,0,True,False,False,False,,,
35960434,"{'steamid': '76561197988663774', 'num_games_owned': 3547, 'num_reviews': 351, 'playtime_forever': 429, 'playtime_last_two_weeks': 0, 'playtime_at_review': 429, 'last_played': 1507093406}",english,"Startide is a strangely boring shoot-'em-up, strongly reminiscent of the 2003 freeware title Warning Forever mechanically but much slower-paced, to its detriment. Essentially the entire game is fighting bosses by destroying them part-by-part from the extremities inward, since only the outermost parts on a limb take any damage, with the scaling falling off such that hitting any part other than the two outermost is almost worthless.

So, it's all about slowly circling enemies, minimizing the amount of hits you take, and slowly wearing them down. Of course, with a system where you both regenerate health and destroy the boss's weapons as you fight, this means that essentially all stages get easier as they go on, which contributes to the tedious feeling. Likewise, there's not all that much difference between stages - some will have time limits, and some will have breaks for asteroid fields (which are to your advantage, since you regenerate health and super bar during this time), and as you go on you fight five different alien races, three of which have their own gimmicks, two of which matter - except for stages where you are attacking supply trains, which are similar (you still destroy armed parts coming off the train, from the outside in, then destroy the ""core"" that contains the supplies) but involve different enough mechanics that they at least feel like something different.

Startide is also not free of minor issues that I felt dragged the game down. The biggest one is that I felt the 4th alien race was the hardest to fight by far, which made the entire end of the game where you fought the 5th race feel very anticlimactic. Another is that, instead of getting notably harder (except when you fight the 4th race) or more interesting, stages just require you to fight more bosses in a row, which increases both the likelihood that you'll mess up and die sometime during them, and makes you have to replay even more when you die. The least and silliest gripe is that the game gave me a giant laser cannon with only one fight left before the rest of the game was fighting the 5th race, and due to how the mechanics interact, the giant laser cannon is useless against the 5th and final race of aliens.

Ultimately, I don't think I was expecting tedium from a shoot-'em-up. It's a genre with quite a few bad entries, but few boring ones, but Startide somehow managed to be. Check out Warning Forever instead, it's a significantly more fun freeware take on many of the same ideas.

(Postscript: Startide has a workshop functionality, but I felt it was somewhat limited in terms of being able to create interesting things due to fairly low ""cost"" limits, hopelessly degenerate designs like my Invincible are quite possible, and there's no real ship design community for the game. It's at least fairly easy to use, but I didn't think it was notable in any way.)",1508825394,1508917911,False,29,0,0.762212753295898438,1,True,False,False,False,,,
34889369,"{'steamid': '76561197997571488', 'num_games_owned': 954, 'num_reviews': 95, 'playtime_forever': 331, 'playtime_last_two_weeks': 0, 'playtime_at_review': 331, 'last_played': 1505162198}",english,"Very nice casual arcade game. Infinite fight with the bosses ( ships ) in single, co-op or campaign. But also allowes you to make your own bosses and send them to the fight with the other players. Old school arcade game with nice graphics and good soundtrack.",1505160052,1505160052,True,6,0,0.51761317253112793,0,False,True,False,False,,,
34874842,"{'steamid': '76561198030083302', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1505141590}",english,"Startide is one heck of a good time! I love the look and feel of this game so much. From the variety of mechs with unique weapons, to the multiple special abilities with active and passive effects, the game does a great job of putting you in control of how the battles play out. I really enjoy the Boss mode where you can build your own custom boss and upload it for other to try and defeat. Finally the love and attention to detail put into the game really shines through in all aspects. It may be simple in it's delivery, but don't be fooled, this is going to be a hidden gem that way to many people will end up missing. Don't be a statistic and give this one a shot. 

If you wanna see some game play and personal impressions I've provided a link below.

https://www.youtube.com/watch?v=vaihiUtej38",1505095008,1505164424,True,5,0,0.414213657379150391,0,True,False,False,False,,,
34843891,"{'steamid': '76561198067608206', 'num_games_owned': 4450, 'num_reviews': 228, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1693224342}",brazilian,"http://steamcommunity.com/sharedfiles/filedetails/?id=1131972629

Startide é um jogo de ação de mechas que mistura a liberdade de movimento e combate de um twin-stick shooter com a jogabilidade de shoot'em ups de nave espacial.

Seu grande diferencial é o fato de não ter fases estruturadas, onde enfrentam-se vários inimigos fracos e um chefe no final. Ao invés disso, toda fase terá logo de cara um chefe, que pode ser seguido de outro, e outro.

Os combates em geral são rápidos, de início durando 30 segundos a 1 minuto, até onde pudemos cobrir no vídeo, e portanto as fases não são longas.

Há também algumas fases diferentes, que contam com naves menores para atrapalhar, ou objetivos principais diferentes, e servem bem para remover a monotonia de ser um jogo ""arena"" na maior parte do tempo.

O jogo traz também um editor de chefes, que permite ao jogador compor o corpo de um chefe, escolher e posicionar suas armas, e enfrentá-lo quando quiser, e ainda por cima compartilhar seu chefe com os demais jogadores, através de uma ótima integração com o Steam Workshop.

É possível jogar o modo História sozinho, para ver a história, liberar peças de chefe para o construtor, e também liberar habilidades e novos mechas para o jogador.

Cada mecha liberado possui stats diferentes, como também armas, e portanto a jogabilidade muda bem com cada robô, aumentando bem a rejogabilidade do título e deixando ele menos enjoativo.

Há ainda o modo Infinito, que possui suporte à cooperativo local para 2 jogadores, onde enfrenta-se chefe após chefe, com o objetivo de ter um desafio maior e ainda disputar no placar de pontuação com os demais jogadores.

Enfim, o jogo inova bem em seu formato, que por vezes parece muito raso, mas as fases rápidas podem ser uma boa alternativa para quem não é fã de carteirinha de jogos de nave com fases mais longas e cansativas.",1504982230,1505017533,True,8,0,0.603108346462249756,1,False,True,False,False,,,
34841387,"{'steamid': '76561198019816374', 'num_games_owned': 1357, 'num_reviews': 1685, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1504971587}",english,"This game is rad.
Mecha combat in pseudo 3d space.
Super bright Neons, bullet hell, upgrades, all sorts of battles.
The ships you fight are all a bit samey, but it is super fun anyway.

https://youtu.be/VrRViEe-w7E",1504974761,1504974761,True,4,1,0.311403542757034302,0,True,False,False,False,,,
