recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
155527034,"{'steamid': '76561199371725912', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1704754241}",english,Ultrakill if it was made by the resident evil developers,1704681545,1704681545,True,0,0,0.477077901363372803,0,True,False,False,True,,,
155525058,"{'steamid': '76561198329494445', 'num_games_owned': 1653, 'num_reviews': 8, 'playtime_forever': 2368, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1144, 'last_played': 1705820806}",english,"A very well-done retro-styled FPS. Though Dusk might not be the first modern FPS to take on this retro design/aesthetic, it's widely considered to be the game that jumpstarted this recent wave of so-called ""Boomer Shooters"" in the indie game scene.

Dusk definitely feels very similar to Quake 1, with maybe a little bit of Monolith's Blood sprinkled in because of its creepy atmosphere. It has some interesting, trippy moments with its level design, especially during a particular segment in Episode 3.

Gunplay is fast, frenetic, and satisfying, and it is entirely possible to do jumpflips while shooting at enemies. For those who are interested in getting into this recent wave of 2010's/20's retro shooters, Dusk is a really good one to start with.

EDIT: I've since played through all the episodes again to get most of the remaining achievements. Went with the recent Dusk HD pack, and the textures and enemy/weapon models have had a nice touch-up. Hope to see a Dusk 2 in the future!",1704679175,1705822107,True,1,0,0,0,True,False,False,True,,,
155523803,"{'steamid': '76561199028233200', 'num_games_owned': 22, 'num_reviews': 7, 'playtime_forever': 385, 'playtime_last_two_weeks': 0, 'playtime_at_review': 380, 'last_played': 1706494392}",spanish,"Es una porquería por 10 DOLARES sin historia, sin tutorial, ni sabes que es tu personaje, hombre o maquina. Lo único bueno que le vi fue que tenia dos dlc gratis y por suerte, porque imagina, pagar para mejorar lo que es imposible de mejorar. Aparte es super difícil, si van a hacer una porquería por lo menos apiadense del jugador poniendo un checkpoint, aunque sea a la mitad del nivel porque no es lindo estar por terminar un nivel y que te mate una jodida rata.
Si vas a comprar esta aberración piénsalo dos veces por favor, y si lo calificaste bien te tengo una pregunta ¡¿QUE DEMONIOS LE VISTE DE BUENO A ESTA BASURA?!.
Me siento totalmente estafado",1704677624,1704677624,False,0,3,0.416666656732559204,0,True,False,False,True,,,
155517705,"{'steamid': '76561198039976723', 'num_games_owned': 1837, 'num_reviews': 100, 'playtime_forever': 1047, 'playtime_last_two_weeks': 0, 'playtime_at_review': 962, 'last_played': 1704743498}",russian,Glorius shotgun,1704670493,1704670493,True,0,0,0,0,True,False,False,True,,,
155514822,"{'steamid': '76561199117396832', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1478, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1476, 'last_played': 1704868916}",english,peak,1704667371,1704667371,True,0,0,0.477077901363372803,0,True,False,False,True,,,
155510283,"{'steamid': '76561198207351096', 'num_games_owned': 80, 'num_reviews': 23, 'playtime_forever': 277, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1704832440}",russian,"Хороший олдовый бумер шутер, жаль что на старте не успел приобщиться, только сейчас руки дошли. Стрельба, на удивление, очень приятная, много различный секретов на уровнях, интересно искать их. Огромное разнообразие оружия и механик, всем советую",1704662826,1704662826,True,1,0,0.52173912525177002,0,False,False,False,True,,,
155502061,"{'steamid': '76561199095962484', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 813, 'playtime_last_two_weeks': 0, 'playtime_at_review': 703, 'last_played': 1706988962}",english,just like the family riunion,1704655678,1704655678,True,0,0,0.477077901363372803,0,True,False,False,True,,,
155500746,"{'steamid': '76561198808803051', 'num_games_owned': 40, 'num_reviews': 11, 'playtime_forever': 942, 'playtime_last_two_weeks': 0, 'playtime_at_review': 942, 'last_played': 1704563652}",brazilian,"O que dizer sobre Dusk, bom, um excelente jogo boomer shooter/fps retrô, fases interessantes, os segredos são Consideravelmente importantes, dependendo, pode haver armas boas, vidas, entre outras coisas, é bem daora que as vezes fica uma atmosfera de terror, achei bem interessante!

assim, eu acho que ele não vale a pena por 60 fucking reais, a não ser que vc seja rico, mas como no meu caso comprei na promoção por 14 reais, cara, pra baixo de 30, fica BEEEEEM em conta, enquanto na Playstation é fucking 100 reais, bizarro...",1704654657,1704654657,True,0,0,0.476190477609634399,0,True,False,False,True,,,
155499700,"{'steamid': '76561198044187714', 'num_games_owned': 0, 'num_reviews': 73, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1704653546}",english,Word.,1704653783,1704653783,True,0,0,0.477077901363372803,0,True,False,False,True,,,
155498105,"{'steamid': '76561198155105191', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 842, 'playtime_last_two_weeks': 0, 'playtime_at_review': 684, 'last_played': 1705696301}",english,many gud,1704652469,1704652469,True,0,0,0,0,True,False,False,True,,,
155490698,"{'steamid': '76561198830460443', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4786, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4518, 'last_played': 1707006345}",english,super fun,1704646297,1704646297,True,0,0,0,0,True,False,False,True,,,
155474298,"{'steamid': '76561198308593612', 'num_games_owned': 112, 'num_reviews': 10, 'playtime_forever': 710, 'playtime_last_two_weeks': 0, 'playtime_at_review': 560, 'last_played': 1704711835}",english,"After completing this game only on Cero Miedo, I can say that it's an easy game for kids 6+",1704632221,1704632221,True,0,0,0,0,False,False,False,True,,,
155466219,"{'steamid': '76561199099120991', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1936, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1421, 'last_played': 1705834894}",english,big john hahahah big john,1704623600,1704623600,True,0,0,0,0,True,False,False,True,,,
155448056,"{'steamid': '76561198995978506', 'num_games_owned': 73, 'num_reviews': 10, 'playtime_forever': 608, 'playtime_last_two_weeks': 0, 'playtime_at_review': 608, 'last_played': 1704601179}",english,game good,1704601305,1704601305,True,0,0,0,0,True,False,False,True,,,
155440369,"{'steamid': '76561197974897765', 'num_games_owned': 1478, 'num_reviews': 89, 'playtime_forever': 534, 'playtime_last_two_weeks': 0, 'playtime_at_review': 534, 'last_played': 1704592175}",english,[h3] Be branded a HERETIC. [/h3][h2] QUAKE in fear. [/h2][h1] Meet your DOOM. [/h1],1704592593,1704592805,True,28,2,0.685186147689819336,0,False,False,False,True,,,
155431897,"{'steamid': '76561198272342415', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 404, 'last_played': 1704583789}",english,chapter 1 and 2 sucked chapter 3 is peak ngl,1704583824,1704583824,True,1,0,0.523809552192687988,0,True,False,False,True,,,
155428558,"{'steamid': '76561198864927608', 'num_games_owned': 61, 'num_reviews': 20, 'playtime_forever': 464, 'playtime_last_two_weeks': 0, 'playtime_at_review': 440, 'last_played': 1708636748}",english,all the glory of 90s shooters in 1 horror game. fascinating.,1704580717,1704581154,True,0,0,0,0,True,False,False,True,,,
155425458,"{'steamid': '76561198889638915', 'num_games_owned': 140, 'num_reviews': 38, 'playtime_forever': 805, 'playtime_last_two_weeks': 0, 'playtime_at_review': 644, 'last_played': 1704872706}",english,"LIFT SOAP
QUAFF BEER 
EAT HASH",1704577951,1704577951,True,0,0,0,0,True,False,False,True,,,
155420110,"{'steamid': '76561198353626635', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1704573637}",english,One of the most replayable shooter games I've ever played!,1704573677,1704573677,True,0,0,0,0,True,False,False,True,,,
155413812,"{'steamid': '76561198140265083', 'num_games_owned': 363, 'num_reviews': 50, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1704568490}",finnish,Not fan of the physics in this game,1704568518,1704568518,False,0,0,0,0,True,False,False,True,,,
155411400,"{'steamid': '76561198118309735', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 344, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1709843139}",english,ULTRAKILL if it was good,1704566470,1704566470,True,0,0,0,0,True,False,False,True,,,
155406976,"{'steamid': '76561197964482683', 'num_games_owned': 0, 'num_reviews': 149, 'playtime_forever': 399, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1704656652}",english,"Gun play is good.  Aesthetics are good.  Atmosphere is somewhat spooky.

The level design is a bit annoying, in that it asks you to backtrack often.  

Enemy placement is often a gotcha, like a guy will be silently waiting around a corner to hit you.",1704562878,1704562878,True,0,0,0,0,False,False,False,True,,,
155399819,"{'steamid': '76561199125750858', 'num_games_owned': 91, 'num_reviews': 42, 'playtime_forever': 2250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 521, 'last_played': 1710956356}",english,"Fuck. It. Was. Fun. 
I kept playing and it was worth it.
Final chapter is the best chapter, other are just meh with a couple of levels being an exception. Each level is well designed and movement feels great, although I wish more enemies and bosses could do some tricks(like support enemies or kamikaze idk). I'm not really fan of non-regainable health and ammo, but it wasn't a huge deal.
If you like doom play this game. It will be good.",1704557153,1705445011,True,0,0,0,0,True,False,False,True,,,
155395722,"{'steamid': '76561198333789655', 'num_games_owned': 103, 'num_reviews': 4, 'playtime_forever': 928, 'playtime_last_two_weeks': 0, 'playtime_at_review': 928, 'last_played': 1704553124}",schinese,最好的复古FPS！,1704553901,1704553901,True,0,0,0,0,False,False,False,True,,,
155395051,"{'steamid': '76561199375628284', 'num_games_owned': 33, 'num_reviews': 45, 'playtime_forever': 1788, 'playtime_last_two_weeks': 13, 'playtime_at_review': 190, 'last_played': 1711954167}",russian,дошёл до уровня сокровенное и обосрался,1704553353,1704553353,True,0,0,0,0,True,False,False,True,,,
155394991,"{'steamid': '76561199149339826', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1709885010}",russian,"Купил игру на днях и не жалею об этом, как любитель подобных шутеров максимально одобряю
DUSK это прекрасно, рекомендую к покупке, оно того стоит",1704553307,1704553307,True,0,0,0,0,True,False,False,True,,,
155383139,"{'steamid': '76561199572329440', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1706112965}",russian,игра просто бомба я советую поиграть в эту игру,1704542285,1704542285,True,0,0,0,0,True,False,False,True,,,
155375186,"{'steamid': '76561198371135409', 'num_games_owned': 121, 'num_reviews': 27, 'playtime_forever': 457, 'playtime_last_two_weeks': 0, 'playtime_at_review': 413, 'last_played': 1707040821}",english,"Initially played some and did not get into it as much, leaving it alone. Then dusk HD came out and I revisited. Incredible game, one of the top boomer shooters ever made. Extremely fast paced and movement.",1704533028,1704533028,True,0,0,0,0,True,False,False,True,,,
155368760,"{'steamid': '76561199129132371', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 515, 'playtime_last_two_weeks': 0, 'playtime_at_review': 515, 'last_played': 1704524319}",english,"Gun goes boom




Much fun",1704524398,1704524398,True,0,0,0,0,False,False,False,True,,,
155363074,"{'steamid': '76561198966720841', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 299, 'last_played': 1710179026}",english,"john dusk here, and this game is epic",1704517149,1704517149,True,0,0,0,0,True,False,False,True,,,
155360722,"{'steamid': '76561198039778358', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 538, 'playtime_last_two_weeks': 0, 'playtime_at_review': 538, 'last_played': 1704502656}",english,"The best boomer-shooter i've played. Very referential, carries all the vestiges of 90;s shooters.

Well worth the asking price!",1704514249,1704514249,True,0,0,0,0,True,False,False,True,,,
155357680,"{'steamid': '76561197970321738', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 289, 'last_played': 1709173778}",english,Boing!,1704510813,1704510813,True,0,0,0,0,True,False,False,True,,,
155352770,"{'steamid': '76561198382284589', 'num_games_owned': 348, 'num_reviews': 207, 'playtime_forever': 1930, 'playtime_last_two_weeks': 0, 'playtime_at_review': 903, 'last_played': 1705913445}",russian,"замечательная игра, особенно был удивлен наличием сюжета, хотелось бы верить что когда нибудь разработчики сделают DUSK 2",1704505339,1704505339,True,1,0,0.523809552192687988,1,True,False,False,True,,,
155347209,"{'steamid': '76561198089241315', 'num_games_owned': 0, 'num_reviews': 82, 'playtime_forever': 321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1706571955}",english,Pennsylvania Simulator,1704499215,1704499215,True,0,0,0,0,True,False,False,True,,,
155344749,"{'steamid': '76561198074876127', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 788, 'playtime_last_two_weeks': 0, 'playtime_at_review': 788, 'last_played': 1704496223}",english,"After years of knowing it by reputation, I'm happy to say that it lives up to the legend.

Much like Ultrakill (another New Blood FPS) it positions itself as a successor to Quake in combat, aesthetics and themes: fast combat, increasingly ruthless levels, opportunities for style, and a mashup of sci-fi with dark fantasy and cosmic horror. However, whereas Ultrakill prioritizes maximizing style (paired with a more melancholic story about existentialism and mortality), Dusk favors heavy exploration (combined with a more outright horrific and oppressive narrative).

In the end, if you love first person shooters and horror, this is a must-play. Also I recommend the HD graphics. I know a lot of people love the original graphics, but I never could get used to them, which is why it took me this long to play it myself.",1704496684,1704496684,True,0,0,0,0,False,False,False,True,,,
155340276,"{'steamid': '76561198999106944', 'num_games_owned': 524, 'num_reviews': 49, 'playtime_forever': 495, 'playtime_last_two_weeks': 0, 'playtime_at_review': 495, 'last_played': 1675041044}",english,"This game is generally quite good, but it didn't live up to the hype for me personally. It drags on a lot around the middle and just isn't as great as some other boomer shooters or other games by David Syzmanski.",1704492369,1704492369,False,4,0,0.548120617866516113,0,False,False,False,True,,,
155336384,"{'steamid': '76561198859358665', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 835, 'playtime_last_two_weeks': 0, 'playtime_at_review': 444, 'last_played': 1705599823}",english,just fkn play it!,1704488801,1704488801,True,0,0,0,0,True,False,False,True,,,
155330910,"{'steamid': '76561198966069845', 'num_games_owned': 63, 'num_reviews': 44, 'playtime_forever': 482, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1705499080}",brazilian,BRABO,1704483766,1704483766,True,0,0,0,0,True,False,False,True,,,
155329602,"{'steamid': '76561199506227675', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 2051, 'playtime_last_two_weeks': 33, 'playtime_at_review': 84, 'last_played': 1711975521}",russian,Эта игра ахиренная,1704482580,1704482580,True,0,0,0,0,True,False,False,True,,,
155325031,"{'steamid': '76561198071700299', 'num_games_owned': 85, 'num_reviews': 27, 'playtime_forever': 1696, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1696, 'last_played': 1704477144}",english,"I thought it was good. Leans on nostalgia for the core of its identity, obviously. I did love the dark atmosphere and the level design was fantastic. Possibly would have been better w/ keyboard and mouse (quickly changing weapons with the weapon wheel is an inconsistent affair = which equals death in many cases), but the movement and shooting are a lot of fun. Worth it at $6, especially.",1704478506,1704478662,True,0,0,0,0,True,False,False,True,,,
155324014,"{'steamid': '76561198951898788', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 772, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1707670378}",english,This game doesn't need sex cause its better than sex,1704477597,1704477597,True,0,0,0,0,True,False,False,True,,,
155321722,"{'steamid': '76561199536134043', 'num_games_owned': 68, 'num_reviews': 17, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1709870318}",english,Very fun!,1704475418,1704475418,True,0,0,0,0,True,False,False,True,,,
155321388,"{'steamid': '76561199564568788', 'num_games_owned': 59, 'num_reviews': 27, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1702836214}",russian,Кто прочитает тот плохой,1704475120,1711633275,True,0,0,0,0,True,False,False,True,,,
155317245,"{'steamid': '76561198155469795', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 3352, 'playtime_last_two_weeks': 0, 'playtime_at_review': 626, 'last_played': 1708155978}",english,"An excellent boomer shooter with very satisfying game play, a plethora of interesting stages to traverse, many optional secrets and challenges, and plenty of goofs. A very short, sweet, and simple experience.

Update: After getting all of the achievements, I can say that they were a blast to get and really made me realize just how well designed everything in Dusk is. Genuinely, it is one of the most refined and balanced games I have ever played.",1704471458,1705548781,True,0,0,0,0,True,False,False,True,,,
155310846,"{'steamid': '76561198438792624', 'num_games_owned': 130, 'num_reviews': 36, 'playtime_forever': 467, 'playtime_last_two_weeks': 0, 'playtime_at_review': 467, 'last_played': 1704464854}",schinese,doom like中的佼佼者，但我真的很讨厌找钥匙,1704465855,1704465855,True,0,0,0,0,False,False,False,True,,,
155309394,"{'steamid': '76561199125408764', 'num_games_owned': 47, 'num_reviews': 26, 'playtime_forever': 419, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1706528869}",russian,Не могут найти в комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнат  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комномнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  мнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  комнате и  (дед крутий),1704464447,1704464447,True,0,0,0,0,True,False,False,True,,,
155304172,"{'steamid': '76561199247839418', 'num_games_owned': 47, 'num_reviews': 14, 'playtime_forever': 658, 'playtime_last_two_weeks': 2, 'playtime_at_review': 210, 'last_played': 1711785927}",russian,"Жечь костёр, жарить потроха, спать, пить пиво-это то, что делает эту игру великой",1704459225,1704459225,True,0,0,0,0,True,False,False,True,,,
155279137,"{'steamid': '76561198025546826', 'num_games_owned': 27, 'num_reviews': 4, 'playtime_forever': 819, 'playtime_last_two_weeks': 0, 'playtime_at_review': 510, 'last_played': 1709996461}",english,Groovy Shotgun.,1704425122,1704425667,True,1,0,0.512819588184356689,0,True,False,False,True,,,
155276198,"{'steamid': '76561198841564504', 'num_games_owned': 81, 'num_reviews': 5, 'playtime_forever': 402, 'playtime_last_two_weeks': 3, 'playtime_at_review': 315, 'last_played': 1712364247}",english,"H E R E T I C 

B L O O D",1704421597,1704421597,True,0,0,0,0,True,False,False,True,,,
155273801,"{'steamid': '76561197997239511', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1069, 'playtime_last_two_weeks': 0, 'playtime_at_review': 756, 'last_played': 1706760496}",english,"Wow! Hadn't had this much fun with a game for a long time. Perfect retro FPS, fast, gory, funny, fantastic music and level design.",1704418812,1704418812,True,0,0,0,0,True,False,False,True,,,
155267266,"{'steamid': '76561199376446043', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 336, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1705025384}",english,Basically Quake or Doom but they successfully made it scary (take that ID!).,1704411796,1704411796,True,0,0,0,0,True,False,False,True,,,
155262197,"{'steamid': '76561198838777382', 'num_games_owned': 89, 'num_reviews': 9, 'playtime_forever': 1008, 'playtime_last_two_weeks': 0, 'playtime_at_review': 440, 'last_played': 1706413367}",english,"Great fast and fun game i played so far 
The game encourage you to bhop and you master it in not time

Enemies wise are unique in designs and combat aspect 

The guns however isnt that much the only new unfamiliar weapons is sickles and crossbow and the sword , it wont be matter to you if you not fan of arena shooter/boomer shooter

The visual is impressive dont let the outside look of the game fools you its well designed in my book and there is HD version of dusk for better visual if you are interested 

The multiplayer is extremely fun when there is enough players but the online aspect of it kinda sleepy 

Overall the game is recommended and you wont regret to have it 
Like what MandaloreGaming said:
""its feel like quake ll we never got"".",1704407047,1704407047,True,0,0,0,0,True,False,False,True,,,
155262133,"{'steamid': '76561198075058755', 'num_games_owned': 468, 'num_reviews': 12, 'playtime_forever': 395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 358, 'last_played': 1704409564}",english,"Just play it, you'll thank me later",1704406990,1704406990,True,0,0,0,0,True,False,False,True,,,
155255181,"{'steamid': '76561198069627970', 'num_games_owned': 171, 'num_reviews': 7, 'playtime_forever': 1119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1119, 'last_played': 1704400678}",english,very nice,1704400711,1704400711,True,0,0,0,0,True,False,False,True,,,
155250583,"{'steamid': '76561198865941086', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1706461083}",english,I love spinning,1704396661,1704396661,True,0,0,0,0,True,False,False,True,,,
155244485,"{'steamid': '76561199098547012', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 549, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1710276173}",russian,Нет,1704391417,1704391417,True,0,1,0.464190959930419922,0,True,False,False,True,,,
