recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
42739738,"{'steamid': '76561198194680793', 'num_games_owned': 3045, 'num_reviews': 1947, 'playtime_forever': 654, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1497189539}",russian,"Данный платформер мне понравился. Играем за кота в скафандре. Управлять им мы не можем. Только прыгать. Хоть геймплей и кажется простым, но на самом деле всё далеко не так просто. Особенно если хотите собать все кристаллы на уровнях. Всё дело в тайминге. В игре пять уникальных по стилистике миров с приятной картинкой. Прикольные битвы с боссами. Музыкальное слпровождение тоже радует. Я эту игру прошёл с удовольствием.",1529060536,1529060536,True,5,0,0.532991588115692139,0,True,False,False,False,,,
41467021,"{'steamid': '76561197970602587', 'num_games_owned': 6364, 'num_reviews': 3660, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1523330004}",english,"https://youtu.be/xi5787ps-mA

The single button runner foundation is shown in a dim light as a weak camera leads to far too many leaps of faith that are made worse by the lack of check points.",1523647452,1523647452,False,1,0,0.452224582433700562,0,False,False,False,False,,,
38450428,"{'steamid': '76561198043216746', 'num_games_owned': 203, 'num_reviews': 92, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1698611609}",english,"Phone clone that's hard as shit. Maybe I'm bad at it, maybe it's too hecking difficult. Either way, it's not fun. I've played free flash games that are basically this same thing but more fun.

Best part about the game is the name. Now that you've already read the name, it's all downhill from here.",1513762792,1513762792,False,2,0,0.508069515228271484,0,True,False,False,False,,,
36588296,"{'steamid': '76561198007763336', 'num_games_owned': 2735, 'num_reviews': 177, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1516022349}",english,This game is so cute and so challenging..best of both worlds! Very awesome game..great controls..just don't get figitty and jump into the water lol. Highly recommended!,1510982956,1510982956,True,1,0,0.473476558923721313,0,True,False,False,False,,,
33984303,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 624, 'playtime_last_two_weeks': 0, 'playtime_at_review': 624, 'last_played': 1501730318}",english,"Tags: Casual - Runner
Additional Tags: Delete Local Content & Remove from Library

TLDR: Where is my gamepad support? Without good out of box experience I have to fall back on the large amount of competing runners who are fully featured.

Review: Great game. I thought the game had fairly good level design, ranging from casual runs to more intense speed runs. Usually coins guide you along, but sometimes they can bait you out of a trickjump so be mindful of that. Its a one button game where you jump from cart to cart. The animation for jumping looks and feels nice, the jumping feels strangely kinetic and satisfying, and there game has an odd sense of emulated physics that was kinda nice. I noticed a slight auto correct in speed levels where the platforms would sometimes alter when and how they start their motion to match the arc of my jump as an ease of use casual jump assist which I suppose is a good or a bad but I thought it cut down on frustration. I thought the game audiovisually made an incredibly strong showing for games of this flash/tablet category. The casual and simplistic one button nature of the gameplay DEMANDS GAMEPAD, as this kind of experience is hard to justify as a sit down PC entertainment experience and is way more suited for the couch.",1501730669,1509664425,False,0,0,0,0,True,False,False,False,,,
32366828,"{'steamid': '76561198076964660', 'num_games_owned': 69, 'num_reviews': 9, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1588340854}",english,"I can not start the game.. When I click PLAY the game start to load and then syncronising and stops. I was clicking PLAY, like thousands of times, to reach these 5 minutes that are required in order to write a review. I have tried to verify integrity of game files, to uninstall and install the game again but that does not help at all. If someone can help me I will be very thankful !!!",1497279732,1497279732,False,0,0,0,0,True,False,False,False,,,
32061987,"{'steamid': '76561198071918779', 'num_games_owned': 501, 'num_reviews': 87, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1500033870}",japanese,"スーパーマリオランみたいに、横スクロールは自動でされて、クリック１つでジャンプだけ。
でも、凄く楽しいんですよ。
ジャンプしながら、クリスタルを取ったり、トロッコからトロッコに乗り移るんですけど、
クリスタルを取れるジャンプ、トロッコに乗り移れるジャンプをすれば、確実にトラップを回避できたり、
次のアクションに繋げる事ができるので、僕みたいな下手ゲーマーでも自分がTASプレイしてるんじゃないかと
感動すら覚えました。（ちょっと大げさか…。）
セールでしたら買ってもいいと思います。",1496148500,1496148500,True,7,1,0.54516524076461792,0,True,False,False,False,,,
32026318,"{'steamid': '76561198044679174', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 329, 'playtime_last_two_weeks': 0, 'playtime_at_review': 329, 'last_played': 1495996066}",russian,"Очень интересная игра, управление в которой осуществляется одной кнопкой мыши, но это действительно интересно! Все что нашему протогонисту (кот в механическом скафандре) предстоит - это прыгать на платформы. Постоянно прыгать... и ещё собирать кристалики. 5 разнообразных уровней с 9 подуровнями и одним боссом. Игра не настолько сложна, как написано в других отзывах, сложнее всего собрать все кристалики. В игре присутствует приятная графика, рисовка и музыка. Что порадовало - нет долбонутых уровней, которые почти невозможно пройти. За 5,5 часов собрал все ачивки, при этом особых подгораний не было. Так что однозначно рекомендую к покупке!",1495996649,1495996649,True,0,0,0,0,True,False,False,False,,,
31918202,"{'steamid': '76561198200462597', 'num_games_owned': 339, 'num_reviews': 41, 'playtime_forever': 348, 'playtime_last_two_weeks': 0, 'playtime_at_review': 348, 'last_played': 1495549046}",schinese,这游戏怎么切换中文啊,1495548429,1495549088,False,1,0,0.509981870651245117,0,True,False,False,False,,,
31898037,"{'steamid': '76561198301683650', 'num_games_owned': 89, 'num_reviews': 2, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'last_played': 1497268197}",english,Noice,1495444890,1495444890,True,1,0,0,0,True,False,False,False,,,
31116667,"{'steamid': '76561197978456381', 'num_games_owned': 751, 'num_reviews': 76, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1492090873}",french,"Nice one-click gameplay game !
Usually, i'm pretty bad at speed and platformer accuracy, but I managed to finish it at 100%, so it's perfectly doable.
I just got a sound issue (no sound at all) but it seems to be an exception because no one else on the forum reported that.

Definitely recommanded !",1492091040,1492091040,True,0,0,0,0,True,False,False,False,,,
30361781,"{'steamid': '76561198111032039', 'num_games_owned': 450, 'num_reviews': 124, 'playtime_forever': 554, 'playtime_last_two_weeks': 0, 'playtime_at_review': 554, 'last_played': 1488831338}",brazilian,"its a very nice game, simple, fun, challenge, have a nice soundtracks, beautifull artwork, really nice.
its basicly jump, you nedd to just jump by click in mouse, but its not so easy, when you see the levels is ore difficult and are some puzzles to be solved for advanced levels.
Resume I really like this game, reminds me a old games, for snes, mega drive era. 
So if you like plataform games, just to relax and put your skills to prove play this game.
Try to collect all crystals if you think thats easy, just try out, try to beat 3.3 time trial.
Challenges a lot challenges.
10/10 fun.",1488832083,1488832083,True,2,0,0.541984736919403076,0,True,False,False,False,,,
30231234,"{'steamid': '76561198058584412', 'num_games_owned': 9611, 'num_reviews': 204, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1488243271}",english,"It works ok, other than a few issues where you seem to go through things.  If you have the patience for it, and it looks like fun, I doubt you'll be disappointed.  Many of the crystals I missed were when the game was catapulting me, which is something that should never happen when I don't have control over the character.  Ultimately, though, I just got bored of playing the same 40-60 seconds or more over and over because of one difficult part near the end of the level where you had to click at just the right time and I couldn't get it.  At that point in time the game just became more of a chore than a fun time, so I stopped.  I can see how this would work well on a phone or tablet, and I'd encourage you to just get the game there, and play something a bit more deep on your PC.",1488243490,1488243490,False,3,0,0.552790462970733643,0,False,False,False,False,,,
29879261,"{'steamid': '76561198160471090', 'num_games_owned': 992, 'num_reviews': 44, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1487183319}",french,"Clairement c'est un bon jeu.
le jeu est plutôt joli, les musiques sont bonnes, pas mal de contenu pour son prix, c'est défaut c'est qu'il resemble a un jeu téléphone avec le système de click pour sauter et les contrôle sont limiter (juste un saut). 
Si vous avez quelque euros qui traine sur votre steam n'hésitez pas a acheter se jeu.


",1486923265,1486923265,True,0,0,0.463215261697769165,0,True,False,False,False,,,
29786039,"{'steamid': '76561198086061791', 'num_games_owned': 552, 'num_reviews': 28, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1594829657}",russian,"Это игра не про кота, а про долбанный тайминг! Если у вас с таймингом все хорошо, будет нетрудно пройти, если как у меня, придётся немного помучаться :P Приятные бонусы в виде ачивок и карточек.",1486575621,1486575621,True,1,0,0.479553908109664917,0,True,False,False,False,,,
29711313,"{'steamid': '76561198030002215', 'num_games_owned': 156, 'num_reviews': 2, 'playtime_forever': 1185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 458, 'last_played': 1709452677}",english,"First time review. I have always had a low opinion of mobile games with their single click interface, so when I bought this game after 48 hours of no sleep I wondered what had come over me. Maybe I had been drunk? Food poisoning? Illicit drugs? What ever the cause I was exceedingly happy with the result. The gameplay is relaxing, the music has a soporific effect and the art is vibrant. But more importantly the setting is so wonderfully absurdist that I cannot even fathom where the idea came from.
It makes me wonder, who is this cat? Where did he get his walking tanks/spaceship? Is he trying to get to his mothership? Is he trying to rescue this planet of mutated creatures? I think this is one of the most fun platform games I have ever bought and recommend it to anyone who would wish to spend a quiet evening of relaxation.",1486275589,1486275589,True,2,0,0.512820541858673096,0,True,False,False,False,,,
29294330,"{'steamid': '76561198286200379', 'num_games_owned': 0, 'num_reviews': 1491, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1496364931}",brazilian,Jogo legalzin vale a pena pra passa o tempo,1484567905,1484567905,True,1,1,0.519999980926513672,0,True,False,False,False,,,
26414379,"{'steamid': '76561197996791819', 'num_games_owned': 6943, 'num_reviews': 20, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1478800686}",english,"I originally posted a negative review because the game would not start, issue has been fixed with an update

I haven't played it myself but my kids (7 abd 8) did and they liked it.",1478258705,1478703968,True,9,0,0.563942968845367432,1,False,False,False,False,,,
24993920,"{'steamid': '76561198261048766', 'num_games_owned': 580, 'num_reviews': 82, 'playtime_forever': 4091, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1885, 'last_played': 1472996372}",spanish,Está muy interesante. Le echaré horas para conseguir todos los trofeos xd,1471532558,1471532558,True,2,1,0.440559089183807373,0,True,False,False,False,,,
24145218,"{'steamid': '76561198018061433', 'num_games_owned': 1510, 'num_reviews': 1588, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1467891169}",german,"+ Grafik
+ Sound
+ reine Maussteuerung
+ viele Level/Welten
+ sammelbares
+ Boss Gegner




Mit reiner Mausteuerung bewegen wir die Katze mit Sprüngen zum Ausgang. Diese Sprünge können wir per Klick länger oder kürzer machen. Das ganze wird laufe der Level zum Reflexionstest, da es ein recht schnell Plattformer ist. Nebenbei kann man noch Edelsteine einsammeln um Errungenschaften zu erreichen. Durch dieses Gameplayprinzip wird das Game zum Gelegenheisspiel. Und das zu simple Gameplay sollte man nicht bemängeln, da es nun mal für zwischendurch geeignet ist. Und es ist natürlich im Angebot noch interessanter ;)",1467845580,1467845580,True,5,0,0.575289607048034668,0,True,False,False,False,,,
23012898,"{'steamid': '76561198035383340', 'num_games_owned': 174, 'num_reviews': 243, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1463368392}",english,"WonderCat Adventures. Like Wonder Women but a cat??? nah. This is SPACE KITTY in a rad 3 legged super robot, on a mysterious planet, looking for his kitty friend.  A simple one click platformer game, that all you do is jump jump jump to get though the levels and collect gems. Levels put you through the typical jump over, under, on and through fire, air, mechanical deathtraps and baddies like bats, on a giant cart system. The cart railway is just there with this cart and you use it. The collections for gems, I don't know why... maybe for his kitty friend? or fuel for his rad 3 legged super robot? The music is upbeat and the graphics are pretty clean cut with a style I personally liked. The chill looking black cat in his rad 3 legged super robot is nifty. I do wish there was lasers or something epic added, but it'll do.  Bosses like giant crabs are interesting and different. For a fun, little, simple, click, adventure I think it's a good game. Especially for all those cat enthusiasts and crazies out there that need a cat super hero. WONDERCAT IS HERE!!!! With 50 something levels and 5 worlds and 5 bosses, it'll keep you busy for a while.",1463365118,1602559285,True,3,1,0.47786751389503479,0,True,False,False,False,,,
22868447,"{'steamid': '76561198135177249', 'num_games_owned': 611, 'num_reviews': 32, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1462798748}",russian,Hard...,1462733812,1462733812,False,0,2,0.392499178647994995,0,True,True,False,False,,,
22476802,"{'steamid': '76561198025057920', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 594, 'playtime_last_two_weeks': 0, 'playtime_at_review': 531, 'last_played': 1670883321}",french,"Venez sauver le chat le plus swag de la galaxy !

Un poil déçu par le dernier boss, pas aussi impressionnant (à mon goût) que les précédents.
Mais si vous arrivez jusqu'à lui, cela signifie que :
- vous pouvez être fier de vous car vous êtes parmi les 2% de joueurs les plus persévérants (Ce n'est pas Mario Lost Levels, mais il y a quand même du challenge plateformesque !)
- vous avez pu apprécier l'ambiance magique, enchanteresse des 54 niveaux précédents

Le meilleur rapport rapport qualité(artistique)/prix de steam.

[spoiler]Le vrai challenge c'est de finir les niveaux à 100% pour débloquer les niveaux cachés ![/spoiler]",1460897176,1536425846,True,0,0,0,0,True,False,False,False,,,
22120492,"{'steamid': '76561198044998852', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1459778014}",english,"Frustrating but fun, and reaaaaaaaaaaaaally pretty =w=",1459243255,1459243255,True,8,0,0.537917673587799072,0,True,False,False,False,,,
21139913,"{'steamid': '76561198084968781', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 171, 'last_played': 1463452210}",english,"Absolutely purrfect! ;)

- There's a cat in a robo suit
- Awesome level designs 
- The boss stages are creative and amusing
- Fantastic music & sounds
- MEOW THERE'S A CAT
- Simple gameplay, great for casual play (some levels do get more difficult!) 
- Very addicting 
- Did I mention cat? =^-^=

To those of you who are rating this poorly, just because it's simple doesn't mean it doesn't belong on steam...
Also, it's an inexpensive game that is fun to play when you're bored. It's great to play for short or long periods. I think overall it's great, people just expect way too much for a game that is such low cost and simple. Chill out!",1455235369,1455235552,True,11,3,0.577679216861724854,0,True,False,False,False,,,
20783405,"{'steamid': '76561198060910575', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1535517951}",thai,สนุกดีครับ เเหล่มมาก ชอบๆ คุ้มเงินอยู่น่ะ,1453892660,1453892660,True,1,1,0,0,True,False,False,False,,,
20681501,"{'steamid': '76561198049873045', 'num_games_owned': 1624, 'num_reviews': 261, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1453481483}",russian,"Красивая игра, милая игра, забавная игра, звуковое оформление отличное. И котик такой милый и кокетливый, ох :3",1453480470,1453480470,True,7,2,0.544432163238525391,0,True,False,False,False,,,
20660129,"{'steamid': '76561198130708359', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1593471480}",english,good,1453384470,1453384470,False,2,1,0.361838698387145996,0,True,False,False,False,,,
20029276,"{'steamid': '76561198109883351', 'num_games_owned': 1814, 'num_reviews': 184, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1451299921}",english,"[ Fun: 2 | CTRL: 6 | GFX: 8 | SFX: 8 | Stable: Y | Replay: 2 ] [ Total : 3/10 ]

One of the best looking and sounding games I cant recommend on the PC.

+ Looks and sounds amazing
+ Jump mechanic is simple and works
+ Bosses make surprisingly clever use of the limited mechanics

~ Level design is ok
~ Gameplay is just too simple to enguage for long

- Gameplay is just too simple to be enguaging for long
- Low res and simple play indicate a phone port for which it is perfectly suited",1451300262,1451300262,False,7,0,0.494148403406143188,0,False,False,False,False,,,
19707529,"{'steamid': '76561198070205606', 'num_games_owned': 4178, 'num_reviews': 145, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1450162260}",english,"Looks nice, sounds nice, but i found it too frustrating for casual play and not engaging enough for anything more.  The jumping didnt feel right to me at all which led to deaths that i felt were not deserved and then its right back to the start of the level.   Perhaps with longer play you can get better adjusted... but I got really annoyed trying to collect the crystals of a particular level where you cant actually collect the crystals.   Most of the crystals require jumping for the correct amount of time, but this part shoots you on to a pendulum which swings down missing the crystals along its path.   If you try to jump to grab them, the pendulum just continues on its path without you.  Such poor design at an early level is offputting.",1450162910,1450163007,False,7,0,0.501772701740264893,0,False,False,False,False,,,
19533342,"{'steamid': '76561198056112123', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1442769414}",english,would make a wonderful mobile app but wtf is it doing on steam?!,1449430474,1449430474,False,7,0,0.396942406892776489,0,True,False,False,False,,,
19278465,"{'steamid': '76561198041904163', 'num_games_owned': 338, 'num_reviews': 10, 'playtime_forever': 584, 'playtime_last_two_weeks': 0, 'playtime_at_review': 554, 'last_played': 1448477357}",english,"This is a fun little game. For those complaining that it's ""boring"" because of limited controls, what do you expect from a mobile port?

The art and music are pleasing to the ears and eyes. I didn't notice any game-breaking lag or control issues. For a couple bucks on sale, it's a good time killer to pick up every now and then when you don't feel like focusing a whole lot.",1448509235,1448509235,True,5,0,0.481221228837966919,0,True,False,False,False,,,
19277028,"{'steamid': '76561198040757002', 'num_games_owned': 897, 'num_reviews': 96, 'playtime_forever': 408, 'playtime_last_two_weeks': 0, 'playtime_at_review': 362, 'last_played': 1453417424}",english,"You want to know what's fun about this game?
The cool music!
The rad level layouts!
The awesome character design!

You want to know what's not fun about this game?
Bat Jumping. That level is garbage, there's like a 50% chance you'll actually make it to the next platform if you land on the bat like you're supposed to. This level wasn't fun, it was cheap.

Other than that one particular level, this game is great!  8/10

Edit: Actually, all sections where you have to jump on bats seem to be broken. So if you're at a part where there's bats... I gotta say it's a solid 7/10

Edit (again): Wow, they still haven't fixed the parts with the bats... seriously?? 5/10 I guess?

Edit (again again): well... as someone who's played over 6 hours of this garbage game... They Breathe is about the same price, but doesn't have any annoying bugs",1448502331,1469723902,False,2,1,0.528343677520751953,0,True,False,False,False,,,
19152325,"{'steamid': '76561198241309916', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1447901112}",english,"Very nice game, with a great cohesive art style.  Obviously a mobile port but I knew that going in.  THe gameplay is pretty shallow but that comes with the territry

What I didn't expect is controls that are this unresponsive.  THeres really no excusve for that especially considering this game was meant to run on iphone clearly.  Disappointing",1447892216,1447892216,False,15,0,0.478778839111328125,1,True,False,False,False,,,
