recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
34318475,"{'steamid': '76561197999730961', 'num_games_owned': 0, 'num_reviews': 343, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1503018516}",english,"The game looks bad, is pretty uninteresting, but my biggest issue with it is that while the ""tube"" perspective is an interesting idea, it simply doesn't work.

The visual hierarchy goes to shit, everything is either a tiny speck in the center of the screen or a giant blob in your face. It's hard to tell distances, making it hard to correctly dodge.

I was curious, but it was a disappointment for me.",1503018633,1503018633,False,4,0,0.514762759208679199,0,True,False,False,False,,,
31784750,"{'steamid': '76561198008549198', 'num_games_owned': 0, 'num_reviews': 576, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1494931320}",english,"A space shooter from the past. You can only move your ship round and round in a circle + more or less close to the center.
Additionally, sometimes it's really tough to know the difference between enemy fire or other harmful things and powerups or game coins.

I like how a very large proportion of ""positive"" reviews have a playtime of less than half an hour... Speaks more than a thousand words :s

Last but not least, that price tag....",1494931764,1494931764,False,5,0,0.45190960168838501,0,False,False,False,False,,,
31641084,"{'steamid': '76561198007763336', 'num_games_owned': 2735, 'num_reviews': 177, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1496799570}",english,OMG I really like this game! Really awesome and a bit challenging!,1494313242,1494313242,True,2,0,0.4081307053565979,0,False,True,False,False,,,
31271021,"{'steamid': '76561198065176763', 'num_games_owned': 1315, 'num_reviews': 1772, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1492763709}",schinese,"转圈类飞行射击游戏，我单手就能操作。打完还排名70。
不过不建议大家玩，超无聊。

Circular shooting game, I can operate with one hand. Finished also ranked 70.
But do not suggest you play, super boring.",1492763844,1500628775,True,6,0,0.573101639747619629,0,False,False,False,False,,,
31155106,"{'steamid': '76561197989983420', 'num_games_owned': 0, 'num_reviews': 328, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1499977845}",russian,Межгалактический войны продолжаются! Хочешь почувствовать себя Люком Скайокером? Пожалуйста!,1492258387,1492258387,True,0,1,0.435276567935943604,0,True,False,False,False,,,
25323674,"{'steamid': '76561198012343425', 'num_games_owned': 2567, 'num_reviews': 50, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1504133141}",english,"Fussy and unfun. At one point it tells you that you can use the keyboard shortcuts to use the upgrades, but never actually tells you what the shortcuts are. Also, it doesn't show you your place on the leaderboards. Avoid.",1472904775,1472904775,False,3,1,0.463994801044464111,0,True,False,False,False,,,
25310951,"{'steamid': '76561198034315837', 'num_games_owned': 7748, 'num_reviews': 765, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1472773973}",english,Zamarian as a shooter isn't bad overall but the input mechanic with the mouse is too imprecise and finicky for my taste. After a few minutes I decided to get a refund since i didn't want to bother with it again. The game basically plays like gradius but with more freedom of movement. If you could play it properly with a joystick/gamepad it would be much improved.,1472844130,1473020054,False,24,5,0.677043676376342773,4,True,False,False,False,,,
25306843,"{'steamid': '76561198073289890', 'num_games_owned': 0, 'num_reviews': 872, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1498884901}",russian,"Ретро shoot'em up, который имеет прав на жизнь, очень часто подобные инди игрулины банально режут глаз! Годно!",1472830455,1472830455,True,1,1,0.502487540245056152,0,True,False,False,False,,,
24592206,"{'steamid': '76561197985969658', 'num_games_owned': 1012, 'num_reviews': 690, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1469783409}",english,"A really terrible space shooter. You nagivate this ship with the mouse around this circular path field. Its super finnicky and oversensitive with no real way to change it. Some movements can make it go forward to a closer circle but its hard to control. You shoot guys along the path, or more the ship auto shoots and you stear. Thats it. Theres no special weapons or any other controls. Guys come in from the front, and even from behind you, which is dumb, and even worse, shots just from off the sides of the screen for no reason, leading to getting hurt for no reason and in an unavoidable manner. You collect jems, and in the worst UI decision ever, you have to maneuver your mouse off the middle of the screen to these random buttons you have to click. It doesn't stop the game, which is the best part. So you navigate and try and buy new ships when your ship gets low, or new weapons. None of the weapons or upgrades are explained so you have no idea what you're buying. Also you can't tell your ships damage because the indicator is poorly designed and makes no sense. Many times you can't tell if something is a collectible item, a shot, or a chunck of something, because of the bad blocky drab ugly textures, leading to other unnecessary damage. If you die you have to restart, but you can continue from a certain level. Nothing good about this game. 

2.5/10.",1469783417,1469783417,False,3,1,0.49420851469039917,0,False,False,False,False,,,
23588547,"{'steamid': '76561197986406741', 'num_games_owned': 3234, 'num_reviews': 913, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1466035840}",english,made with unity personal edition :),1466035841,1466035841,False,1,1,0.202978804707527161,0,False,False,False,False,,,
22091608,"{'steamid': '76561198020125851', 'num_games_owned': 15680, 'num_reviews': 840, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1458941915}",english,"[h1]An Arcade Space Shooter[/h1]
https://youtu.be/PfAzczePKiA
+ Great rock / electronic soundtrack
+ A unique on-rails perspective where you essentially rotate around a circle while shooting things in the center of the screen
+ Gameplay is fun in short lengths, very arcade-like
+ Upgrade system where you can buy ships which act as extra lives, along with weapons
+ Large challenging bosses

- It seems like you lose the weapons you purchase if you collect a power-up on the level, which basically means you can pick up weaker weapons and lose the ones you invested in.
- Lacks an overall story, characters, or goals which I felt could have enhanced it overall",1459108101,1459108101,True,2,0,0.454369127750396729,0,False,False,False,False,,,
21711045,"{'steamid': '76561198009854709', 'num_games_owned': 3087, 'num_reviews': 549, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1455891058}",italian,"CHE GIRAMENTO DI ASTRONAVI (Zamarian) - Novità 
Zamarian è uno shoot'em up a scrollamento conico che sembra un altro gioco. Però l'altro gioco era più bello.

https://www.youtube.com/watch?v=5uXg7NraYKM",1457455583,1457455583,False,1,1,0.436465144157409668,0,False,False,False,False,,,
21577238,"{'steamid': '76561198134086602', 'num_games_owned': 995, 'num_reviews': 174, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1455996909}",spanish,"A pesar de no ser de mi clase de juegos favorito, debo reconocer que tiene mucha onda! Les dejo un video donde pruebo los primeros niveles:
https://www.youtube.com/watch?v=K2PJUCpe2b4",1456888906,1482980675,True,0,0,0.431822538375854492,0,False,False,False,False,,,
21276600,"{'steamid': '76561198040353846', 'num_games_owned': 1152, 'num_reviews': 27, 'playtime_forever': 2902, 'playtime_last_two_weeks': 0, 'playtime_at_review': 906, 'last_played': 1455724484}",english,"Being a huge Tempest fan, I loved this game. I loved the refreshing graphics and sounds. I could play endlessly alone, but the multi-player function is an awesome bonus. Its a pretty good value overall and definately recommend this to anybody who is a huge fan of the classics.",1455724733,1455724733,True,2,0,0.468219190835952759,0,False,False,False,False,,,
20884267,"{'steamid': '76561197987708267', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1459901697}",english,"[b]Please note[/b]: [i]I received a free key for the explicit purpose of reviewing this game. No one associated with this game has compelled me to leave positive feedback. Observations and comments, whether positive or negative, are entirely my own. If you would like me to review a game, check out: [b]fiverr dot com slash ThatAwesomeTerr[/b].[/i]

Zamarian is a neat little tube shooter. It will probably remind older gamers of arcade classics like Tempest. In keeping with the theme, graphics are suitable for the genre, sitting neatly somewhere between a modern isometric style and indie pixel art.

When it comes to gameplay, it could be a little more fleshed out. The basic controls are simple enough. Players can move the mouse side-to-side to roll around the screen, and forward and back to move the ship up and down the ship's flight path.

Minor problems with gameplay only start popping up when trying to get any idea of what the strange buttons on the side of the screen are. To figure that out, you will have to start a new game and pay close attention to the pop-ups. After that initial introduction though, there seem to be any further explanation of the capabilities of the weapons or even the differences between the ships. Of course, you can figure out what they do by purchasing them. I'm still not sure what the non-cosmetic differences are between the ships. Likewise, I also couldn't figure out what the EMP does.

Opening up one of the menus to upgrade your ship will just slow the game down, not pause it. A separate pause button will do as advertised, and will provide you with options to turn both music and sound off or back on.
 
The enemies are easy enough at first, but quickly ramp up the challenge. There is a good variation of them, and more and more enemy types will be added as levels are progressed through. Bosses are intimidating and challenging, but not impossible to take down.

There is also an online leaderboard and a multiplayer component. Though I didn't get to check the latter out, it seems to allow up to 4 players to join either a random or private match. That's pretty cool, in my opinion.

For just over $5, Zamarian provides some solid arcade action. But community and openess is increasingly important in the gaming industry these days. Zamarian's devs are no exception when it comes to engaging with their community. It's difficult to see anything but a good future for a game whose developers are willing to listen to their players with a critical ear.",1454285380,1454712609,True,5,0,0.464371442794799805,0,False,False,False,False,,,
20851049,"{'steamid': '76561198126252334', 'num_games_owned': 5964, 'num_reviews': 167, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1454151593}",english,"I feel that i'm playing zamarian on a arcade machine,because of the great gameplay!

[h1] Gameplay [/h1]
Zamarian is a shooter where you control a spaceship rotating it with the mouse killing enemies and getting gems.
The game is truely inspired by classics like tempest,because of its gameplay.

[h1] Music [/h1]
Game has a nice music,and some very nice sound effects.

[h1] Positive Points [/h1]
+ Cheap
+ Based on classics of the arcade
+ Fun
+ Small

[h1] Negative Points [/h1]

- None at all.

[h1] Overall [/h1]
Game is solid and arcade gameplay,if you love it just buy! it will be insane!
I gave this game a 8/10!

Good fly!",1454169997,1454170097,True,5,11,0.385181963443756104,0,False,False,False,False,,,
20838433,"{'steamid': '76561197987999692', 'num_games_owned': 0, 'num_reviews': 260, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1454823942}",english,"Its one funky TEMPEST style shooter. It seems to be a direct port from a tablet or smart phone, keeps telling me to press screen to continue. In the config menu before the game starts it shows a joystick menu and config, yet in the game itself there is no joystick support, its too bad really. It uses the mouse, although a little strange at first, its quite easy to learn. Its actually quite fun and the only TEMPEST spin off I have ever played in my 35 years of gaming. Also another thing, its got autofire which also confirms its a tablet/smartphone port..... Its most likely $2 on googleplay, yet its $5 on STEAM, go figure.....",1454120110,1454120110,True,13,1,0.615701913833618164,0,True,False,False,False,,,
20785208,"{'steamid': '76561198116534142', 'num_games_owned': 5902, 'num_reviews': 5, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1453974882}",english,"Zamarian is a frantic arcade style shooter with nice graphics and a good soundtrack. It plays surprisingly well with the mouse and the fast paced action has that ""just one more round"" appeal. The bosses are great and each one has different weak spots you have to hit. Instead of having lives you can buy new ships and weapon upgrades in the store which fits nicely into the game.
The store UI could indeed be improved but i got used to it after a few rounds.

This game is well worth a look if you like arcade shooters.


",1453901050,1453901050,True,10,0,0.638409018516540527,1,False,False,False,False,,,
20764725,"{'steamid': '76561197997597621', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1453810176}",english,"Really cool game, at first it doesn't seems much, but it is addictive and you can lose a bunch of hours in.

The game is played with the mouse only, you control the ship in a kinda of circular movement, so it's perfect if you don't want something really complicated or complex.

Pros:
-It has sweet graphics that resembles 32 bits era, but in a good way, they look nice.
-The music is awesome, which is always welcome.
-Cool boss batles.
-Addictive.

Cons:
-The hud seems odd, since the game is played only with the mouse, you have to click on the buttons of the hud to activate somethings (new ships, change guns).",1453810190,1453810190,True,3,0,0.527559041976928711,0,False,False,False,False,,,
20762564,"{'steamid': '76561197998731365', 'num_games_owned': 906, 'num_reviews': 5, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1453799867}",english,"Zamarian is an action packed arcade shoot 'em up game. 
Your main focus here is to defeat the aliens that are trying to destroy your planet.
There are multiple upgrades that you can perform to your vehicle.

Pros
-Upgrade your ship and gems
-Controls
-Replay value

Cons
-UI needs improvement.",1453800195,1453800195,True,2,0,0.457831323146820068,0,False,False,False,False,,,
20712411,"{'steamid': '76561198014892959', 'num_games_owned': 4044, 'num_reviews': 57, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1453680488}",english,"This game is awesome, it has a nice set off controls and the music as well as its graphics are good. The price is low to begin with, I got it for full price and I love it!
",1453589663,1453589663,True,9,0,0.465331971645355225,0,False,False,False,False,,,
20705084,"{'steamid': '76561198116334292', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 634, 'playtime_last_two_weeks': 0, 'playtime_at_review': 602, 'last_played': 1485209644}",english,"      This game is fantastic. I like the aspect of using the mouse to control the spaceship in this game. I enjoy the single player mode for its replayability and superb enemy and boss design. It also reminds me of the 80s arcade shooters Gyruss, Tempest, and Sinistar. The multiplayer aspect is extremely fun as well. I had hours of fun playing this game along with friends and family. 
       
       Also, there is really cool guy on youtube named Saiga GeneCast who did a Let's Play of this game. You should check him out because he describes in detail how to play this game. Type in Zamarian Saiga GeneCast and you should find his video.
:)",1453568112,1453568112,True,8,3,0.520780324935913086,0,True,False,False,False,,,
