recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
50770569,"{'steamid': '76561198090035210', 'num_games_owned': 2207, 'num_reviews': 256, 'playtime_forever': 11087, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10748, 'last_played': 1609047007}",japanese,"ポップな見た目に反して内容はハードコアなディアブローグライクゲーム

アイテムはディアブロのようにレアリティとランダムOP・ソケットが付与され、ゴールドを払ってエンチャントすることもできる
装備品は使用することで三段階まで成長するためガラクタが一転して神品となることもある
ダンジョンはローグライクよろしくランダム生成されターン制となっており基本的にはトレハンありのローグライクゲームと言えるだろう

唯一の欠点を挙げるならどのダンジョンへ潜ってもモンスターLvがプレイヤーLvと比例するため、Lvアップを重ねる毎にハードになり爽快感が失われていくところだろう",1558554828,1558554828,True,1,0,0.496551752090454102,0,False,False,False,False,,,
48899753,"{'steamid': '76561198002238719', 'num_games_owned': 0, 'num_reviews': 94, 'playtime_forever': 658, 'playtime_last_two_weeks': 0, 'playtime_at_review': 658, 'last_played': 1538304298}",spanish,"RPG por turnos en el que luchas para salvar un mundo situado entre nubes a lo largo de multiples catacumbas en las que te equipas y subes de nivel, la pena es la poca variabilidad del juego ya que tu personaje no es muy personalizable y las mazmorras que acometes en compañia de un familiar no dejan de ser mas de lo mismo a lo largo de todo el juego.
Entretenido para un rato, pero no da mucho de si. Para adquirir como curiosidad en una rebajilla.",1549802004,1549802004,True,0,0,0,0,False,False,False,False,,,
47949153,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 46, 'playtime_last_two_weeks': 18, 'playtime_at_review': 6, 'last_played': 1711499795}",english,"Rogue Wizards is a cartoony ISO/3D roguelike where you wander around a variety of dungeons, collect loot, fight monsters, cast spells, level up and so on.

The implementation is for the most part really good.  The game is a little simplistic but the worst part for me, for some reason they made the edges of the screen leap wildly in and out of view instead of just fading like a usual ""fog of war"" effect.  The effect was far too distracting for me to get into the rest of the game, so I can't recommend it in case it annoys other people as much as it did me.  It's a shame for what seems like a decent game to be spoiled by a lame design decision, but it is what it is.",1546156158,1546156158,False,2,1,0.329264014959335327,0,False,False,False,False,,,
47893079,"{'steamid': '76561197978957789', 'num_games_owned': 6132, 'num_reviews': 207, 'playtime_forever': 1298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1298, 'last_played': 1545831805}",spanish,"Bueno esto es un juego rogue puro , progresivo , y realmente adictivo.
Muchas quest, pueblo completo progresivo, e infinidad de mounstros y bosses , que tendras que vencer en combates por turnos , con la ayuda de tus armas de cuerpo basadas en la potencia, de distancia basada en sutilejio , y las magias estas divididas en elementales .

Recomendado 100% no desfrauda.",1545998014,1545998014,True,0,0,0,0,True,False,False,False,,,
47796954,"{'steamid': '76561197996935401', 'num_games_owned': 3504, 'num_reviews': 315, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1545714751}",english,Tedious and repetitive. Controls are clunky.,1545714817,1545714929,False,3,1,0.496322751045227051,0,False,False,False,False,,,
46689436,"{'steamid': '76561198137247619', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2169, 'last_played': 1529308480}",english,Worth the cost.,1543018892,1543018892,True,0,1,0.458023577928543091,0,False,False,False,False,,,
45486486,"{'steamid': '76561198072370060', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1540744043}",english,"The game has good potential but the execution was poorly.

The aestetics of the game were good, the learning curve was easy too and those were the main positives.

The negatives start with poor information as to what certain things do or affect and to which extent they do it.

Enemies don't have a list of abilites nor is there a sort of monsterpedia that shows what they do after you defeat them.

Some monsters have annoying abilities which while you can avoid easily, your dumb AI controlled companions cannot. I'm talking about things that create temporary areas of damage, acid being the worst offender.

Other things that are terrible can be you being on pretty much high HP and good gear and you just die suddenly to a single hit or a puddle of acid dropped by a bos which should not oneshot you by any means.

Many spells are either bad or feel that are only there to be a different element of damage.

The idea of spells being a limited resource makes sense, what doesn't makes sense is the way you go about giving one specific resource for each school of magic rather than working with a mana pool.

Swaping weapons and even swaping into some spells consumes a turn. This is quite agravating because you often want to cast a spell to get the use of an effect and often want to swap back to the weapon and in the meantime you lost 2 entire rounds which is very unforgiving.

Weapons are horribly inbalanced. Ranged weapons basically do no damage, while it's understandable that increasing the damage on melee to make it a viable choice, lowering the damage on the ranged weapons to the point that was done here just makes them worthless.

Lastly the wiki which could have at least brought some information actually has nothing. It was created, but almost everything is blank.

All in all, it seems all the money went into the aestetics (although armor worn should show on the character), and the rest became an after thought.",1540745097,1540745097,False,2,0,0.497367948293685913,0,True,False,False,False,,,
45175484,"{'steamid': '76561198163118251', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 14451, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2430, 'last_played': 1704540243}",english,Devs still support. The game still alive. Rogue Gauntlets is life :D :D :D,1539010706,1627570007,True,0,0,0.42938464879989624,0,True,False,False,False,,,
45002008,"{'steamid': '76561197997768555', 'num_games_owned': 0, 'num_reviews': 142, 'playtime_forever': 2251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1190, 'last_played': 1592153813}",spanish,Yeah,1538230123,1538230123,True,0,0,0,0,True,False,False,False,,,
43715523,"{'steamid': '76561198081192699', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 7831, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2556, 'last_played': 1534517815}",english,"A great ide and a terrible implementation. The game design is plain bad: some things are so OP you cannot avoid getting them. Some options are so ridiculously useless you do not understand why they are there. The graphics are underwhelming, but the style and the art itself is not good either: not entertaining nor captivating enough.",1532435696,1534347242,False,2,0,0.488678961992263794,0,True,False,False,False,,,
43671775,"{'steamid': '76561198043980986', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 1473, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1473, 'last_played': 1529258371}",english,"I found this just addicting enough to recommend.   It's mostly about getting loot, upgrading the loot, and using the same spells and tactics throughout the different dungeons, which feels weird after awhile.  The amount of crowd control mechanisms and ranged enemies make me wonder how anyone is ever supposed to play anything but a ranged character, yet tons of the loot is melee weapons.  The game's pretty, though I did encounter a bug with the mudslingers' graphics effect (don't try to switch to your pack while you are mudded, btw).  Overall, I had fun for a few weekends playing this and completed it for completeness' sake.  Definitely grab if it's on sale.",1532225210,1532225210,True,0,0,0,0,True,False,False,False,,,
43416185,"{'steamid': '76561197979581744', 'num_games_owned': 2039, 'num_reviews': 76, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1531113883}",english,"Admittedly this game was getting tedious by the last two stones but all in all if you're looking for a mindless straightforward dungeon crawler this one's alright. I give it a pass, with a 6/10 but would definitely say there are several other games that I'd recommend before beating this one. Also, pro-tip don't try to build a crit based build, it'll be in vain.",1531114211,1531114211,True,1,0,0,0,True,False,False,False,,,
42616054,"{'steamid': '76561198027627607', 'num_games_owned': 235, 'num_reviews': 37, 'playtime_forever': 1872, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1839, 'last_played': 1529796976}",english,"[url=https://www.youtube.com/watch?v=hcPRyTWk45A]Video Review for Rogue Wizards Including Score Here[/url]

Mix up the overdone rogue-like, dungeon-crawler genre with Rogue Wizards. Take on imaginatively created enemies, explore randomly generated dungeons and equip powerful weaponry and armour to become all-powerful.

Battle enemies in turn-based combat and plan each move you take to make sure you don’t die. And when you’re done, head back to town and build up your Wizard Tower for some true gaming customisation!

Make sure you check out our Rogue Wizards gameplay and review video above!",1528590907,1528590925,True,0,0,0,0,False,True,False,False,,,
42436412,"{'steamid': '76561198054395262', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1527900382}",english,"In its current state, I cannot recommend this game.  I read the commentary on the mud-on-the-screen / black HUD error, and still thought I could muscle through it.  I take pride in surviving games way longer than normal.  In 7 Days, I typically go over 500 days without dying in a new game.  And even that's because I'm surprised and take on a bear with a shovel.  But dying in this game simply because the health potion is simply gone is inexcusable.

THIS game, however good their intention is, is unpolished and only half-thought.  Yes, there's a story, and yes it's pretty, but it's just not a whole game.  The biggest issue is the mudslinger HUD removal thing.  I'm to understand this game is not early access, which makes it a full release game.  But in under 3 hours of playing, I've already got a vanishing HUD.  It would be one thing if you could interact with the missing HUD by guessing.  That'd almost be a 'game mechanic.' But this is an unmissable mistake.  Even the options menu is inaccessible during these outtages.  Not even a phantom window appears.  But this error doesn't even happen ONLY with mud on the screen.  I've had it just... happen.  Not even in combat.  Just standing there trading with the vendor.

Then there's other stuff.  I was pushing through my dislike of the black screen.  I had cleared all the enemies on a floor, and had disabled all the traps.  All that remained was the locked chests.  Thankfully, I had bought 2 keys in the overworld before I entered.  I had 2 chests left and only 1 key.  It's not like you can just go back to town and hope the vendor has more keys, either.  I get to one of the two chests, praying that it will drop another key, when something NEW happened: The key BROKE.  If that sort of thing is going to be included in a game, it makes some RPGs more fun and challenging.  But every single other game with a key-breaking mechanic TELLS you it can happen.  

But that wasn't the biggest concern.  After the key broke, leaving me with 2 unopened chests, it dawned on me:  I BOUGHT my last two keys.  They were not drops on the floor.  All containers were smashed, all mobs killed, everything else was done.  If I hadn't COME IN with 2 keys, I would have been 4 keys behind.  If each floor has goals which include killing all the mobs, opening all the chests, and disabling all the traps, and all the mobs are dead AND all the traps are disabled, then taunting the player with the missing reward caused by the devs decision to not include enough resources...  That's just unreasonable.

If there are goals, and no option to reach them, at least let the player know.  SAY that keys can break. Say that it's LITERALLY impossible to 100% all floors.  Make it clear than you CANNOT use health potions with mud on your screen.  And for the sake of gaming, leave it in beta-testing until it's ready to be released.  This is not a finished product.  These issues lead me to believe that there are even more problems buried further into the game, where no one has yet been able to find them since they can't get past the HUD-mud in the first place.",1527903090,1527903090,False,4,0,0.533340275287628174,0,True,False,False,False,,,
42403786,"{'steamid': '76561198018539828', 'num_games_owned': 965, 'num_reviews': 21, 'playtime_forever': 5652, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5432, 'last_played': 1530763785}",english,"Very enjoyable lightweight turn-based dungeon-crawler with a cute graphical style and simple controls.  Not something that'll fill a Nethack or Divinity:OS shaped hole, but excellent for those who want a less demanding stomp through their enemies!",1527769984,1527769984,True,0,0,0.482112914323806763,0,False,False,False,False,,,
42198891,"{'steamid': '76561198042406453', 'num_games_owned': 1063, 'num_reviews': 752, 'playtime_forever': 1100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1100, 'last_played': 1527277897}",english,"the game's nothing special to begin with, very mobile-friendly (not a compliment), but could be okay for a few hours of turn-based dungeon crawling and loot gathering, except enemies scale to your level, negating every sense of progression. that alone is a dealbreaker, no game ever should have it, or at least it should be optional, but on top of it, most enemies have really annoying behavior: blobs multiplicating endlessly, ice sliding you across the screen even if you're not moving, mobs throwing goo on the screen(!), covering it, and so on.

and the icing on this crap cake is a bug connected to the mud on the screen: if you open the inventory while it's still on, your reward is a black screen and if you press esc, there goes your hud/ui (hotbar, health bar, everything), and most likely you'll just die as a consequence.

maybe you don't find certain mechanics annoying, but avoid this lazy and broken game, even on sale or in a bundle.",1527102967,1527183925,False,12,0,0.595481455326080322,0,False,False,False,False,,,
41831348,"{'steamid': '76561197996164090', 'num_games_owned': 3033, 'num_reviews': 37, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1525362253}",english,"Seems like a nice game with decent story
One I will not finish because I played a good share of 'Shattered Planet'

Now if you like 'Rogue Wizards' style 'Shattered Planet' might be to your liking

FYI",1525362586,1525362586,True,0,0,0,0,False,False,False,False,,,
41737491,"{'steamid': '76561197986624324', 'num_games_owned': 567, 'num_reviews': 116, 'playtime_forever': 567, 'playtime_last_two_weeks': 0, 'playtime_at_review': 361, 'last_played': 1709865602}",brazilian,"Roguelike simples, por turnos e muito divertido. Dungeons geradas aleatoriamente, monstros variados e com metodos de ataque interessantes. Uma variedade enorme de itens também. Gráfico bem cartoon e legal!  Um dos pontos fortes são as skills de magias e habilidades especiais que dão uma sensação de evolução enorme no jogo. Rogue Wizards é o tipo de jogo que curto ter na biblioteca de jogos. Ele cumpre o papel da diversão rápida e sem profundidade.

Já ia esquecendo dos chefões de fase! Uma idéia muito bem implementada! 

Parabens aos desenvolvedores!",1524929252,1524929252,True,0,0,0,0,True,False,False,False,,,
41310844,"{'steamid': '76561198078782283', 'num_games_owned': 5711, 'num_reviews': 190, 'playtime_forever': 1598, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1598, 'last_played': 1522896081}",polish,"Istnieją tytuły epickie, o których można by pisać książki. Są produkcje, o których najlepiej aby świat zapomniał. Jest też od zatrzęsienia produkcji oscylujących pomiędzy tymi skrajnościami i skłaniających się bardziej ku jednej czy drugiej kategorii. I o takiej grze przyszło mi właśnie napisać.

Jest to reprezentant gatunku RPG roguelite lite. Co bardziej obytym z językiem angielskim i gatunkami gier to sformuowanie coś pewnie już mówi. Ale że sądy oparte na domysłach to domena polityków, to śpieszę z wyjaśnieniem: to uproszczony na wzór budowy cepa hack'n'slash (bij-zabij i do przodu!) z proceduralnie generowanymi podziemiami. Standardową opcją jest brak permaśmierci, więc porażka oznacza tylko zawalenie misji i pobudkę w naszej tajemnej mieścinie i bazie wypadowej zarazem. Wracamy tam z całym zgromadzonym dobrodziejstwem inwentarza, acz nie jest dla mnie jasne jak się to dokonuje. Czy jesteśmy ratowani przez ziomków z miasta, czy też ma tu miejsce interwencja sił wyższych - nie dowiadujemy się wcale. Oczywiście wspomniane niuanse eschatologiczne dotyczą naszej postaci tylko gdy gramy trybem fabularnym, a nie gauntlet - tam śmierć jest ostateczna.
Bohater jaki jest każdy widzi... Chłopak albo dziewczyna i następnie... No jeszcze możemy sobie zmienić wygenerowane losowo imię. Tadam, koniec męczenia się z kreacją postaci i rozdzielaniem statystyk czy wybierania z tysiąca umiejętności i cech, o nie! Płeć, imię i... budzimy się w karczmie. Z zawodu nasz huncwot to złodziejaszek, ale coś kiepski, bo nie jadł od dwóch dni. Lokal jakiś taki opuszczony, znajdujemy skrzynię, w niej zwój, czytamy... i wywala nas w jakieś katakumby! Tam szybko spotykamy pewnego pana, co tłumaczy że czekał, że zwój nas wybrał i że my teraz to z Nimi jesteśmy. I możemy magią działać, bo inaczej zwój zwyczajnie by nas olał. Magia ma 6 gałęzi do rozwijania. Klasyka: ogień, lód, natura, światło, kosmiczna i ziemia. Czyli podpalania, zamrażania, teleportacje i pancerze z magii. Tyle że bez odpowiednich elementów, to zostają nam co najwyżej sztuczki karciane, ale elementy leżą niemal wszędzie, a w sklepie idą w cenie wacików. Fabuła jest sztampowa: ot, walka z arystokracją, która zakazywała czarować reszcie ludzkości w tych realiach i na jej czele stoi Wielki Zły Hosperak. Drań zaburzył równowagę elementów i potworności na świat wylazły, straszą i dziewkom pewnie pod spódnice zaglądają.

Bestiariusz jest względnie różnorodny: harpie, yeti, demoniszcza, szkielety, gryfy, mroczne byty z krain rodzinnych Cthulhu (nie, nie z morza, tam tylko mieszka!)... Dla każdego coś przykrego. Więszkość tej menażerii jest podatna na konkretny element i odporna na przeciwstawny. Ciekawie prezentują się ataki części bestii, bo: mogą powodować halucynacje u bohatera (zadaje się, że jego towarzysze są podatni na psychozę masową, bo też atakują te wytwory umysłu); ochlapani błotem widzimy gorzej (trzeba przeczekać aż błoto spłynie z ekranu); uciszają czy nawet kradną nam noszony ekwipunek (swoją drogą to niezły talent trzeba mieć aby w walce zdjąć z kogoś zbroję!).

Poza magią walczymy różnym orężem - tu raczej jest klasycznie. Z zasięgowej za to warte wyróżnienia jest rzucanie czakramem niczym Xena - starsi gracze znają postać - trafia kilku przeciwników na raz, acz słabiej boli niż taki strzał z łuku. Ekwipunek w miarę użytkowania staje się potężniejszy i dostaje nowe właściwości, choćby uruchamia sam z siebie zaklęte w nim uroki jak podpalanie, magiczna tarcza czy odporność na szkodliwe podłoże. Mam też na stanie tradycyjnie mikstury: leczące, jedna wskrzeszająca (sama się włącza, nie znam szczegółów technicznych, ale hej, działa!), przyśpieszająca zdobywanie doświadczenia i inne.
Rozwój postaci bólu głowy oszczędza: siła, zręczność i wytrzymałość, plus trochę dumania nad preferowanymi ścieżkami magii. Cztery punkty do statystyk i trzy do czarów na poziom - raczej trudno się w tym pogubić.

Graficzne jest kolorowo i bajkowo, bez krwi i śladowej choćby erotyki - dzieci mogą grać. Muzycznie poprawne, choć szlagierów z tego też nie będzie. Prosta w obsłudze gra, tak na niecałe 15 godzin gry w trybie fabularnym. Grać gdy mamy klimat na coś lżejszego czy też młodsi przedstawiciele rodziny ustawicznie najeżdżają nam pokój i boimy się ich zgorszyć... grą (być może zamierzamy czym innym, nie moja sprawa).

ZALETY:
- Banalna obsługa
- Poprawna graficznie i dźwiękowo
- Większość osiągnięć sama się robi
- Łatwa i nie frustruje

WADY:
- Sztampowa fabuła i dwuwymiarowe postacie
- Za łatwa
- Powtarzalność, nawet walki z bossami są do siebie podobne

Osoby, które grałyby w tę grę:
- Xena Wojownicza Księżniczka
- Conan Barbarzyńca
- Ash Ketchum

Osoby, które nie grałyby w tę grę:
- Garri Kasparov
- Paul Feyerabend
- Baba Jaga

Więcej moich recenzji na wartym obserwowania kuratorze [url=https://steamcommunity.com/groups/rec100cheevo] Recenzje na 100%... osiągnięć [/url].
Publikacja recenzji także na [url=https://store.steampowered.com/curator/26553378/] Świecie Recenzji [/url].",1522984349,1689124155,True,8,0,0.650168657302856445,0,False,False,False,False,,,
41040250,"{'steamid': '76561198238915634', 'num_games_owned': 7552, 'num_reviews': 51, 'playtime_forever': 2822, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1825, 'last_played': 1523094921}",english,"Nice game, cute graphics, just a lil bit grindy but variety of items/enchantment make it worthy.
The chievo of greddy is totally RNG and may be annoying.",1521979226,1521979226,True,1,0,0.463891953229904175,0,False,False,False,False,,,
40984422,"{'steamid': '76561198029739903', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1521764925}",english,"This game is a fantastic breath of fresh air in the genre. If you like games like Torchlight, Grim Dawn, Van Helsing then you should definately give this a go!",1521765049,1521765049,True,1,0,0.45839199423789978,0,True,False,False,False,,,
40951838,"{'steamid': '76561198004418141', 'num_games_owned': 1339, 'num_reviews': 88, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1477703040}",english,"Another of those ""I wish there was a neither recommend for or against"" reviews.. I have to say that I kinda regret backing this on Kickstarter.  Ultimately, while it is a fairly pretty looking roguelike, it breaks one of the most important rules of keeping a game fun:  You often lose agency over your character when compared to similar games.  The debuffs and forced movement abilities of the enemies are just not fun.  Rogue Wizards just annoyed me because in the 5 hours I've played, I spent a disturbingly large amount of time watching the game play itself while I was under some crowd control effect, pushed around again on the ice, or just otherwise not playing.  Apparently the ""correct"" way to play was to play an archer, which I didn't know, and was highly frustrated by.  In the time that I played, I didn't see any way (other than be an archer) to mitigate these frustrations through items or upgrades.  It wouldn't be quite so bad in an old ASCII roguelike, since the turns can pass almost instantly, but the pretty graphics here slow things down enough that it goes from ""ugh.  Disappointed, but I guess its fine"" to ""I guess I'll just quit because I'm bored"".

Still, it is a pretty game, and there is a reasonable amount of potential.  For some reason, the Ice dungeons are first, and they are awful for this, but the few non-ice dungeons I saw weren't nearly as aggregious in the loss of player agency, so tentatively recommended on deep sale only for people with a lot of patience for this sort of thing.",1521614427,1521614427,True,0,0,0.457477033138275146,0,False,False,False,False,,,
40542021,"{'steamid': '76561197971536555', 'num_games_owned': 1667, 'num_reviews': 141, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1619728136}",english,There's hardly any tactical depth or meaningful choices to be made.,1520102135,1520102135,False,1,0,0.526627242565155029,0,False,False,False,False,,,
40056913,"{'steamid': '76561198258214269', 'num_games_owned': 1061, 'num_reviews': 27, 'playtime_forever': 435, 'playtime_last_two_weeks': 0, 'playtime_at_review': 435, 'last_played': 1518563459}",english,"I like this game. It can be fun for a few hours. But I do not recommend it.

Monsters scale to your level, so you never feel you're progressing. Each dungeon, the same monsters are super strong. There are also too many monsters that replicate or knock you back. It is not fun to waste 10 turns to kill the original monster, because it replicated 8 times. Likewise the knockback monsters, It makes it extremely hard to get close to them.

Equipment does not seem to be that important. You will be changing gear very often. Think that armor is the best you will ever see? Nope, you will get a better one the next dungeon. And the dungeon after that.

But the worst, the absolute worst, problem with the game is what I will call the mudslinger bug. When you encounter mudslingers, best be sure you have everything you need in your quickbar. Because if you have to open your inventory after there is mud all over your screen, your screen WILL go black. You won't be able to see your inventory, and when you close the inventory, the quickbar and health bar are gone. This issue was reported as far back as July 2017, with no replies from the dev and no fix. I ran into the bug 4 times today and of course died each time. I am done.

If you get it in a bundle, it's fun for a while. But do not pay full price. It's not worth it.",1518564903,1525624308,False,14,0,0.652415931224822998,1,False,False,False,False,,,
40051573,"{'steamid': '76561197975373553', 'num_games_owned': 1873, 'num_reviews': 136, 'playtime_forever': 4847, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4522, 'last_played': 1519901479}",english,"I was going for the 100% achievements, but the game is mind-blowingly dull. 

Strong points first:
* I like how the monster abilities synergizes. And (what I guess is) a random set of monsters you can meet on a level.
* I also find the aesthetics fitting. Nice even.
* I think I recall some close calls on the early levels. Which made things interesting. I may have been mistaken though. It's all a haze now.
* I believe the randomly generated characters you meet could have been nice in another game.
* I like the trap mechanics. Detect-hidden items are well rewarAnd its gone! Your item is no longer valid.

Bad stuff:
* The linear arethmetics for leveling and gearing and monsters. You do the EXACT same thing at level 200 as at level 5. It's as close to a cow clicker you can get without having any in-game purchases. It's really bad. It's padded with your need to change equipment. A lot.
* No difficulty. 
* Not a shred of strategy.
* You level out of your items before you can say CA
* This game makes me angry at all poor decisions the devs must have made.

I feel the need to extrapolate on something here because I feel there could be some potential for things like saving gear for certain monster combinations. I mean a real strategic choice god forbid! But what's the point if the gear is old before you have completed the dungeon you are in. Instead you just go with whatever attack or defense is highest. And soon you won't even look at the stats the item gets as it levels up, because it doesnt matter, within a few minutes it still will be vendored. Green arrow? Change equip. Not even the character stats you gain as you level matters other than to unlock item requirements. 

This is a $2 dollar game in my book (though I am quite poor). So grab at 90% for some 5-10 hours of decent gameplay if you know what you are in for. Have a good audiobook nearby and you might even enjoy it. Don't go for the 100% achievements - You'll hate yourself and the game.

Have a look at the [url=http://steamcommunity.com/stats/392260/achievements]achievements[/url] and inspect the bosses (achievements that are named ""Defeat ..."") You should notice they are all the same except colors (and beards!). That speaks volumes about this game. That's the amount of variation you are signing up for.

edit: Ah, I feel bad. In retrospect the game isn't all that bad as I make it sound. I should save my reviews until after the rage has faded. Anyway, it sure isn't a $20 title!",1518546527,1518547351,False,7,0,0.570496201515197754,1,True,False,False,False,,,
39736417,"{'steamid': '76561197990281234', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 781, 'playtime_last_two_weeks': 0, 'playtime_at_review': 537, 'last_played': 1522315931}",english,A very fun game for those that enjoy rogue-likes and turn based strategy games.,1517351044,1517351044,True,0,0,0,0,False,False,False,False,,,
39575634,"{'steamid': '76561197990994221', 'num_games_owned': 1866, 'num_reviews': 74, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1516779692}",english,"I have to ask why you would bother adding a leveling system if every enemy scales instantly to your level. There's zero sense of progression. I even downloaded cheat engine and modified the attack value to over 100, and it literally makes no difference.

It's crap, don't buy it.",1516779932,1516779932,False,5,0,0.530351638793945313,0,False,False,False,False,,,
39569489,"{'steamid': '76561197970700272', 'num_games_owned': 707, 'num_reviews': 32, 'playtime_forever': 14242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9970, 'last_played': 1517749671}",english,"For a basic, simplified dungeon crawler, this game gets a lot of things right. 

• It throws loot at you, and encourages the player to replace their gear periodically in ways a lot of games miss - making sure that your layouts rarely start to feel old and worn. 

• The magic system is concise, but powerful, with six total schools of magic, and only three spells per school. You'll get enough magic points to highly specialize in three or four spells, or if you prefer, you can be mediocre at everything with maybe one or two stand-out spells.

• There's two games in one here; there's the ""story"" game with no permadeath, which comes with a town you eventually build up that offers the same basic services you could otherwise find in the dungeon if you get lucky (shrines, traders, an enchanter.) The other game is an old fashion, no mercy, permadeath roguelike that strips out the towny crap, bumps up the encounter rate with traders, and becomes a lot more difficult a lot faster than the story mode. 


Not that everything is great. There's a lack of enemies, with I think 15 sprites, each with a couple variants, that strongly adhere to the six elements/schools of magic. The loot, while plentiful and satisfying, isn't remarkable in anyway - there are no unique items that I've seen with special properties, every slot has a limited number of enchantments, and you'll see the same disappointing properties roll over and over.  Secrets in the game are limited to trapped floor tiles and mimics. There's no highlight or filter for looting, and valuable trinkets might get missed if they fall under larger items.

Still, overall the game is a solid dungeon crawler, and the two modes of play appeal to a casual or hardcore experience well. If you pick this up on sale, you should be well rewarded.",1516752000,1516752000,True,1,0,0.537712931632995605,0,False,False,False,False,,,
39519780,"{'steamid': '76561197990810188', 'num_games_owned': 1270, 'num_reviews': 23, 'playtime_forever': 1757, 'playtime_last_two_weeks': 0, 'playtime_at_review': 777, 'last_played': 1518943761}",english,One of the best turn based RPG games I played in some time.,1516565198,1516565198,True,0,0,0,0,False,False,False,False,,,
39418095,"{'steamid': '76561198065899864', 'num_games_owned': 787, 'num_reviews': 181, 'playtime_forever': 1318, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1318, 'last_played': 1516209821}",russian,"Хм, даже не знаю, пробовал я играть в рогалики, но благодаря своим кривым рукам я обычно быстро помирал, а начинать с нуля как то не вставляло, поэтому я их обходил стороной. Тут же было по другому, есть режим в котором ты просто возвращаешься в свой замок со всем нажитым добром. Вначале это мне показалось интересным, я даже втянулся немного, прокачал перса до 50 уровня но на этом решил закончить. Все таки видно что эта игра ориентировалась на мобильные устройства, а на ПК донат заменили гриндом, который надоел. Думаю что все же поставлю лайк, так как игра до поры до времени была интересна, хотелось узнавать новых врагов, лут, все дела, но все это закончилось...очень жаль...",1516210365,1516210365,True,4,0,0.533137202262878418,0,False,False,False,False,,,
39348776,"{'steamid': '76561198273254344', 'num_games_owned': 0, 'num_reviews': 165, 'playtime_forever': 2138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1541, 'last_played': 1544080107}",english,"Pros:

- It's fun and colorful with decent sound
- Lots of gear
- Cool spells
- Weapons all work differently
- Rather addictive

Cons:

- Name is misleading; you're *fighting* rogue wizards as primarily a warrior (at first, anyway)
- Limited magic
- Not quite worth the full price (on sale, though, definitely yes)
- UI randomly disappears when hit by mudslingers

The game feels like if Torchlight became roguelike, which could be a good or bad thing, I suppose.  Personally, I like it.

Some tips:

Don't just use one weapon; change weapons based on the enemies you're fighting in that particular dungeon.  Also, Shield prevents nasty debuffs/status effects/knockback, so use it if you're annoyed by those.  And if you want to play as a full-time mage, hoard wands and enchant them until they get recharge, then just swap between wands.",1515962568,1515962568,True,0,1,0.391028374433517456,0,True,False,False,False,,,
