recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
57163412,"{'steamid': '76561197989225452', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1561, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1321, 'last_played': 1603550242}",norwegian,gøy,1573744000,1573744000,True,0,0,0,0,True,False,False,False,,,
54061750,"{'steamid': '76561198029151548', 'num_games_owned': 83, 'num_reviews': 5, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1604867636}",english,Game glitched on first mission i cant get the bin fire to go out.,1562968603,1562968603,True,1,0,0.520408153533935547,0,True,False,False,False,,,
53485695,"{'steamid': '76561198861763656', 'num_games_owned': 30, 'num_reviews': 6, 'playtime_forever': 1422, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1700080257}",polish,Fajna gierka nie widzę minusów oprócz tego  wrze czasami zdarzają się w dobrych momentach lagi polecam!,1562229840,1562229840,True,0,0,0,0,True,False,False,False,,,
53034386,"{'steamid': '76561198008416126', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1595, 'playtime_last_two_weeks': 0, 'playtime_at_review': 633, 'last_played': 1688093812}",french,Intéressant avec des enfants qui aiment les pompiers! Simple à jouer. Peu complexe,1562027396,1562027396,True,0,0,0,0,True,False,False,False,,,
52994464,"{'steamid': '76561198845450136', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3747, 'playtime_last_two_weeks': 0, 'playtime_at_review': 401, 'last_played': 1704651410}",brazilian,"o jogo é legal, mas crasha muitas vezes, apenas se puxar 60% da memoria RAM do PC, desnecessário",1562014837,1562014837,True,1,0,0.50205761194229126,0,True,False,False,False,,,
51971516,"{'steamid': '76561198076254725', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1560199522}",french,"Bonne idée sur le papier mais jeu très mal réalisé.
Bug sur bug et aucun mise à jour pour réparer ca.
Passer votre chemin et acheté emergency 4 à la place.",1561816599,1561816599,False,0,0,0,0,False,False,False,False,,,
51433107,"{'steamid': '76561198130467433', 'num_games_owned': 276, 'num_reviews': 10, 'playtime_forever': 415, 'playtime_last_two_weeks': 0, 'playtime_at_review': 415, 'last_played': 1561420460}",polish,"Gra słaba, niedopracowana i brzydka. Nie warto kupować",1561420925,1561420925,False,0,0,0.436507940292358398,0,True,False,False,False,,,
50839743,"{'steamid': '76561198151959400', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 5129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3698, 'last_played': 1637520784}",german,Moin,1558805621,1558805621,True,0,1,0.486111104488372803,1,False,True,False,False,,,
50264861,"{'steamid': '76561197997077277', 'num_games_owned': 1105, 'num_reviews': 53, 'playtime_forever': 1038, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1038, 'last_played': 1555924282}",english,"I don't know why there are so much negatives reviews of this game, maybe because people just bought it and can't see it's out since 2014 ?
I found this game good enough to entertain me for 15 hours. I played the three first games of the firefighter serie by VIS games and can tell you the dev have greatly improved their game.
So ok, the graphics are poor, sound is just ok, gameplay is repetitive, but I had much fun playing it. The game is divided in 2 parts: the first one, you work for a 24 hours schedule. the second one is special missions, which I found very creative and fun to play, a subway accident, save people on a Ferris wheel...

The price is a bit expensive, so maybe wait for a Steam's sale or wait for the new astragon firefighters game which should be out this year",1555927237,1555927237,True,3,0,0.549158275127410889,0,True,False,False,False,,,
50160693,"{'steamid': '76561198881395194', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1206, 'playtime_last_two_weeks': 35, 'playtime_at_review': 609, 'last_played': 1711626966}",german,"Letzer Einsatz nicht möglich leider, ansonsten hier und da mal ein Paar spannende Einsätze. Leider ist der freie Modus erst dann verfügbar wenn man die letzte (unmögliche) Mission schafft. Ansonsten macht es Spaß finde ich.

Leider wegen dem letzten Einsatz einen Daumen runter. :(",1555427150,1555427150,False,1,1,0.5,0,False,False,False,False,,,
50127389,"{'steamid': '76561198041340027', 'num_games_owned': 79, 'num_reviews': 22, 'playtime_forever': 513, 'playtime_last_two_weeks': 0, 'playtime_at_review': 513, 'last_played': 1462441221}",english,I would rather be submitted to days of testicular torture than play this pile of shit again,1555241640,1555241640,False,2,0,0.457712322473526001,0,True,False,False,False,,,
49504631,"{'steamid': '76561198210075388', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 5523, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5356, 'last_played': 1599248220}",german,Schönes Spiel,1552327536,1552327536,True,1,0,0.490066230297088623,0,False,False,False,False,,,
49393620,"{'steamid': '76561198239635200', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1521648286}",german,"Gute Simulation, wenig Bugs, gutes Konzept.
Wie man die letzte Mission schaffen soll ist mir immer noch ein Rätsel...",1551873711,1551873711,True,2,0,0.536423861980438232,0,False,False,False,False,,,
49128335,"{'steamid': '76561198881100885', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 883, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1695930657}",german,nach meinem alten review wo ich gesagt habe das man die scheune nicht gelöscht bekommt ich konnte sie löschen und habe das spiel jetzt durchgespielt nach der mission war das spiel sehr cool jetzt 10\10 punkten,1550703042,1591208737,True,0,0,0.467233031988143921,0,True,False,False,False,,,
49035894,"{'steamid': '76561198067668942', 'num_games_owned': 146, 'num_reviews': 31, 'playtime_forever': 3327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2982, 'last_played': 1643236305}",german,"""Es funktioniert nicht. Warum geht das Feuer nicht aus? UND WARUM FAHREN DIESE BAST**** IMMER GEGEN MEIN FAHRZEUG?""

Ersten funktionieren die Errungenschaften nicht mal. Zweitens bin mir nicht sicher ob es Versagen oder Absicht ist, eine KI zu programmieren, die nicht in der Lage ist anzuhalten, wenn man vor ihr fährt bzw. hält. Nun die Grafikbugs, man sieht, ab und zu nichts keine Flammen, kein Öl, nicht mal den Unfallwagen geschweigen den die Nutzbringende (Über das nutzbringend lässt sich streiten) Kollegen. Wenn man zumehrt ausrückt, stehen die Kollegen nur rum und tun nichts. Nein keine Straßensperre, keine Umleitung und keine sonstige Hilfe oder ein Löschversuch. Trotzdem zeigt es, wenn auch nicht ansatzweise wahrheitsgetreu den Alltag der Feuerwehr. Da kann ich nur sagen Hut ab, sie riskieren ihr Leben für andere und das in meinem Land sogar zum größten Teil Freiwillig. Man kann es nicht wirklich Empfehlen, aber auch nicht ""nicht Empfehlen"". (Habe mich trotzdem entschieden für ""Empfehlen"") Man sollte selbst entscheiden, ob man es kauft oder nicht.",1550341007,1608582500,True,1,0,0.494071125984191895,0,False,False,False,False,,,
48133718,"{'steamid': '76561198075607338', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 1761, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1745, 'last_played': 1675585251}",polish,"Nothing works, loaded, however stops when played, freezing",1546729867,1546729867,False,0,1,0.476190477609634399,0,True,False,False,False,,,
47574408,"{'steamid': '76561198147104290', 'num_games_owned': 58, 'num_reviews': 26, 'playtime_forever': 3061, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2067, 'last_played': 1657699923}",german,"Hallo erstmal. Ich habe dieses Spiel schon lange nicht mehr gespielt. Aber zu dem Zeitpunkt als ich es gespielt habe war das Spiel nicht so gut das Potenzial ist riesig aber leider nicht ausgeschöpft. Man ist praktisch alleine auf den Einsätzen da die Kollegen zwar da sind aber sie laufen nur rum. Außerdem sind manche Einsätze extrem unrealistisch! Zu einem BMA Alarm wird die Drehleiter zur Überprüfung geholt. Das ist nur ein Beispiel. Man muss außerdem noch sagen dass das freie Spiel das so angepriesen wird erst einmal nicht freigeschaltet ist. Man muss ihn sich mit einer sehr sehr schweren Mission erspielen. Das war's dann erst einmal
LG MZ_Dragon
Edit: Ich habe vor kurzem noch einmal reingeschaut: das Spiel ist nicht besser geworden, wer nach einer Feuerwehr Simulation sucht sollte eher Notruf 112 nehmen oder auf Notruf 112 2 warten",1544983936,1570461617,False,0,0,0.490196079015731812,0,False,False,False,False,,,
47508044,"{'steamid': '76561198351157487', 'num_games_owned': 89, 'num_reviews': 4, 'playtime_forever': 2953, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2734, 'last_played': 1610044212}",german,Top!!!!!!,1544726036,1544726036,True,1,0,0.523809552192687988,0,True,False,False,False,,,
46378629,"{'steamid': '76561198450763015', 'num_games_owned': 45, 'num_reviews': 4, 'playtime_forever': 3189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1043, 'last_played': 1691861780}",german,gut empfehelen jeden der feuerwehr rtw usw mag,1542905270,1542905270,True,1,1,0.48598131537437439,0,True,True,False,False,,,
45988408,"{'steamid': '76561198146051331', 'num_games_owned': 84, 'num_reviews': 16, 'playtime_forever': 15869, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11507, 'last_played': 1454161895}",english,"ok game, wanted to play it a long time after i boguht it for the nastalgia, but cant find it anywhere in my steam files or library, and have to re buy it
",1542830228,1542830228,True,3,2,0.526901662349700928,0,True,False,False,False,,,
45652110,"{'steamid': '76561198862587534', 'num_games_owned': 48, 'num_reviews': 3, 'playtime_forever': 552, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1611870784}",italian,"Ottimo gioco peccacto solo che il sistema di guida non sia perfetto, ma un altra cosa é che non ti fa prendere a volte alcuni strumenti che ti servono oppure li prende però ci impiega un po.",1541499771,1541499771,True,3,0,0.56204378604888916,0,True,False,False,False,,,
44049204,"{'steamid': '76561198027924606', 'num_games_owned': 1878, 'num_reviews': 11, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1532540806}",english,I like the concept of the game but it lacking in lots of areas and tutorial is a joke,1533922362,1533922362,False,2,0,0.509764432907104492,0,False,False,False,False,,,
43985045,"{'steamid': '76561198848303566', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1533658215}",german,Geld zurück,1533657881,1533657881,False,0,0,0.481651365756988525,0,True,False,False,False,,,
43834897,"{'steamid': '76561198122820995', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1533481043}",english,its just rubbish not worth the the price,1532958297,1532958297,False,0,0,0.478488117456436157,0,True,False,False,False,,,
43736436,"{'steamid': '76561198438312077', 'num_games_owned': 36, 'num_reviews': 2, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1586203607}",german,"dfass spiel ist sehr gelungen nur leider gibt es dass problem sobald man 2 oder mehr gegenspande im inventar hat wie zum beispiel eine axt dass atemgerät und den schlauch kann man den schlauch zurück legen das atemgerät und die axt jedoch nicht für mich deshalb keine 19,99 euro wet...",1532523808,1532523808,False,0,0,0,0,False,False,False,False,,,
43099328,"{'steamid': '76561198805527410', 'num_games_owned': 465, 'num_reviews': 29, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1564072315}",french,"super
",1530106261,1530106261,True,0,0,0,0,True,False,False,False,,,
42727236,"{'steamid': '76561198183658626', 'num_games_owned': 291, 'num_reviews': 56, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1521045238}",german,"Hello, I'm BR3AKD4NCER and I recommend this game !",1529004414,1529004414,True,0,0,0.459518581628799438,0,False,False,False,False,,,
42470406,"{'steamid': '76561198398656203', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1528044090}",french,domage con ne peut pas chenger les camion pompier en camon pompier paris,1528033462,1528033462,True,0,1,0.467836260795593262,0,True,True,False,False,,,
42156758,"{'steamid': '76561198126696574', 'num_games_owned': 141, 'num_reviews': 10, 'playtime_forever': 2160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 409, 'last_played': 1609357061}",german,"Desch Spiel isch Qualitativ Hochwertig, isch erfreue misch immer beim spielen desch Spiels.",1526896744,1526896744,True,0,0,0.481651365756988525,0,False,False,False,False,,,
41869785,"{'steamid': '76561198222530508', 'num_games_owned': 461, 'num_reviews': 92, 'playtime_forever': 1116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 725, 'last_played': 1702721701}",german,ich muss das Spiel einfach negativ bewerten nicht weil das Spiel keinen Spaß machts sondern da die Performance auf einen High-End Gaming PC unterirdisch ist bei lowest settings bekomme ich gerade mal 60 frames bei leicht höheren einstellungen nur noch 30 frames bis 40 auf meinen GTX 960 von 2015,1525535124,1592913482,False,0,1,0.481651365756988525,0,True,False,False,False,,,
41371372,"{'steamid': '76561198054874555', 'num_games_owned': 270, 'num_reviews': 4, 'playtime_forever': 684, 'playtime_last_two_weeks': 0, 'playtime_at_review': 667, 'last_played': 1552346412}",english,"I've seen other reviews on this game and thought to myself ""I have played this before"". Given, it was pirated, so I assumed that maybe updates made it better, as it was a f***fest of glitches when I last played.

Fast forward to when I had some money to spend and bought this with together with Emergency 3 and Emergency 2014, boy was I ever wrong buying this with it.

Let me make it clear that I am a Volunteer Firefighter / Medic in real life, and I know how most of this is handled. This game clearly threw the rule book out of the damn window.

The game starts you out as a Probationary Firefighter, you meet with your Supervisor in the garage and he gives you your assigment for the day, including what Vehicle you operate during that shift. There are a total of 8 Vehicles, 7 of which you can drive if you are assigned to it on your shift. They go by ""Florian X"", X being the number. Florian 1 is a Command Vehicle, Florian 2 and 3 are Water Tenders, Florian 4 is some kind of Paramedic Command Vehicle (You can't drive this one, not even in Free Play), Florian 5 is an Ambulance, Florian 6 is a Water Tender, Florian 7 is a Ladder and Florian 8 is a Swap-Body Truck.

Each shift lasts for 24 hours (8am - 8am). You usually have just enough time to make it to the second floor before the tones drop. 

Every. Call. Is. You. That's right, nobody else ever gets a call during the shift except you, unless there's a bigger fire, they dispatch an Ambulance and a Paramedic Command Vehicle, sometimes even a Water Tender (Wow!) WITH you. There is not a single call for another unit while you are on shift.

Water Tenders have a pretty basic job, they carry water and hoses to the scene, which means you'll be responding to a lot of ""Reported Smoke"" and ""Fire has broken out"". Ladder is pretty much the same, except that you might get larger calls, such as appartments on fire, Ladder has no water onboard, so you'll have to improvise. (F*** whoever thought Dispatching Ladder to ""Possible Smoke"" with only a Fire Extinguisher was a good idea.) The Swap-Body vehicle is an issue in itself, you can't take out the tools from the container before you lower it to the ground, off the truck. That alone takes 15-20 seconds. Just make sure you don't glitch yourself into a ""Reverse-Lowering-Swap-Body"" because you're going to have to restart your entire shift.

Oh right, no Save Button. Did I already tell you that? If you somehow f*** up during the shift (Be it by not completing your objectives in time or flipping a vehicle, or anything else really) will make you restart your entire shift, even if you're already past 8am the next day.

Sleep is only allowed for four hours per shift, even then it's mostly interrupted by tones.

Driving AI. Do I need to say more? If this is how it looks in Germany when there's Firefighters on the road, I vastly underestimate their driving skills. These AI must be specifically built to crash into you, block your way and run lights. I have not seen a single person giving the right of way when you've got lights & sirens. If they stop at a red light and you approach the intersection with lights & sirens, they panic and run right into the red light. Whoever scripted these needs to be fired.

Ambulance calls. EMT/Medic/Paramedic rule book right out of the window. No procedures. During the Shift where you're assigned to the Ambulance, you're literally doing ""Touch and go"". When you get on scene, all you do is pick up (Literally) your victim and go to the hospital. No C-Collar, no BSI, nothing.

While running calls, most of the time, you have a partner on the passenger seat. That's the only place you'll ever see him, because he literally dissapears into f****** narnia when you leave the truck.

Everything that needs to be done is done by you and you only. The AI is either dumb or scripted to not help you in any circumstances. You could have the entire station assisting you on a call, but you'll be the only one doing any work. They put their SCBA's on and take their hoses, but they do not extinguish anything, it's just for show.

You rank up after every major event, the final rank being Leading Fire Chief. You deserve that, since you're the only one doing any f****** work around the station anyway.

Hoses, hah, I giggle every time I remind myself how they work in this game. You connect a hose to a truck, first meter of it is visible, the other goes into a void and the other end of the hose appears in your hand, right back from the void! You can bring your hose anywhere, even to the other end of the map.

Is this game worth buying? No. Do not spend whatever you're going to pay for this game. This game should be paying you for playing it, not the other way around. If the Developers actually put some effort into it and maybe added a Multiplayer mode, this would be a great game. But hey, it's just another german simulator.

3/10. Just because of the ""Realism"".",1523225512,1523225512,False,2,0,0.507539570331573486,0,True,False,False,False,,,
40847070,"{'steamid': '76561198354310856', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 1347, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1109, 'last_played': 1659258186}",german,"Sehr toll, das beste Spiel von VIS games.",1521201852,1521201852,True,0,0,0.476190477609634399,0,False,False,False,False,,,
40835734,"{'steamid': '76561198202828431', 'num_games_owned': 36, 'num_reviews': 33, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1521745607}",german,"Die idee des Spiel ist sehr gut und was ihr von VIS immer in den Trailern zeigt sieht beeindruckend aus, leider sind es die spiele dann leider doch nie.

Neben der Grafik und der schlechten Steuerung ist der wohl größte Nachteil an diesem Spiel aber wahrscheinlich die Zeitbegrenzung, die man für jeden Einsatz hat. Diese lässt einen viel des Equipments garnicht ausprobieren. Wer hat schon Zeit einen Hydranten aufzubauen, wenn man 3 Minuten hat um einen lichterloh brennenden Müllcontainer zu löschen?

Das was ihr mit den Trailern macht ist aber einfach beeindruckend. Das fällt noch mehr beim Werkfeuerwehr oder ABC-Schutz Simulator auf, die ich auch besitze, jedoch nicht auf Steam erworben habe.",1521144825,1521144825,False,1,1,0.50361943244934082,0,False,False,False,False,,,
40371886,"{'steamid': '76561198362262764', 'num_games_owned': 20, 'num_reviews': 2, 'playtime_forever': 2798, 'playtime_last_two_weeks': 0, 'playtime_at_review': 638, 'last_played': 1622398548}",english,"Plese dont listen to the haters. This game is really fun. I know it is not an acurate representation of firefighting but is really fun to play and is not meant to be 100% acurate. So far i have not expirenced any problems. I am not sure it is worth 20 bucks though. There are a lot better and longer games for 20 dolllars. You are better off to wait until  the game is on sale to get it. All in all, it is a really fun game.",1519515699,1519515699,True,4,0,0.476898998022079468,0,True,False,False,False,,,
40201456,"{'steamid': '76561198349952563', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 171, 'last_played': 1700803444}",english,hey i cant get past the fist mission,1518979552,1518979552,False,3,0,0.530364453792572021,0,False,False,False,False,,,
39844098,"{'steamid': '76561198195852335', 'num_games_owned': 34, 'num_reviews': 3, 'playtime_forever': 1053, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1565531181}",german,"Habt keine zu hohen Erwartungen an das Spiel... sonst ist man sehr schnell enttäuscht, so wie ich!

Es ist schlechter als ein schlechtes Early Access Spiel, man sollte es in diesem Zustand echt noch mal überdenken! Ich hbe viele Teile davon gespielt (ABC Schutz, Flughafen-FW usw...) aber dieser hier ist am schlechtesten!

ABER TROTZDEN, BITTE MACHT EINEN NEUEN TEIL, DIESES SPIEL IST IM VGL. ZU DEN ANDEREN FEUERWEHR-SIMULATIONEN DAS, MIT DEM MEISTEM POTENTIAL!!!",1517754273,1517754273,False,2,0,0.50361943244934082,0,True,False,False,False,,,
39473547,"{'steamid': '76561198306004538', 'num_games_owned': 124, 'num_reviews': 12, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 177, 'last_played': 1619634940}",english,"As medical i get infinate calls but they are all in the same place, they are the same thing. the only differnce is the player model.",1516419911,1516419911,False,0,0,0.496592015027999878,0,True,False,False,False,,,
39117116,"{'steamid': '76561198065458536', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 601, 'playtime_last_two_weeks': 0, 'playtime_at_review': 309, 'last_played': 1703596928}",german,sehr schlechtes spiel die interaktionen gehen schlecht die fahrzeugen steuerung ist auch schlecht ich kann das spiel nicht empfehlen ich würde mich freuen wenn es eine neu auflange davon geben würde,1515243551,1515243551,False,1,0,0.50361943244934082,0,False,False,False,False,,,
38833547,"{'steamid': '76561198422230236', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1514579552}",english,I was really excited to play this game but it can't even get pass the loading screen without crashing all the time.,1514580255,1514580255,False,1,0,0.520408153533935547,0,True,False,False,False,,,
38639009,"{'steamid': '76561198159319822', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 581, 'playtime_last_two_weeks': 0, 'playtime_at_review': 581, 'last_played': 1535208259}",german,"Das schlechteste Spiel, das ich jemals gespielt habe! Die Idee der Entwickler, ein Feuerwehrspiel umzusetzen, ist gut, die Umsetzung dagegen grauenhaft. Echt schade, da es in diesem Bereich überhaupt nur sehr wenige Spiele gibt.",1514156120,1535208380,False,0,0,0,0,False,False,False,False,,,
38386240,"{'steamid': '76561198068188918', 'num_games_owned': 118, 'num_reviews': 41, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1513646789}",english,"Sirens are about the most annoying noise you will ever hear. 


Game is very difficult, hitbox on the fire is glitchy.


I would almost recommend but the timer portion of the game is irritating. I wish there was another mode that random fires would spike, and you wouldn't be timed, however the game adapts to you being too slow, and the fire starts to spread.",1513544039,1513544039,False,0,0,0.496592015027999878,0,True,False,False,False,,,
38044516,"{'steamid': '76561198152218102', 'num_games_owned': 244, 'num_reviews': 2, 'playtime_forever': 514, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1659994398}",english,Good game..,1512338868,1512338868,True,2,0,0.496673405170440674,0,True,False,False,False,,,
38017034,"{'steamid': '76561198398042493', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1730, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1664, 'last_played': 1525303094}",english, IT IS OK,1512254669,1512254669,True,4,0,0.537889659404754639,0,False,True,False,False,,,
38003959,"{'steamid': '76561198096061550', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1513606339}",german,"Leider kann ich diesem Spiel kein positives Review geben. Es fing alles recht vielversprechend an aber letztendlich wurde mir dann klar, dass es doch nur eine recht schlecht umgesetzte Feuerwehrsimulation ist. Von einigen der vorherigen Reviews war ich ""vorgewarnt"" und habe es erst im Sale gekauft.

Nachfolgend möchte ich einmal die Pros und Cons auflisten...

Pro:
- Gute Idee hinter dem Spielprinzip. Alltag auf der Wache mit zufälligen Einsätzen und geskripteten ""Story-Einsätzen"".
- Alle Fahrzeuge werden im Laufe des Spiels gefahren, selbst der Rettungswagen (das NEF ist die Ausnahme).
- weibliche (und anders als in einigen anderen Feuerwehr-Simulationen auch unterschiedlich aussehende) Feuerwehrleute und Sanitäter.

Contra:
- Die ""gute Idee"" ist leider sehr schlecht umgesetzt. Der Alltag auf der Wache (Fahrzeugwartung und -pflege, Fitness, Ruhepausen etc.) kann leider kaum durchgeführt werden, da die Einsätze zu hochfrequent sind.
- Der vorhin als positiv angemerkte spielbare Rettungsdienst ist ein Witz. Verletzte werden einfach geschultert (??!), in den RTW gelegt und dann ins Krankenhaus gefahren. In einem vorherigen Review hatte ich gesehen, dass dies eher die US-Amerikanische Vorgehensweise ist, aber selbst dagegen ist das ein Witz.
- Die anderen Feuerwehrleute und Sanitäter tun in der Regel rein garnichts und wenn sie denn etwas tun hat es KEINERLEI Effekt.
- Die Schläuche sind nicht nur scheinbar unendlich sondern werden transparent und lösen sich in Luft auf (??!)
- Die Steuerung der Fahrzeuge sowie die KI der anderen Verkehrsteilnehmer sind schrecklich. Unfälle (ohne Effekt) sind vorprogrammiert.
- Zwischen den einzelnen Gebieten (Land, Stadt, Dorf, Wald, Autobahn, Industriegebiet) gibt es Ladezeiten, an dessen Ende das Fahrzeug immer stehen bleibt.
- Eine Berufsfeuerwehr in ländlicher Gegend??!

Fazit:
Auch ich als Nicht-Feuerwehrmann oder Sanitäter erkennt, dass dieses Spiel wohl kaum als Simulation bezeichnet werden kann. Durch die nicht-agierenden Kollegen fehlt Teamwork hier völlig und der Rettungsdienst ist völlig primitiv dargestellt. Die positiven Aspekte des Spiels werden durch die negativen wieder aufgehoben (z.B. spielbarer Rettungsdienst ja, Umsetzung aber sehr schlecht). Nur ein positiver Punkt wird nicht aufgehoben: Es gibt weibliche Feuerwehrleute und Sanitäter.",1512222142,1512222142,False,13,1,0.650697112083435059,0,True,False,False,False,,,
37682634,"{'steamid': '76561198409609192', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 721, 'playtime_last_two_weeks': 0, 'playtime_at_review': 640, 'last_played': 1526708471}",english,Good game,1511710118,1511710118,True,0,0,0.469782561063766479,0,True,True,False,False,,,
37532616,"{'steamid': '76561198140851512', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 409, 'playtime_last_two_weeks': 0, 'playtime_at_review': 409, 'last_played': 1537106597}",german,"Macht zwar ein paar Minuten Spaß, wichtige Elemente der Feuerwehr fehlen aber!
",1511620304,1511620304,False,4,0,0.513398826122283936,0,True,False,False,False,,,
37196134,"{'steamid': '76561198012409334', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 350, 'playtime_last_two_weeks': 0, 'playtime_at_review': 350, 'last_played': 1502027573}",czech,"Pokud jste alespoň někdy zatoužili vyzkoušet si práci hasičů a odpustíte postarší grafiku a občas opakující se mise, tak se jedná o dobrou volbu :-)",1511468994,1511468994,True,0,0,0,0,False,False,False,False,,,
36726284,"{'steamid': '76561198297414783', 'num_games_owned': 76, 'num_reviews': 5, 'playtime_forever': 398, 'playtime_last_two_weeks': 0, 'playtime_at_review': 398, 'last_played': 1505314123}",german,"Was ein Mist! Es macht keinen Spaß und hat dazu auch noch eine Schlechte Grafik

Ich empfehle dieses Spiel nicht:(",1511376605,1511376605,False,0,0,0,0,True,False,False,False,,,
36440838,"{'steamid': '76561198141284643', 'num_games_owned': 15, 'num_reviews': 1, 'playtime_forever': 837, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1523624847}",english,"Bad game

Pro's
None

Con's:
Badly optimized (Only getting 30-40 FPS witha GTX 1080 Ti and a Ryzen 1700x!)
Graphics sucks for a 2014 game!
Voice lines are boring
The UI is really bad

DON'T BUY IT!",1510400655,1510400655,False,1,0,0.495495498180389404,0,False,False,False,False,,,
36206019,"{'steamid': '76561198404681915', 'num_games_owned': 40, 'num_reviews': 10, 'playtime_forever': 299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1511992228}",english,"The game itself is good but the fucking operations at night, when you the hell can't see anything, that is the bad part of the game",1509584676,1509584676,False,0,0,0,0,True,False,False,False,,,
35770133,"{'steamid': '76561198141013492', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 927, 'playtime_last_two_weeks': 0, 'playtime_at_review': 464, 'last_played': 1661706306}",koreana,한글 지원 안되도 은근 중독성 있고 재밌음,1508152113,1508152113,True,0,0,0,0,True,False,False,False,,,
