recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
65883086,"{'steamid': '76561198122952636', 'num_games_owned': 83, 'num_reviews': 14, 'playtime_forever': 433, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1681960163}",brazilian,ruim demais mt bom excelente,1585255144,1585255144,True,1,2,0.47826087474822998,0,True,False,False,False,,,
65870535,"{'steamid': '76561199033078254', 'num_games_owned': 30, 'num_reviews': 1, 'playtime_forever': 743, 'playtime_last_two_weeks': 0, 'playtime_at_review': 439, 'last_played': 1586520167}",russian,класс,1585242515,1585242515,True,0,0,0,0,True,False,False,False,,,
65855863,"{'steamid': '76561199002187800', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 346, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1599693731}",brazilian,Delicinha de jogo,1585227950,1585227950,True,1,0,0,0,True,False,False,False,,,
65830582,"{'steamid': '76561198342390163', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 449, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1702581778}",english,I loeved it,1585195055,1585195055,True,0,0,0,0,True,False,False,False,,,
65818607,"{'steamid': '76561198952592474', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1564370178}",english,I ha,1585179548,1585179548,False,0,0,0.390703260898590088,0,True,False,False,False,,,
65805742,"{'steamid': '76561198883692603', 'num_games_owned': 36, 'num_reviews': 13, 'playtime_forever': 578, 'playtime_last_two_weeks': 0, 'playtime_at_review': 311, 'last_played': 1679629418}",english,"yus
",1585164642,1585164642,True,0,0,0.480769246816635132,0,True,False,False,False,,,
65604126,"{'steamid': '76561198202980100', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1584939435}",english,"this game is the biggest waste of time ive ever fucking had the displeasure of playing. This trash stardew valley, animal crossing, auto pilot headass game. If you enjoy you are a fucking drone",1584939899,1584939899,False,2,5,0.229323849081993103,0,True,False,False,False,,,
65537159,"{'steamid': '76561199035931975', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 626, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1693369773}",english,very fun and casual,1584868332,1584868332,True,0,0,0,0,True,False,False,False,,,
65439884,"{'steamid': '76561198151593897', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 472, 'playtime_last_two_weeks': 0, 'playtime_at_review': 359, 'last_played': 1584818671}",english,"it is a very fun game 
",1584756635,1584756635,True,0,0,0,0,False,False,False,False,,,
65390956,"{'steamid': '76561198308127967', 'num_games_owned': 93, 'num_reviews': 17, 'playtime_forever': 612, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1653384301}",english,"very good
",1584703397,1584703397,True,1,0,0.523809552192687988,0,False,False,False,False,,,
65361990,"{'steamid': '76561198388821106', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 269, 'last_played': 1630694566}",latam,"Me encanta este juego, pero no lo recomiendo del todo ya que sus servidores son pésimos, casi siempre dice que perdí la conexión, pero claro está que no es la mía, si no, la de los servidores del mismo juego, no me deja terminar partidas e incluso en los inicios empieza a saltarme avisos sobre que perdí conexión o bien, que tengo que esperar al otro jugador, cuando el otro jugador sigue jugando o viceversa, arreglen eso que el juego me gusta mucho, pero a veces no lo disfruto 100% con mis amigos.",1584663902,1584663902,False,5,0,0.602649033069610596,2,True,False,False,False,,,
65361895,"{'steamid': '76561198226852756', 'num_games_owned': 191, 'num_reviews': 16, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1588569160}",spanish,"Es buen juego pero es un asco al igual que UNO. Cada vez que uno anda en minijuegos o casi se acaba la partida, el juego expulsa a los jugadores, deberian arreglar ese bug, mientras dejo mi voto en negativo.",1584663783,1584663783,False,1,0,0.47826087474822998,0,True,False,False,False,,,
65357462,"{'steamid': '76561198065551887', 'num_games_owned': 584, 'num_reviews': 3, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1583265797}",english,This game is exactly like life... Apart from you know everything about it. Great Game. Had fun! 10/10,1584657474,1584657474,True,0,0,0,0,True,False,False,False,,,
65293699,"{'steamid': '76561198119555448', 'num_games_owned': 470, 'num_reviews': 84, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1588564761}",english,"First of all, let me start this review by mentioning a Steam discussion that happened in the forums for this game. [url=https://steamcommunity.com/app/403120/discussions/0/496880203079299377/] Here it is [/url] .

It amazes me that when the devs originally released this game onto Steam, they only had hotseat multiplayer and no kind of online whatsoever.  The people who already owned the game wanted to add an online feature and the devs did just that.  I feel like this game would've been bland without the online multiplayer. If you have friends to play this game with, I highly recommend it. I was gifted this game along with 3 of my other friends. We play it occasionally and it's quite fun.  The Game of Life is one of my favorite board games and seeing it on PC in this form is just great.

10/10 devs listened to playerbase",1584569797,1584569797,True,0,0,0,0,False,True,False,False,,,
65253137,"{'steamid': '76561198992283241', 'num_games_owned': 33, 'num_reviews': 5, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1584515558}",english,THIS GAME SUCKS MASSIVE  BALLS,1584516012,1584516012,False,1,3,0.370599746704101563,0,False,False,False,False,,,
65200065,"{'steamid': '76561198867175858', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 482, 'playtime_last_two_weeks': 0, 'playtime_at_review': 415, 'last_played': 1692631346}",english,hot,1584441674,1584441674,True,0,0,0,0,True,False,False,False,,,
65119591,"{'steamid': '76561199013202206', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1630256256}",english,got me in a very good mood,1584319516,1584319516,True,0,0,0,0,True,False,False,False,,,
65062966,"{'steamid': '76561198054902221', 'num_games_owned': 960, 'num_reviews': 14, 'playtime_forever': 298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1697162243}",polish,"nie ważne ile razy w to grasz zawsze gra wygląda tak samo 
port gry na telefon",1584243060,1584243060,False,0,0,0,0,False,False,False,False,,,
65059410,"{'steamid': '76561198847161493', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 406, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1592902465}",english,.lilly,1584237471,1584237471,True,0,0,0,0,True,False,False,False,,,
65057555,"{'steamid': '76561199003043777', 'num_games_owned': 4, 'num_reviews': 5, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1653776937}",english,"DO NOT BUY. Here is why; 
The game was fun I played it with my friend then right when my in game Peg / Person, got married. I realised I wasn't playing anymore. I couldn't control any of my Choices, collect money, and ETC.. I couldn't do ANYTHING. An AI took me over. Which was annoying I ended up leaving in my first few games and I wish I could get a refund.

Things I like: 
It's a nice 3D version of game of life I have the board game for this but, it was nice to not think so hard counting money and moving my arms. 
Not to laggy.
Fun for about a hour.

Things I dislike: 
Gets very boring.
AI can take over.
It does lag when a loading screen happens.
Takes a long time to join a real friend.
No chat (In game)
Is only fun for about a hour.
Costs way to much money for what you get.        


If you like the game of life just buy the board game or, find it on a website or somewhere else.",1584234294,1584234294,False,0,1,0,1,True,False,False,False,,,
65002334,"{'steamid': '76561198272060165', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 342, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1671247554}",english,"this is possibly the worst game i have ever played 
i hate the truck that spits money like that is the worst part of the game",1584161235,1584161235,False,0,3,0.454545468091964722,0,True,False,False,False,,,
64988831,"{'steamid': '76561198111537853', 'num_games_owned': 207, 'num_reviews': 1, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1618678909}",english,Had a wonderful time playing this epic game with my wife and her boyfriend !,1584138535,1584138535,True,115,439,0.864298522472381592,1,True,False,False,False,,,
64746740,"{'steamid': '76561199029321304', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1605598946}",english,Really Entertaining if you love Board Games,1583733416,1583733416,True,0,0,0,0,True,False,False,False,,,
64724211,"{'steamid': '76561198332224850', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1584747561}",brazilian,"O jogo parece muito legal porem esse mesmo possui verios bugs para jogar online oque acaba co,m a diversão e não recomendo ate arrumar isto",1583693111,1583693111,False,0,0,0.476190477609634399,0,False,False,False,False,,,
64695740,"{'steamid': '76561198872983390', 'num_games_owned': 74, 'num_reviews': 1, 'playtime_forever': 1668, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1399, 'last_played': 1586858971}",russian,"биба
",1583657044,1583657044,True,1,0,0.523809552192687988,0,True,False,False,False,,,
64642420,"{'steamid': '76561198449905920', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1096, 'playtime_last_two_weeks': 0, 'playtime_at_review': 455, 'last_played': 1611630435}",english,grgzxgxdyhxgxreyrx,1583577390,1583577390,True,0,0,0,0,True,False,False,False,,,
64566731,"{'steamid': '76561198155555080', 'num_games_owned': 452, 'num_reviews': 8, 'playtime_forever': 290, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1586779482}",spanish,Culpa de este juego de mierda estoy endeudado con mi carreador del cs. Aun así Buenardo el juego,1583442417,1583442417,True,0,0,0,0,False,False,False,False,,,
64560679,"{'steamid': '76561198404672638', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1580454537}",german,Ein billiger Abklatsch wenn man mich fragt.,1583431460,1583431460,False,2,0,0.476190477609634399,0,True,False,False,False,,,
64392743,"{'steamid': '76561198851848940', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 957, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1706493704}",english,i love this game its so much fun to play with my children,1583126497,1583126497,True,3,1,0.554502367973327637,0,True,False,False,False,,,
64378862,"{'steamid': '76561198177794059', 'num_games_owned': 87, 'num_reviews': 8, 'playtime_forever': 539, 'playtime_last_two_weeks': 0, 'playtime_at_review': 292, 'last_played': 1612050948}",german,"Das Spiel hat zwar nicht alle Features wie das originale Brettspiel, aber es kann vom zeitlichen und dem Spaß wirklich mithalten. In einer 4er Runde braucht man ungefähr eine Stunde und wirklich jeder hat Spaß. Auch die Kurzversion ist lustig mit seinen verschiedenen Zielen. Von mir gibt es definitiv eine positive Bewertung und definitiv eine Empfehlung.",1583098631,1583098631,True,0,0,0,0,True,False,False,False,,,
64325279,"{'steamid': '76561198978393017', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1691345949}",english,Really fun with friends and even by youurself.,1583020209,1583020209,True,0,0,0,0,True,False,False,False,,,
64320901,"{'steamid': '76561198405897091', 'num_games_owned': 0, 'num_reviews': 244, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1582862481}",french,Un trés bon jeu de société ^^.,1583012567,1583012567,True,0,0,0,0,True,False,False,False,,,
64155393,"{'steamid': '76561198393927056', 'num_games_owned': 62, 'num_reviews': 2, 'playtime_forever': 2061, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1623, 'last_played': 1672565952}",english,"It's fun with friends, alone, not so much",1582735335,1582735335,True,0,0,0,0,True,False,False,False,,,
64105870,"{'steamid': '76561198384940713', 'num_games_owned': 19, 'num_reviews': 24, 'playtime_forever': 439, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1607619514}",english,yeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeet,1582648507,1582648507,True,0,0,0,0,True,False,False,False,,,
64057080,"{'steamid': '76561198264344793', 'num_games_owned': 25, 'num_reviews': 4, 'playtime_forever': 411, 'playtime_last_two_weeks': 0, 'playtime_at_review': 320, 'last_played': 1602440052}",swedish,det är kul,1582563524,1582563524,True,0,0,0,0,True,False,False,False,,,
64014670,"{'steamid': '76561198240578496', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1595297977}",english,poopoo,1582492299,1582492299,True,0,0,0,0,True,False,False,False,,,
64005009,"{'steamid': '76561198992038188', 'num_games_owned': 3, 'num_reviews': 1, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1582480766}",russian,игра не смтоит своих деняг,1582479593,1582479593,True,1,0,0.490982860326766968,0,True,False,False,False,,,
63972055,"{'steamid': '76561198434696887', 'num_games_owned': 25, 'num_reviews': 5, 'playtime_forever': 539, 'playtime_last_two_weeks': 0, 'playtime_at_review': 402, 'last_played': 1683945806}",english,pp,1582436407,1582436407,True,0,0,0,0,True,False,False,False,,,
63955769,"{'steamid': '76561198307524401', 'num_games_owned': 260, 'num_reviews': 80, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1578250802}",english,I wish there was an option for suicide,1582407255,1582407255,True,0,0,0.476190477609634399,0,True,False,False,False,,,
63939120,"{'steamid': '76561198377393804', 'num_games_owned': 97, 'num_reviews': 84, 'playtime_forever': 533, 'playtime_last_two_weeks': 0, 'playtime_at_review': 496, 'last_played': 1594432997}",brazilian,cade meu ps2 yudi?,1582385459,1617207746,False,1,0,0.523809552192687988,0,True,False,False,False,,,
63898131,"{'steamid': '76561198282586003', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1565456094}",english,"Boring, lacking, a waste of money...",1582323848,1582323848,False,0,0,0,0,True,False,False,False,,,
63879641,"{'steamid': '76561197982563717', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 518, 'playtime_last_two_weeks': 0, 'playtime_at_review': 502, 'last_played': 1637552789}",english,Great game. Great part of any board gamers collection. My wife also loves this game.,1582295903,1582295903,True,0,0,0,0,False,False,False,False,,,
63858213,"{'steamid': '76561199027232529', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1700805123}",english,"SOOOOOO GOOOODDDD
",1582260558,1582260558,True,0,0,0,0,True,True,False,False,,,
63834183,"{'steamid': '76561197991491529', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1726, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1279, 'last_played': 1616752927}",swedish,GOOD,1582215789,1582215789,True,0,0,0,0,True,False,False,False,,,
63646657,"{'steamid': '76561198083831074', 'num_games_owned': 295, 'num_reviews': 45, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1582417710}",romanian,this is my life ngl,1581908407,1581908407,True,0,0,0,0,True,False,False,False,,,
63525367,"{'steamid': '76561198087122770', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1567299047}",english,"I loved this as a board game. I have already achieved all the goals in two hours though and you have to wait for the computer characters through their turn. Sadly, there is no on e to play online.",1581744738,1581744738,True,0,0,0,0,True,False,False,False,,,
63505913,"{'steamid': '76561198117000890', 'num_games_owned': 94, 'num_reviews': 1, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1581714601}",norwegian,"Liker at jeg kan gifte meg og få barn <3 10/10 ville spilt igjen, UwU xD",1581711183,1581711183,True,2,1,0.545454561710357666,0,True,False,False,False,,,
63497650,"{'steamid': '76561198322407056', 'num_games_owned': 59, 'num_reviews': 6, 'playtime_forever': 706, 'playtime_last_two_weeks': 0, 'playtime_at_review': 514, 'last_played': 1690223263}",english,"420
",1581699268,1581699268,True,0,0,0.476190477609634399,0,True,False,False,False,,,
63468555,"{'steamid': '76561198351673228', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1593487772}",english,"If you like the board game, you should like this.",1581656805,1581656805,True,0,0,0,0,True,False,False,False,,,
63399153,"{'steamid': '76561198107059787', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1580864246}",brazilian,Bom para jogar com os amigos.,1581531072,1581531072,True,0,0,0,0,True,False,False,False,,,
63377669,"{'steamid': '76561198425174522', 'num_games_owned': 53, 'num_reviews': 2, 'playtime_forever': 367, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1585353630}",english,legalzinho,1581497953,1581497953,True,0,0,0,0,True,False,False,False,,,
63351622,"{'steamid': '76561198325540641', 'num_games_owned': 253, 'num_reviews': 5, 'playtime_forever': 571, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1702140100}",english,"This is a very nice remake of the original board game. I love the animations and the whole game is kinda cute looking. My only issues are that sometimes the game feels a bit too slow because of those millions of cut scenes. It isn't that bad if you play with friends because you can chat with 'em, but if you play against bots well... it's a bit boring.

I also think that it's cool to have more career options but now choosing between the college and the business road has become pretty useless because you basically can't win with the business road except if you go to the night school in the middle of the game. I also would like to have more than just two different mini games. Plus what's the difference between the Millionaire Mansion and the Countryside Acres??",1581447007,1581447007,False,0,0,0,0,True,False,False,False,,,
63344212,"{'steamid': '76561198335121381', 'num_games_owned': 74, 'num_reviews': 13, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1580939014}",english,"It was a fun at the start, but got stale very quickly. In my opinion it's not worth the money.
Original board game somehow seemed a lot more entertaining.
Another bad thing about this game is that it is bad optimized. Bad performing game with uninspired and lowkey bad graphics. 
There were occasions where players would get disconnected without possibility to join back in the same lobby.",1581435534,1581435534,False,2,0,0.504234015941619873,0,True,False,False,False,,,
63244848,"{'steamid': '76561198277429512', 'num_games_owned': 124, 'num_reviews': 4, 'playtime_forever': 379, 'playtime_last_two_weeks': 0, 'playtime_at_review': 379, 'last_played': 1595116143}",english,"I had 9 children the last game I played. I lived a good life with my wife and 9 children. Gay rights for the win, baybeeeee.",1581287129,1596841896,True,0,0,0,0,True,False,False,False,,,
63244084,"{'steamid': '76561198053167906', 'num_games_owned': 380, 'num_reviews': 5, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1581365685}",german, Kann es nur weiter empfehlen. Macht spaß und es süß gemacht.,1581285641,1581285641,True,0,0,0,0,True,False,False,False,,,
63236498,"{'steamid': '76561198401768249', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 515, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1627293590}",finnish,Huikea peli!,1581274326,1581274326,True,1,0,0.523809552192687988,0,True,False,False,False,,,
63170145,"{'steamid': '76561198107832538', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 371, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1662051114}",russian,НОРМ СОВЕТУЮ,1581180517,1581180517,True,4,0,0.57105720043182373,0,True,False,False,False,,,
63126436,"{'steamid': '76561198009632773', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 311, 'last_played': 1583596701}",english,"YOU CAN CHEAT THE SPINNER: DRAG WHEEL ROUND WITH MOUSE FAST THEN STOP IT ON THE NUMBER YOU WANT, YOU'LL WIN THE GAME",1581115059,1581115059,False,2,1,0.518692493438720703,0,True,False,False,False,,,
63125655,"{'steamid': '76561198240783172', 'num_games_owned': 88, 'num_reviews': 6, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1581113552}",czech,10/10 game. Could not control it the entire time. Still won 1st place. EZCLAP. Best 40 minutes of my life.,1581113653,1581113653,True,0,0,0,0,True,False,False,False,,,
63089670,"{'steamid': '76561198069945107', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1581027354}",english,"bought this coz i played the board game as a kid, and while this game functions fine and is playable i found it to be boring. i struggled to play passed the first few minutes. could not hold my attention at all. would only recomend if you had three other irl ppl to play with.",1581055911,1581055911,False,1,0,0.480384290218353271,0,True,False,False,False,,,
63077857,"{'steamid': '76561199020788326', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 737, 'playtime_last_two_weeks': 0, 'playtime_at_review': 612, 'last_played': 1581564858}",english,"Fun and classic game.
(IT'S ONLINE!)
On the store page it says single player, but it actually has Online, it's kinda dead but probably due to people not buying it thinking it's only single player.
My friends were going to pass up on the game until I told them we could play together online.
",1581030687,1581030687,True,36,0,0.803784310817718506,0,True,False,False,False,,,
63075940,"{'steamid': '76561198024342475', 'num_games_owned': 1392, 'num_reviews': 88, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1580973308}",english,There isn't a lot to say about this game honestly but I do like it. It is a cheap good time with friends and the only problem is that after a few games of it you have mostly seen everything it has to offer. I got it half off so for $2.50 I feel as thought I got my value out of it. It is very much like a board game in the sense that you play it when you need something to play and it just sits around for a while. It is good but you could be playing other things. It runs well enough but the only real problem with performance is sometimes the game crashes and there is no way to join back into the game. This is one of the few games I wish there was a middle option in between thumbs up or down as it is very middle ground.,1581026786,1581026786,True,0,0,0.447570323944091797,0,True,True,False,False,,,
63073537,"{'steamid': '76561198086048229', 'num_games_owned': 273, 'num_reviews': 277, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1582084512}",english,A+ Rated Game from those from Velociti Entertainment. Its funny playing this game. Even better with friends. I was a Guy & married a Guy. A Girl who married a Girl. And a Guy who married a Girl. I made more money when i was a Guy who married a Guy.,1581022237,1581022237,True,0,0,0.47826087474822998,0,True,False,False,False,,,
63033722,"{'steamid': '76561198859328789', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 584, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1625866584}",english,this games sucks,1580954134,1580954134,False,0,1,0.342374652624130249,0,True,False,False,False,,,
62988601,"{'steamid': '76561198064183398', 'num_games_owned': 68, 'num_reviews': 9, 'playtime_forever': 402, 'playtime_last_two_weeks': 0, 'playtime_at_review': 294, 'last_played': 1586837060}",brazilian,.,1580871436,1580871436,True,4,0,0.56204378604888916,0,True,False,False,False,,,
62986991,"{'steamid': '76561198974289919', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1670241815}",english,its pretty lit,1580868191,1580868191,True,1,0,0.465644180774688721,0,True,False,False,False,,,
62964899,"{'steamid': '76561198980843483', 'num_games_owned': 74, 'num_reviews': 5, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1580558894}",german,"Es ist einfach wenig abwechslung die ersten 2 runden ganz lustig aber dann..
",1580828818,1580828818,False,1,0,0,0,True,False,False,False,,,
62951267,"{'steamid': '76561198051346113', 'num_games_owned': 76, 'num_reviews': 2, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1580808362}",english,"froze , vey nice yes",1580807388,1580807388,False,0,0,0.388433992862701416,0,True,False,False,False,,,
62944084,"{'steamid': '76561197998303506', 'num_games_owned': 816, 'num_reviews': 6, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1580793232}",english,"tried to play a single player with 3 bots, somehow it switch to one bot and 3 players",1580793447,1580793447,False,0,1,0.415321469306945801,0,True,False,False,False,,,
62940237,"{'steamid': '76561198131033292', 'num_games_owned': 179, 'num_reviews': 15, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1580785726}",english,"Bro. Worst investment in my LIFE.
Bought 4 copies for me and my 3 friends. 
One game, an auto-robot controlled my character for the entire time.",1580785930,1580785930,False,1,1,0.470817118883132935,0,True,False,False,False,,,
62928518,"{'steamid': '76561198799210771', 'num_games_owned': 105, 'num_reviews': 43, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1580591158}",english,is gooder,1580761082,1580761082,True,0,0,0.466101676225662231,0,True,False,False,False,,,
62899522,"{'steamid': '76561198277843145', 'num_games_owned': 292, 'num_reviews': 11, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1580453098}",english,I won the game every time I took a woman as my wife. Then I went gay and everything fell apart. Then I made a smoothie and made 100k. Needless to say I pegged my husband,1580713134,1580713134,True,59,166,0.730949699878692627,0,True,True,False,False,,,
62899409,"{'steamid': '76561198205562309', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1580453091}",english,"I won an art show and received 30K dollars, friend rode a bicycle and received 100k dollars. 0/10",1580712928,1580712928,True,4,9,0.519724488258361816,0,True,True,False,False,,,
62899326,"{'steamid': '76561198305071806', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1580453091}",english, I don't like this game as it seems to support same sex marriage,1580712773,1580712773,True,5,5,0.367100238800048828,0,False,False,False,False,,,
62893781,"{'steamid': '76561198368311854', 'num_games_owned': 87, 'num_reviews': 24, 'playtime_forever': 448, 'playtime_last_two_weeks': 0, 'playtime_at_review': 326, 'last_played': 1608773523}",english,"cute little game thats nice to play it has a great soundtrack and nice visuals. theres not much in terms of variety for the actual gameplay but the game itself lasts awhile so theres lots to do. Theres not many players so playing online is kind of depressing and playing with the CPU just doesnt feel that fun but the pass and play feature for people irl is actually a great way to play if you want to play with real people. I assume in the future where there are more players that own the game online will improve. The game can get glitchy, sometimes in really bad spots, like the spinner froze for me right at the very end of the game which felt really frustrating but its not frequent enough to be a real issue. The game is nice to play if you can't decide what else to play or you're really bored. Also its worth noting that the acheivements are really easy to complete and you can probably get them all perfect in like 6-7 hrs of gameplay so its good if you like getting perfect games or something. Overall a good game and my expectations were definitely exceeded.",1580701733,1580701733,True,9,0,0.635327816009521484,0,False,True,False,False,,,
62827435,"{'steamid': '76561198076740240', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 372, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1583637215}",english,LOVE the game of life! Feels JUST like when I was a kid!!,1580606307,1580606307,True,1,0,0.468992233276367188,0,True,False,False,False,,,
