recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
51484256,"{'steamid': '76561198404981657', 'num_games_owned': 45, 'num_reviews': 9, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1561601024}",schinese,"比起上一作，本作在剧情发展、对话衔接、人物塑造等方面有了明显的进步，因此予以推荐。
接着冲第三作，希望能有更大的进步。

[spoiler] 为什么感觉画风有些像柚子社 [/spoiler]
[spoiler] 为什么人物的奶子都大的过分 [/spoiler]
[spoiler] 奶子都这么大了，为什么没有18+剧情 [/spoiler]",1561601436,1561601436,True,35,67,0.750004172325134277,1,True,False,False,False,,,
51167503,"{'steamid': '76561198088280758', 'num_games_owned': 0, 'num_reviews': 76, 'playtime_forever': 352, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1706373534}",schinese,光打擦边球就是不上真格的，会得疯牛病的你造吗？,1560229068,1560229068,True,71,59,0.840119659900665283,0,True,False,False,False,,,
51092567,"{'steamid': '76561198326716873', 'num_games_owned': 370, 'num_reviews': 198, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1604599734}",schinese,淡的有如一杯白水。,1559883873,1559883873,False,2,0,0.461285680532455444,0,False,False,False,False,,,
51009704,"{'steamid': '76561198966364312', 'num_games_owned': 2, 'num_reviews': 2, 'playtime_forever': 730, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1559530832}",english,game so fun,1559466563,1559466563,True,0,0,0,0,True,False,False,False,,,
50729867,"{'steamid': '76561198021509854', 'num_games_owned': 828, 'num_reviews': 147, 'playtime_forever': 834, 'playtime_last_two_weeks': 0, 'playtime_at_review': 834, 'last_played': 1558309987}",english,"It's not awful. Pretty much all romance scenes were heartwarming and adorable. Voice acting is pretty good too.
If you are just looking for a consequence-free love story, feel free to pick this up.

Now that said I find all of the characters in this VN tiresome and generic in a bad way. Their actions and motivations are pointlessly inconsistent across the different routes. That felt especially bothersome after finishing [spoiler]Maika[/spoiler] route first, as the already established backstory of [spoiler]the promise and her feelings[/spoiler] were completely shrugged off! I felt like I was [spoiler]cheating on her[/spoiler] and it didn't show in the characters the slightest.

Okay I have seen this kinda behavior to be common in these all-happy-endings VNs but I really hoped there would be more effort put into consistency. This is after all supposed to be a story with three different endings depending on my actions as opposed to three totally different stories with a common prologue.

Speaking of which, let's talk about [spoiler]Inori's[/spoiler] route. That was a spin-off rather than another route! The main story was forgotten [spoiler](okay it was very briefly addressed post credits)[/spoiler] and we got a new setting with events that logically should have happened in the other routes too. 

What else... Music is nothing noteworthy, the whole thing is filled with fanservice tropes worse than another and performance issues with the engine during transitions are ever-present. [spoiler]Maika > Inori > Akane[/spoiler]",1558313410,1558313410,False,2,2,0.522293031215667725,0,False,False,False,False,,,
50716593,"{'steamid': '76561198373023047', 'num_games_owned': 1119, 'num_reviews': 247, 'playtime_forever': 882, 'playtime_last_two_weeks': 0, 'playtime_at_review': 882, 'last_played': 1571405070}",schinese,无形擦边，最为致命。用最拔作的人物，讲最纯洁的剧情，画最擦边的CG。,1558255670,1571405357,True,1,2,0.503138065338134766,0,True,False,False,False,,,
50466147,"{'steamid': '76561198441723133', 'num_games_owned': 0, 'num_reviews': 74, 'playtime_forever': 1369, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1574330161}",schinese,反正你就是看不起我蓝绿修改器的点数事咯,1556946445,1569852994,False,0,0,0,0,True,False,False,False,,,
50004684,"{'steamid': '76561198393970191', 'num_games_owned': 0, 'num_reviews': 164, 'playtime_forever': 941, 'playtime_last_two_weeks': 0, 'playtime_at_review': 941, 'last_played': 1554614162}",english,"It is a beautiful VN with a very wonderful and relaxing story. Each route is very beautiful due to the way and personalities of Makia, Akane and Inori.",1554614401,1554614401,True,1,0,0.523809552192687988,0,True,False,False,False,,,
49888241,"{'steamid': '76561198357512002', 'num_games_owned': 528, 'num_reviews': 306, 'playtime_forever': 811, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1561735955}",schinese,"
[h1] steam上看番剧指日可待[/h1]

[h1] 简介	[/h1]
《LoveKami -Useless Goddess-》（恋神-无用女神）这是一款纯日式的galgame游戏，卡哇伊的日漫风，全手绘的地图，拥有丰富完整的原创剧情，立绘质量优良，动态效果的立绘和精致的CG让该作在剧情上升了一个高度，作算是一款质量优良的番剧作品。

[b]优点[/b]
[list]
    [*]有官方简中，点名表扬！
    [*]游戏场景画面很精致，动态人物立绘很有gal特色
    [*]剧情编排合理，故事剧情顺畅逻辑严密，人物塑造成功
    [*]音乐还行
    [*]点击自动，开始动画片放映
[/list]
[b]不足[/b]
[list]
    [*]启动游戏，为什么要给我装一些奇怪的东西？
    [*]无法社保
[/list]

[h1] 剧情[/h1]
这是发生在日本无数女神降临人间之后的故事(制作组脑洞还挺清奇的)其中一部分女神甚至成了当地偶像。该作讲述平凡的男主角鸣海将在路边捡到了一位饿昏了的神明，这些女神都喜欢随心所欲，自由的生活，因此给人类带来各种麻烦。这些不遵守法规的女神统称为“荒神”。这位荒神原本需要通过“神明教育法”来更新才能留待在人间的神明。然而热爱自由讨厌受管束的她逃了出来。拥有操纵电力的法力，但由于是荒神，只能令城市变得混乱。在生气或烦躁时，她会不小心地导致停电。男主很快就发现这位饿昏的神明就是在东京的一个小镇地区引起频繁停电的原凶，将决定帮助这位“荒神”更新并保护他心爱的家乡，大多数女神都能融入人类生活，安居乐业。

[h1] 游戏性[/h1]
游戏自带手势设定，需要玩家自行在设置里面定义手势，目前支持向左向右，向上向下移动鼠标，游戏的立绘非常精致，不论是场景还是人物，在细节方面刻画的都非常好。人物采用了动态立绘，在有些场景中人物会眨眼，张嘴说话，身体还会左右摇摆，增强了玩家的代入感，让玩家更好地感受到了番剧游戏带来的快乐。这个游戏的游戏体验是很好的，但由于以前的设计没有中文，以及游戏本身的各类缺陷，导致游戏体验十分糟糕，就像这个游戏的整体评价，玩家数并不是很多，番剧式的放映游戏也难免一些玩家不适应，作为动画片放映游戏，还是挺好的。

最后，小尼禄祝大家游戏愉快！

[quote]欢迎加入[url=https://steamcommunity.com/groups/HY_Master]黄油大师[/url]，一同挖掘好玩的游戏吧
欢迎关注[url=https://store.steampowered.com/curator/33741419/]黄油大师鉴赏家[/url]，查看趣味性评测
喜欢这篇评论，可顺便点个赞，让更多人能够看到！[/quote]",1554098918,1554098918,True,1,1,0.253640085458755493,0,False,True,False,False,,,
49840408,"{'steamid': '76561198351519653', 'num_games_owned': 0, 'num_reviews': 200, 'playtime_forever': 372, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1554179273}",schinese,"声明
感谢开发者与3DM独立游戏鉴赏家赠送的游戏。
若喜欢本篇评测，可点击关注： https://store.steampowered.com/curator/32340435/
评测完整图文链接：http://bbs.3dmgame.com/thread-5868701-1-1.html


序言

《恋神 无用女神》是一款由MoeNovel制作发行的一款日式恋爱题材的AVG，整体游戏风格偏向于略为轻松愉快，没有什么苦大仇深，也没有什么恶心人的情节。各种卖肉福利不断，虽然没有特殊补丁，剧情也较为平缓，但也不失为一款及格线之上的AVG。

画面与配音

游戏对于本作角色的设计可以说是一目了然，那就是胸很大，游戏中的每名角色在穿着的设计上都做得福利满满，几乎就是穿一半，脱一半。这种半遮半掩式的角色设计方式，让每名角色在成人风格上大步迈进，特别是在E-Mote引擎的作用下，摇曳的人心总能将我的眼光牢牢吸引。虽然玩家总能在各种各样的场景观摩女主角们疯狂卖福利，但事实上想要更进一步却根本不可能，玩家只能看到男女主之间疯狂打擦边球。

游戏在角色上的配音还算是非常不错的，并不会让人有各种出息的感觉，听起来还是非常舒服，但在背景上的配乐却是显得略微寒酸，无论日常生活当中的配乐，还是各种突发事件时的配乐，都只有几首而已，听多了未免觉得有点儿腻味。

剧情

游戏一开始讲述了一名住在神奈木丁街区的少年，在某晚从便利店回家的的路上，捡到了一名饿晕路边的荒神少女，在带回家之后发现买一送一，在了解情况之后决定帮助土地神小祈，让荒神少女小茜重归正道。

游戏在整体剧情设计上基本就是甜腻到极点，男主属于一言不合就是上的超直球类型，经常能把想要调戏男主的女主弄得娇羞不已，不过很可惜的就是到此为止了，基本不会再进一步。

或许是因为经费缘故，本作在剧情的进度上设计得相当紧凑，人物转变之快让我瞠目结舌，只需一个选项，女主角几乎是转眼之间便爱上男主角，然后就开始了与男主角之间没羞没躁的爱情之旅，虽然这之间可能会发生一些微小以外，但只需寥寥几个镜头，便可通过。而游戏的整体流程也偏短，每名女主角的剧情仅仅经过一两个事件之后就戛然而止，再加上即使选择的是一名女角色，但还是会有其他的女性角色乱入，导致本来看似就很少的单人线被进一步压缩，感觉各种剧情还没铺展开，我还没开始进入状态呢，就已经结束了，这对于一部AVG来说还是相当致命的。

总结

虽然本作在剧情方面有着一定的缺陷，但在画面和配音上却做得无可挑剔，加上轻松废萌向的风格，如果你想要放松一下心情，那么本作绝对可以满足你的要求，但如果你对于剧情上有着较大的要求，那么可能本作并不是那么适合你。
",1553916896,1553916896,True,3,0,0.34057849645614624,0,False,True,False,False,,,
49781856,"{'steamid': '76561198199003009', 'num_games_owned': 591, 'num_reviews': 44, 'playtime_forever': 468, 'playtime_last_two_weeks': 0, 'playtime_at_review': 468, 'last_played': 1553657027}",english,"Being the second Visual Novel in the LOVEKAMI series, this game puts us back in the world of goddesses. Instead of focusing on idols, in this visual novel we are assisting Akane, a naughty goddess  that we find one day at night through her rehabilitation since she's causing blackouts. With the help of Inori the earth goddess and our childhood friend Maika, our Main Character(MC) Sho Narumi assists her for the sake of both Akane and the apartment building as Akane is the protector goddess of it.

Like with Divinity Stage, the art and backgrounds are well made as always. Not to mention the character designs are unique(though Maika does resemble Sara from Divinity Stage a bit, but that might just be me). The music is good as well, but I prefer Divinity Stage thanks to multiple vocals with the songs. Regardless there is nothing wrong with the music.
Additionally, this visual novel only gives you one choice and like with Divinity Stage, its purpose is for the player to choose which of the girls' routes you will pursue. When you compare the routes, Akane's is the best of the three. Some scenes that are shown in all of the routes help her route the most. Inori's route suffers from being too short compared to the three and not having as much interactions with her and Sho when you compare the three. Maika's route was okay and I feel like her and Akane's route have good interactions between the characters, but Akane's route had a better story, conflict, and conclusion.


Overall, I recommend this visual novel as it looks good, it's decent, and a good novel to read through. It's currently on sale, so it's a good time to purchase it if you want to.

P.S. There is some fanservice in this game like in Divinity Stage, but nothing 18+",1553658735,1553659137,True,3,0,0.543065786361694336,0,True,False,False,False,,,
49605728,"{'steamid': '76561198393895951', 'num_games_owned': 1508, 'num_reviews': 1228, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1552755430}",schinese,"[h1] 游戏介绍	[/h1]
《恋神-无用女神-》是一款由MoeNovel开发并发行的AVG游戏，游戏的剧情十分的简单，讲述了主人公将在一个夜晚捡到了十分饥饿的荒神椿木茜，然后将小茜带回了自己的住宅，然后不久之后，他有遇见了另一位神明——小祈，于是主人公将就开始和这俩位神明以及自己的青梅竹马舞刀开始一段快乐的恋爱生活，游戏全部通需要大概3小时流程，且分为共通线和个人线，全游戏只有一处选项来决定你需要攻略哪一个妹子，所以操作十分的简单（选择自己喜欢的就好），然后只需要开自动慢慢的观赏就可以。

[h1] 游戏的画面十分的优秀，CG质量也很棒，还是动态立绘	[/h1]
打开游戏之后你会发现游戏的画面不得不说很是优秀，毕竟MoeNovel出的游戏质量一般都不会太差，然后再看人物的立绘，那可是动态立绘（人物设计的都还好，只不过就是某个部分有点太膨大了吧），把剧情表现的活灵活现，所以表现力大大的增强，然后CG的质量也非常的棒，不管是简笔画CG还是普通的CG，色彩的运用都十分的出色，有着鲜明的对比感，所以感觉画面十分的靓丽。

[h1] 游戏的bgm十分的应景，然后那充满的特色的UI	[/h1]
游戏的bgm的设置我认为也是非常不错的，十分的适应不同的场景，然后游戏的UI设计也是非常的棒的，在进行游戏的时候还有小提示给大家普及背景，所以还是很到位的。

[h1] 游戏总评	[/h1]
总而言之，游戏是一款甜点级的游戏，十分的适合在闲暇之余进行观赏，画面真的是十分的棒，所以推荐一下吧。
评分7/10

[code]欢迎参观我的： [url=https://store.steampowered.com/curator/7421824]双鱼星✪ω✪皇家飛机场[/url]
如果你喜欢这篇评论，也麻烦点个赞，让更多人能够看到。[/code]",1552794959,1552794959,True,3,0,0.315777570009231567,0,False,True,False,False,,,
49483510,"{'steamid': '76561198848735471', 'num_games_owned': 247, 'num_reviews': 95, 'playtime_forever': 286, 'playtime_last_two_weeks': 0, 'playtime_at_review': 286, 'last_played': 1552717895}",schinese,"[table]
    [tr]
        [td]剧情[/td]
        [td]7.5/10[/td]
    [/tr]
    [tr]
        [td]画风[/td]
        [td]9/10[/td]
    [/tr]
    [tr]
        [td]音乐[/td]
        [td]8/10[/td]
[/tr]
    [tr]
        [th]总体[/th]
        [th]8/10[/th]
    [/tr]
[/table]

[h1]纯爱福利向废萌佳作[/h1]
首先要说明的是，《LoveKami-Useless Goddess-》是一款靠画风为卖点的废萌向作品，
虽然没有太多特色的剧情和内涵，总文本时长也比较短，
 [spoiler] 典型的你给我奶子我给你钱系列[/spoiler]
但作为一款废萌甜作，可以说整体来看已经比较优秀了。

[h1]帮助捡来的废柴女神改过自新的故事[/h1]
剧情大致讲述男主在一天夜里捡到了不知明的流浪女神，后来发现该女神就是引发小镇最近频繁停电的原因..
而这位女神竟然也是自己住所的保护神，虽然她是这个世界中“不守法规”的捣蛋女神之一，但为了保护自己的住所同时帮助她改过自新，
于是男主跟青梅竹马和废柴女神的监护者决定培养她当上偶像，成为造福社会的一份子..???
嘛不用说，非常搞怪无厘头的剧情，但是毕竟也只是给可爱的人设做铺垫背景，
所以就不要想着吐槽了，放空脑袋去玩就好了。[strike]全程发出awsl的声音[/strike]
剧情一开始有一些生僻的设定词，右下角也有注释显示，在这一点上也可以看出制作组还是蛮用心的。

[h1]非常优秀的画风和各种不可描述的擦边球[/h1]
该作最大的卖点就是那精致的画[spoiler]奶[/spoiler]风[spoiler]子[/spoiler]了。
https://steamcommunity.com/sharedfiles/filedetails/?id=1678718813
非常可爱的l2d人设，虽然帧数不高，但作为gal中的人设可以说是恰到好处。
UI方面也比较优秀，这家公司制作的游戏UI都挺有特色的，值得好评，
op也是该作十分出彩的部分，延续了前作的风格，给笔者眼前一亮的感觉。
并且该作虽然并没有什么h环节和补丁，但这擦边球打的可以说是一发进洞了2333。
[spoiler]—————————————
https://steamcommunity.com/sharedfiles/filedetails/?id=1678587736
—————————————[/spoiler]
[url=https://steamcommunity.com/sharedfiles/filedetails/?id=1678587736] 截图链接 [/url]
各种不可描述的cg让人有点按奈不住..咳咳。

配音方面只能用无可挑剔来形容..三位女主不同类型声线的完美驾驭，也是给玩家带来的一大福利。
[spoiler]特别是舞花，傲娇什么的太可爱了！[/spoiler]
并且在人物同台出现时，语音的播放还会分左右声道，简直是耳机党的福音呀。

[h1]总结[/h1]
+精致可爱的cg和l2d人设。
+非常优秀的配音和。
+轻松欢乐的无脑纯爱剧情。
+甚至可以社保的擦边球[spoiler]奶子[/spoiler]

- 通篇只有一个选项选择分支比较单调
- 个人线剧情太短，并且有三分之一重复剧情

如果喜欢废萌向作品又对该作画风比较喜爱的话，非常推荐各位入手，
时长略短，玩的快大概半天就能通完，周末用来放松一下也是十分不错的。
以上，感谢观看

[code]
*[url=https://steamcommunity.com/groups/ccTSI]中国鉴赏家同好会[/url][开发者邀请]评测
*开发者邀请评测由开发者邀请同好会成员免费测试游戏的方式，最终产生的玩家评测,故该评测仅作为参考，望读者理性阅读，谨慎购买。
[/code]",1552229964,1552231195,True,20,6,0.492847353219985962,0,False,True,False,False,,,
49421339,"{'steamid': '76561198292466883', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 424, 'playtime_last_two_weeks': 0, 'playtime_at_review': 424, 'last_played': 1552090281}",schinese,我！要！简！中！,1552009899,1552009899,True,2,1,0.541984736919403076,0,True,False,False,False,,,
49399241,"{'steamid': '76561198010280803', 'num_games_owned': 4974, 'num_reviews': 327, 'playtime_forever': 402, 'playtime_last_two_weeks': 0, 'playtime_at_review': 401, 'last_played': 1551818858}",schinese,"[quote=毒舌鉴赏]
感谢开发者与毒舌鉴赏赠送的游戏。
若喜欢本篇评测，可点击关注：
[url=https://store.steampowered.com/curator/33625352] 毒舌鉴赏[/url] [/quote]

 [h1]前言 [/h1]
恋神-无用女神是MoeNovel出品的一款GAL，整体是种轻松废萌向的氛围，比较适合闲着没事的时候推一下，虽并无某种补丁，但福利向镜头并不少。另外并无后宫结局只有3个单线结局且游戏的长度较短，并且比较宅向，建议稍微了解下具体情况再等折扣大点入手。

 [h1]不错的立绘人设，配音一流 [/h1]
本作的角色性格设定相当的套路化，基本每个角色都是看过几个过场就能明白是什么设定。但不得不承认角色的立绘画得挺不错，游戏中也经常出现各种戏剧性场景狂打擦边球。在
E-Mote引擎作用下，不可否认个人眼光总会被吸引在角色跳动的某部位上了= =。同时每个角色全部台词都有配音，日文配音上也是一流的，听着很舒服。音乐方面还可以，但是感觉曲目有一些少，所以经常切换场景的时候听着同样的曲子久了感觉有些腻味。

 [h1]急促简化的剧情，存在感薄弱的女主 [/h1]
剧情上讲述了人神共存的世界，神奈木丁街区最近经常停电，男主在某晚从便利店回家路上捡到了饿晕的荒神小茜，将其领回家，与前来帮助小茜的土地神小祈，青梅竹马的舞花一起让小茜改过自新的故事。 

整体的剧情线走向相当急促、敷衍，只有一个选项来控制3个攻略角色的分支进入，其他便再无其他选项。基本上每条线都是直线到底的，并且虽然每条线看似集中在选择攻略的女主上，但实际后续仍然会有一叠重叠的共同线部分，所以玩起来很模糊的感觉，进入角色线的感觉并不强烈。另外每条线基本2个事件之后就进入的结局，个人6小时就3条线全通全成就了，所以这个剧情的急促可想而知。太赶了没多少转变的缓冲，所以玩起来的感觉3个女主转折比较突兀，太过于粗暴直白。感觉上还没进入状态就结局了，相当的蛋疼。

 [h1]复杂但没什么意义的设置选项 [/h1]
本作的游戏选项设置真的是相当的多，比个人之前见过的GAL都要多。有音量控制、效果控制、鼠标手势、宽屏黑边设置都有，这真的是个人没见过的详尽，但是个人感觉对一个GAL制作者应该把精力花在该花的地方比如增加更长的剧情线来让角色更生动，转折不突兀。更多的CG，福利玩家。而不是在这种毫无意义的地方。

 [h1]总结 [/h1]
废萌氛围偏宅向的简化GAL，只想不动脑子悠闲看看福利消遣段时间还是可以的，如果是对剧情等其他方面有追求的话，那感觉是找错游戏了。

更多游戏推荐请关注[url=https://steamcommunity.com/groups/dushejianshang]毒舌鉴赏[/url]以及[url=https://store.steampowered.com/curator/33625352]毒舌鉴赏家[/url]",1551895516,1552398002,True,6,0,0.352418124675750732,0,False,False,False,False,,,
49272503,"{'steamid': '76561198347639254', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 509, 'playtime_last_two_weeks': 0, 'playtime_at_review': 509, 'last_played': 1512976084}",english,patch???????????????,1551327350,1551327350,True,1,0,0.477157354354858398,0,True,False,False,False,,,
49249967,"{'steamid': '76561198889564978', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1626410174}",schinese,哪里调中文,1551204393,1551204393,True,1,0,0.505747139453887939,0,True,False,False,False,,,
49073535,"{'steamid': '76561198176675135', 'num_games_owned': 3350, 'num_reviews': 2843, 'playtime_forever': 398, 'playtime_last_two_weeks': 0, 'playtime_at_review': 398, 'last_played': 1550735460}",schinese,"[h1]向日葵游戏评分：8分（1-10）[/h1]
这是一款日式喜剧风格的视觉小说游戏，也是《LoveKami恋神》系列的第二部，不同的是本作的女主角是一位特别的脱线女神，因此决定了本作的剧情是格外的轻松幽默。游戏在17年就已经发行，直到今年才推出了官方汉化。除了高质量的CV以外，游戏中的日风配乐也十分有韵味。而一说到游戏中高质量的2DLIVE立绘，我就想起满屏的晃来晃去的大白兔，我是日渐消瘦、营养不良啊！
[h1]欢迎大家关注我们的鉴赏家：https://store.steampowered.com/curator/28763059[/h1]
[h1]关注微信公众号和头条号“向日葵游戏”获取更多资讯；官方微博：向日葵游戏评测[/h1]",1550499712,1570784541,True,6,0,0.378206640481948853,0,False,False,False,False,,,
49021247,"{'steamid': '76561198038776903', 'num_games_owned': 7261, 'num_reviews': 3816, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 304, 'last_played': 1550721885}",schinese,"美术可撸，剧情可读。
2017年游戏更新免费DLC覆盖出简体中文。
喜迎第二春，国内玩家福音，诚意满满。疯狂点赞。

注意简体中文需要重新建档。
免费简中DLC
https://store.steampowered.com/app/1007510/__LoveKami_Useless_Goddess_Chinese_Language/",1550289048,1550289048,True,17,3,0.453855693340301514,1,False,False,False,False,,,
48990726,"{'steamid': '76561198203217180', 'num_games_owned': 0, 'num_reviews': 328, 'playtime_forever': 1407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1407, 'last_played': 1550157954}",schinese,"最近出了官中的LoveKami系列第二作，剧情比前作更套路+白开水了（当爱抖露可以解决一切问题系列），虽然姑且算是爱情喜剧，不过通篇下来一点有意思的地方都找不到，篇幅也短，感觉还没怎么样呢就结束了，和前作一样的CG卖肉剧情纯情，男主基本上进了哪条线就对哪个妹子一心一意，不会出现任何在两个妹子之间犹豫不决的情节，另外两个也会全力助攻，CG质量还是不错的，量也不算少。翻译的质量又回到大空翼的水平了，虽然不是不能看，但是有些句子就是读着不太通顺的感觉，一些中国的俗语和网络用语也感觉用的比较生硬，虽然是简中但总感觉翻译的应该不是大陆人。

ps：我喜欢舞花！谁说青梅竹马一定要是土妹子啦，几乎全是娇的傲娇最棒了！",1550164180,1550198750,True,0,0,0,0,True,False,False,False,,,
48930208,"{'steamid': '76561198835268304', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1551194829}",schinese,"说实话吧
这款游戏很特别
搜集全部完结之后再去回想，细细回想，不管回想什么都好，就算是一颗石子一朵花一根电线杆都好，最后都会想到小茜舞花小祈那三个人-----的奶子
整部游戏的所有关注点全部都是在奶子，摇晃的奶子，湿漉漉的奶子，被抓在手里的奶子，盖着浴袍的奶子，以及就盖住了一“点”的奶子
奶子三人组这个设定很不错
但是在游戏里时常会搞不清楚那个才是女主
有时候吧，想原配是女主，有时候想主人公小茜是女主，但更多的时候会把小祈当成女主去攻略
可惜的就是这款作品的背景音乐配的不是很到位，有些暧昧的场景放的背景音乐不是很应景，有点让人起鸡皮疙瘩，有时候需要背景音乐，但是就是没有背景音乐，这就很可惜了
以及最重要的建议——别让女朋友看见这款游戏，否则后果自负（尤其是女朋友的奶子不大的同学）",1549903297,1549903297,True,4,3,0.557157993316650391,0,True,False,False,False,,,
48926567,"{'steamid': '76561198362336971', 'num_games_owned': 219, 'num_reviews': 10, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1549891464}",schinese,你给我奶子，我就给你钱，坐等新一作goddess中文上线,1549893529,1549893529,True,3,0,0.547833681106567383,0,True,False,False,False,,,
48843738,"{'steamid': '76561198279262287', 'num_games_owned': 195, 'num_reviews': 23, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1577927264}",schinese,奶子才是这个游戏等精髓/斜眼笑/,1549623948,1549623948,True,1,1,0.52173912525177002,0,True,False,False,False,,,
48835976,"{'steamid': '76561198097567245', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1549759281}",english,Thought it would be about a blue haired water goddess,1549590622,1549590622,True,1,14,0.513888895511627197,0,True,False,False,False,,,
48816597,"{'steamid': '76561198051585731', 'num_games_owned': 0, 'num_reviews': 371, 'playtime_forever': 292, 'playtime_last_two_weeks': 0, 'playtime_at_review': 292, 'last_played': 1549523932}",schinese,"[quote]
[th]关注[url=https://store.steampowered.com/curator/39039781]斗鱼游戏社区[/url]，随时了解主播推荐的好游戏。[/th]
[tr][th]访问[b]斗鱼鱼吧社区[/b]参与互动，活动好礼送不停！[/th][/tr]
[/quote]


《恋神-无用之神》（LoveKami -Useless Goddess）是一款由MoeNovel带来的轻松向gal游戏，故事发发生在一个人神共存的世界，主人公鸣海在回家的路上捡回了饿晕的荒神小茜，与本土之神小祈祷，亲梅竹马舞花凑到一块,展开一场轻松欢快的后宫爱情喜剧...
游戏推进基本是一本道式地进行，除了到了游戏中期，玩家需要选择想要攻略的女孩外没有其他剧情分支要选。比较可惜的地方在于本作并没有老司机想要的福利补丁，当然本作除了补丁外应该算是各种疯狂试探了，比例夸张的欧派，小祈的无重力巫女装，小茜的黑丝和露肉，相比之下也只有青梅竹马的物花的短裙学生装看上去还正常一些（23333），而膝枕，袭胸，撞见换衣服，各种教科书式的“杀必死”也是应有尽有。
近期更新的中文还是相当不错的，连带片头PV一同汉化了。游戏的画风在近期的gal类游戏中应该算是非常不错的了，本作在搭载了e-mote引擎下更是将游戏的表现效果有提升了一个层次。偶尔在剧情发展中跳出的Q般小剧场也是可爱的不行。游戏角色的人物口型，眨眼，以及其他动作显得活灵活现（各种晃动emmm......你懂得），游戏在操作上也做出了针对键盘鼠标的优化，键盘支持各种快捷键，而鼠标则有着右键拖动式进行进行存取进度之类的快捷操作，省去了玩家传统慢慢通过点击进行操作的时间。不过游戏没有自动存档还是稍微有些不方便，如果加上此功能的话玩家，可以随时结束随时接着上传的进度继续进行游戏了。
游戏在打折时期入手价格不算高，喜欢轻松向风格的玩家还是推荐尝试一下福利满满的本作的。


[code]
*中国鉴赏家同好会[开发者要请]评测
*开发者要请评测由开发者邀请同好会成员免费测试游戏的方式，最终产生的玩家评测,故该评测仅作为参考，望读者理性阅读，谨慎购买。
[/code]",1549524269,1635314819,True,4,0,0.3549765944480896,1,False,True,False,False,,,
48812622,"{'steamid': '76561198414080647', 'num_games_owned': 2967, 'num_reviews': 2016, 'playtime_forever': 488, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1549121424}",schinese,"《LoveKami -Useless Goddess-》是一款恋爱养成LVG游戏。正如简介所述，游戏主要讲述了荒神椿木茜由废物变宝（咳咳。。）一夜走向人生巅峰的过程。游戏立绘比较精致，最重要的是谁顶的住啊喂，同时穿插趣味小剧场的时候也会同《NEKOPARA》一样有q版画像。游戏汉化质量毋庸置疑绝对高的说，cv感情的投入也为游戏塑造了性格鲜明的人物形象。游戏主打喜剧恋爱日常，剧情上稍显套路模板化，但总体来说游戏还是斯巴拉西的。

💝游戏里文本中会出现一些日本文化里的特殊用词，官方都会给予一定的解释。

💝衔接前作《LoveKami -Divinity Stage-》的背景设定，依然秉承“神明教育法”下的基础准则，只不过将卡密萨玛从萝莉换成了荒神，人物换新了一遍却完全不影响理解设定。

💝游戏基于媚宅套路的模板代入，不适合废宅资深党食用，否则就一定要接受它的降智打击（笑，把这款游戏当做番剧来看还是非常不错的。
------------------------------------
ps：游戏为全年龄向，所以完全不会存在什么神秘的补丁。
[quote=悄咪咪测评]
关注悄咪咪测评，每天悄咪咪的给你推荐一个好游戏<3
[url=https://store.steampowered.com/curator/34041140/] 悄咪咪点一下这里关注[/url] 
[/quote]",1549506576,1549506576,True,0,0,0.289057403802871704,0,False,True,False,False,,,
