recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159644390,"{'steamid': '76561199102168627', 'num_games_owned': 16, 'num_reviews': 7, 'playtime_forever': 494, 'playtime_last_two_weeks': 0, 'playtime_at_review': 429, 'last_played': 1710042269}",english,good,1709336321,1709336321,True,0,0,0,0,True,False,False,True,,,
159638018,"{'steamid': '76561199212122338', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 502, 'playtime_last_two_weeks': 0, 'playtime_at_review': 346, 'last_played': 1710624261}",english,ye,1709329060,1709329060,True,0,0,0,0,True,False,False,True,,,
159627387,"{'steamid': '76561198040090574', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 8877, 'playtime_last_two_weeks': 121, 'playtime_at_review': 7129, 'last_played': 1711579184}",english,yes,1709318022,1709318022,True,0,0,0,0,False,False,False,True,,,
159622563,"{'steamid': '76561198408689615', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 4052, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3818, 'last_played': 1709338119}",polish,,1709313694,1709313694,True,0,0,0,0,True,False,False,True,,,
159567134,"{'steamid': '76561198239979516', 'num_games_owned': 209, 'num_reviews': 12, 'playtime_forever': 7430, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6187, 'last_played': 1710670294}",english,Yes,1709243556,1709243556,True,0,0,0,0,True,False,False,True,,,
159558964,"{'steamid': '76561198092070214', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3167, 'last_played': 1709758781}",english,Great RTS all around. Definitely my go to for modern RTS games. Just wish there were more asynchronous factions other than Vikings and Englishmen.,1709234768,1709234768,True,0,0,0,0,True,False,False,True,,,
159546676,"{'steamid': '76561198015576922', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 2510, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1710238701}",russian,Отличная стратегия на минималках.,1709222401,1709222401,True,0,0,0,0,False,False,False,True,,,
159545324,"{'steamid': '76561198060371145', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 39898, 'playtime_last_two_weeks': 120, 'playtime_at_review': 38290, 'last_played': 1712422090}",brazilian,"joguinho top demais, vale muito a pena, se conseguir comprar em promoção melhor ainda, estilo age of empires porém um pouco mais estratégico, mas nada muito dificil de aprender, vale a pena as dlcs também",1709221064,1709221064,True,0,0,0,0,True,False,False,True,,,
159531436,"{'steamid': '76561198049252998', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 22820, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22122, 'last_played': 1710885161}",german,Ich liebe dieses Spiel. Für alle die ein fixes RTS  mit seinen eigenen Ideen haben möchten.,1709206660,1709206660,True,2,0,0.547325074672698975,0,True,False,False,True,,,
159520369,"{'steamid': '76561197994140976', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 17226, 'playtime_last_two_weeks': 2824, 'playtime_at_review': 1242, 'last_played': 1712210499}",english,Unique RTS style game.,1709189716,1709189716,True,0,0,0,0,True,False,False,True,,,
159487370,"{'steamid': '76561199124805800', 'num_games_owned': 363, 'num_reviews': 32, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1709146088}",english,Campaign is single player only. Only purchased because it advertised online co-op.,1709146163,1709146163,False,1,0,0.441574037075042725,0,False,False,False,True,,,
159486299,"{'steamid': '76561199030649866', 'num_games_owned': 28, 'num_reviews': 4, 'playtime_forever': 4367, 'playtime_last_two_weeks': 87, 'playtime_at_review': 3154, 'last_played': 1712430978}",brazilian,"Northgard, é um jogo que é complexo, não sejam burros como eu de querer jogar o multiplayer sem conhecer nada, os gringos vão te xingar, se vc tiver um inglês limitado, vc só vai responder ""fack you"" e querer desinstalar.. cada clã tem uma especialização específica, e esse jogo fica muito bacana quando vc bola uma estratégia em equipe. Aliás matchmaking desse jogo é horroroso",1709144983,1709144983,True,0,0,0,0,True,False,False,True,,,
159480396,"{'steamid': '76561198044363449', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4599, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4599, 'last_played': 1708294078}",english,Dead AI,1709138474,1709138474,False,1,0,0.506896555423736572,0,True,False,False,True,,,
159473406,"{'steamid': '76561198082680776', 'num_games_owned': 152, 'num_reviews': 9, 'playtime_forever': 21325, 'playtime_last_two_weeks': 854, 'playtime_at_review': 12992, 'last_played': 1712408499}",english,"As an old school RTS enjoyer i was skeptical of the artsy graphics and simple looking gameplay. I couldnt have been anymore wrong. Ive somehow put over 200 hours into this game and i still find myself coming back to it.
If you find you dont enjoy the fast meta pace of multiplayer please try Conquest. It's easily the best part of this game and my only gripe is that they need more variation between runs. i have completed all the conquests on all characters but no reason to return to them as everyone run is basically the same interms of core missions. This game is fantastic though and all the DLC is worth it.",1709131368,1709131368,True,0,0,0,0,True,False,False,True,,,
159414686,"{'steamid': '76561198003990724', 'num_games_owned': 602, 'num_reviews': 14, 'playtime_forever': 31021, 'playtime_last_two_weeks': 1, 'playtime_at_review': 30448, 'last_played': 1711469970}",czech,500+ hours in and still the best gaming purchase of my life.,1709065253,1709065253,True,0,0,0,0,False,False,False,True,,,
159413574,"{'steamid': '76561198251932124', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 4846, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4384, 'last_played': 1709500600}",french,"Bof... l’esthétique est sympa, la musique aussi, j'ai bien aimé la possibilité des victoire militaires, commerciales etc... le coté gestion de la nourriture et du froid est un vrai plus mais l'IA est d'un niveau... sans déconner l'ia de ce jeux a facile 5 ans de retard sur Age of Empire II, elle reste là sans avoir aucune idée de l'objectif ni aucune volonté de gagner, elle se développe et attaque au pif et j'ai du mal à croire qu'elle ait le moindre besoins en gestion (nourriture, bois, habitations etc...) on ajoute à ça une tonne de contenu payant et... mouais...

multi: j'ai essayé une fois, exit direct, c'est juste un rts #zergling de plus, sans interet (pour moi) de plus, le matchmaking est catastrophique et l'équilibrage inexistant",1709064008,1709473466,False,1,0,0.507462680339813232,0,True,False,False,True,,,
159401730,"{'steamid': '76561198364025047', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1747, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1147, 'last_played': 1709437791}",english,This sever is suck!! Cant play 2-3 days bc of this shit game,1709051346,1709051346,False,0,0,0.476190477609634399,0,True,False,False,True,,,
159392651,"{'steamid': '76561198345628966', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 5908, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2347, 'last_played': 1710341161}",spanish,"Un RTS que definiría como ""estrategia casual"". Muy válido, rejugable y viciante para echar partidas en los modos un jugador o multi. Llevo jugándolo casi desde que lo publicaron; las actualizaciones y DLCs lo han mejorado mucho. Me he decidido a comprar por Steam el juego base + DLC (todos hasta ahora). Las 2 campañas del modo historia son entretenidas, pero donde destaca es la gran variedad de configuraciones para crear una partida en los otros modos. No querrás parar hasta ganar con cada uno de los clanes. Vale la pena.",1709042194,1709199409,True,1,0,0,0,False,False,False,True,,,
159390822,"{'steamid': '76561199240692159', 'num_games_owned': 11, 'num_reviews': 1, 'playtime_forever': 6781, 'playtime_last_two_weeks': 2690, 'playtime_at_review': 3657, 'last_played': 1712496763}",schinese,和文明六一样是唯二的能让我感觉不到时间流逝的游戏,1709040136,1709040136,True,0,0,0,0,False,False,False,True,,,
159376062,"{'steamid': '76561198406121650', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 316, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1710247788}",schinese,不管你喜欢玩帝国时代类正统发展类RTS还是文明一类的4X策略还是纯粹的经营模拟，这个游戏都不适合你，这个游戏想在上述三类游戏中找到一个平衡点，但是最终做成了深度不够，经营类限制过多，可操控权限有限，RTS的实时变化度以及打击感都很欠缺的游戏，最累人的是一局要打几个小时，中间是漫长而冗长的开拓、升级、采集资源这些枯燥的事。想退款，发现玩一局2个小时以外了，退款也退不了。。。,1709018429,1709018429,False,14,5,0.658895671367645264,0,True,False,False,True,,,
159370695,"{'steamid': '76561198996210287', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1873, 'playtime_last_two_weeks': 0, 'playtime_at_review': 444, 'last_played': 1710676148}",russian,.,1709009799,1709009799,True,0,0,0,0,False,False,False,True,,,
159363109,"{'steamid': '76561198321932728', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 4052, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3216, 'last_played': 1709442778}",english,fun game!,1708999216,1708999216,True,0,0,0,0,True,False,False,True,,,
159358718,"{'steamid': '76561198062525563', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 867, 'playtime_last_two_weeks': 0, 'playtime_at_review': 867, 'last_played': 1708993070}",english,"I wasn't a fan of the RTS genre for a long time. This is the game that finally got me into the genre. I just play single player and am really enjoying playing around with the different clans and victory conditions. Very fun and challenging. It's a hard game, but so satisfying to win.",1708993256,1708993256,True,0,0,0,0,True,False,False,True,,,
159345183,"{'steamid': '76561198075319653', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1528, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1709416487}",russian,,1708976852,1708976852,True,0,0,0,0,True,False,False,True,,,
159338461,"{'steamid': '76561198299502013', 'num_games_owned': 185, 'num_reviews': 14, 'playtime_forever': 4506, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4068, 'last_played': 1711153624}",ukrainian,Add Ukrainian langiage please :),1708969624,1708969624,True,1,0,0,0,False,False,False,True,,,
159337029,"{'steamid': '76561198399454153', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2834, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2464, 'last_played': 1709690937}",english,The gameplay is not explained well enough. The difficulty jump from campaign to conquest or single player is exaggerated. If I did not choose a high difficulty it is absurd that I have to deal with 4 AIs that also attack me relatively early in the game.,1708968106,1708968106,False,1,1,0.522058844566345215,0,True,False,False,True,,,
159325258,"{'steamid': '76561198828412218', 'num_games_owned': 106, 'num_reviews': 9, 'playtime_forever': 2315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2314, 'last_played': 1709877411}",russian,"ОХОЙ!
Запомните это слово и не забывайте, так как ваш народ кроме этого почти ничего не знает)

Всем привет. Сегодня обзор на Northgard от 26.02.2024. 
Когда купил эту игру по скидке, думал очередная пародия на жанр РТС (стратегия в реал тайм), но как же я ошибался. Самый большой минус в этой игре, прям с старта, это донат. Тут слишком много кланов, которые ты покупаешь за реальную валюту. Даже поиграть тестово ты не можешь, чтобы просто посмотреть понравиться тебе клан или нет. 
НО!!
Зачем тебе покупать другой клан, если ты можешь играть на ванильном клане Оленя, который выносит всех вперёд ногами, достаточно посмотреть 1-2 гайда от опытных игроков. 

Игра очень хорошая для своего жанра, очень много зависит от логики и тактики игрока. Но тут есть сраный рандом. Ты можешь быть крутым стратегом, но НПС на волках так не думают и придут тебе через месяц втроём и заберут твою клетку. Драугры могут просто мигрировать, потому что захотели. А с гномами вообще не рекомендую селиться, такие твари, прям ФУ!

В игре присутствует сюжетная компания, которую я не проходил, но смотрел как этим занимался друг. Могу сказать, что кампания проходиться быстро, примерно за 20-30 часов. 
Так же есть возможность играть в рейтинг! Да, тут есть несколько режимов игры: можно играть в соло или в компании с друзьями, или вообще собрать своё лобби, где будет (например) 2 союзника и 4 врага.

Графика в игре хорошая, на средних компах выдаёт стабильные 150+ ФПС, на слабых около 40-60. И выглядит вполне хорошо. Музычка в этой игре даёт атмосферу прям хорошую) Без неё нельзя играть.

Всем любителям RTS рекомендую провести в этой игре хотя бы 30 часов, так как игра заслуживает этого.

Ставлю игре 7,5 / 10, так как игра немного избита донатом, а играть на стандартных кланах быстро надоедает!

Всем спасибо!
",1708955916,1708955916,True,1,0,0,0,False,False,False,True,,,
159321737,"{'steamid': '76561198042601004', 'num_games_owned': 13, 'num_reviews': 2, 'playtime_forever': 1335, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1335, 'last_played': 1708940872}",dutch,"mix tussen een straterie spel zoals velen anderen en catan. alleen minder leuk is het tekort aan ""steen""",1708951957,1708951957,True,0,0,0,0,True,False,False,True,,,
159310015,"{'steamid': '76561198981847692', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1641, 'playtime_last_two_weeks': 0, 'playtime_at_review': 645, 'last_played': 1709463309}",french,top,1708934785,1708934785,True,0,0,0,0,False,False,False,True,,,
159297226,"{'steamid': '76561198069523346', 'num_games_owned': 82, 'num_reviews': 1, 'playtime_forever': 2245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2245, 'last_played': 1698628283}",english,"Highly addictive, great replay value",1708915700,1708915700,True,0,0,0,0,False,False,False,True,,,
159295856,"{'steamid': '76561199024016809', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 566, 'playtime_last_two_weeks': 0, 'playtime_at_review': 512, 'last_played': 1709001885}",turkish,sarıyo,1708913908,1708913908,True,0,0,0,0,True,False,False,True,,,
159294628,"{'steamid': '76561198072641884', 'num_games_owned': 41, 'num_reviews': 10, 'playtime_forever': 4642, 'playtime_last_two_weeks': 81, 'playtime_at_review': 4560, 'last_played': 1711519412}",english,"Solid take on a Viking style RTS game. Simple to learn, but difficult to master. Each clan plays very differently. Has multiple different ways and strategies to close out the game. Also, Shiro Games continues to pump out new content for this game. Overall a great introductory into RTS games.",1708912358,1708912358,True,0,0,0,0,True,False,False,True,,,
159284284,"{'steamid': '76561198938414105', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 2567, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2567, 'last_played': 1708899923}",english,Its a great game but cant play it longer then 20mins without disconnecting from the servers anymore,1708900248,1708900248,False,0,0,0,0,True,False,False,True,,,
159279031,"{'steamid': '76561198079385622', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 13396, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13396, 'last_played': 1708383209}",english,It's alright.,1708895128,1708895128,True,0,0,0,0,True,False,False,True,,,
159274392,"{'steamid': '76561197995526700', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 10105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9532, 'last_played': 1709403779}",french,"Très bon jeu, venant d'une super licence, entre wartales et northguard c'est vraiment top",1708891605,1708891605,True,0,0,0,0,False,False,False,True,,,
159265696,"{'steamid': '76561198045702105', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 4007, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4007, 'last_played': 1708884572}",english,"just as a plethora of other people will tell you, the single player is great and so is the Multiplayer.... With the Caveat that Multiplayer is only great when it WORKS. 
me and my friends have been playing on and off again since shortly after launch, but now the server connectivity issues have just ruined the experience for us. we'll be an hour or two into a campaign and then will will just loose it all because the server crashes. 
Which is a HUGE shame too because by all accounts, it is a GREAT game and even better with friends.",1708885179,1708885179,False,0,0,0,0,True,False,False,True,,,
159265068,"{'steamid': '76561198185971966', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 12664, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11863, 'last_played': 1710093136}",english,">be me and my friends 
>building up army 
>get ready to attack an enemy clan 
>servers disconnect us and doesn't reconnect
> me angee fix your servers Shiro games",1708884770,1708884770,False,3,1,0.528985500335693359,0,True,False,False,True,,,
159260793,"{'steamid': '76561198318001083', 'num_games_owned': 490, 'num_reviews': 71, 'playtime_forever': 1151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1151, 'last_played': 1706121587}",schinese,偏生存的RTS，中规中矩。,1708881517,1708881517,True,0,0,0,0,True,False,False,True,,,
159250702,"{'steamid': '76561198038069108', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 3019, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2703, 'last_played': 1709077340}",hungarian,"Bár az RTS-ek aranykora a 2010-es közepe táján láthatóan véget ért, ez nem jelenti azt, hogy kevésbé mainstream berkekben nem készülnek remek alkotások. Erre példa a Northgard is véleményem szerint.

Pozitívumok:
+ Aki szerette annak idején a Settlers-sorozat 2-4. részét, az egyszerre fog nosztalgiát és újszerűséget tapasztalni.
+ Pont kellemesen közepesen összetett.
+ Rajzfilmszerű, de nem gyermeteg grafika.
+ Remek vikinges hangulat.
+ Az alapjáték 6 klánja remekül el lett találva. Kellően változatosak, de eddigi tapasztalataim alapján kiegyensúlyozottak.
+ A Rig's Saga kampány (az utolsó pár küldetésig) elég magával ragadó, kreatív kihívásokon keresztül tanítja meg a játék alapjait és az egyes klánok erősségeit.
+ Rengeteg DLC-klán, amik nem félnek extrém újításokat hozni a játékmenetbe.

Negatívumok:
- Az AI olyan buta, mint egy vödör darált bakancstalp, és ezen a nehézség állítása sem segít, mert az csak magának a térképnek a keménységét befolyásolja - amit a gépi ellenfél ugyanúgy elszenved és sokszor még annyira sem tud kezelni, mint egy középhaladó játékos.
- Az alap kampány utolsó három küldetése kiábrándítóan könnyű és ingerszegény a meglehetősen izzasztó korábbi küldetések után.
- A sztori - bár a maga módján hangulatos, de - rendkívül érdektelen.
- Design tekintetében nem annyira változatosak a különböző klánok, mint mechanikában, és ugyanannak a skandináv falunak a látványa minden egyes játékban egy idő után egyhangúvá válik.",1708874077,1708874077,True,0,0,0,0,True,False,False,True,,,
159249641,"{'steamid': '76561199113689602', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1026, 'playtime_last_two_weeks': 0, 'playtime_at_review': 997, 'last_played': 1708901936}",english,Fun story. Easy interface.,1708873402,1708873402,True,0,0,0,0,True,False,False,True,,,
159245230,"{'steamid': '76561198409815596', 'num_games_owned': 238, 'num_reviews': 5, 'playtime_forever': 34724, 'playtime_last_two_weeks': 3898, 'playtime_at_review': 24859, 'last_played': 1712496306}",schinese,"好好修修那个b服务器吧，战团多起来一点就卡，RTS游戏还能放ppt是吧，那可真是你妈个RTS耻辱呢。之前遇到个没妈的重生，现在遇到个没妈的shiro。鼠标是5秒前点的，兵是2秒前死的，shiro的妈是现在没的。
",1708870278,1708870278,False,1,0,0.523809552192687988,0,True,False,False,True,,,
159239124,"{'steamid': '76561198258570289', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5208, 'playtime_last_two_weeks': 715, 'playtime_at_review': 4045, 'last_played': 1712356197}",russian,просто хорошая стратегия,1708865269,1708865269,True,1,0,0,0,True,False,False,True,,,
159232023,"{'steamid': '76561198059599312', 'num_games_owned': 205, 'num_reviews': 7, 'playtime_forever': 4788, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4788, 'last_played': 1708858140}",german,,1708858549,1708858549,True,1,0,0.496919900178909302,0,True,False,False,True,,,
159225742,"{'steamid': '76561198375968988', 'num_games_owned': 214, 'num_reviews': 70, 'playtime_forever': 6390, 'playtime_last_two_weeks': 494, 'playtime_at_review': 5360, 'last_played': 1712141376}",schinese,重铸rts荣光,1708852057,1708852057,True,0,0,0,0,True,False,False,True,,,
159221540,"{'steamid': '76561199229399398', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 846, 'playtime_last_two_weeks': 0, 'playtime_at_review': 846, 'last_played': 1668441495}",turkish,Oduncu yaparım,1708847375,1708847375,True,0,0,0,0,False,False,False,True,,,
159220344,"{'steamid': '76561198098940729', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 15613, 'playtime_last_two_weeks': 140, 'playtime_at_review': 15114, 'last_played': 1712498405}",schinese,好的！！！！！,1708846046,1708846046,True,0,0,0,0,True,False,False,True,,,
159208916,"{'steamid': '76561198068423088', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 39709, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38596, 'last_played': 1709592361}",english,Easily the best RTS game I have played since Blizzards Warcraft/Starcraft games.,1708833233,1708833233,True,0,0,0,0,True,False,False,True,,,
159208344,"{'steamid': '76561197972443525', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3800, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3739, 'last_played': 1708835651}",english,Get 30 minutes into a game and then get disconnected from the servers. Ruins the experience.,1708832597,1708832597,False,2,0,0.528985500335693359,0,True,False,False,True,,,
159196454,"{'steamid': '76561198025729572', 'num_games_owned': 201, 'num_reviews': 4, 'playtime_forever': 4528, 'playtime_last_two_weeks': 76, 'playtime_at_review': 3899, 'last_played': 1711309617}",french,"Un chouette jeu de stratégie/gestion en temps réel. Plein de bonnes idées, les événements et cartes aléatoires permettent de faire en sorte que les parties ne se ressemblent pas toutes. Les graphismes cartoonesques fonctionnent et donnent un charme au jeu. L'IA est cependant à améliorer, elle est tantôt incroyablement forte (au point de vous faire abandonner une partie car vous réalisez tôt qu'il sera impossible de rattraper le retard même en jouant bien), tantôt complètement stupide et ne se défend pas, et cela dans des parties avec le même réglage de difficulté (difficile).

Je mets une évaluation négative pour le coût total du jeu malgré que je le trouve plutôt bon en général. Il coûte une trentaine d'euros, ce qui est honnête MAIS seulement 6 des 18 factions sont jouables à l'achat. Le reste ne se débloque pas mais se paie en espèces sonnantes et trébuchantes. Ainsi vous pourrez acquérir le contenu manquant pour la ""modique"" somme de 4,49 euros... 

... PAR FACTION.",1708819490,1708819490,False,3,0,0.571428537368774414,0,True,False,False,True,,,
159195237,"{'steamid': '76561198852481752', 'num_games_owned': 62, 'num_reviews': 9, 'playtime_forever': 4036, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3799, 'last_played': 1709064335}",russian,"Я ебал этих драугров! Сдохните, мрази! Убили три поколения моего народа, я их ненавижу!",1708818219,1708818219,True,1,0,0,0,True,False,False,True,,,
159189563,"{'steamid': '76561197992783608', 'num_games_owned': 21, 'num_reviews': 3, 'playtime_forever': 5160, 'playtime_last_two_weeks': 153, 'playtime_at_review': 4730, 'last_played': 1711698166}",brazilian,"Jogo era otimo, hoje em dia, a IA perde sozinha para mobs do mapa, e isso estrago qualquer tipo de jogabilidade solo.",1708813013,1708813013,False,0,0,0,0,True,False,False,True,,,
159188938,"{'steamid': '76561198009921031', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 22336, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22241, 'last_played': 1710276830}",english,One of the funnest RTS games I've ever played. Highly recommended!,1708812438,1708812438,True,0,0,0.490039855241775513,0,True,False,False,True,,,
159185583,"{'steamid': '76561198053822643', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6731, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6695, 'last_played': 1710025038}",german,"Leider, leider funktioniert die KI überhaupt nicht mehr. Militäreinheiten werden zwar produziert, stehen aber nur blöd rum und schauen gleichgültig zu, wie man Zone für Zone einnimmt.",1708809470,1708809470,False,4,0,0.583333313465118408,0,True,False,False,True,,,
159179069,"{'steamid': '76561198141201200', 'num_games_owned': 853, 'num_reviews': 23, 'playtime_forever': 7993, 'playtime_last_two_weeks': 641, 'playtime_at_review': 6667, 'last_played': 1712489704}",english,Great simple RTS,1708804060,1708804060,True,0,0,0,0,False,False,False,True,,,
159176441,"{'steamid': '76561198070044560', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2626, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2424, 'last_played': 1709490769}",english,"Fun easy going strategy game that doesn't involve to much brain power like Civ, or any grand strategy games. Perfect to sit back and relax and go for some achievements. But can get very competitive in multiplayer or harder difficulty's.",1708801925,1708801925,True,0,0,0,0,True,False,False,True,,,
159166081,"{'steamid': '76561199013687149', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 650, 'playtime_last_two_weeks': 0, 'playtime_at_review': 596, 'last_played': 1708797211}",spanish,Muy buen juego.,1708793938,1708793938,True,0,0,0,0,True,False,False,True,,,
159165747,"{'steamid': '76561198118431839', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 41768, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40572, 'last_played': 1710087137}",english,"After almost 700 hours played, they deleted my progress in certain matches played and won with specific clans and my progress in the high king shield was also deleted showing me that I am a peasant again, even the matches won in the Stag clan where I made progress of 50 (more than 150 but the game is rewarding after 50 games) matches won. I will edit my review after I recover what I lost.",1708793676,1708793676,False,2,0,0.487175703048706055,0,True,False,False,True,,,
159153764,"{'steamid': '76561198069289243', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5370, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2902, 'last_played': 1709993405}",english,A simple yet satisfying game. It at times feels very much like a board game in the best possible way. My only complaint is that they slightly tweaked my favorite team (Kraken).,1708785070,1708785070,True,0,0,0,0,True,False,False,True,,,
159149998,"{'steamid': '76561199220406249', 'num_games_owned': 41, 'num_reviews': 5, 'playtime_forever': 955, 'playtime_last_two_weeks': 3, 'playtime_at_review': 951, 'last_played': 1711603208}",russian,"""Northgard"" is an exciting strategy game that takes you deep into the world of scandinavian mythology and puts you at the head of a Viking settlement. Good graphics, addictive gameplay and a variety of opportunities for development make this game a real discovery for strategy lovers.",1708782268,1708782432,True,0,0,0,0,True,False,False,True,,,
159135325,"{'steamid': '76561198207937377', 'num_games_owned': 75, 'num_reviews': 22, 'playtime_forever': 3734, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3632, 'last_played': 1708776214}",russian,"Я 45-летний отец, вероятно, один из старейших людей, играющих в эту игру.
Я отец-одиночка для моего сына, которому сейчас 13 лет. Мой сын недавно начал играть в различные стратегии, одна из которых Northgard.
Менее чем за неделю он уже наиграл более 40 часов.
Это было ужасно для меня, потому что мне уже было достаточно тяжело проводить время с сыном.
потому что он всегда был со своими друзьями или смотрел видео.
Поэтому я решил создать аккаунт стим, чтобы играть с сыном. Я начал играть, но это был мой первый раз, когда я играл в не пошаговую стратегию, поэтому я был довольно потерян. Я попросил сына о помощи, и мы вместе провели несколько часов, играя в эту игру.
Мне это понравилось, так как это было лучшее время, которое я провел со своим сыном с тех пор, как умерла моя жена. Игра в компьютер напомнила мне, что во всем есть удовольствие, и это снова сблизило меня и моего сына, и теперь мы фактически проводим время вместе вне дома и провели уже очень много времени в этой игре.",1708769530,1708769530,True,128,12,0.714932084083557129,0,True,False,False,True,,,
159130669,"{'steamid': '76561197987389416', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 520, 'playtime_last_two_weeks': 0, 'playtime_at_review': 520, 'last_played': 1707486398}",polish,"Dramat. Gra dla dzieci i to nie starszych niż 15 lat. Można tylko kilka sztuk wojska a rozgrywka jest praktycznie identyczna za każdym razem. Zero maszyn oblężniczych ani nic. Śmiech na sali, zmarnowane pieniądze. Lepiej dołożyć do AoE 3 lub AoE 4.",1708764509,1708764509,False,0,0,0.476190477609634399,0,True,False,False,True,,,
159130086,"{'steamid': '76561198077482340', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 43080, 'playtime_last_two_weeks': 317, 'playtime_at_review': 42439, 'last_played': 1712420562}",english,"I have played a lot in this game and as much as I love it, it has so much bugs and they only multiply each update. Right now I can not even start a game for an entire month due to game bugs. I regret buying it and all of its expansions.",1708763923,1708763923,False,5,0,0.532889902591705322,0,True,False,False,True,,,
