recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
24767766,"{'steamid': '76561198090667096', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1576, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1576, 'last_played': 1470722388}",english,"Not good if you just feel like playing Mahjong because you need energy to play, but its ok to pass time away.",1470609034,1470609034,True,0,0,0,0,False,False,False,False,,,
24752832,"{'steamid': '76561198182970663', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1470540006}",english,fun,1470539217,1470539217,True,0,0,0,0,False,False,False,False,,,
24747431,"{'steamid': '76561198027970771', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 12316, 'playtime_last_two_weeks': 547, 'playtime_at_review': 221, 'last_played': 1712454237}",english,"I love mahjong - this is a nice game, however, it can be confusing.  When on the collection panel, I'm not sure what to select next so I just press on anything and try to figure it out.  It's quite nice once you won a challenge.  I recommend it.",1470511225,1470511225,True,0,0,0,0,False,False,False,False,,,
24744778,"{'steamid': '76561198041995154', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 26126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1706, 'last_played': 1645292028}",english,"Nice little game, no problems with it so far, ideal for coffee breaks, play some games use up your energy, then go do stuff while the energy regenerates :D",1470500795,1470500795,True,0,0,0,0,False,False,False,False,,,
24726700,"{'steamid': '76561198019594646', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1572812275}",english,very fun but requires a little grinding to advance to higher levels,1470411405,1470411405,True,0,0,0,0,False,False,False,False,,,
24720130,"{'steamid': '76561198035428434', 'num_games_owned': 993, 'num_reviews': 17, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1470374358}",english,"It didn't take me long to realize this game is a big nope for me. I love puzzles and this looks amazing but I used to play a lot of Facebook games and this is exactly like those. 

""Free"" games like these are meant to make the player feel like money needs to be spent -- not because it's fun and you're having a good time playing -- but because it makes you feel miserable and you start thinking to yourself that buying boosts and whatever else they offer will relieve the frustration you feel. But that frustration will never go away because the root of the problem is embedded within the whole point of existence for this ""genre"": attract people with addictive personality issues because it's easy to make money off of them.

",1470377102,1470377102,False,8,0,0.587614834308624268,1,False,False,False,False,,,
24714773,"{'steamid': '76561198320703119', 'num_games_owned': 494, 'num_reviews': 11, 'playtime_forever': 5620, 'playtime_last_two_weeks': 0, 'playtime_at_review': 699, 'last_played': 1610235697}",dutch,"Op zich een leuk spelletje met Mahjong erin verwoven. Maar je wordt aan alle kanten gepord om toch te gaan betalen en kleine bedragen uit te geven. In de beginfase is het lastig doorspelen omdat je heel snel door je energie, kristallen en goud heen bent en dan niets meer kunt doen.",1470345649,1470345649,False,0,0,0,0,False,False,False,False,,,
24714113,"{'steamid': '76561198041565265', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 104700, 'playtime_last_two_weeks': 0, 'playtime_at_review': 454, 'last_played': 1637201404}",english,"I found this game a little more challenging than LL:hidden object.  I would like the option of being able to restart the game
and of being able to replay the game.  My wife would like to play the game but only one can play at a time.",1470342851,1470342851,True,0,0,0,0,False,False,False,False,,,
24707612,"{'steamid': '76561198117268796', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1563996904}",german,"Das Spiel ist sehr nett für zwischendurch und ich bin positiv überrascht. Bei einem kostenlosen Spiel hatte ich erwartet, nicht so lange am Stück ohne echtes Geld weiterspielen zu können.",1470316330,1470316330,True,0,0,0,0,False,False,False,False,,,
24699122,"{'steamid': '76561198003308616', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9808, 'playtime_last_two_weeks': 0, 'playtime_at_review': 547, 'last_played': 1623779360}",english,Love this game.  Colorful and full of variety.  The only thing that I would change is the amount of gems you get during gameplay.,1470268087,1470268087,True,2,0,0.545454561710357666,0,False,False,False,False,,,
24695150,"{'steamid': '76561198055046721', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 992, 'playtime_last_two_weeks': 0, 'playtime_at_review': 312, 'last_played': 1497615659}",german,Es dauernt VIEL zu lange bis die Energie regeneriert ist.,1470251074,1470251074,False,0,0,0,0,False,False,False,False,,,
24693887,"{'steamid': '76561198129214600', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 3413, 'playtime_last_two_weeks': 0, 'playtime_at_review': 945, 'last_played': 1616025712}",english,"This game is fun, and has a lot of nice perks to it, very addicting!",1470246486,1470246486,True,1,0,0.502262473106384277,0,False,False,False,False,,,
24693510,"{'steamid': '76561198272336584', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 504, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1491873916}",english,I prefer the Mahjong version pf this game to the hidden object version,1470245098,1470245098,True,0,0,0,0,False,False,False,False,,,
24692855,"{'steamid': '76561198209687087', 'num_games_owned': 0, 'num_reviews': 123, 'playtime_forever': 611, 'playtime_last_two_weeks': 0, 'playtime_at_review': 611, 'last_played': 1470417208}",brazilian,jogo muito bom extremamente divertido.,1470242653,1470242653,True,0,0,0,0,False,False,False,False,,,
24677721,"{'steamid': '76561198308797656', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 292, 'last_played': 1559490995}",english,"I like that not only am i able to play mahjong but that it is also has quests that you have to complete.
",1470172280,1470172280,True,0,0,0,0,False,False,False,False,,,
24675229,"{'steamid': '76561198068735402', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 596, 'playtime_last_two_weeks': 0, 'playtime_at_review': 534, 'last_played': 1470850329}",russian,"Браузерная игра для раскладки маджонга, единственный минус это кончающаяся энергия. Но она привязывается к системному времени, так что обойти легко.",1470163810,1470163810,True,1,0,0.542494893074035645,0,False,False,False,False,,,
24659755,"{'steamid': '76561198244044576', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 24587, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2636, 'last_played': 1572510968}",german,"Insgesamt bewerte ich das Spiel als gut.

pro:
Mahjong, Story, Grafik

con:
Für Mahjong spielen braucht man Energie, die sehr schnell aufgebraucht ist - keine Energie -> kein Mahjong
Man könnte ewig viel Geld ausgeben, um Energie nachzufüllen.
Es kann sein, dass manche Aufträge noch nicht ausführbar sind, da man ein Anderes noch nicht abgeschlossen hat (man könnte es durch Kristalle freischalten). Dieses sich bei mir noch nicht abschließen lässt, obwohl man an dem Ort Mahjong spielt, indem man angeblich den Gegenstand bekommt.",1470088267,1470088267,True,0,0,0,0,False,False,False,False,,,
24647188,"{'steamid': '76561198300829410', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 7993, 'playtime_last_two_weeks': 0, 'playtime_at_review': 864, 'last_played': 1533928512}",german,schönes spiel,1470031745,1470031745,True,0,0,0,0,False,False,False,False,,,
24645297,"{'steamid': '76561198162056129', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 14244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 510, 'last_played': 1481910496}",english,good game so far,1470019177,1470019177,True,0,0,0,0,False,False,False,False,,,
24644847,"{'steamid': '76561198044989647', 'num_games_owned': 200, 'num_reviews': 2, 'playtime_forever': 966, 'playtime_last_two_weeks': 0, 'playtime_at_review': 922, 'last_played': 1604356107}",english,"Ummmm this game takes me waaay back. to a game that I used to play on School computers for years. however this time, I'm not just solving a puzzle, I'm also rebuilding this island. There is a story in a Mahjong game..... seriously it's pretty awesome and I do recomond at least trying it out.",1470016258,1470016258,True,0,0,0,0,False,False,False,False,,,
24642678,"{'steamid': '76561198202072540', 'num_games_owned': 20, 'num_reviews': 2, 'playtime_forever': 525, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1477301332}",english,This type of game is hard to find. Its really good,1470004898,1470004898,True,0,0,0,0,False,False,False,False,,,
24635025,"{'steamid': '76561198079792842', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 16875, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4227, 'last_played': 1492530154}",german,nettes Spiel für Zwischendurch,1469976266,1469976266,True,0,0,0,0,False,False,False,False,,,
24631500,"{'steamid': '76561198020319698', 'num_games_owned': 216, 'num_reviews': 8, 'playtime_forever': 5137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 736, 'last_played': 1577697633}",german,Top für nebenbei.,1469961765,1469961765,True,0,0,0,0,False,False,False,False,,,
24628781,"{'steamid': '76561198303924492', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 3589, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1709546541}",english,good game very enjoyable so far,1469948080,1469948080,True,0,0,0,0,False,False,False,False,,,
24628668,"{'steamid': '76561198014848587', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3601, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1445, 'last_played': 1473594699}",english,"as a mahjong fan was a bit skeptical about how it could be turned into a gameof any depth. However, I was pleasently surprised to find Lost Lands  a fun, nice looking take on traditional mahjong. Very nice art styles, good music and a decent story help make this game a great F2p. Microtransactions are riddled throughout, but a patient player will have no need of them and will get many monthes out of this game.",1469947324,1469947324,True,2,0,0.489202797412872314,0,False,False,False,False,,,
24626618,"{'steamid': '76561198031457695', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1477102444}",russian,+++++,1469935010,1469935010,True,0,0,0,0,False,False,False,False,,,
24625949,"{'steamid': '76561198065013997', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 3521, 'playtime_last_two_weeks': 0, 'playtime_at_review': 534, 'last_played': 1637851937}",english,Nice relaxing way of playing Mahjong. Although i'm not a fan of the timer but it does help try to get the player to speed through to collect those items they need for quests. It's a fun game.,1469931201,1469931201,True,0,0,0,0,False,False,False,False,,,
24616158,"{'steamid': '76561198265046743', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1553, 'playtime_last_two_weeks': 0, 'playtime_at_review': 700, 'last_played': 1535452197}",german,Sehr schönes Spiel mit Sucht potential,1469890229,1469890229,True,0,0,0,0,False,False,False,False,,,
24611632,"{'steamid': '76561198013715516', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1469051243}",english,Nice story lines and lots of quests.... it is a great game to be able to play for a short or long period of time. I love the calming background sounds when I'm playing a game of Mahjong :),1469871991,1469871991,True,0,0,0,0,False,False,False,False,,,
24606558,"{'steamid': '76561198020095659', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1073, 'playtime_last_two_weeks': 0, 'playtime_at_review': 925, 'last_played': 1471535206}",english,"If you like Mahjong, it is fun. Has an energy and coin based system, so it is possible to run out of energy and coins.",1469843335,1469843335,True,0,0,0,0,False,False,False,False,,,
24605476,"{'steamid': '76561198209502701', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1654, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1182, 'last_played': 1503869372}",english,"Free to play, pay to win, but a very enjoyable game if you don't mind that format. The game does not spam you with requests or popups asking you to buy their items, and it seems perfectly possible to progress without them with a little patience (or if you're just casual and only play for short periods at a time). The fantasy setting is very nice to look at, with pretty animated backgrounds that are interesting without being distracting, accompanied by nature sounds. The writing is incredibly generic, but I don't think anyone expects much of a story from these kinds of games.

As it's free, I think it is a nice game to try for people who just want to do some casual clicking <3 The only con for me is the fact that there are not alternate designs for the tiles, as I find the default one a little difficult (but it is the standard mahjong tiles). Ultimately a fun, if slightly forgettable game.",1469837688,1469837688,True,0,0,0,0,False,False,False,False,,,
24601904,"{'steamid': '76561198103362478', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 740, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1656754366}",english,awight,1469822427,1469822427,True,0,0,0,0,False,False,False,False,,,
24590337,"{'steamid': '76561198111255169', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 943, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1477236679}",french,"bon jeu si on aime le mahjong, bel environnement et chouette histoire",1469773304,1469773304,True,0,0,0,0,False,False,False,False,,,
24589320,"{'steamid': '76561198121864567', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 723, 'playtime_last_two_weeks': 0, 'playtime_at_review': 438, 'last_played': 1471540186}",english,"i love this game it keeps my mind going and keeps me from being bored and has quests and a whole bunch of various boards, i would highly recommend this game to any mahjong lover like me.",1469767196,1469767196,True,0,0,0,0,False,False,False,False,,,
24562205,"{'steamid': '76561198075652202', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 3653, 'playtime_last_two_weeks': 0, 'playtime_at_review': 748, 'last_played': 1487213656}",russian,норм,1469649913,1469649913,True,0,0,0,0,False,False,False,False,,,
24557522,"{'steamid': '76561197988673871', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 8412, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7313, 'last_played': 1488053721}",english,"For a Free Game, it's a bit slow-going (if one chooses not to purchase Crystal Packs). The tile layouts are quite challenging, yet I've not seen all, so there's more to do. The one issue are particular item drops are seemingly unbalanced; hoping for a fix on that.",1469632997,1470034455,True,1,0,0.481384724378585815,0,False,False,False,False,,,
24551738,"{'steamid': '76561197960730787', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 335, 'playtime_last_two_weeks': 0, 'playtime_at_review': 289, 'last_played': 1503914611}",german,schönes spiel zum spielen zwischendurch.,1469606657,1469606657,True,0,0,0,0,False,False,False,False,,,
24550396,"{'steamid': '76561198052822183', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 247197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 878, 'last_played': 1666940898}",english,it's not too bad. kinda anoyed that I can only play a certan number of times at one time but it's good.,1469598426,1469598426,True,0,0,0,0,False,False,False,False,,,
24543837,"{'steamid': '76561198013219135', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 658, 'playtime_last_two_weeks': 0, 'playtime_at_review': 658, 'last_played': 1469909626}",german,"Für Majong Fans zu empfehlen, auch wenn die Energie z.T sehr schnell weg ist",1469564907,1469564907,True,0,0,0,0,False,False,False,False,,,
24543773,"{'steamid': '76561198058124023', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 8028, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1583331415}",english,Great game of mahjong with a simple but fun rpg story line,1469564675,1469564675,True,0,0,0,0,False,False,False,False,,,
24542706,"{'steamid': '76561198000663767', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 2288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 448, 'last_played': 1551134421}",german,"Nett gemacht. 
Die ingame Käufe muss man nicht machen um das Spiel zu schaffen.

Zum Zeitvertreib ein schönes Spiel.",1469561003,1469561003,True,0,0,0,0,False,False,False,False,,,
24532377,"{'steamid': '76561198235247608', 'num_games_owned': 32, 'num_reviews': 3, 'playtime_forever': 433, 'playtime_last_two_weeks': 0, 'playtime_at_review': 177, 'last_played': 1472330326}",english,god,1469517660,1469517660,True,0,0,0,0,False,False,False,False,,,
24528563,"{'steamid': '76561198073252377', 'num_games_owned': 825, 'num_reviews': 84, 'playtime_forever': 4294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4246, 'last_played': 1474234015}",english,"I grew up playing Mahjong and I've always really loved it. This game is pretty fun so far.

UPDATE: The short review I made was for a ""mission"" at the beginning of the game. Now that I've gotten all the achievements on the game I feel like it is time for a new review. 

I quickly became addicted to this game and it became a part of my daily routine. Every morning I would get on this game to use the energy I had accumulated over night. I would also get on multiple times throughout the day, even if I only had enough energy to do one puzzle. 

There were two things that I really hated about this game but, considering it is a free game, they are to be expected. The first is the way the energy works. Basically like a Facebook or mobile game where you have to wait for it to recharge. At first it was awful having to wait. Overtime, once I got used to it I really didn't mind too much and quickly found ways to make it less awful.
The second thing I hated was that if you were doing a puzzle and ran out of moves, that was it. You just wasted energy on that puzzle for no reason. The only way to shuffle the pieces is if you have the right tool for it. Or by buying the tool with gems which you can pay for with real money or aquire a few upon leveling up. Eventually, I found the puzzles for each area that I could beat without messing up and just played those each time.

Overall, it's a decent game especially being free. I would recommend it for someone who wants something to kill a little bit of time each day. And someone who likes puzzles. There are other puzzles besides Mahjong.",1469494556,1474443184,True,0,0,0,0,False,False,False,False,,,
24525711,"{'steamid': '76561198097400688', 'num_games_owned': 46, 'num_reviews': 2, 'playtime_forever': 1344, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1610207789}",german,Es ist ein tolles Spiel!,1469481233,1469481233,True,0,0,0,1,False,False,False,False,,,
24505674,"{'steamid': '76561197978606893', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 535, 'playtime_last_two_weeks': 0, 'playtime_at_review': 441, 'last_played': 1490881164}",english,"The energy system is annoying but otherwise the game is fine
But honestly, it is just mahjong with a bit of strategy and story",1469389638,1469389638,True,0,0,0,0,False,False,False,False,,,
24503136,"{'steamid': '76561198282636882', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2528, 'playtime_last_two_weeks': 0, 'playtime_at_review': 897, 'last_played': 1480462350}",german,"macht spass, so spielt man nciht einfach nur doof mahjong sondern hat noch ein bischen geschite dabei",1469381049,1469381049,True,0,0,0,0,False,False,False,False,,,
24500858,"{'steamid': '76561198065218637', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6034, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1397, 'last_played': 1502247136}",english,I played  a lot of mahjong when i was kid and had no internet and this game brings the nostalgia and fun i had a kid. I just hate the energy bar but if it didnt hvae that i would beat this game in one go.,1469373123,1469373123,True,0,0,0,0,False,False,False,False,,,
24486740,"{'steamid': '76561198027887292', 'num_games_owned': 407, 'num_reviews': 7, 'playtime_forever': 1384, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1249, 'last_played': 1477702901}",english,"Havent played for long yet but it is nice, relaxing, and there's a nice lil story attached to it..",1469307658,1469307658,True,0,0,0,0,False,False,False,False,,,
24484012,"{'steamid': '76561198030893797', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 30180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10313, 'last_played': 1496907402}",german,"Vorsicht Suchtgefahr !
Schönes Spiel für Zwischendurch.",1469297802,1469297802,True,0,0,0,0,False,False,False,False,,,
24472440,"{'steamid': '76561198073630389', 'num_games_owned': 319, 'num_reviews': 12, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1469247017}",english,Another one of those bullcrap should be facebook games. Wait or pay for more energy. It's like a micro purchase phone game.... pure garbage. I don't know why I keep running across these on the steam platform. In my opinion these types of games do not belong here... go back to facebook or the google play store!,1469247106,1469247106,False,0,0,0,0,False,False,False,False,,,
24467625,"{'steamid': '76561197992660432', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1699, 'playtime_last_two_weeks': 0, 'playtime_at_review': 356, 'last_played': 1505074430}",german,Gut für zwischendurch und als Gehirntraining. Etwas komisch in der lootverteilung.,1469223918,1469223918,True,0,0,0,0,False,False,False,False,,,
24459511,"{'steamid': '76561198152608750', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 18372, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2171, 'last_played': 1542807350}",german,netter zeitvertreib,1469194248,1469194248,True,0,0,0,0,False,False,False,False,,,
24457985,"{'steamid': '76561198114376719', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 3930, 'playtime_last_two_weeks': 0, 'playtime_at_review': 682, 'last_played': 1502375694}",finnish,Ok gaem,1469187265,1469187265,False,0,0,0,0,False,False,False,False,,,
24457028,"{'steamid': '76561198079833701', 'num_games_owned': 183, 'num_reviews': 3, 'playtime_forever': 501, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1560125912}",english,"Practice makes perfect.The more you play this game the more observant you become.
I really like this kind of games",1469182335,1469182335,True,0,0,0,0,False,False,False,False,,,
24447337,"{'steamid': '76561198023609945', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 12453, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1297, 'last_played': 1549826591}",english,"A fun Mahjong game, but its good to know that you use Energy to be able to play a agame, wich is limited. But you will regain energy over time (or pay with real money it you prefer not to wait). So you can only play a few games before you have used all your energy, but sometimes to gain free items that restore your energy (or again, you can buy).",1469130693,1469130693,True,1,0,0.502899765968322754,0,False,False,False,False,,,
24440253,"{'steamid': '76561198146432013', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4854, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1474282845}",english,It's fun! Mahjong is my favorite game and challenge!,1469099625,1469099625,True,0,0,0,0,False,False,False,False,,,
24439638,"{'steamid': '76561198316192118', 'num_games_owned': 3, 'num_reviews': 4, 'playtime_forever': 1406, 'playtime_last_two_weeks': 0, 'playtime_at_review': 918, 'last_played': 1497213548}",polish,Super gra! Pozdrawiam...,1469096231,1469096231,True,2,0,0.545454561710357666,0,False,False,False,False,,,
24439585,"{'steamid': '76561198052969832', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 7019, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1499274086}",dutch,"It is an okay game, as long as it's free. Just don't look for thé game of the year here. You won't find it. Bur for some random mahjong game, it's quite good.
Still, this might as well have been a facebook game and no-one would've noticed.",1469095935,1469095935,True,0,0,0,0,False,False,False,False,,,
24433938,"{'steamid': '76561198044304859', 'num_games_owned': 1335, 'num_reviews': 10, 'playtime_forever': 2807, 'playtime_last_two_weeks': 58, 'playtime_at_review': 327, 'last_played': 1712191560}",english,Fun game,1469059551,1469059551,True,0,0,0.455696195363998413,0,False,False,False,False,,,
24431079,"{'steamid': '76561198063965157', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 34302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1168, 'last_played': 1533057632}",english,Would have liked more explanations.,1469046492,1469046492,True,0,0,0,0,False,False,False,False,,,
24429816,"{'steamid': '76561198196354377', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 494, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1516050783}",polish,Świetna gra :),1469041394,1469041394,True,1,1,0.502262473106384277,0,False,False,False,False,,,
24429601,"{'steamid': '76561198074013225', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 7115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6844, 'last_played': 1533584620}",russian,"Никогда ни чего не писал в оценку игр.Тут можно сказать заставили,или точнее, уважительно попросили.Очень не плохая игра,один маленький минус, - это приходиться часто перекуривать,пока здоровье не накопится,а если кто-то спешит,то как всегда к Вашим услугам - купи и играй.....правда просят столько,что ГТА 5,и прочии игры схожие по стоимости покажутся мелкими расходами.
                                     НЕТ В СТИМЕ НИЧЕГО БЕСПЛАТНОГО !
P.S. Заходи на часик-полтора в день,когда энергия будет максимум,и продвигайся по сюжету.Ставил положительный отзыв,потом решил поменять,но в итоге оставлю.Кроме маджонга,процентов на 20 в игре имеются разнообразные головоломки,вот они моё решение и утвердили.
...... И прошло до..на часов...в итоге в ире нет завершения..
http://steamcommunity.com/sharedfiles/filedetails/?id=773028197",1469040621,1475339866,True,0,0,0,1,False,False,False,False,,,
24422792,"{'steamid': '76561198296403398', 'num_games_owned': 33, 'num_reviews': 3, 'playtime_forever': 965, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1471645185}",czech,"snadno hratelná, k odreagování, dobré na procvičení postřehu. doporučuji 
",1469009749,1469009749,True,0,0,0,0,False,False,False,False,,,
24422088,"{'steamid': '76561198314035205', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 12398, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1585709659}",english,mahjong lovers will have fun with this game.,1469005957,1469005957,True,0,0,0,0,False,False,False,False,,,
24417908,"{'steamid': '76561198076634879', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 17007, 'playtime_last_two_weeks': 0, 'playtime_at_review': 507, 'last_played': 1591304564}",english,good game,1468978615,1468978615,True,0,0,0,0,False,False,False,False,,,
24405305,"{'steamid': '76561198001131713', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 2783, 'playtime_last_two_weeks': 0, 'playtime_at_review': 911, 'last_played': 1473425365}",german,"Durchaus eine gelungene Erwiterung des bereits beliebten Mahjong, obwohl das mit der Energie (begrenzte Partien)  manchmal nervt ;)",1468922718,1469003828,True,0,0,0,0,False,False,False,False,,,
24403892,"{'steamid': '76561198143879816', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 1306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 724, 'last_played': 1679512086}",english,"Pretty good casual game, as always in game purchases though, but thats to be expected.",1468914802,1468914802,True,1,0,0.514388501644134521,0,False,False,False,False,,,
24400838,"{'steamid': '76561198314352767', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 667, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1477680324}",english,"If you like Mahjong, then this is a game for you with new challenges daily.",1468896044,1468896044,True,2,0,0.532374083995819092,0,False,False,False,False,,,
24399105,"{'steamid': '76561198236813290', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 29092, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1097, 'last_played': 1692267443}",danish,Love it,1468885931,1468885931,True,0,0,0,0,False,False,False,False,,,
24396690,"{'steamid': '76561198174866393', 'num_games_owned': 250, 'num_reviews': 3, 'playtime_forever': 3780, 'playtime_last_two_weeks': 0, 'playtime_at_review': 371, 'last_played': 1698607720}",english,It's fun and time passing !,1468875316,1468875316,True,0,0,0,0,False,False,False,False,,,
24396186,"{'steamid': '76561198025246242', 'num_games_owned': 3890, 'num_reviews': 15, 'playtime_forever': 726, 'playtime_last_two_weeks': 0, 'playtime_at_review': 528, 'last_played': 1470138394}",polish,"Bardzo przyjemna gra. Nie czuć jakoś mocno nachalności innych ""darmówek""",1468873421,1468873421,True,0,0,0,0,False,False,False,False,,,
24393181,"{'steamid': '76561197998440135', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 496, 'playtime_last_two_weeks': 0, 'playtime_at_review': 476, 'last_played': 1469567273}",polish,spoko,1468862139,1468862139,True,0,0,0,0,False,False,False,False,,,
24392648,"{'steamid': '76561198150221846', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 528, 'playtime_last_two_weeks': 0, 'playtime_at_review': 528, 'last_played': 1468961892}",czech,Dobrá hra :),1468860068,1468860068,True,0,0,0,0,False,False,False,False,,,
