recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
129262234,"{'steamid': '76561198078887697', 'num_games_owned': 1806, 'num_reviews': 673, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1671985692}",english,"It's pretty good. Good concept, controls are responsive and consistent, hazards telegraph themselves well, lots of levels and a variety of concepts. I only stopped playing because I didn't feel like churning through that many levels, but if a difficult platformer is your type of game this one's for you.",1671985792,1671985792,True,0,0,0,0,False,False,False,True,,,
128878084,"{'steamid': '76561198345638513', 'num_games_owned': 2685, 'num_reviews': 333, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1671490670}",turkish,2 farklı renkteki aynı anda hareket eden topları platformdan geçirmeye çalışıyorsunuz eğlenceli oyun tavsiye ederim.,1671490800,1671490800,True,17,0,0.628135263919830322,2,True,False,False,True,,,
95607051,"{'steamid': '76561198949807846', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1644641671}",english,"very fun, sometimes really annoying if you're going for all levels S rank.",1626102583,1626102583,True,0,0,0,0,True,False,False,False,,,
95298517,"{'steamid': '76561198338097409', 'num_games_owned': 287, 'num_reviews': 40, 'playtime_forever': 641, 'playtime_last_two_weeks': 0, 'playtime_at_review': 641, 'last_played': 1625711172}",english,"When a blue circle                       and an orange circle




  love each other                                 very much...",1625711727,1625711727,True,0,0,0,0,True,False,False,False,,,
90181983,"{'steamid': '76561198081172499', 'num_games_owned': 633, 'num_reviews': 186, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1618224133}",english,"Stopped playing before destroying my monitor. Idk prolly worth for someone if not it costed 9,99€",1618224153,1618224153,False,2,2,0.523972034454345703,0,False,False,False,False,,,
87261008,"{'steamid': '76561198353984402', 'num_games_owned': 0, 'num_reviews': 54, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1671163541}",english,this is just like Nehama,1614044262,1614044262,True,0,0,0,0,True,False,False,False,,,
80998570,"{'steamid': '76561197979391235', 'num_games_owned': 632, 'num_reviews': 1037, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1606434662}",english,nice,1606628939,1606628939,True,1,0,0.385504215955734253,0,False,False,False,False,,,
77143952,"{'steamid': '76561198408768447', 'num_games_owned': 0, 'num_reviews': 231, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1602014602}",english,"The jump feels extremely floaty and you can't properly control the jump height. I very quickly got annoyed by how difficult it is to control the 2 balls precisely. It appears you just have to find out by trial and error what the correct sequence of jumps is to get to the end of each level - and IMHO that is not how these games are suppopsed to work. This game is not for me.
Buy only if you like being punished. You don't often see games were most reviewers admit they were heavily frustrated while playing but still give it a thumbs up.",1602015241,1602015241,False,1,0,0.525483310222625732,0,True,False,False,False,,,
53716570,"{'steamid': '76561198288448546', 'num_games_owned': 0, 'num_reviews': 208, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1687623630}",russian,Ну тут как бы все понятно,1562362790,1562362790,True,0,0,0,0,False,False,False,False,,,
52921074,"{'steamid': '76561198003448663', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 651, 'playtime_last_two_weeks': 0, 'playtime_at_review': 651, 'last_played': 1561622671}",english,"Nice puzzle game with increasing difficulty and challenging levels.

I recommend it (not just because of the summer sale...)",1561999763,1561999763,True,0,1,0,0,True,False,False,False,,,
51196541,"{'steamid': '76561197995202297', 'num_games_owned': 811, 'num_reviews': 30, 'playtime_forever': 598, 'playtime_last_two_weeks': 0, 'playtime_at_review': 598, 'last_played': 1494696523}",english,"Binaries is one of that growing list of games you can file under 'tough platform game with a gimmick', but it is an excellent gimmick : you control multiple characters and must ensure they get to their end zones safely.

Binaries is an excellent example of a game finding an idea, sticking to it, and sucking the possibilities of that idea dry in a rather satisfying way. While Binaries has a lot of reasonably interesting elements outside of the level design, such as the colour palette and animations (which certainly do work to the games minimalistic style) and the humour and meta commentary (which often does not), the core mechanic and the levels built around it are the main thrust of the game, and it that regard, Binaries is pure excellent genius.

Binaries manages that all too rare thing : somehow giving you a very reasonable difficulty curve that is tough, but rarely controller-breakingly frustrating. New elements to the gameplay are introduced at a rate that feels just about perfect, not giving the player too much too soon, while also not overusing the same puzzle element too much. As a whole, the vast majority of the levels (and their additional optional goals) were enjoyable to complete and replay. Well worth your time and money.",1560378384,1560378384,True,0,0,0,0,True,False,False,False,,,
50920031,"{'steamid': '76561198013146396', 'num_games_owned': 1655, 'num_reviews': 2129, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1617864404}",russian,"Очередная задротская кнопкодрочильня, но с невероятно наглым ценником.",1559091783,1559091783,False,0,0,0.404858261346817017,0,True,False,False,False,,,
49519464,"{'steamid': '76561198038085628', 'num_games_owned': 733, 'num_reviews': 45, 'playtime_forever': 426, 'playtime_last_two_weeks': 0, 'playtime_at_review': 425, 'last_played': 1552409122}",english,"This is a tough one to rate. Actually, no it isn't. I wouldn't recommend a 5/10.

Binaries is a platformer where you control multiple units at once. Therefore the game is very disorientating for most of the levels, and can feel very annoyingly just like you have to use trial and error. There are also a lot of nicely designed levels that are fun to figure out.

The problem I had was that by the time I had 100% completion, I was only just starting to feel like I was getting good at the main mechanic of the game: being able to watch and move two units at once (the last thing I had to do was replay some of the first levels to beat the time trials). For the rest of the game a lot of the time I'd just been swapping which unit I was looking at and learning by trial and error where was safe to land for the others. So now I'm finished and don't feel like I have fully been tested on the skill the game has given me.

There's too many lazy levels and bad design choices (that the in game subtitle commentary tries and fails to make uniquely comedic) and also a couple of very minor bugs like getting stuck going through small gaps and sometimes not dying to projectiles.

There's no workshop/user-made levels. The aesthetic's alright. The music is nothing special. Took me about 7 hours to 100% over a couple of months.

Get it if you really like trial and error and want to try platforming with multiple units at once.",1552409742,1552409742,False,3,0,0.499378293752670288,0,True,False,False,False,,,
43533612,"{'steamid': '76561198082401360', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 987, 'playtime_last_two_weeks': 0, 'playtime_at_review': 957, 'last_played': 1535973092}",english,"Finally I've found one of the fairest challenges on Steam. The description and reviews promised the game to be difficult and infuriating, but I had only fun without rage (except 06x18) even when I tried to complete all levels on S rank. Best combination of testing your strategy thinking and reflexes in so simple manner. Recommend if you want to buy two different platformers for the price of one game :)",1531605100,1531606609,True,0,0,0,0,True,False,False,False,,,
41441815,"{'steamid': '76561197965967005', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1523571538}",english,"It's just really, really clever. One of those puzzle-platformers that walks the right line between frustration (in a good way) and making you feel like a genius when you make progress. I occasionally felt like I needed to rewire my brain, but that made success all the more rewarding.

Good sense of humour, too. It often put a smile on my face :)",1523571907,1523571907,True,0,0,0,0,True,False,False,False,,,
40899993,"{'steamid': '76561198072434623', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1523310005}",french,"Jeu plaisant de puzzle platformer.
On peut y revenir de temps à autre, pas besoin d'enchainer. C'est même trop fatiguant nerveusement et intellectuellement avec certains tableaux.
Durée de vie longue de ce fait.
Et pour les plus habiles, un bon challenge pour aller jusqu'à la fin et en faisant des bons temps.

On pourrait lui reprocher que le déblocage de niveau est assez linéaire, donc il faut avancer pour tous les voir. Mais comme un tableau peu en débloquer plusieurs, peu de chance d'être réellement bloqué sur un qui vous résiste",1521384683,1521384683,True,0,0,0,0,False,False,False,False,,,
40272796,"{'steamid': '76561198214125649', 'num_games_owned': 544, 'num_reviews': 167, 'playtime_forever': 1018, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1018, 'last_played': 1641153430}",english,"A really good game ! It's pretty hard but with some time and patience you can get over it! The musics are really amazing, the gameplay is pretty good and the graphics too!
The texts and jokes in each level really add something aswell, it gives a... soul to an otherwise little empty game.

Couldn't finish it yet but I'm on the way!

--Edit--
I finished it (some time ago already) and yeah, was an amazing experience, 100% is hard but at least it feels rewarding, really great game.",1519208330,1529853133,True,0,0,0,1,True,False,False,False,,,
40139054,"{'steamid': '76561198072444486', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1605908892}",polish,"Przy tej grze trzeba umieć robić zeza. ...no, to jest bardzo przydatna umiejętność...
Nietypowa mechanika stanowiąca przyjemne wyzwanie... dla głowy.
Przy tym nie jest całkowicie pozbawiona fabuły - co może brzmieć kuriozalnie, biorąc pod uwagę, że jest to platformówka o dwóch piłeczkach. Ale hej, Thomas was alone nauczyło nas już, że utożsamiać można się z ""istotami"" wszelkich kształtów i kolorów ;)

Polecam!",1518820292,1518820292,True,0,0,0,0,False,False,False,False,,,
38913185,"{'steamid': '76561198004565666', 'num_games_owned': 0, 'num_reviews': 296, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1627228288}",english,"A seamless merge between a good rage platformer (of the super meat boy type) and a good puzzle game. And I do mean seamless.

If you look at the trailer and think there's any chance that this game might be fun and interesting, I assure you it lives up to its full potential.",1514750654,1514750654,True,1,0,0,0,True,False,False,False,,,
38517775,"{'steamid': '76561198016747572', 'num_games_owned': 742, 'num_reviews': 213, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1561696267}",japanese,"■どんなゲーム？

赤と青のボールは、左右にキーを入力すれば一緒に左右に、スペースキーを押せば一緒にジャンプする。
ゴールは模様のついたところに同時に対応した色のところに入らなければならない
即死トラップのトゲは、自分と同じ色なら発動し、
違う色ならトゲの上に乗れるし、ボール同士で足場となってジャンプすることもできる。

■ゲーム難易度
・クリア自体難しい面もあるが、多めのルートが用意されたマップにより後回しにもできる
・クリアへのルートは１つ１つのボールの高低差、ゴールの位置などを考慮し
　時に壁にひっかけたりしながら調整する必要もでてくる　
・Ｂ，Ａ、Ｓのタイムによってランクが決まり、死亡数も記録される
　・こういうアクションゲームによくあるコース上のコインのような、ものは
　　獲得するとタイムが縮まるので、獲得必須ではなく、高ランク向けになっている

・マップ上で互いのボールの会話が英語で表示されるがなかなか見ている暇がないのが残念",1513920663,1513920663,True,1,0,0.527777791023254395,0,True,False,False,False,,,
37967772,"{'steamid': '76561198027967076', 'num_games_owned': 878, 'num_reviews': 11, 'playtime_forever': 527, 'playtime_last_two_weeks': 0, 'playtime_at_review': 527, 'last_played': 1561500165}",english,I need more brainfuсhs,1512100261,1512100261,True,0,0,0.45919528603553772,0,True,False,False,False,,,
37426446,"{'steamid': '76561198151537710', 'num_games_owned': 348, 'num_reviews': 7, 'playtime_forever': 1081, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1081, 'last_played': 1492540508}",english,"After the complete playthrough: It's fun. It's hard but fun.....in fact, after certain point almost every level can be frustrating and annoying, but after you succeeded, you feel, ""I beat you motherf****r!"", and this is real satisfying!",1511561976,1536009961,True,1,0,0,0,True,False,False,False,,,
34975476,"{'steamid': '76561197998690550', 'num_games_owned': 1147, 'num_reviews': 41, 'playtime_forever': 649, 'playtime_last_two_weeks': 0, 'playtime_at_review': 645, 'last_played': 1505489145}",english,"One of the tags for this game says “difficult”. Normally it would mean avoiding lightning-fast sawblades, navigating penny-sized platforms that executing pixel-perfect moves. Not here though – all jumps are easy, deadly sparks are rather slow and timing in general is quite relaxed. But make no mistake, this game IS difficult – for a totally different reason. All those jumps and dodges you’ll have to do, you do for two (or more) balls simultaneously. With only one set of controls to do it.

You ever heard of how difficult it is to simultaneously “tap you head and rub your tummy” or “draw circle with one hand and triangle with another”? That’s exactly the skill this game will put to the test. This is multitasking brought to the extreme, this is the ultimate twofer, this is the stone to kill two birds with.

Level design definitely deserves a praise too. With 101 levels, developers really explored the concept of simultaneous control to the fullest, finding time and time again in what particular way it goes against any instinct you had so far.
Add minimalistic, but very clean design, simple, but appropriate soundtrack – and you not only swearing and breaking your keyboard, but doing it in stylish and relaxing environment.

All in all – “Binaries” is puzzle platformer with rather unique twist in it for those who have seen it all. Sure, you have defeated Dr. Fetus or whoever it is the hardest platformer boss out there. This time your enemy is your own brain. Fight!",1505491400,1505491400,True,5,0,0.566074967384338379,0,True,False,False,False,,,
33737153,"{'steamid': '76561198273720151', 'num_games_owned': 139, 'num_reviews': 26, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1570397595}",english,"I consider myself very good at platformer games, and I f***ing loathe myself after playing a total of 20 minutes of this game. 

Be prepared.",1500789969,1500789969,True,1,1,0.513717710971832275,0,True,False,False,False,,,
31978892,"{'steamid': '76561198300270231', 'num_games_owned': 5388, 'num_reviews': 894, 'playtime_forever': 2555, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1496500999}",koreana,"당신의 멘탈을 개박살 내버릴 퍼즐 플랫폼이 왔다. 이름하여 [b]《바이너리즈》[/b]. 이 게임에서 당신이 얻을 수 있는 건 깊은 빡침밖에 없을 것이다. 민감한 조작에 대한 빡침, 타임 어택에 따라 나뉘는 등급의 압박감에 대한 빡침, 그걸 하지 않으면 도전과제 올클리어는 불가능하다는 걸 알았을 때의 빡침 등 당신의 멘탈을 박살내버릴 펀치가 언제든지 날아올 것이다!

 + 레벨의 수가 진짜 존나게 많다(볼륨이 크다는 뜻이니 장점이긴 한데, 나에겐  개같기만 하다)
 + 트레이딩 카드 존재(당신이 게임을 포기하지 않는다면, 플탐 대비 파밍시간 빠른 편)
 
 - 스트레스 유발의 가장 큰 지분을 차지하는 타임어택 '등급' 시스템
 - 등급이 있으니 당연히 '모든 레벨 S등급으로 달성' 도전과제가 존재하네?
 - 근데 등급을 제쳐두고도 클리어하는 거 자체가 개빡치는 레벨도 존재하네?
 - 개같이 민감한 조작이 스트레스에 박차를 가한다
 
 가볍게 즐길 게임은 절대 아니다. 라이트 유저는 절대 사지 말고, 한 게임을 깊이 파는 매니아라도 결코 호락호락한 게임이 아니다. 아마 이 게임을 올클리어하는데에는 꽤 많은 시간이 소요될 것 같다 시브럴.",1495821885,1599721268,False,51,1,0.853305399417877197,0,False,False,False,False,,,
31587043,"{'steamid': '76561198036328736', 'num_games_owned': 3960, 'num_reviews': 727, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1494097420}",french,"Binaries est un redoutable jeu de réflexion, d'action et de réflexe avec une difficulté parfois redoutable.

On dirige une boule bleue et une boule orange auxquelles on doit faire traverser un parcours en 2D jusqu'à l'emplacement désigné pour chaque boule. Il faut éviter les pièges sinon c'est perdu et il faut recommencer.

Le truc, c'est qu'on contrôle simultanément les 2 boules !

Il faut donc bien réfléchir avant d'appuyer sur les touches (gauche, droit, saut et c'est tout) car si la progression peut être réussie pour une boule, ça peut être la cata pour l'autre.

Il y a de très nombreux niveaux qui assurent une belle durée de vie, d'autant plus que certains sont vraiment très difficiles. Heureusement, on débloque à chaque succès plusieurs nouveaux niveaux et on peut donc toujours choisir celui auquel on va se mesurer sans être coincé par un défi trop démotivant. Les runs sont chronométrées pour ceux qui veulent améliorer leurs reconrds ou comparer leurs performances avec leurs amis.

J'avais précisément laissé un peu ce jeu de côté car je m'acharnais en vain sur un niveau mais j'ai retrouvé le plaisir en réussissant d'autres niveaux au point que je recommande déjà ce jeu alors que je ne suis qu'à 10% de progression.


Bref, un jeu addictif avec un vrai challenge mais avec des niveaux de difficultés différentes qui pourra ainsi convenir à tout le monde. Je recommande chaudement.",1494095031,1494095564,True,1,0,0.523809552192687988,0,True,False,False,False,,,
