recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
154667013,"{'steamid': '76561199086249599', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3097, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1926, 'last_played': 1705160690}",french,Un peu décousu mais plutôt joli et intéressant,1703804691,1703804691,True,0,0,0,0,True,False,False,True,,,
154104293,"{'steamid': '76561198362713567', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1668407795}",brazilian,"enquanto MUITOS escolhem o espantalho, infelizmente eu gosto de homem doido, logo, o leão covarde.

EU SENTI QUE JOGUEI ESSE JOGO POR HORAS E NUNCA IA VER O FIM (joguei literalmente a rota do homem de lata e fiquei DIAS jogando, acho que umas 10 horas sem brincadeira)",1703215736,1703215736,True,0,0,0,0,True,False,False,True,,,
153766645,"{'steamid': '76561198201730590', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 7861, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7861, 'last_played': 1571026328}",english,"Full disclosure that I bought this at first purely for the soundtrack and Satoi's (Diabolik Lovers, Olympia Soiree, and Norn9 artist) gorgeous art style. It is quite the hefty price but I find it worth it considering that there was enough content for me to put in over 100 hours to complete all the routes and get to the grand ending. The MC is not my favorite I've come across in an otome game, but at least you can excuse her personality as you get through the lore. I very much enjoy the world-building, but wish that some aspects of it were covered more in-depth. Some of the routes were too short or non-substantial enough for my liking and there were some routes that really leaned into what one would expect with the whole mafia plot line. There are quite a bit of innuendos and dark comedy moments (as well as general comedy). 

The oz brothers, Scarlet, Pashet, Ceasar, Soh, and Hamelin are generally safe routes with very little graphic things. However, the brothel and Dr Robin Hood have some graphic and/or concerning things that can be jarring compared to the lighthearted (fairy tale-like, one might say) feel of some of the other routes. Although the premise is a town ruled by the fairy tale mafia families so I guess it should not be as surprising that there are some very dark moments as I found it.

My favorite part of this whole game may be the grand ending and the final unraveling of loose threads in the story. It was pleasantly surprising and I enjoy a good twist.",1702790983,1702791142,True,2,0,0.531645596027374268,0,True,False,False,True,,,
152836892,"{'steamid': '76561198259144161', 'num_games_owned': 444, 'num_reviews': 19, 'playtime_forever': 348, 'playtime_last_two_weeks': 0, 'playtime_at_review': 348, 'last_played': 1487481548}",english,10/10,1701644876,1701644876,True,1,0,0.523809552192687988,0,False,False,False,True,,,
152314726,"{'steamid': '76561199163682820', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1044, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1044, 'last_played': 1699740048}",brazilian,"Eu já joguei tanto esse jogo e ainda tem rotas a fazer, imagens a conquistar e ainda não cheguei a 50% do jogo. Geralmente otome game é meio meh, mas eu gostei desse, tem várias rotas além das principais.",1701128847,1701128847,True,0,0,0,0,True,False,False,True,,,
148987679,"{'steamid': '76561199212054730', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1862, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1862, 'last_played': 1703789843}",english,"So I finally decided to play the game 100%, and I don't regret it.
Spoiler warning !!!!!!!!!!!!!!!!!!!

The game plot is really interesting because in every route, you only get a little bit of the real plot of the story, and which one you see depends on the ending. Beautiful art work and good music

Now the character:

Caramia: 
The Don of the Oz family and part-time cook. He was kind of not what I expected. He is nice and charming, but it left a lot to be desired. 5/10 because it didn't have the lovey-dovey that I expected.

Kyrie:
He was HELLA MEAN. Offf, honestly, I was mad at him at times, and then he turns around and says something nice. I just wanted to strangle this dude. But his endings were sweet, not gonna lie, 7/10 because I was pissed off most of the time.
The Grand finale made me sad :((( +1 point. 8/10.

Axel: 
Such a cutie! He is so nice and sweet that I got diabetes from him (in a good way). One of the endings made me a bit sad, but it was still really good. 10/10 best boi Axey. You can depend on this man but a bit clingy. 

Pashet:
Don of the Boots family NOT A YURI ROUTE! I liked it; it's more of a best friend or girl boss thing. We still have a little bit of love sprinkled in there, but not too much. 6/10 because it is good, but not that good, and SPOILER! She was going after my best boi. :(

Scarlet:
Stand in Don of the Grimm family. Matrue, but at the same time, he has an inferiority complex about his height. A good stroy, but if you think you get a kiss scene with him, then forget it. Honestly, we did a lot more with the others, if you know what I mean, and we did not get anything from him. 6.7/10 because, come on, at least give us a kiss scene or something like that.

Ceasar:
Don of the Wolf Gang (kind of) Man is drawn hot, but thats about the only thing you get with him. I was so hyped about his route, but it left me a bit disappointed. Going Prey, I'm going to kill you. Prey, I will rip you to pieces. Like come on, I was hoping we could go on a date or something. After a while, that will happen, but it was a bit too short, in my opinion. 7.8/10 because damn, he looks good.
 
Brothel: 
On this route, I was SCREAMING. Like what the actual fuck is happening here. How and why are these the only options that we have in this situation, What the hell? My mouth was open the whole time when I was playing this. 3/10, and I am being generous here just because of Manboy. Hella graphic.

Robin Hood:
He was not bad, but I didn't like him that much. You might be wondering why, ah, yes, because SPOILER! He is still keeping his half-dead wife in a casket-like thing. Bro, wtf, move on. And he still had the audacity to sleep with us. 5/10. I don't like him, but it's not as bad as Dorian Gray.

Soh:
He was fun and sweet, and then you see the grand finale and think, Wow, did you really have to do that? His endings confused me, but when I read the epilogue, I understood what was going on. Because man is a dog (literally). 8/10. I still like him, but he should have just stayed nice the whole time.

Hamlin:
Former Don of the Grimm Family UFFF You will hate him if you see him on another route, but damn, he stole my heart. He was soooo cuteee. I wish his route was longer. He really deserves better; even his endings suck for him and what he had to live through just because he wanted peace. 9.8/10 best boi beside Axel, a good rival. I loved him honestly.

So after getting to 99%, you will be able to see the grand finale, and honestly, it's kind of bittersweet, which made me tear up a bit. 9/10 because she and Scarecrow deserved better. :,( 
I recommend it, but it's not the best game. It's a bit overpriced, but I bought it when it was half off, so maybe you should do that too. Well, everything I mentioned here was MY OPINION so take it with a grain of salt. Good Day!
 ",1698423099,1698423099,True,0,0,0,0,True,False,False,True,,,
146482770,"{'steamid': '76561198011848451', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4116, 'last_played': 1694967544}",english,"This is after playing every single playthrough, getting the epilogue and grand finale, and based on my experience with other Otomes and Japanese manga: This Game is a mess that left me pretty disappointed and 'eh' in the end. 

I kept with it because just need something to distract me during a week I have to heal from an injury and always wanted to play the game after seeing that some people loved it. Also I kept waiting for the quality of story to improve, and by the time it hit me they weren't going to I felt too deep. 

What I liked: Pretty. Fun character design. Some unexpected and wild routes. Like the brothel one THAT was over the top and ridiculous, loved it.

What I didn't like: 
-None of the routes are particularly satisfying from a romance or story point of view, especially not the major ones. 

- The melodramatic Maximilism that makes the brothel route so fun isn't on display 90% of the rest of the time which is tragic, since it's a very melodramatic story and idea. I just felt like ""....okay."" 

- a lot feels like a massive slog

-The routes or chosen romances etc have no bearing on how the end plays out or the big picture. 

-The main chara is not very smart and is constantly reminded of this by many of the relationship targets. She puts up with a lot of abuse with a smile.

- speaking of abuse, there's some noncon played as romance in a way that's especially disturbing on one route that I'm still trying to wrap my head around, and I'm fully conversant in the quirks of Japanese romance tales, especially older ones. Despite that this felt ESPECIALLY very wrong. 

- Super choppy feeling at moments, and that gets worse into the endings who don't feel connected to all that went before

Big resounding MEH with a side of WTF for a lot of points. Not worth the time investment for me, and I have a lot of tolerance for big over the top crazy romance; this actually needed more insanity to be closer to enjoyable, either in the love stories or just in the world and execution.

",1694967412,1694967412,False,12,0,0.67193901538848877,0,True,False,False,True,,,
146271489,"{'steamid': '76561198158379268', 'num_games_owned': 73, 'num_reviews': 9, 'playtime_forever': 2653, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2653, 'last_played': 1694684826}",german,"After I finally finished the game I played the song loudly and happily: Looking for Freedom by David Hasselhoff.

Unfortunately, it's really one of the worst otomes I've ever played.

It feels like an elementary school play. The story doesn't really make sense anywhere, things are constantly being skipped over and there is no real consistent plot.

Sad because the setting had such a potential...",1694685398,1694685398,False,1,0,0.508196711540222168,0,True,False,False,True,,,
144953220,"{'steamid': '76561198313236192', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 312, 'last_played': 1706048380}",english,it's good,1692924920,1692924920,True,0,0,0,0,True,False,False,True,,,
144120489,"{'steamid': '76561198053249653', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 2190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2190, 'last_played': 1691874559}",english,"A lot of conflicting feelings. 

Id say I'm more on the neutral side when it comes to this game, and it would be a lie to say that I hate/ didn't enjoy any of this game. 

But I can't pinpoint any good reason as to why I could recommend this game.  I feel like if the story was more focused on the overall mystery, then it would have been a more meaningful experience. 

If you're just looking for popcorn material or you're like me and cripplingly addicted to otomes then go right ahead, maybe wait for a steam sale. 

But don't go in with any high expectations. Also, look at the trigger warnings for particular infamous routes.",1691956118,1691956118,False,0,0,0,0,True,False,False,True,,,
143623320,"{'steamid': '76561198365034346', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 889, 'playtime_last_two_weeks': 0, 'playtime_at_review': 889, 'last_played': 1691008948}",english,"the first thing that bothered me a lot was the lack of a plot, mc just happens to show up out of nowhere without her memories and that's it. To be fair with the game however the art is really cute and I really liked some of the routes. 
The routes with ceasar nad scarlet made me laugh and smile a lot however I was truly shocked and unconfortable with the brothel  route, in fact there is no warning of the slightest about this route and if I knew about it I wouldn't have brought the game at all. it was dirty, hideous and unconfortable and I felt really angry about it and thanks to it I don't feel like starting any other route since I don't want other unpleasant surprises. I am very disappointed and frustrated about it. I am not sure it was worth the money I spent on it.",1691454335,1691454335,False,0,0,0,0,True,False,False,True,,,
142591131,"{'steamid': '76561199426467199', 'num_games_owned': 41, 'num_reviews': 13, 'playtime_forever': 888, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1699468713}",english,"""PANCAKKESSS!!!!!1!!!11""
(Yes this game has them. Good we're not a in a vampire mansion. *cough*)

BEAUTIFUL ART! <3 Satoi sensei unproblematic and best artist in otoge imho!
(You might have heard of diabolik Lovers. - Anime ""bad/fanservice"" games ""gud"".)

Nice story, felt a little repetetive at times. At least for some main cast.
That said: I still need to finish all routes!
Sad that there's no achievements. (But cards.)
Music is good and didn't get on my nerves after playing for a long time.

There's MANY routes and characters you're in for a long run and many nice characters!
It's cute that it took inspiration from the wizard of Oz.
It's made me smile quite often.
(Green haired characters outta the window. lol)

Recommended! <3
Will update if I finish all the routes. :D

(On that note: Can we PLEASE get DiaLovers on steam? :3)
_
To those who were like this is ""problematic"" it is a MAFIA themed game! What did you expect? O.o It has death, bad guys and typical otome elements where I'd kick them in the shins in real life. This is a game. It has routes you needn't play. It has MAFIA themes and guns. Hory sheet. :V

While we're on the topic: YES you might even like this if you like BSD. It's just a lot more otome. And less sherlock holmes.

And yes the heroine is... Sadly a stereotypical otome game heroine.
(Even Yui has more bite imho. XD) I still enjoy it. It's an older Otome Game. <3",1690041563,1704565584,True,0,0,0,0,True,False,False,True,,,
142327009,"{'steamid': '76561199125787771', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 3183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3183, 'last_played': 1674071522}",koreana,"키리에
상큼하게 등장할 때마다 열받지만 결국엔 그가 등장하기를 내심 기대하게 됨
하... 개열받는 키떤남자",1689683342,1689683342,True,0,0,0,0,True,False,False,True,,,
141553008,"{'steamid': '76561199523418117', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2435, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1637, 'last_played': 1689700114}",brazilian,Esse jogo me fez sentir muitas emoções.,1688765213,1688765213,True,0,0,0,0,True,False,False,True,,,
141210101,"{'steamid': '76561198286589590', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2917, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2917, 'last_played': 1688386425}",french,"Voici mon avis après y avoir joué 48 heures et fini le jeu à 98 % :

Le jeu est plutôt agréable à jouer, cet otome game possède plusieurs qualités que la plupart des jeux de ce style n'ont pas :
- Il y a beaucoup, beaucoup de personnages qui possèdent une route avec plusieurs fins.
- Etrange, mais original, vous pouvez décider de changer de route sur certains personnages ( il y a des versus à certains moments de l'histoire qui nous laisse le choix de changer de personnages alors que étions déjà entrain de sortir avec l'un des personnages, le jeu nous laisse le choix de sortir avec autre. )

Certains artworks sont très jolis, notamment les personnages. Néanmoins, les décors qui ne sont pas souvent utilisé sont affreux... Surtout qu'il y a un effet "" fresque "" par dessus l'écran. Vous pouvez trouver ça joli, mais quand le décor est déjà hideux, ça n'arrange rien.
Mis à part pour la vraie fin du jeu, il n'y aucun développement de l'histoire, le protagoniste s'en ficherait presque d'être amnésique. D'ailleurs il s'agirait, je pense, du protagoniste le plus débile que je n'ai jamais vu. ( Ce que je trouve personnellement hilarant. )

Certaines fins sont extrêmement difficile à obtenir car rien d'indique ou laisse envisager qu'il faudrait faire tel ou tel choix pour avoir une illustration. Même avec une soluce, il reste compliquer de toutes les obtenir. Par ailleurs, elles sont très jolies mais je trouve qu'elles se ressemblent énormément ce qui est dommage.

BONUS : je ne m'attendais à ce qu'il y est une route brothel.",1688387120,1688387120,True,0,0,0,0,True,False,False,True,,,
141148333,"{'steamid': '76561198427733893', 'num_games_owned': 57, 'num_reviews': 16, 'playtime_forever': 319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 319, 'last_played': 1688291088}",english,"i seriously regret being lured in cause of the artwork

there is so much NTR for some reason and there isnt a plot that would stay still, like it was all over the place
i wish i couldve refunded this earlier",1688317046,1688317046,False,9,0,0.620161890983581543,0,True,False,False,True,,,
141120443,"{'steamid': '76561198184459074', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 4990, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4990, 'last_played': 1686583814}",german,"Ich kann OZMAFIA für Otome-Fans empfehlen, welche sich für Charakter fokussierte Alltagsgeschichten, literarische Figuren interressieren und etwas für nebenher lesen möchten.

Was ich zu bemängeln habe ist der fehlende rote Faden in den Routen, der aber erst viel zu spät auftaucht. Ich musste bereits wegen einem Crash meine verlorene Spielfortschritt wiederholen und es gibt vereinzelt Bugs, wie z.B fehlende CGs in der Gallerie.",1688292845,1688292845,True,0,0,0,0,True,False,False,True,,,
