recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
25124660,"{'steamid': '76561198012915042', 'num_games_owned': 0, 'num_reviews': 169, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1573879715}",english,"good fun game and addicting, well worth the 10 dollars, requires a gtx 1080, but i do not see how, the games graphics are like a gtx 980 requirement, they are good, but really a gtx 1080, coome on",1472092823,1472405786,True,0,0,0.455228567123413086,0,True,False,True,False,,,
25068432,"{'steamid': '76561198311438222', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1471594430}",english,"Phinnegan's Factory is one of my favorite games now. 
Cartoony aspect is great, and it made me play for hours!!!
피네건즈의 팩토리/공장/ 은 확실히 제가 가장 좋아하는 게임들중 하나가 됬습니다!
만화적인 요소도 훌륭했구요, 몇시간이나 게임을 하게 되더라구요

https://youtu.be/ZlfLN1i3oT0",1471851188,1472533218,True,0,0,0,0,True,False,True,False,,,
25049131,"{'steamid': '76561197999264751', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1492829815}",english,I love the art style and sound in this game. Glad to see left handers were thought of as well. Seems like some more difficulty balancing could be done as well as some better feedback when hitting/getting hit. Great production value though. I like it.,1471769667,1471769667,True,0,0,0,0,True,False,True,False,,,
24782996,"{'steamid': '76561198258022771', 'num_games_owned': 1061, 'num_reviews': 335, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1470763767}",english,"Beautiful and original graphics.  I love the cartoon atmosphere and music and even now, in early stage,  it's a really fun shooter.  Maybe even one of my favorite wave-based shooters!",1470688428,1470688471,True,0,0,0.458504080772399902,0,True,False,True,False,,,
24726094,"{'steamid': '76561198084373744', 'num_games_owned': 1313, 'num_reviews': 262, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1469775814}",schinese,"一个需要不停平移的游戏，躲闪要干脆及时，要不然很容易死。下面是我录制的游戏实况，如果喜欢可以订阅哦
http://v.youku.com/v_show/id_XMTY3Mjc1MTgwMA==.html
如果想入手这个游戏又犹豫不决的不妨先看看我的视频,再做决定",1470407984,1470407984,True,0,7,0,1,True,False,True,False,,,
24719487,"{'steamid': '76561197988487699', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1504665833}",english,"A ton of work went into the aesthetics and the style really shines. However some work on gameplay and adding more enemies is needed. For instance, allowing the player to duel wield and reducing the cooldown would ramp up the fun factor.",1470372409,1470372409,True,0,0,0,0,True,False,True,False,,,
24680553,"{'steamid': '76561198052665462', 'num_games_owned': 140, 'num_reviews': 36, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1469739446}",english,"I'm going to go ahead and say not currently worth the money.
The graphics and such are unique and has its own charming style. Sadly, though, I didn't find the gameplay as awesome as I would have hoped. I didn't feel thrilled playing, I simply briskly move side to side to dodge everything.
Then again, I have a slight bias against wave-based shooters in VR, since there are so many of them right now and none really feel revolutionary. 

I have faith in the devs though, and I know the game will be worth my money within a few updates, and even though I disagree with the ""recommended"" stamp I'm giving this game, I'm going to give it nonetheless so that I can see more attention on this game.",1470183979,1470183979,True,2,0,0.501333355903625488,2,True,False,True,False,,,
24641960,"{'steamid': '76561198127376072', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1476611591}",french,"tres tres bien réalisé ,un des plus beau sur vive, la vr est précise , aucun lag avec une 980 oc , vivement la suite !! y a du potentiel  !!",1470001665,1470001665,True,0,0,0,0,True,False,True,False,,,
24639947,"{'steamid': '76561197969702691', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1506279874}",english,"Leaving my positive review below so you can see why I recommended it before, but it's been months now without a word from the devs so for now I must change my review to negative because this appears to have been abandoned. Will update to positive if this changes.

UPDATE: So they did release an update back in december, but it really wasn't very substantial especially when you consider it took about 5 months to come out. And here we are 4 months later and once again silence from the devs. At this rate it'll be a LONG time before this game really reaches a recommendable state, especially now with more and more quality VR games coming out to spend your hard earned cash on instead.

OLD REVIEW:
This game is really fun. The art style is great, unique and it feels really polished. Even with just the 3 different enemies it already feels like a decent amount of variety. I love how it really keeps you moving. The difficulty quickly increases from round to round which is a HUGE plus for me. I love Space Pirate Trainer but I do hate having to sit through 15 minutes of ""easy mode"" before it finally starts to get challenging and fun. Also I'm really digging the main type of enemy's weapon. They give you a short warning and then shoot out a constant beam. It ends up almost being like security lasers a la unseen diplomacy or old spy films but now you're having to duck and weave through them whilst shooting robots. Loads of fun. It also has a cool reload mechanism that plays off of a risk and reward type model, the time it takes to reload exponentially grows the longer you wait to do so. All this really helps set it apart in a sea of wave shooters for VR and given its extremely fair price tag of $10 I'd definitely recommend this bad boy even in its current state but also can't wait for future content.",1469994278,1492312653,False,0,0,0,1,True,False,True,False,,,
24621179,"{'steamid': '76561198117632336', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1469903561}",english,"Cool graphics and fun theme. The problem is with the stupid gun and levels. Why the heck do we need to ""decompress"" before shooting? The action is slow in the first level but becomes far too intense in the second level -- the ""decompression"" of the gun makes it virtually impossible to dodge, fire at bots, and ""decompress"" the gun. You really need to remove the stupid ""decompression"" of the gun and make the stages a little more progressive. Each stage should be just a little harder than the last, not 200% harder. I'd be fine with the difficult levels if the gun would shoot without decompressing. I can't recommend this game until the level difficulty is addressed and the stupid gun ""decompressing"" is removed.",1469908965,1469908965,False,5,1,0.452770054340362549,6,True,False,True,False,,,
24601197,"{'steamid': '76561197972341515', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1568256253}",english,"*Edit: August 31st 2017
So it finally happened!  The game has been completed!  While it's just two more levels that are similar to the original one, they are well designed, the difficulty is increased and they each have surprises.  The graphics have also been improved.  Either way, this game was worth the asking price when it was released last year, so now it's just that much of a better deal.

*Edit: June 11th 2017
While most bad reviews state that this game has been abandoned, that's not been proven yet.  It's just taking the devs a VERY long time to update.  The 1st major update is due this month (which will probably actually be a few months from now :P) and I am very excited to play it.  Either way, even if the game wasn't updated, it's STILL worth the asking price in its current state.  I know there are many games in this genre for VR, but when the presentation and game mechanics are as good as this game's, it needs to be aknowledged.  Sadly, this remains one of the most underrated VR games.

*Original  review
Unfortunately, just like Space Pirate Trainer, this is much more of a demo right now, than a full game.  However, and much more importantly, this is the most fun I've had with the Vive since Space Pirate Trainer!  To top it off, the visuals and audio are technically and artistically astonishing!  I follow VR news daily and I'm shocked that I haven't seen any articles about this game yet.  BUY IT NOW!",1469819744,1504185855,True,5,0,0.560918331146240234,4,True,False,True,False,,,
24597245,"{'steamid': '76561198023785036', 'num_games_owned': 0, 'num_reviews': 460, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1471701742}",japanese,"スチームパンクな世界観のシューター。敵の弾を体をひねってよけながら敵の弱点を狙っていく楽しさがある。
なにより連射して熱くなった銃を「プシューッ！」っとやって覚ます瞬間がたまらない。",1469804438,1469804438,True,2,0,0.448985844850540161,0,True,False,True,False,,,
24589663,"{'steamid': '76561198059301883', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1469749219}",english,"Wow! I really like the cartoony asthetic of the game in combination with the cell shaded models, everything seems to work perfectly. The world feels very 3D with movable objects in the area that break up when shot. There are nice ambient particle effects that really bring you into the environment. On top of that the sound effects are of terrific quality. I really enjoyed getting into the zone and jumping around trying to get a high score. In a nutshell I felt like I was Brad Pitt dropped into 'Cool World' from 1992. It was awesome.
https://youtu.be/qIfAM7N-gD4",1469769280,1469769280,True,0,0,0,0,False,False,True,False,,,
24586404,"{'steamid': '76561198122821718', 'num_games_owned': 171, 'num_reviews': 5, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1482495592}",english,"Phinnegan's Factory delivers visually stunning art style while keeping you immersed and on your toes as you fight through waves of enemies while you earn power ups. Looking forward to the updates and what this game has to offer. Definitely a must have for all VR fans 

https://www.youtube.com/watch?v=f0Zy7BevEXU&feature=youtu.be",1469751698,1469751698,True,3,1,0.523809552192687988,0,False,True,True,False,,,
