recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
94129447,"{'steamid': '76561197963356396', 'num_games_owned': 876, 'num_reviews': 188, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1624303814}",english,"	I liked the concept of Mars Underground but not so much the execution. This is a game where you have to repeat the same actions over and over again in order to have the items and knowledge to progress further next cycle. Such an idea makes a fun movie like Edge of Tomorrow but that’s partly because the movie skips the parts we have already done and seen for the most part where Mars Undergrounds does not which means it can get on the annoying side very fast. Also while I found many more questions to think of each play through I received little in the way of story progress or answers to any of the questions the game gives me. The movie can also be very rigid in some ways such as if you accidentally pick up feces (how Mars mistakes that for a rock I don’t know) the only way you can get rid of it is by flushing it down the toilet. Why can’t I just throw it away ? Another logic issue is that I retain items like keys or coffee from cycle to cycle but even after getting rid of the feces why don’t I retain the smell everyone originally complains about, I mean I don’t wash the clothes and the game refuses to allow me to bathe. The game seemed to just want excuses to delve off into weird territory without making a cohesive story or reason to keep going. The music is nice and the graphics are alright as far as pixel graphics go. 

	I played Mars Underground on Linux. It never crashed on me and I didn’t notice any spelling mistakes. Alt-Tab didn’t work. On the Steam version achievements didn’t work, which means that issue hasn’t been fixed even though it was initially reported over two years ago. Below I mention that the frame rate dipped to 24 FPS, this was literally a single dip that lasted a second or two. It typically ran at 60 FPS. There is an option to save the game but regardless of where I saved it only ever loaded the beginning of the cycle I was on.

Game Engine: RPG Maker
Graphics API: OpenGL
Disk Space Used: 332 MB

GPU Usage: 0-60 %
VRAM Usage: 807-1114 MB
CPU Usage: 4-7 %
RAM Usage: 3.0-3.2 GB
Frame Rate: 24-64 FPS

	I can see some people liking this game but myself, even though I enjoy weird games, was too much of a grind to be enjoyable. I paid $8.99 USD for it and can’t recommend it overall.

My Score: 5/10

My System:

AMD Ryzen 5 2600X | 16GB DDR4-3000 CL15 | MSI RX 580 8GB Gaming X | Mesa 21.1.2 | Manjaro 21.0.7 | Mate 1.24.1 | Kernel 5.12.9-1-MANJARO",1624303887,1624303887,False,11,0,0.656257688999176025,2,False,False,False,False,,,
92485906,"{'steamid': '76561199040066297', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 479, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1695588043}",polish,"Dobra gra, polecam",1621799062,1621799062,True,0,0,0,0,True,False,False,False,,,
91491875,"{'steamid': '76561197976532369', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 295, 'playtime_last_two_weeks': 0, 'playtime_at_review': 295, 'last_played': 1619693789}",english,"While pretty simple in its visual style, this game actually has a pretty cool concept - you're stuck in a groundhog day style time loop, and in order to finish the game you need to find all the different ways to end it. This concept allows for some cool puzzles that have a pretty good balance between being creative and being solvable. It also helps that the game has a great sense of humour and you can see the developers put a lot of heart into it. 
You can finish it in about 5 hours, but for the low price of admission I would say this experience is definitely worth it.",1620238286,1620238286,True,0,0,0,0,True,False,False,False,,,
85909891,"{'steamid': '76561198072365101', 'num_games_owned': 5420, 'num_reviews': 231, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1612042163}",english,Very cool time-loop mystery built around fun exploration of small neighbourhood and it's bucketload of secrets & puzzles.,1612393040,1612393040,True,4,0,0.586209952831268311,0,True,False,False,False,,,
84683438,"{'steamid': '76561198149633658', 'num_games_owned': 279, 'num_reviews': 6, 'playtime_forever': 448, 'playtime_last_two_weeks': 0, 'playtime_at_review': 448, 'last_played': 1610141899}",polish,W sumie to nie wiem o co w tej grze chodziło. 10/10,1610647071,1610647071,True,1,0,0.523809552192687988,0,True,False,False,False,,,
82620364,"{'steamid': '76561198000445428', 'num_games_owned': 315, 'num_reviews': 17, 'playtime_forever': 368, 'playtime_last_two_weeks': 0, 'playtime_at_review': 368, 'last_played': 1607524791}",english,"This is a wonderful game that really delivers on the ""Groundhog Day"" concept. Each time the day repeats you will have found something new, which you can then exploit in the next cycle: either you have found a new item, learned the schedule of a new character, or gleaned crucial information about how to break the cycle. The game manages the difficult task of making gameplay compelling and even addictive without combat or XP or other video game tropes. I also appreciate the many quality-of-life features in the game that they maybe didn't need but are what elevate the gameplay: you get to keep items between cycles, there's a very helpful hint system which helps you along without making it too easy, and when you die the game often lets you restart just before that happens, without making you play it all out again.

My only gripe is possibly that the story doesn't neatly wrap up in the end. I would have liked to see a really cohesive ending that draws in all the story threads from the various endings. But all in all it's a small criticism. I strongly recommend this game!",1608293850,1608293850,True,0,0,0,0,True,False,False,False,,,
80304537,"{'steamid': '76561198015721399', 'num_games_owned': 1677, 'num_reviews': 39, 'playtime_forever': 398, 'playtime_last_two_weeks': 0, 'playtime_at_review': 398, 'last_played': 1605972159}",english,"Weird time-loop adventure game with interesting mechanics.

Graphics are bit basic, but doesn't get in the way of the story, which while a bit confusing, it's fun to follow through the continuous cycles and there is always a sensation that there's always more to do even after completing the game.

Achievements are easy, but some of them can become obnoxious. Be careful! One of them could become unachievable if you don't follow the instructions of an important device.

Game worthy for me even at full price. Probably underrated.
8-Bit Soundtrack is, unfortunately, not that memorable. If it's your thing, the DLC could be worth at sale.",1606397763,1606402341,True,2,0,0.545454561710357666,0,True,False,False,False,,,
77395139,"{'steamid': '76561198046721223', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 384, 'playtime_last_two_weeks': 0, 'playtime_at_review': 376, 'last_played': 1627144155}",english,"An absolutely superb game. For the price value, the game is excellent value for money with amusing and engaging writing, interesting plot twists and a well developed core mystery that is genuinely fun to try and solve. The graphics are an amusing throwback to classic snes gaming days that fit the topic surprisingly well, and the core gameplay of tracking down all the unconventional ways to end the 'groundhog day' loop is an amusing trek in of itself, even as you get drawn into discovering the strange people who make up the town of Phobos. 8/10",1602422127,1602422127,True,0,0,0,0,True,False,False,False,,,
60161247,"{'steamid': '76561198032543787', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1580299072}",english,Liked it enough to actually pay for it and support the developer.,1576833501,1576833501,True,1,0,0.45548170804977417,0,True,False,False,False,,,
55531969,"{'steamid': '76561198043979644', 'num_games_owned': 295, 'num_reviews': 36, 'playtime_forever': 1039, 'playtime_last_two_weeks': 0, 'playtime_at_review': 821, 'last_played': 1630206252}",english,"Underrated game, would recommend if you like meta games.",1570672577,1607268955,True,2,0,0.491967529058456421,1,True,False,False,False,,,
55372065,"{'steamid': '76561198384409133', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 500, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1607215913}",english,"I overall feel that this game was enjoyable. With its humor and creepy moments, it's truly does feel like a game that you should at least play once. While I can admit that the story itself is hard to wrap around, it does make the experience eel even better.",1569894078,1569894078,True,2,0,0,0,True,False,False,False,,,
55343250,"{'steamid': '76561198059669978', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1569796802}",english,"I finished this game in a little over 4 hours. It's a short game, but it is well worth the purchase.
The objective(s?) of the game is to solve the mystery of why you are reliving the day.  You gain new inventory items that will allow the world to open up a little more through each time loop.  
 The humor is solid and the underlying story is interesting.  It certainly doesn't hand the story to you on a silver platter, but you reveal clues to the plot in nearly every cycle that you play.
As a big fan of point and click adventures, it was a similar style of gaming without the tediousness of a million options. 

My favorite game features were the reactions that different characters have to things that you are wearing and the ""movies"" that you see in the cinema. They are...terrible, as the protagonist puts it, but I liked the concept of learning tidbits of information this way. (or in the case of ""Bro, Where's my Dude?"" just the ridiculousness of the ""bloopers""). 
The main criticism that I have of this game is that I wish the ending was a little bit more fleshed out. There's a particular location that pops up a few times with your friend Krystal, and I would have liked to delve into that a little more. I also really enjoyed the scenes with the game dev, but just wish I had a little more dialogue.
If there were ever a prequel to this game or a game in the same universe, I would buy it for the story alone.
This game is certainly a hidden gem and has shockingly few reviews on Steam.
For anyone into weird, narrative games, this one is for you.",1569801381,1569801381,True,3,0,0.48848685622215271,0,True,False,False,False,,,
55198042,"{'steamid': '76561198087610673', 'num_games_owned': 2873, 'num_reviews': 115, 'playtime_forever': 338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 338, 'last_played': 1568981185}",english,"Mars Underground is a fairly short game filled with mysteries and dark humor. You relive the same day over and over again, there are many strange ways to break the cycle can you find them all?

You play as Mars trough a single player adventure, where you relive the same day over and over again, You are the only one aware of the situation and strangely enough no one believes you. Explore the town of Phobos, meet all the strange characters, and break the cycle by solving the mysteries and finding the endings

The game is split in parts of the day, Morning, Midday, Afternoon, Night, etc You have to go to school and get back with the bus, so it will be late afternoon before you can get anywhere. It is your goal to ditch you sister, then ditch school, and ditch the entire morning routine eventually. make sure you can spend the entire day solving the puzzles making sure everything happens the way you planned it.

There are talking toilets, Aliens, Cat people, Secret Service Agents, Bullies, Conspiracy freaks, It goes all around the spectrum, Mars himself is also not an example citizen, Slowly you will find out more about your past, and everything will be alright,  Just be sure to take your meds every night.

each ""Cycle"" day that passes you will know more, have unlocked more, which give you more opportunities to end the cycle. Some Endings are pretty hard to figure out, Others are very straight forward, It is quite a challenge to find them all, There is a fortune teller that can tell you about a ending, and you can get tips if you say yes to them before you wake up in the morning, So it is not all guessing work if you are not into that.

I had quite a few laughs throughout the game, I think one of the most funny things where (SPOILER) [spoiler] when I critized the soundtrack, I regretted that a few seconds later when the game just muted all sounds, I went back to maybe apologize and get my sounds back, but I later found out it was muted in the options screen.[/spoiler] Yup that really happened :P

There are some problems with the Linux version, Achievements are not working and Steam Overlay is not working, But I played the game from beginning to end, For the full 200% without any crashes or bugs. The Achievement thing is probably an easy fix, I see more games that have this problem, If anyone has an answer for this, please let me know :)

Overall it is a great game, It is fun to explore the town and figure out how to accomplish certain endings, There is not much replay value but it offers a great experience that I would recommend to play at least once I have to give this game a solid 8

Follow my Curator Page: 
https://store.steampowered.com/curator/35216846/

[table]
[tr]
	[td]Steam Cloud Save[/td]
	[td]Working fine[/td]
[/tr]
[tr]
	[td]Controller Support[/td]
	[td]Yes, Xbox One Bluetooth Working[/td]
[/tr]
[tr]
	[td]Achievements[/td]
	[td]Not working on Linux[/td]
[/tr]
[tr]
	[td]FPS on Ultra[/td]
	[td]Not sure, Steam overlay not working[/td]
[/tr]
[tr]
	[td]Launch Command[/td]
	[td]gamemoderun %command%[/td]
[/tr]
[tr]
	[td]Issues[/td]
	[td]Achievements and Steam overlay are not working[/td]
[/tr]
[/table]

[table]
[tr]
	[td]OS[/td]
	[td]Arch Linux[/td]
[/tr]
[tr]
	[td]Kernel[/td]
	[td]5.3.0[/td]
[/tr]
[tr]
	[td]DE[/td]
	[td]Gnome 3.34[/td]
[/tr]
[tr]
	[td]CPU[/td]
	[td]Intel I7-6800K @ 4.20Ghz[/td]
[/tr]
[tr]
	[td]GPU[/td]
	[td]Nvidia Geforce GTX 1080 (Nvidia 435.21 Drivers)[/td]
[/tr]
[/table]",1568984785,1568984785,True,30,0,0.725126266479492188,1,False,False,False,False,,,
54172042,"{'steamid': '76561198411164261', 'num_games_owned': 56, 'num_reviews': 22, 'playtime_forever': 233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1563436227}",english,"A short but sweet game.

Basically, you wake up one day, go to school, see your psychiatrist, go home and sleep. But then you wake up, and find the same day repeating again… and again… and again. What's more, you'll find that weird things are afoot in your town (aliens, hooded cultists, a government cover-up), which seem to be related.

So your goal as a player is to break the loop. There are quite a number of different ""endings"", most of which come from thoroughly investigating the town and the weird goings-on. Only once you've achieved all of them can you unlock the true ending to the game.

It's fun, and the game will offer you hints (that you can decline to see if you want) if it thinks you seem stuck. The aesthetic and soundtrack are very retro (you'll probably want to turn your volume down a bit, though). The only technical issue I had with it is that no achievements ever unlock if you play in Linux, although I'll also say that the story is somewhat weaker than it first appears ([spoiler]it's never really explained what's actually going on or why, just escalates to a meta-narrative[/spoiler]). I got about four hours out of it, but if you can resist the siren call of hints and explainers you'll probably get more time out of it trying to puzzle all the different endings out.",1563503115,1563503115,True,2,0,0,0,True,False,False,False,,,
54016573,"{'steamid': '76561198120532349', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1599847817}",english,This game is awesome!,1562776089,1562776089,True,3,0,0.47920304536819458,0,True,False,False,False,,,
51299253,"{'steamid': '76561198086898759', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 366, 'playtime_last_two_weeks': 0, 'playtime_at_review': 366, 'last_played': 1560128513}",english,I don't understand how this game hasn't gone viral yet.,1560907115,1560907115,True,7,0,0.52672421932220459,0,True,False,False,False,,,
50714715,"{'steamid': '76561198006780824', 'num_games_owned': 95, 'num_reviews': 1, 'playtime_forever': 423, 'playtime_last_two_weeks': 0, 'playtime_at_review': 423, 'last_played': 1555816589}",english,"Everything about Mars Underground is quirky and surprising, which makes putting together a review without spoilers challenging. I will do my best!

I first saw Mars Underground at PAX 2018, as a part of the PAX Rising Showcase. This game stood out from the other titles in the showcase, as a 16 bit styled indie title, with the demo station set up with a NES controller.

The main character, controlled by you, is stuck in a time loop. Your first time loop is a regular school day, where you have limited options to alter the course of events. It’s revealed you must seek out anomalies – pathways to subvert the fixed timeline.  Items you pick up, information you discover, and new people you meet, all become valuable tools for altering the events occurring in the time loop to find anomalies.

The game is set in a small town where you travel between home, school, the city centre, and other curious locations like the local park hosting the Loon-R Festival, and the mysterious Moloch Media Headquarters. There are 10 distinct time periods throughout the day. Actions progress time in Mars Underground. Some events, shops, and characters are only available at particular times. As the game is not real-time based, this creates a unique strategy and planning element to the game. I found myself jotting down notes, so I could efficiently plan my future time-loops. Mercifully, the devs allowed us to quickly advance time, if required, by sitting on a nearby bench.

Be prepared to leave your real life adulting worries and grumpy pants behind when you play Mars Underground. I became friends with the strongest woman in town, talked to toilets, danced at the club with a baby in a tuxedo, carried around poop in my pockets, and unravelled the mysteries of Schrödinger’s Cat, on my adventures to find anomalies. If you get stuck, the game offers hints some mornings to suggest what you could do that day. These hints can be switched off if you’d prefer to explore without prompts. There are multiple endings to uncover, which are mostly non-linear. Some endings are completely adventitious, while others require thoughtful planning to execute.

The sound design in Mars Underground was unexpected. I expected 16 bit sounds, which was what was mostly presented early on in the game with industrial and sci-fi themeing. As I visited new areas, uncovered new stories, and as new time periods became available, the nature of the music developed shaping the impact of the game. I particularly enjoyed early mornings where the sound of a string instrument was introduced.

TLDR: With 16 bit styling, Mars Underground brings old-school, fun, and the bizarre to point and click style adventure games.
Score: 8/10
(Natalie Turner - reviewed for D1DLC)

Link to demo video review: https://youtu.be/zEBWK1V8H9I
Link to article: http://www.d1dlc.com/aussie-games/mars-underground-aussie-game-review.html
",1558245642,1558245642,True,5,0,0.558750569820404053,0,False,True,False,False,,,
50574063,"{'steamid': '76561197995238453', 'num_games_owned': 1306, 'num_reviews': 24, 'playtime_forever': 276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1567967014}",english,"I loved the idea of this game as soon as I read it and I wasn't disappointed! Challenging mysteries to solve, great pixel art and 8-bit music. The boy Mars relives the same day over and over again, we are trying to figure out why, learning new stuff every day. Definitely more complicated than it might look. I recommend this game!",1557500762,1557500762,True,2,0,0,0,False,True,False,False,,,
50270698,"{'steamid': '76561198025137607', 'num_games_owned': 714, 'num_reviews': 22, 'playtime_forever': 516, 'playtime_last_two_weeks': 0, 'playtime_at_review': 516, 'last_played': 1555953445}",english,"This is such a wonderful hidden gem: if you love time-loop adventures like Future Proof, Disgaea Infinite, Zelda: Majora's Mask & Minit, this is the next game you have to play. A small town full of mysteries and weird characters, with complex story-progression and multiple crazy endings with meta-narrative plot. Hope to see more games by the same team in the future!",1555954377,1555954377,True,8,0,0.589128255844116211,0,False,True,False,False,,,
49818599,"{'steamid': '76561198028083209', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1553832488}",english,"I'm only a little way in to the game and I'll update once I finish but I already recommend this one. It's got a great sense of humor, beautiful art, great sound track. I can't wait to dive back in.",1553832541,1553832541,True,2,0,0,0,True,False,False,False,,,
49795915,"{'steamid': '76561197971014394', 'num_games_owned': 1405, 'num_reviews': 30, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1557994432}",english,"Having put some time into the demo before playing the main game I can safely say I'm completely hooked on solving the extremely mysterious goings on in Mars Underground. The game will capture your imagination from the get go and the music will have you bopping your head continuously with it's catchy tunes. I don't want to give me too much away, except not all is as it seems, you might find an ally in the strangest place... and HELGA.. DAMN YOU!!!!

EDIT: Since I got a comment from someone on my personal profile on Steam saying I only left this review because I got the the game for free I'd like to clarify again that I had put some time into the demo for this game which I played through my web browser initially which obviously Steam cannot track.

[b]Featured in Level 002 of Three Extra Lives:[/b]
[i]https://threeextralives.fireside.fm/level-002[/i]

❤️💚💙",1553723890,1564865990,True,2,0,0.468319565057754517,0,False,True,False,False,,,
49679326,"{'steamid': '76561198289452716', 'num_games_owned': 71, 'num_reviews': 11, 'playtime_forever': 408, 'playtime_last_two_weeks': 0, 'playtime_at_review': 408, 'last_played': 1552825195}",english,"A short but great game.
It may have been partly due to my enthusiasm, but i managed to finish most of the game in 6 hours. It has so much content and so many possibilities, all the hidden paths you can take really make this game what it is.",1553189136,1553189136,True,5,0,0.525316417217254639,0,True,False,False,False,,,
49648160,"{'steamid': '76561198104361836', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1552886865}",english,"The multiple endings and sound track are amazing. If you enjoyed Kindergarten, you'll enjoy this game.",1553010420,1553010420,True,2,0,0,0,True,False,False,False,,,
49645384,"{'steamid': '76561197972272492', 'num_games_owned': 392, 'num_reviews': 83, 'playtime_forever': 449, 'playtime_last_two_weeks': 0, 'playtime_at_review': 449, 'last_played': 1553065910}",english,"Cool interpretation of the ""Groundhog Day"" time loop idea. Really good branching story options. Neat gameplay that expands as the player 'frees' themself. Awesome sound track. The pixel graphics hooks into the narrative quite well.

Overall a really well rounded and enjoyable game. If you are into a lot of trial and error stuff.  

Full review: http://pixelpopnetwork.com.au/2019/03/mars-underground/",1552997579,1552997579,True,4,0,0.541984736919403076,0,False,True,False,False,,,
