recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
37007526,"{'steamid': '76561198023143228', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 2882, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2882, 'last_played': 1515668329}",polish,"Ta gra jest niesamowita tutaj zrobiono tak 
dokładnie czyli trzeba grać profesionalnie
żeby przejść dalej do następnego poziomu
w tej grze mamy 200 poziomów to już jest
norma. Pokaż na co Cię stać !",1511432464,1546771916,True,1,0,0.523809552192687988,1,True,False,False,False,,,
34886150,"{'steamid': '76561198168825081', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 39252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1515350583}",danish,Det er fint,1505147929,1505147929,True,0,0,0,0,False,False,False,False,,,
34093830,"{'steamid': '76561198109353025', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1603761749}",english,Frustrating yet fun.,1502158454,1502158454,True,0,0,0.466814577579498291,0,False,False,False,False,,,
29043343,"{'steamid': '76561198091433569', 'num_games_owned': 768, 'num_reviews': 528, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1483662431}",english,"I would like to reccomend this game but i simply cannot,the reasons are awful and by awful i mean the worst music in a video game EVER,the secont thing is gameplay-its frustrating and not fun.",1483647075,1483647075,False,3,0,0.532418251037597656,0,True,False,False,False,,,
28979678,"{'steamid': '76561198038896495', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 269, 'last_played': 1633632604}",polish,"Bardzo dobra gra, która nie wybacza błędów. Czasami bywa flustrująca, ale przejście do kolejnejego poziomu daje wiele frajdy. Polecam!",1483458962,1483458962,True,0,0,0.476190477609634399,0,False,False,False,False,,,
28257630,"{'steamid': '76561198286017559', 'num_games_owned': 2641, 'num_reviews': 416, 'playtime_forever': 293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1481222486}",english,"It's one of those bash your head against this screen till you win over and over again....I mean Arcade game! It's fun, challenging, but not as graphically pleasing, not going to complain for the price it asks for. I'd recommend this game to anyone who's a fine of trial and error.",1481222449,1481222449,True,2,0,0.455314934253692627,0,False,False,False,False,,,
26562076,"{'steamid': '76561197974703123', 'num_games_owned': 382, 'num_reviews': 9, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1479932802}",english,"Great game with great difficulty :D 

The hexagon shape of the ball makes its rebounds impredictible. It makes the game very hard and suspenseful, but it's also what makes it addictive.
Tons of levels for you to spend dozens of hour raging and throwing your mouse around.

",1478968354,1478968354,True,5,0,0.557978570461273193,0,True,False,False,False,,,
26346341,"{'steamid': '76561197994002775', 'num_games_owned': 6538, 'num_reviews': 1438, 'playtime_forever': 762, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1481599480}",english,"It's really a nice game, frustrated sometimes because you have to be very accurate,
I can imagen that 200 levels would keep you busy for a while on this game!

https://www.youtube.com/watch?v=9oExNz_qxYA",1477961181,1477961181,True,18,0,0.582513093948364258,3,False,False,False,False,,,
26265913,"{'steamid': '76561198024338542', 'num_games_owned': 2380, 'num_reviews': 135, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1477657198}",english,"Hi! My name's Sasha Zenko. I'm from Belarus. 
I am making hardcore letsplay videos handsfree (using only my chin). 
I have a program that allows me to assign keyboard controls to mouse movements. 
I play your game. It's very good. I like it. 
Watch me playing your game without hands here:
https://www.youtube.com/watch?v=a-XHmRtD9gw",1477658970,1477658970,True,14,3,0.44603303074836731,2,False,True,False,False,,,
26256477,"{'steamid': '76561198092581252', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1506, 'playtime_last_two_weeks': 0, 'playtime_at_review': 456, 'last_played': 1497596489}",japanese,"50ステージほどクリアしてのレビュー。

多角形の球体をマウス操作で角度・パワーを調整し
障害物を避けながら黄色の玉を収集してゴールを目指すゲーム

謎解き要素などは特になく、死んで微調整して進んでいく感じです
全200ステージはあるみたいなのでボリュームも満足。

一度クリアしたステージでは自己ベストが記録されていて
再挑戦も出来るのでやりこみたい人にはいいですね。

個人的に暇つぶしに結構楽しいです。
この値段ならおすすめします",1477621026,1477871359,True,2,0,0.512907147407531738,0,True,False,False,False,,,
26241408,"{'steamid': '76561198003881357', 'num_games_owned': 4975, 'num_reviews': 196, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1481185866}",russian,"Ultimate Solid позиционирует себя как физическая головоломка с элементами пазла, но это далеко не так. Суть игры в том, что бы бросать угловатый мячик по уровню, собирая при этом светяшки и после этого, нам откроется ход на следующий уровень. Каждая новая локация таит в себе новые трудности, ведь порой добраться до нужного уступа, или просто забросить мячик туда, куда нам нужно – крайне тяжело. А знаете почему тяжело? Потому что игра, которая хочет играть с  физикой, на деле имеет очень убогую физическую модель. Мячик вообще не поддается никаким законам физики и пространства. 

Еще игра довольно так и забагована. Есть вылета, на трее стима вы видите кусок рабочего стола, а не трей. Программы для записи видео и вовсе не распознают ее как приложение.

В общем и целом же, хочется сказать, что игра крайне сырая, кривая и забагованная, а самое главное, играть в этом абсолютно не интересно из-за крайне убогой физической модели.

2 многоугольных мячика из 10.
",1477548647,1477548647,False,6,2,0.41269683837890625,1,False,True,False,False,,,
