recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
25775349,"{'steamid': '76561198000922593', 'num_games_owned': 214, 'num_reviews': 68, 'playtime_forever': 430, 'playtime_last_two_weeks': 0, 'playtime_at_review': 430, 'last_played': 1475274807}",brazilian,3.5 estrelas,1475202140,1475202140,True,0,0,0,0,True,False,False,False,,,
25198734,"{'steamid': '76561197979795060', 'num_games_owned': 1341, 'num_reviews': 23, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1472362985}",russian,10 фпс из 10!!! Супер чё,1472363040,1472363040,False,5,0,0.586178064346313477,0,False,False,False,False,,,
23728443,"{'steamid': '76561197985993195', 'num_games_owned': 1602, 'num_reviews': 69, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1466559781}",brazilian,"Um jogo brasileiro de zumbi, muito divertido, tem até a dona florinda de zumbi hahaha
vale a pena, recomendo.",1466695287,1466695287,True,4,1,0.55067598819732666,0,False,False,False,False,,,
21427146,"{'steamid': '76561198171904534', 'num_games_owned': 2533, 'num_reviews': 108, 'playtime_forever': 448, 'playtime_last_two_weeks': 0, 'playtime_at_review': 448, 'last_played': 1456943005}",brazilian,"🌟 Review 

Esse jogo de tal forma me lembrou Zombies Ate My Neighbors, um joguinho focado na diversão do jogador. ZombieZoid Zenith conta história de um menino que depois de uma invasão zumbi, precisa salvar ""sua garota"". O jogo resume-se em você descendo a 𝘱𝘰𝘳𝘳𝘢𝘥𝘢 em zumbis de diversos tipos.

💀 Jogabilidade
  ZombieZoid é um jogo linear que te permite explorar alguns locais além do caminho que você tem que seguir, exploração essa que te permitirá coletar itens para te ajudar. Você pode pular, bater e dar golpes especiais, durante os capítulos você encontrará objetos que poderão ser usados para atacar e distrair os zumbis. Sua arma principal é um taco de beisebol, mas seu arsenal varia, exemplo: pistola d'água, arma de água sagrada, água benta, pipoca. Os controles respondem de forma travada mas nada que atrapalhe seu gameplay.
  Os zumbis tem uma variedade incluindo crianças, donas de casa, caveiras, padres, soldados, etc. No percorrer da fase você terá que enfrentar algum mini-boss que exigirá um pouco mais de cuidado, mas diria que é quase impossível morrer no jogo, os zumbis mais comuns dão pouco dano e sempre que você mata, eles droparão itens para recuperar seu HP, como pedaços de pizza, bolo e x-burguer. 

💀 Trilha sonora
  Divertida mas não impressionante, são músicas mais simples mas que se encaixam bem aos acontecimentos do jogo, provavelmente você não irá perceber ela. O jogo possui sua Soundtrack separada para venda, não acho que seja necessário.

💀 Enredo
  O jogo possui um enredo básico, houve uma invasão zumbi na cidade e sua namorada está presa do outro lado da cidade, percorra a cidade para resgatá-la. ZombieZoid Zenith é um jogo para se passar o tempo, divertido.

💀 Gráficos
  Simples, podem parecer gráficos ruins mas pensando em um jogo que teve pouco apoio financeiro, a Adhoc Games fez um bom trabalho, não vi bugs gráficos durante minha gameplay e gostei bastante da variedade de cenários que você encontrará, tais como parquinho, igreja, cemitério, masmorras. O gráfico me lembrou jogos de Playstation 1, mas isso não é algo ruim, pelo contrário, ver jogos que podem ser bons sem gráficos de última geração me anima.

✔️ 08/10 - O jogo em si é muito bom e divertido, está todo em Português e possui uma jogabilidade simples, compatível com controle. Algo que não gostei foi a falta de uma opção para pular cutscenes dos capítulos, nas Masmorras por exemplo, durante a cutscene os zumbis começaram à me atacar, quando ela acabou eu estava quase morrendo. Mas em geral o jogo vale a pena.",1456329611,1542786431,True,9,0,0.522906720638275146,0,False,False,False,False,,,
20904404,"{'steamid': '76561198035599199', 'num_games_owned': 1983, 'num_reviews': 493, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1454376683}",english,"A fun little zombie romp.  This is the type of game you play when you just want to relax and zone out for a couple of hours.  Nothing challenging, just a colourful, mindless, zombie-bash-a-thon.

It clocks in at around 3 hours from start to finish so it doesn't outstay its welcome.  At first I was appalled at the graphics and horrendous job of optimisation, but it didn't take long for the cartoonish style to grow on me.  The zombies themselves are quiet varied, and the game throws plenty of easy bosses at you along the way.  Unfortunately the majority of combat is just bash the attack button and then throw out your special attack once its ready  (there are multiple special attacks, but when you get the best one right off the bat, that being the jump and stomp move, there really is no need to mix it up). There is only one type of powerup, beyond health items, which lets you speed up noticeably for a decent period and hit harder. There are stores where you can trade the coins you harvest from the zombies but you'll rarely bother as the zombies have healing items coming out their ears.  In terms of weapons there isn't a huge variety.  You'll end up hitting zombies with a baseball bat for 80% of the time, or your fists if it breaks on you.  And the rest is ranged water pistols, holy water (turns zombies against each other), and popcorn (to distract zombies).

The basic story is your girlfriend is stranded in the middle of the zombie apocalypse and its your job to rescue her.  This is the very height of it so don't be expecting a convoluted plot.  This minimal presentation however has you visiting an impressive array of environments, all of them appearing and disappearing one after another in quick succession so it doesn't grow stale.   They range from flooded church basements to ravaged towns, to mines, to army camps, to a haunted house.  There isn't much to do but run across them and kill or outpace zombies as you go, clocking up one objective after another.  It's very linear, and the most the game has you doing in terms of ""puzzles"" is pick up the key/explosive to open door/clear barrier.  There are a range of other collectibles but as none of them appeared to do anything they quickly fell by the wayside for me, and it just became of soothing journey of zombie whack-a-mole.  There is the very odd bit of imprecise platforming but thankfully this is kept to an absolute minimum.

People have complained about bugs/crashes in other reviews but the developers seem to have fixed the majority by now.  I didn't have a single issue the whole time.

Not everyone will find this fun and it isn't worth full price but get it on sale if you want a lazy evening to turn your brain off.

Also be warned, this game does not have developers who speak native English, so be prepared for some ridiculous dialogue.  Thankfully there isn't much, and it mainly consists of your character's hints whenever you come up to a door/barrier.",1454377900,1454377900,True,7,0,0.489213407039642334,0,True,False,False,False,,,
20837080,"{'steamid': '76561197990947284', 'num_games_owned': 5370, 'num_reviews': 1356, 'playtime_forever': 596, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1513118345}",english,"You will get stuck like I did. ""Bring me glass of water"" is what you will read. Do not buy this since you cannot advance from the frist area.",1454113347,1454113347,False,5,0,0.267570823431015015,1,True,False,False,False,,,
20830277,"{'steamid': '76561198011541273', 'num_games_owned': 2908, 'num_reviews': 26, 'playtime_forever': 228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1451509119}",brazilian,"Muito engraçado e divertido!
Se você está atrás de diversão, recomendo muito!
A pancadaria aqui come solta kkkk",1454089263,1454089263,True,9,5,0.602962613105773926,3,False,False,False,False,,,
18837961,"{'steamid': '76561198019410179', 'num_games_owned': 177, 'num_reviews': 37, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1446473429}",english,"I Do like the game however there is some bugs with sentences not making any scenes. I feel as if they need to slow the speech bubbles down as they we're going way to fast to read fully. The game does lag not to sure if that one if my PC. The game crashed on me :/ while i was trying to recorded.  

Other then this good graphics, fun and enjoyable.",1446473911,1446473911,True,5,1,0.352428406476974487,0,True,False,False,False,,,
18791996,"{'steamid': '76561198065104622', 'num_games_owned': 595, 'num_reviews': 16, 'playtime_forever': 797, 'playtime_last_two_weeks': 0, 'playtime_at_review': 491, 'last_played': 1447283853}",english,"I have not yet completed this game yet so
I might bring some more onto the review later!

 [list]
    [*]Unique Art Stlye based on todays video games!
    [*]Quick and to the point for the reason why we have zombies everywhere!!! lol
    [*]Ability to find your grandpas tooth in a dungeon
[/list]

The reason I followed this game is mainly the unique art style that we don't
get in todays games, It's a nice fun game to play that you won't stress over!

https://www.youtube.com/watch?v=V2oPcg4OHxE",1446298680,1446299513,True,4,2,0.345247954130172729,0,False,False,False,False,,,
18728155,"{'steamid': '76561198037166965', 'num_games_owned': 1508, 'num_reviews': 219, 'playtime_forever': 498, 'playtime_last_two_weeks': 0, 'playtime_at_review': 498, 'last_played': 1446048756}",english,"Zombie Zoid® Zenith is a very fun game, has a simple gameplay, there are so many different bosses (and very bizarre) on the other, many weapons and extras to unlock.
I recommend it without problems, partly because it is not difficult and it leaves play without problems, then many of these dialogues are very funny.
If you do not demand too much from the graphics and looking for something simple and fun ZombieZoid® Zenith is the game for you!
https://www.youtube.com/watch?v=-XeInaP-m9Q

[h1] (Below is the Italian full review) [/h1] 

Mentre i piccioncini parlavano su Internet , la notizia ha riferito che un terribile virus ha infettato gli abitanti della città e la loro trasformazione in zombie affamati di cervelli. Ora , questo giovane dovrà avventurarsi per le strade dominate dai morti per raggiungere la casa della sua amata prima che il peggio accada. 
La tua avventura inizia dentro in casa. La struttura è stata invasa da ragazzi del quartiere e tocca a te buttarli fuori tutti per proteggere il nonno che sta riposando al piano superiore . 
I marmocchi zombie sono i più agile di tutti, quindi bisogna essere abili per fermarli prima che corrano a mordere. A peggiorare le cose, le piccole pesti sono piccole e difficili da colpire. 
Nel corso dei dodici livelli sarà necessario affrontare potenti zombie che si trovano in situazioni insolite e comiche 


[h1]Feature:[/h1] 

- Dialoghi divertenti
- Zombie Unici, soprattutto i Boss
- Gameplay alla portata di tutti
-Tante armi ed extra da sbloccare
- Supporto completo al gamepad
- Carte Steam

[h1]Parere personale:
[/h1] 
ZombieZoid® Zenith è un gioco molto divertente, offre un gameplay semplice ma solido, all'interno del gioco ci sono tanti boss, uno diverso (e bizzarro) dall'altro, e tante armi ed extra da sbloccare.
Insomma lo consiglio senza problemi, anche perché non è difficile e si lascia giocare senza problemi e poi molti dei dialoghi presenti sono molto divertenti.
Se non pretendete troppo dalla grafica e cercate qualcosa di semplice e divertente ZombieZoid® Zenith è il gioco che fa per voi!",1446047375,1446047407,True,8,1,0.353256285190582275,1,False,False,False,False,,,
18698229,"{'steamid': '76561198156120628', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1443571442}",brazilian,"ZombieZoid Zenith é um jogo bem divertido com muitas insersões legais. O jogo reune uma séria de citações de jogos famosos e também de filmes, assim fica muito divertido encontra-los.
Jogo recomentado para jovens e adultos que queiram um pouco de diversão, muita pancadaria e boas risadas.",1445880889,1445880889,True,1,1,0.47826087474822998,0,False,False,False,False,,,
18577870,"{'steamid': '76561197989918614', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1456856400}",brazilian,É um jogo bastante divertido! Pra quem gosta de diversão e um jogo sem violência e se aventurar em um mundo de zumbis de forma divertida eu recomendo esse game!! :DD,1445317772,1445317772,True,2,0,0.455885380506515503,0,False,False,False,False,,,
18283470,"{'steamid': '76561198116619923', 'num_games_owned': 2440, 'num_reviews': 152, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1443745542}",brazilian,"Passei a maior parte do tempo procurando uma barra de ferro, por que  o taco tem a resistência de um graveto. De qualquer forma o game é bom; só precisa de uma metralhadora d'água por que zumbi não para de sugir nem quando estar parado.

",1443746007,1443746007,True,5,2,0.541384637355804443,0,False,False,False,False,,,
18282502,"{'steamid': '76561198065113477', 'num_games_owned': 1070, 'num_reviews': 31, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1443765800}",brazilian,"Muito bom, o jogo é muito engraçado e divertido.
Os diálogos e pensamentos são muito bem bolados, além de suas armas que são constituídas desde os famosos Tacos de Baseball dos jogos/filmes de zumbi, até pistolas de água e pipocas que simulam mini-cérebros.
Pegue seu suco de espinafre, sente na frente do computador e embarque nesse jogo!
Recomendo muito!",1443740002,1443740002,True,10,1,0.600609779357910156,0,False,False,False,False,,,
18279542,"{'steamid': '76561198049820043', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1443725198}",english,"Oh i tried this game in beta. ""Fun"" and ""playable"" game? No! Graphics sucks, combat is awful. In my opinion this game sucks.
2/10.
https://www.youtube.com/watch?v=XBdU8Dv1_1s",1443725398,1443725430,False,53,5,0.445732355117797852,0,False,False,False,False,,,
