recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
25831898,"{'steamid': '76561198213664287', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4532, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4161, 'last_played': 1687928441}",english,"Door To Door is an atmospheric detective story that artfully combines metropolitan architecture and surreal soundscapes with a unique blend of comedy and suspense-horror all in one stunning Sci-Fi labyrinth... 

The Lounge District is a magnificent achievement in open world game design and a must-have for  independent RPG fans. 

Best Independent RPG Game of 2016 

5/5 Stars

--

""Wash a window or polish a floor there is no greater joy than going Door to Door"" 
                                                                                                               — Ministry of Mottos",1475459345,1504380466,True,0,0,0,0,True,False,False,False,,,
25649554,"{'steamid': '76561198044574968', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1474633368}",russian,"Зашел, свернул, выбил карточки, удалил ... такому гавнецу не место в стиме.",1474633576,1474633576,False,3,0,0.422127097845077515,0,False,False,False,False,,,
24966031,"{'steamid': '76561198020145506', 'num_games_owned': 234, 'num_reviews': 5, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1652066624}",schinese,优化感人，没搞懂游戏性在哪,1471402495,1471402495,False,1,0,0,0,False,False,False,False,,,
24722850,"{'steamid': '76561198163947526', 'num_games_owned': 156, 'num_reviews': 48, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1470406992}",schinese,希望作者在用心一些 卡成俄罗斯方块了  画面还可以但幻灯片谁会在意画面？！,1470392903,1470392903,True,1,0,0.523809552192687988,0,False,False,False,False,,,
24668556,"{'steamid': '76561198082476372', 'num_games_owned': 0, 'num_reviews': 329, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1470147938}",bulgarian,Not Recommended,1470138219,1470138219,False,1,0,0,0,False,False,False,False,,,
22837024,"{'steamid': '76561198209348112', 'num_games_owned': 136, 'num_reviews': 11, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1522480526}",russian,"Вообще я бы эту в жизни не купил, но она мне выпала на сайте с рандомными играми. Суть игры я так и не понял. Если был бы русский язык то можно было бы ещё разобраться. Я тупо бегал и иногда находил какие агрегаты которые вроде как рассказывают что там произошло , но опять же всё на английском. Более того в игре отсутствуют сохранения, после того как я побегал по одной очень странной локации я решил выйти из игры и посмотреть по ней какие то обзоры или летсплей,НО ПО ЭТОЙ ИГРЕ НЕТ НЕ ОДНОГО ОБЗОРА В ИНТЕРНЕТЕ, даже на каком нибудь иностранном языке. Далее я снова зашёл в игру и попробовал всё таки разобраться сам, но после 15 минут бесполезной бегатни мне ничего не удалось сделать. Потом я подумал ""А что если взять описание игры из steam и почитать"". После того как я прочитал я понял что мы какой то детектив который как оказалось должен раскрыть несколько дел. Кстати когда я зашел снова в игру всё началось заново. 

Лично мне игра не понравилась, можно конечно ещё поискать разные форумы но смысл.
Спасибо что прочитал! :-)",1462590467,1462590467,False,5,2,0.470543801784515381,0,False,False,True,False,,,
21176824,"{'steamid': '76561198165259300', 'num_games_owned': 293, 'num_reviews': 104, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1455364848}",schinese,"也许是因为游戏目前仅仅是Early Access的缘故么？
优化比较差……设置界面不友好……互动界面不友好……没找到什么解谜成分……
就是大大的地图，走来走去……完全步行模拟么？
28元的定价……实在搞不懂为什么……
反正朋友送我喜+1的游戏
作为解谜游戏粉的我目前先给个差评吧……",1455365149,1455365149,False,6,0,0.60000002384185791,0,False,False,True,False,,,
20820296,"{'steamid': '76561198104464904', 'num_games_owned': 285, 'num_reviews': 35, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1454047551}",schinese,这游戏真的有做优化吗？卡的不行,1454047593,1454047593,False,2,0,0.523809552192687988,0,False,False,True,False,,,
20555056,"{'steamid': '76561198008414040', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1452926711}",english,"The environment is beautiful. I did feel like it should just come to life though. As if this large metropolis should be bursting with life and energy. Especially in the lounge area where the bar is. Seems as if something is missing in that aspect. This game is very emersive, the overall feel and  flow combined music really sets you into a state of relaxation mixed with a bit of fear. Just because you do not know what can happen next.

~The Fat Man",1452927249,1452927249,True,13,1,0.468031793832778931,0,True,False,True,False,,,
20466945,"{'steamid': '76561198059792847', 'num_games_owned': 2004, 'num_reviews': 24, 'playtime_forever': 490, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1455760561}",russian,"Это не обзор, а скорее первый взгляд на игру и желание поддержать разработчика положительным отзывом!

плюсы:
+ маленькая цена ( в будущем она скорее всего будет выше)
+ в игру добавили карточки
+ невероятно стильные локации в футуристическом стиле
+ локации не маленькие, я успела заблудиться ... а так как игра в раннем доступе, то возможно добавятся еще
+ разработчик регулярно наполняет игру и следит за темами

Все минусы относительны, так как игра в раннем доступе:
- естественно ранний доступ 
- отсутствие русского языка

Итог: жду выхода игры из раннего доступа, а пока буду гулять по локациям, как по музею)

",1452512746,1452512746,True,20,2,0.589550673961639404,0,True,False,True,False,,,
20341998,"{'steamid': '76561197983550854', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1452054811}",english,"The devs seem pretty up front about the gameplay being incomplete on this early access title.  With that said I think its worth supporting this title for the level of quality it contains at the moment.  Bioshock is one of my all time favourite game worlds and this game is heavily inspired by it with its art deco setting, adverts via the radio and poster and also its overall dark/dystopian vibe.  This game also to my good fortune blends some of the ""hitchikers guide to the galaxy"" humour with a 70/80s view of the robotic future.  The colors blast you with a fusion of neon and seemingly much larger areas than rapture had and the environmental sounds and noises also conjure up 70/80s sci-fi action movies.  The game though centers around a noir detective setting of which you appear to be a robot dective.  I stumbled across some of the story and very amusing incidents as i tried to just take in the game world.  It's a great base and with some more love this game will hopefully turn out to be a gem even if it's gameplay doesn't get to advanced by the end.   If you like any of the above i would recommend the game even at full price (it may go up in theory when released in a year?).  Even if not I suggest adding it to your follow list to see what develops over this year--here's to hoping the ""Ministry"" delivers on this ambitious endeavour.",1452055520,1452055520,True,37,1,0.69029766321182251,0,False,False,True,False,,,
19369979,"{'steamid': '76561197984993665', 'num_games_owned': 0, 'num_reviews': 70, 'playtime_forever': 632, 'playtime_last_two_weeks': 0, 'playtime_at_review': 323, 'last_played': 1588151421}",german,"Mein zweiter Eindruck von ""Door to Door""

Das Spiel spielt in einer Welt die im im ""Art Deco""-Stil gestaltet ist. Ich bin geneigt an 'Bioshock' zu denken, habe aber gelesen, das 'Brazil' das Vorbild sein soll. Die ganze Stadt wirkt wie ein riesiges Einkauftzentrum, das aus Patchwork-Teilen (edlere und weniger edlere Gegenden) zusammegewürfelt worden sind.
Man spielt einen Detektivroboter, der diverse Fälle (Rätsel) zu lösen hat. Davon sind am Anfang drei Fälle freigeschaltet.
Um einen Fall zu lösen, muß man sich von einem Hinweis-Ort zum nächsten Hinweis-Ort bewegen, wobei man an einem Ort Hinweise für den nächsten findet.

Ein paar nützliche Tips:
- Für PC-Spieler: Mit der Taste ""E"" kann man mit manhen Objekten interagieren.
- Die Schilder mit Hinweisen zu Orten können zur Orientierung ganz nützlich sein.",1448820386,1448820386,True,3,0,0.564732134342193604,0,True,False,True,False,,,
19365256,"{'steamid': '76561197968725477', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1448798298}",german,"Schauen wir mal was Steam uns heute wieder als Early Access unterjubeln will, seit Dream wissen wir das Endeckungsspiele nicht schlecht sein müssen, bevor ich auf das Spiel eingehe erstmal wie gewohnt die Pro und Kontras:

+Gute Grafik
+Nettes Map-Design
+Unverbrauchtes Genre

-Keine wirkliche Einleitung
-Wenig Action
-Nach kurzer Zeit langweilig
-Keine wirkliche Story

Fazit: Für Hardcore-Endecker ist das Spiel vielleicht an der einen oder anderen stelle interessant, für mich als Vollblutgamer ist es sehr eintönig. Wer wirklich ein Endeckungsspiel probieren möchte sollte sich Dream zulegen, alle anderen sollten erstmal einen Bogen um das Spiel machen, hier bleibt nur zu hoffen das die Entwickler es bis zum Release noch etwas actionreicher gestalten.

Wichtig: Das Review bezieht sich auf den aktuellen stand des Spiels!

Wer gerne Lets Plays schaut und wöchentliche Steam-Neuerscheinungen sehen möchte kann ja mal auf meinem Youtube-Channel vorbei schauen und vielleicht ein Abo da lassen.

https://www.youtube.com/channel/UC0YFhlTLHZK3NWzNOpPkLzQ

Hier mein Review mit anschließender Bewertung:

https://www.youtube.com/watch?v=LVKRkurnT9c&feature=youtu.be
",1448808918,1448808918,False,4,0,0.459289252758026123,2,True,False,True,False,,,
