recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
92581511,"{'steamid': '76561198303320692', 'num_games_owned': 997, 'num_reviews': 116, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1621964279}",dutch,Nope.,1621964374,1621964374,False,1,0,0.53125,0,False,False,False,False,,,
92198009,"{'steamid': '76561198240962390', 'num_games_owned': 92, 'num_reviews': 3, 'playtime_forever': 398, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1709105897}",english,sick ass game,1621330036,1621330036,True,0,0,0.485829949378967285,0,True,False,False,False,,,
91426546,"{'steamid': '76561198081802151', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1620243400}",english,this game is so stupid and i love it so much.,1620147020,1620147020,True,4,0,0.566552937030792236,0,False,False,False,False,,,
90895408,"{'steamid': '76561198930845053', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 781, 'playtime_last_two_weeks': 0, 'playtime_at_review': 635, 'last_played': 1633778340}",english,It is one of my favourite games. It's quite short being 5 - 10 hours to complete but is extremely fun. the multiplayer is also great.,1619354832,1619354832,True,2,0,0.528756916522979736,0,False,False,False,False,,,
90568055,"{'steamid': '76561198031582331', 'num_games_owned': 6781, 'num_reviews': 768, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1624656123}",english,"cute game and best described as speed pool. its like pool but there are abstract pool tables/levels, objects on table/levels, balls can move and do other things, and you can move around freely to set up shots. some levels may vary but you basically sink all other balls, then the 8 ball, then follow it down that hole. the game is geared more for perfectionists since its based on getting the lowest score/shots taken and some times you're timed. levels can get frustrating trying to get perfect shots with all your balls running around.

decent game but don't be fooled into getting it just because you like pool, because this is very far removed from pool out side following some of the same basic rules.",1618825652,1618825652,True,4,0,0.553105831146240234,0,False,False,False,False,,,
90555002,"{'steamid': '76561197965585057', 'num_games_owned': 888, 'num_reviews': 224, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1618985340}",english,"Ok, so I gave it less credit than I should have initially. The time trials are still kind of upsetting, but I am pretty harsh on time trials. The game is pretty cute, and there is some fun to be had here, but it feels rather shallow overall. Largely the game is a collectathon that tries to skid by on it's theme and novelty. And it works somewhat but also never really reaches truly feeling clever in the way What The Golf manages.

Pool Panic isn't a waste of your time, but if the global achievement stats are anything to go by, this game is more likely to scratch your felt than be the trick shot you wanted.",1618798306,1619400523,False,4,0,0.522307157516479492,0,False,False,False,False,,,
87981839,"{'steamid': '76561198876244775', 'num_games_owned': 0, 'num_reviews': 165, 'playtime_forever': 353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 353, 'last_played': 1562886652}",schinese,我是傻逼,1615068874,1615068874,True,0,0,0,0,False,False,False,False,,,
87920189,"{'steamid': '76561198140304784', 'num_games_owned': 146, 'num_reviews': 47, 'playtime_forever': 536, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1615590324}",italian,"Comprato a 50 centesimi, sottovalutato come poche cose al mondo, padre incontrastato di What the golf, una fottutissima avventura ben curata, arcade. POPOPOPOPOPOOL PANIC!",1614986098,1614986098,True,2,0,0.544364511966705322,0,False,False,False,False,,,
87625546,"{'steamid': '76561198012374319', 'num_games_owned': 0, 'num_reviews': 401, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1614537924}",english,"It's a ""pool"" game where you're the white ball and you can walk around the table to place yourself wherever you want to pocket the other balls. To add a twist, there are obstacles and balls that run away from you, plus an annoying music that you should definitely mute, though my guess would be it's just preferable not to play the game at all.",1614538174,1614538174,False,2,0,0.492087811231613159,0,False,False,False,False,,,
87258244,"{'steamid': '76561198202141575', 'num_games_owned': 2594, 'num_reviews': 307, 'playtime_forever': 1932, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1636740377}",english,"[First look: 3,5 hours in]

Ok for now Imma just say I love that the store page description reads ""It's the world's least realistic pool simulator!""

That is spot on and bloody great.

The game isn't too difficult in any part which is quite lovely sometimes! Relaxing experience, even if it weirds you out.

[Updated feelings about the game: 8 hours in]

The game can get a bit boring, if you play it too much in one sitting
 or tedious, if you are trying to just complete it. 
Focusing on exploration and chaos recommended.

Best played while watching youtube or listening a podcast at the same time. 

It is not an amazing game by any means, but it definitely is an interesting and a rather unique one.",1614039481,1621367169,True,0,0,0,0,False,False,False,False,,,
86581067,"{'steamid': '76561198966844524', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 708, 'playtime_last_two_weeks': 0, 'playtime_at_review': 708, 'last_played': 1613134022}",italian,"Pool panic è sicuramente un gioco... particolare: devo dire che non è proprio quello che mi aspettavo quando l'ho comprato, alla fine del biliardo ci sono solo le palline perché per il resto tutti i livelli hanno un ambientazione a se con l'obiettivo comune però di imbucare quante più palle possibili nel minor tempo. Ho finito i suoi 115 livelli in 11 ore e dedicato un po' di tempo alla sua modalità ''sopravvivenza''. A livello tecnico è leggerissimo, magari ogni tanto vista la sua natura ''pazza'' i comandi e le risposte del controller vi faranno incazzare ma può capitare come no credo. Consigliato? Direi di si se volete un  giochetto mooolto chill da giocare magari con della musica in sottofondo, io l'ho comprato tramite chiave a meno di un'euro ma credo scenda a questo prezzo anche durante i saldi steam.",1613257234,1619895284,True,0,0,0,0,False,False,False,False,,,
85920372,"{'steamid': '76561198351988718', 'num_games_owned': 857, 'num_reviews': 142, 'playtime_forever': 334, 'playtime_last_two_weeks': 0, 'playtime_at_review': 334, 'last_played': 1594032383}",latam,"Viendo el trailer y las imágenes del juego parece bastante entretenido y con un arte visual gratificante, por eso lo compré. Y si bien visualmente sí está bueno, la parte de jugabilidad es muy mala. Para empezar el modo historia es una gilada, vas haciendo misiones una más aburrida que la otra por un mapa enorme el cual tenés que ir adivinando por dónde podés pasar y por dónde no, y por el cuál tampoco podés teletransportarte o moverte más rápido. Los controles a la hora de jugarlo son feos, no solamente malos, sino feos, te sentís violado después de jugar, como si te metiesen el palo de pool por el orto. El modo multijugador tiene cero gracia y seguro si lo comprás intentás que te guste porque pusiste plata y no se ve mal, pero a las horas empezás a sentir como si el cerebro se te llenara de vómito y transpirás ese olor nauseabundo que te provoca jugar esto. 
Una lástima la verdad porque tenía pinta de que pudo ser algo mucho más divertido, pero nop.",1612410488,1612410488,False,1,0,0.523809552192687988,0,True,False,False,False,,,
85895506,"{'steamid': '76561199032243594', 'num_games_owned': 84, 'num_reviews': 14, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1618563792}",romanian,trash game for kids,1612373481,1612373481,False,0,0,0,0,False,False,False,False,,,
84994856,"{'steamid': '76561198042755781', 'num_games_owned': 1309, 'num_reviews': 198, 'playtime_forever': 404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 404, 'last_played': 1611086707}",english,"Psychedelic puzzle game vaguely inspired by pool. Lots of varied levels with different twists and mechanics introduced on the regular, with a very characteristically adult swim-esque vibe.",1611086901,1611086901,True,0,0,0,0,False,False,False,False,,,
82775280,"{'steamid': '76561198086420186', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 563, 'playtime_last_two_weeks': 0, 'playtime_at_review': 563, 'last_played': 1608487077}",spanish,"Una lastima que este juego no sea tan conocido como se lo merece. Nunca te vas a esperar lo que pasa en el siguiente nivel, risas aseguradas :D",1608487211,1608487211,True,0,0,0,0,True,False,False,False,,,
81619429,"{'steamid': '76561198207075236', 'num_games_owned': 497, 'num_reviews': 91, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1710881348}",spanish,"AÑADAN STEAM CLOUD.

Juegazo muy bueno.
Pero si eres como yo que nunca termina un juego por estar jugando muchos.
No es recomendado porque si te toca formatear por una u otra razón ya se te pierde el progreso, varias horas perdidas Zzz",1607120251,1638911812,False,0,0,0.424578696489334106,0,False,False,False,False,,,
81619043,"{'steamid': '76561197978810099', 'num_games_owned': 0, 'num_reviews': 276, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1620648333}",english,"Much better than expected! Surprising moves. Didn't play for long so far, but definitely worth a go. Pretty creative, awesome and weird.",1607119751,1607119751,True,0,0,0,0,False,False,False,False,,,
80154325,"{'steamid': '76561198134107254', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1603177913}",english,"Personally, this game is not for me. I wish I watched gameplay or a walkthrough to see how time consuming/annoying it was. It has it's moments of comedy but for the 0.9 hours I put in, I wish I played it earlier to get my money back. Time consuming in a bad way too, I seemed to not understand the mechanics with how to play the game.",1606372929,1606372929,False,3,0,0.504890382289886475,0,True,False,False,False,,,
79869342,"{'steamid': '76561197998860425', 'num_games_owned': 3026, 'num_reviews': 13, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1606331220}",polish,Good game,1606331256,1606331256,True,0,0,0,0,False,False,False,False,,,
79545617,"{'steamid': '76561198368348725', 'num_games_owned': 10683, 'num_reviews': 146, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1627333792}",schinese,"这是一款非常有趣的恶搞向打桌球[spoiler]桌面清理大师[/spoiler]游戏。
你将扮演Cue Ball在由100多个关卡组成的桌球世界里闯关冒险。
每关的桌球种类、地图设计或是事件类型等都独具特色，且其中存在着许多可互动型元素，即使是一个不起眼或是失误的操作，也能造就出神奇的一幕。
若在规定时间内，以最少的杆数打进所有的桌球，且在不“失足”[spoiler]白球或黑球提前进洞[/spoiler]的前提下，便可以获得四星奖杯。
其BGM丰富且有趣，且内置多人模式，是一款值得和家人或朋友们一起咀嚼品尝的独立佳作。",1605864430,1605865345,True,3,0,0.557291626930236816,0,False,False,False,False,,,
78982085,"{'steamid': '76561198356948388', 'num_games_owned': 0, 'num_reviews': 208, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1588532843}",schinese,"9/10 佳作
不知道为啥运行起来有点卡所以体验不是很好...照理说这个渲染的程度应该很丝滑不是吗!?
根本不是打桌球游戏!!!(雾
要说开发没嗑药我是不信的. 这个脑洞着实可以...
但是实际上还应该算是各式小游戏的集合体.不过表现出来确实效果很不错!",1604902149,1604902149,True,0,0,0,0,True,False,False,False,,,
78953384,"{'steamid': '76561198233153492', 'num_games_owned': 228, 'num_reviews': 12, 'playtime_forever': 770, 'playtime_last_two_weeks': 0, 'playtime_at_review': 550, 'last_played': 1605115363}",english,"Terrible controls, not worth the money, I got it for free though.",1604855580,1604855628,False,2,0,0.527876853942871094,0,False,True,False,False,,,
78388406,"{'steamid': '76561197994799155', 'num_games_owned': 1534, 'num_reviews': 307, 'playtime_forever': 403, 'playtime_last_two_weeks': 0, 'playtime_at_review': 403, 'last_played': 1604052814}",english,"I love the style and energy of this game, but it just isn't fun for me. Maybe it's my perfectionism frustrating me over a game I'm just not good at (that incentivises perfect results on all levels), but I spend more time frustrated and angry than having fun.",1604052950,1604052950,False,4,0,0.577039241790771484,0,False,False,False,False,,,
77718638,"{'steamid': '76561198395478833', 'num_games_owned': 0, 'num_reviews': 140, 'playtime_forever': 350, 'playtime_last_two_weeks': 0, 'playtime_at_review': 350, 'last_played': 1574173541}",english,everybody loves pool come on,1602960019,1602960019,True,1,0,0.511217951774597168,0,False,False,False,False,,,
76825985,"{'steamid': '76561198019674041', 'num_games_owned': 1585, 'num_reviews': 457, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1601490620}",english,­,1601492119,1601492119,False,2,0,0.309893012046813965,0,False,False,False,False,,,
76434689,"{'steamid': '76561198130022833', 'num_games_owned': 94, 'num_reviews': 25, 'playtime_forever': 746, 'playtime_last_two_weeks': 0, 'playtime_at_review': 739, 'last_played': 1657227911}",english,Absolutely ridiculous fun.,1600877617,1600877617,True,0,0,0,0,True,False,False,False,,,
75050330,"{'steamid': '76561198775757121', 'num_games_owned': 133, 'num_reviews': 20, 'playtime_forever': 526, 'playtime_last_two_weeks': 0, 'playtime_at_review': 360, 'last_played': 1609254639}",schinese,好玩，上头，喜欢画风，玩法多样，各种各样的球,1598613918,1598613918,True,0,0,0,0,True,False,False,False,,,
75020246,"{'steamid': '76561198321641882', 'num_games_owned': 1748, 'num_reviews': 263, 'playtime_forever': 270, 'playtime_last_two_weeks': 2, 'playtime_at_review': 249, 'last_played': 1711873861}",koreana,"설명하긴 힘들지만, 내 인생 겜이다.
끝없는 규칙과 설명으로 대부분의 게임이 날 지치게 만든다면, 이 게임은 가볍고 정말 유머가 넘쳐서 좋다.
그냥 내 취향에 맞아서 좋다.
미친듯이 몰입할 만한 게임은 아니지만, 가끔하기엔 매우 좋은 게임
--------------------------------------------------
hard to explain, but this is my type of game.
While most games try to preach me with rules and explanation, this game is so light with endless humor.
It's just my cup of tea.
It is not immersive enough to play it all day long but still good to play time to time.",1598557750,1598557750,True,5,0,0.57042306661605835,0,False,False,False,False,,,
74279053,"{'steamid': '76561198160849854', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 591, 'playtime_last_two_weeks': 0, 'playtime_at_review': 591, 'last_played': 1596684835}",koreana,"여러 지역의 스테이지를 깨며 컨텐츠를 언락하는 형식이다. 신선한 아이디어에서 나오는 재미있는 요소들이 많지만, 볼륨 자체는 그리 많지 않은 편.",1597389145,1597389145,True,2,0,0.530726253986358643,0,True,False,False,False,,,
73610554,"{'steamid': '76561197968776319', 'num_games_owned': 451, 'num_reviews': 26, 'playtime_forever': 400, 'playtime_last_two_weeks': 0, 'playtime_at_review': 400, 'last_played': 1577126575}",spanish,Típico juego tonto que te salva una tarde. Es divertido para un rato corto pero pronto pierde su encanto.,1596292924,1596292924,False,0,1,0,0,False,False,False,False,,,
73474132,"{'steamid': '76561198291439277', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 292, 'playtime_last_two_weeks': 0, 'playtime_at_review': 292, 'last_played': 1596041700}",english,The game would be fun if it worked. I played with a controller as the game recomended and the controls felt clunky and unresponsive.,1596042072,1596042072,False,1,0,0.474952757358551025,0,True,False,False,False,,,
72982189,"{'steamid': '76561198303691903', 'num_games_owned': 1047, 'num_reviews': 33, 'playtime_forever': 891, 'playtime_last_two_weeks': 0, 'playtime_at_review': 891, 'last_played': 1563770208}",english,Very underrated game. Hilarious levels. 5 out of 7,1595216980,1595216980,True,0,0,0,0,False,False,False,False,,,
72502481,"{'steamid': '76561198413225893', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 659, 'playtime_last_two_weeks': 0, 'playtime_at_review': 640, 'last_played': 1600509446}",schinese,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1594477047,1594477047,True,0,0,0,0,True,False,False,False,,,
72313301,"{'steamid': '76561197980536711', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1594204052}",german,"Von Pool Panic erhoffte ich mir einen durchgeknallten Zeitvertreib, der durch Charme, Witz und seine ganz eigenen Grafikstil zu überzeugen weiß, während ich Rätseln nur mithilfe einer Billardkugel und eines Queues zu Leibe rücke. An dem, wenn auch eigenwilligen, Grafikstil ist nichts auszusetzen und auch die Gestaltung der wenigen Level, die ich gesehen habe, war kreativ und hat mich angesprochen.
Der Grund, warum ich das Spiel nicht weiterspielen werde und auch nicht weiterempfehlen kann, ist in erster Linie die Steuerung, die, um es diplomatisch auszudrücken, gewöhnungsbedürftig ist. Gepaart mit den mehr oder weniger aufgedreht umherlaufenden Billardkugeln war es für mich eine Herausforderung, die Kugeln so zu spielen, wie ich es mir gedacht hatte. Zur Verteidigung sei gesagt, dass innerhalb der Spielzeit eine leichte Gewöhnung an die Steuerung festzustellen war – Spaß hat es mir damit jedoch immer noch keinen bereitet. Als wäre das nicht schon nervend genug, gibt es obendrein in jedem Level vier Ziele, die einem prominent ins Gesicht springen. Vor allem die knapp bemessene Zeit und die maximale Anzahl an Stößen sollen hier nochmal besonders hervorgehoben werden, da diese in Kombination mit der besagten Steuerung statt für Spielspaß für Frustmomente sorgen. Die Anzeige der Ziele lässt sich in den Optionen zwar innerhalb des aktiv gespielten Levels deaktivieren, der Konfrontation mit seinen eigenen Unzulänglichkeiten nach Abschluss eines Levels kann der Spieler aber nicht entgehen. Auch auf der alle Level verbindenen Worldmap werden die vier Ziele unter jedem Level angezeigt. Wer im Ignorieren dieser erfolgreich ist oder die Steuerung virtuos meistert, der kann an dem Spiel jedoch viel Freude haben.
",1594231817,1594231817,False,0,0,0,0,False,False,False,False,,,
71869096,"{'steamid': '76561198823145934', 'num_games_owned': 58, 'num_reviews': 5, 'playtime_forever': 436, 'playtime_last_two_weeks': 0, 'playtime_at_review': 434, 'last_played': 1676056077}",english,Very nice,1593686408,1593686408,True,2,0,0.485494375228881836,0,True,False,False,False,,,
71311432,"{'steamid': '76561197961291646', 'num_games_owned': 226, 'num_reviews': 27, 'playtime_forever': 1376, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1680517319}",english,Pool :D,1593073890,1593073890,True,3,0,0.483338117599487305,0,False,False,False,False,,,
71212359,"{'steamid': '76561198356306681', 'num_games_owned': 627, 'num_reviews': 59, 'playtime_forever': 337, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1686526179}",english,This is like every other sport except pool. Very weird and random levels and just everything in general.,1592899113,1592899113,True,0,0,0,0,False,True,False,False,,,
71063909,"{'steamid': '76561197985271787', 'num_games_owned': 1864, 'num_reviews': 143, 'playtime_forever': 583, 'playtime_last_two_weeks': 0, 'playtime_at_review': 583, 'last_played': 1591527316}",english,"Fun titles, easy to learn hard to master, a good games to play when in between more serious titles. I got this in the adult swim bundle, has been one of the highlights.",1592637893,1592637893,True,0,0,0,0,False,False,False,False,,,
71025862,"{'steamid': '76561198059361840', 'num_games_owned': 1182, 'num_reviews': 1031, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1588723900}",english,"Unfortunately, pool party is pretty boring. You play a billiard ball that tries kicking other billiard balls into the holes. There is a plenty of maps with a variety of levels and mini games.

The art-style and the humour is funny, but it doesn’t make a good game out of it.
",1592571699,1592571699,True,3,0,0.525123238563537598,0,False,False,False,False,,,
70992993,"{'steamid': '76561198211228495', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1560111321}",english,"rat 1
ovr 4",1592506366,1592506366,False,0,0,0.424681663513183594,0,False,False,False,False,,,
70880227,"{'steamid': '76561198982670635', 'num_games_owned': 213, 'num_reviews': 45, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1660479703}",schinese,挺好玩的,1592308428,1592308428,True,0,0,0,0,True,False,False,False,,,
70263684,"{'steamid': '76561198054223705', 'num_games_owned': 0, 'num_reviews': 306, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1591233500}",english,"A fun little game loosely based on pool. If you like weird quirky animated characters, you'll love this one. Mechanics are pretty fun too, but somewhat casual.",1591233487,1591233487,True,0,0,0,0,False,False,False,False,,,
69620846,"{'steamid': '76561198073947442', 'num_games_owned': 4792, 'num_reviews': 25, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1590173139}",english,Billiards on drugs,1590173608,1590173608,True,2,1,0.482984304428100586,0,False,False,False,False,,,
68568608,"{'steamid': '76561198077261353', 'num_games_owned': 812, 'num_reviews': 188, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1588615656}",english,"Really wanted it to be more fun. The controls aren't the worst I've ever experienced in a pool game. However, the controls being imprecise, while there's a timer, while there's a stroke counter, while there are balls physically standing up and moving, while balls are attacking you and throwing you off the map, kind of ruins the fun of the game. I never got about -5 par on a table, which feels incredibly rude considering how the AI movement doesn't follow any particular pattern. If it was ""do it as fast as you can!"" that would be different, because then it would feel like a freeforall party game, but instead the game with imprecise controls and RGN is judging me on my skills. It didn't feel rewarding to finish a level. It just felt like this game was happening to me.",1588616037,1588616037,False,8,1,0.597793519496917725,0,True,False,False,False,,,
68518066,"{'steamid': '76561198068096048', 'num_games_owned': 827, 'num_reviews': 26, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1602861864}",english,Controls are broken. Your aim locks to the nearest ball and stutters uncontrollably. You're supposed to aim at moving balls with this and it's just not possible without trying random moves over and over. There's an option to disable the aimlock but it doesn't work.,1588542138,1588542138,False,3,0,0.561319470405578613,0,True,False,False,False,,,
68255424,"{'steamid': '76561198363360100', 'num_games_owned': 594, 'num_reviews': 33, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1588185517}",english,trash,1588185547,1588185547,True,0,0,0.460526347160339355,0,False,False,False,False,,,
67920098,"{'steamid': '76561198216448869', 'num_games_owned': 293, 'num_reviews': 39, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1587642313}",schinese,"一周目100关通关，给我感觉作为小游戏基本快做到无可挑剔了，每一个关卡仿佛一个小故事一样，即使一点文字内容都没有也能很容易的看出想表达一个什么样的剧情。一周目流程大约7小时左右，100关内每一关都很新鲜，打完一关会控制不住去打下一关看看是什么样的内容。
画面也十分可爱，一开始我确实是冲着画风去的，也的确没让我失望。强烈推荐喜欢可爱风格和休闲游戏爱好者试试。
顺便说下有个十分蛋疼的情况，这里面的隐藏关卡球不会上传送道，重启游戏也不会在你身边，你还得在地图再找一遍他们，我刷了四个重新开游戏发现全没了就很难受，拿到了隐藏关卡球建议立马找地方用掉。",1587715686,1587715686,True,0,0,0,0,True,False,False,False,,,
67711932,"{'steamid': '76561198869815540', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 554, 'playtime_last_two_weeks': 0, 'playtime_at_review': 554, 'last_played': 1587346430}",english,"Honestly some of the best fun I had this year
I really recommend to chaotic neutral people.",1587420852,1587420852,True,2,0,0.523809552192687988,0,False,False,False,False,,,
66455613,"{'steamid': '76561198094486651', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 558, 'playtime_last_two_weeks': 0, 'playtime_at_review': 485, 'last_played': 1659511960}",english,"clunky but good gem


that you juts smashed with a pool cue like an absolute god damn tool",1585865573,1585865573,True,3,0,0.551515161991119385,0,True,False,False,False,,,
66340815,"{'steamid': '76561198033374332', 'num_games_owned': 1282, 'num_reviews': 264, 'playtime_forever': 328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 317, 'last_played': 1612281153}",russian,"Prologue:
игра от Rekim
Настройте себя на путь одиночки, который противостоит всем...

Старый Mryx говорит:
Любит катать шар
старый ронин, весело
улыбается он.

Epilogue:
Прекрасный дизайн, интересная механика бильярда. Старый ронин одобряет.

Искать похождения ронина тут - https://store.steampowered.com/curator/5763270/

https://steamcommunity.com/sharedfiles/filedetails/?id=2043487384",1585746436,1585746575,True,7,0,0.604104459285736084,0,False,False,False,False,,,
66142268,"{'steamid': '76561199036719239', 'num_games_owned': 58, 'num_reviews': 9, 'playtime_forever': 638, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1590495359}",russian,"Игра годная. НО есть одно огромное НО - одНОобразие. Тебе предстоит просто катать шары по разным поверхностям, но это не столь весело, как иногда кажется. Игра своих денег не стоит, но я купил по огромной скидке и уже за 70+- рублей я доволен.",1585550350,1586513271,False,6,1,0.531981587409973145,0,True,False,False,False,,,
65979019,"{'steamid': '76561198042757315', 'num_games_owned': 0, 'num_reviews': 154, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1585361673}",english,"Pros:
-Really wacky art style.
-A plethora of levels and great variety.
-Clever mechanics.
-Quirky voices and music.
-Totally unique.

Cons:
-Music gets annoying.
-Too weird to play for an extend period of time.
-The world is a little TOO big and takes too long to travel.
-Level achievements are frustratingly hard to get, if not impossible sometimes.
-Too much trial and error and player-trolling.

Killer con:
-The controls are very clunky and imprecise. This makes 90% of the gameplay clunky and imprecise and frustrating.

Conclusion:
Not recommended since the gameplay is just not fun really. But I commend the art & concept!

Worth it for 80% off though.",1585362533,1585362612,False,4,0,0.547427058219909668,0,True,False,False,False,,,
65777566,"{'steamid': '76561198152170604', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 3319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1209, 'last_played': 1645081870}",polish,"This game is gold! 
- It's something new - Right from the start it offers unique gameplay, and it only gets better during progression. Just spare a few moments to get use to the controls and you're good to go.
- It's diverse - Almost every level is different! Makes you think 'bout different approach to every one of them. Pool Panic challenges your skills in more ways than just shooting a ball into the hole. 
- It's gorgeous to look at - Hand drawn, cartoon style is a real eye candy! From the world map to the actual stages, the art is just perfect!
- It's funny! Nothing beats the good old cartoon humor, complete with excellent audio jokes (my favourites)... 
- It's extremely playable - the replay value here it tremendous! Not only there's plenty of single player stages, each with four challenges to master (time limit, shots limit, no fauls and all balls clear challenge), but there's also this Panic Mode, which gives you randomised scenarios to play. Not to mention a heap of hats to find, second game mode after completing the normal difficulty and 2p mode for good old couch party fun.
- It's cheap - Really, for the price, it's truly a great bargain! I got mine on a sale and it's more than worth the money.
Do yourself a favour - buy it and play it! :)",1585137007,1585137567,True,0,0,0,0,True,False,False,False,,,
65766643,"{'steamid': '76561198072215787', 'num_games_owned': 715, 'num_reviews': 270, 'playtime_forever': 310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 310, 'last_played': 1585123514}",schinese,太搞笑了！能把桌球搞成FPS，突突突，真的脑洞大开,1585123567,1585123567,True,0,0,0,0,False,False,False,False,,,
65749681,"{'steamid': '76561198109900464', 'num_games_owned': 304, 'num_reviews': 73, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1585092736}",english,"Trippy, funny, and an interestingly new take on an old genre",1585100238,1585100238,True,3,0,0.543189346790313721,0,True,False,False,False,,,
65667369,"{'steamid': '76561197961160364', 'num_games_owned': 525, 'num_reviews': 108, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1640485749}",english,"I don't know about $15, but for $3 it's definitely worth it. It's pretty fun. The music gets annoying really quick. You can probably turn it off.",1585008487,1585008487,True,2,0,0.525862038135528564,0,True,False,False,False,,,
65626445,"{'steamid': '76561198401925621', 'num_games_owned': 1136, 'num_reviews': 110, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1584935648}",english,"The concept of this game seemed really cool and original.  Plus, the trailer makes it look like a wacky fun good time.  Sadly, the controls -  in particular aiming with the right analog stick - proved way too cumbersome and frustrating.  After about 15 minutes it sapped all the fun out of the experience.

Refund requested.",1584968133,1584968133,False,19,0,0.697089731693267822,0,True,False,False,False,,,
