recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
18731544,"{'steamid': '76561197984524933', 'num_games_owned': 1377, 'num_reviews': 335, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1597251707}",russian,"Отстрел коров, хардкор, ачивки, карточки.

10 зомби коров из 10",1446061355,1446061355,True,4,0,0.557572305202484131,0,True,False,False,False,,,
18725854,"{'steamid': '76561198101779997', 'num_games_owned': 261, 'num_reviews': 5, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1459134629}",english,Fun times killing undead cows armed with explosives. God as the announcer is exactly the way I pictured him.,1446036263,1446036263,True,0,0,0,0,False,False,False,False,,,
18723960,"{'steamid': '76561198169373094', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1445950795}",english,"God helps you murder cows and even sends you a care package every minute. 

""Burn you creatures of satan!""

10/10",1446024106,1446024106,True,0,0,0,0,False,False,False,False,,,
18714879,"{'steamid': '76561198119720153', 'num_games_owned': 283, 'num_reviews': 11, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1445970995}",brazilian,Divertido para passar algumas horas.,1445969613,1445969613,True,0,0,0,0,False,False,False,False,,,
18681350,"{'steamid': '76561197991263358', 'num_games_owned': 2884, 'num_reviews': 225, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1409529199}",english,"Good Little Time Waster, Not Much Substance,
https://www.youtube.com/watch?v=VVu_bLhKxb0&list=PL3g25GfHOMYdA9Nvn6wr6lQ21LWW9Wa7U&index=35",1445794737,1445794737,True,0,0,0,0,False,False,False,False,,,
18677625,"{'steamid': '76561198011167931', 'num_games_owned': 999, 'num_reviews': 12, 'playtime_forever': 349, 'playtime_last_two_weeks': 0, 'playtime_at_review': 349, 'last_played': 1444491859}",portuguese,"Bastante simples e divertido de jogar.
Se o conseguires de graça melhor!
vai fazer com que te passes da marmita algumas vezes.",1445781289,1546653531,True,0,0,0,0,False,False,False,False,,,
18675430,"{'steamid': '76561198045263035', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1445785419}",romanian,Is funny to shoot in cows and zombies but is a little creepy.,1445772732,1445772732,True,0,0,0,0,False,False,False,False,,,
18673789,"{'steamid': '76561198127314221', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 627, 'playtime_last_two_weeks': 0, 'playtime_at_review': 359, 'last_played': 1695617318}",english," As many of us are aware, the ""indie developer"" scene is exploding as of late when it comes to game creation. With so many independent companies trying to stake their claim in the gaming world, it's tough to keep track of games that are truly worthy of attention, versus those that are... well... just white noise. Among these developers is a company by the name of Decaying Logic, and they have created a unique take on the sidescrolling shooter with ""Culling of the Cows.""

     ""Culling of the Cows"" is game that is based around, you guessed, killing hordes of livestock that seem to have been infected or otherwise possessed by some strange force. Rather than feeding on hay or grass like their ""more alive"" brethren, the cattle of CotC prefer the taste of meat. Thankfully though, ""God"" and his newly appointed tool of destruction, Sammy, have something else in mind: to eliminate the existence of these flesh-craving, ravenous bovine zombie hordes. The entire game revolves entirely around this idea and it is very well executed in doing so.

     Through each level, the player is given the option to choose between several different types of ammo that range from the typical 12 gauge buckshot, all the way up to exploding rounds. These ammo types can be purchased with the in-game credits that are given to Sammy at the beginning of each level. Not only does Sammy old boy get credits at the start of each stage, but he also has the chance to earn more by supply drops. Supply drops give the player a random chance to get certain temporary upgrades, such as the aforementioned credits as well as ammo reloads or speed boosts just to name a few. On top of these supply drops (if the level permits) Sammy can call upon God to rain down various ""miracles"" which, in all honesty, is pretty much a full military arsenal to rain down death upon the infected livestock. The fun doesn't stop there though!

     Aside from all of the neat little upgrades and quirky buffs given to the player, there is also quite the selection of enemies. Some easy to kill like the typical black cow, while others... well... they need a little more ""convincing"" in order to admit defeat at the hands of our hillbilly protagonist. The levels are numerous and the entertainment value can be described as somewhat worthy. At times, the game will seem to get redundant, but it's definitely a must-have if you are in the mood for getting your hands dirty with a little mindless arcade ""shoot to kill"" action.

     As far as true replay value goes, there might be some to be considered. Given the short nature of the game, speed runs can most definitely be considered. Or... if you wanna try your hand at a perfect run on every level, that is most certainly an option as well!

   Overall, Culling of the Cows makes its unique mark on the Indie Dev world and although it is rather short in gameplay length, the features that are included make it well worth the price. Whether you are looking for a time killer, or wanting a new ""speed run"" challenge to compete with friends with, or even just looking for a good challenge to achieve that perfect score, CotC definitely delivers.

For more information on Culling of the Cows, or to download the game for yourself, please visit:
http://decayinglogic.com/the-culling-of-the-cows/




Be sure to check out my other content!

YouTube: http://www.youtube.com/channel/UC9wBb1EsrvF6mEPTWD1d0qA

Blog: http://btngaminggamereviews.blogspot.com/

Tumblr: http://bringthenoisegaming.tumblr.com/

Follow me on Twitter: @BTN_Gaming",1445765445,1445765445,True,0,0,0,0,False,False,False,False,,,
18653165,"{'steamid': '76561198044357305', 'num_games_owned': 3570, 'num_reviews': 123, 'playtime_forever': 335, 'playtime_last_two_weeks': 0, 'playtime_at_review': 335, 'last_played': 1445674391}",koreana,"거저먹는 가격으로 카드농사나 할까 하는마음으로 킨 게임. 생각보다 재밌었습니다. 

주인공이 람보가 아닌 평범한 농부 할배라서 한대만 맞아도 벼와쌀이 분리되십니다. 조심해서 다뤄주세요.

짧은 플레이타임으로 도전과제 100퍼센트 달성을 하실수 있습니다. 마지막 엔딩은 콜오브듀티 고스트 보다 나은듯?

마지막 엔딩을 보셔야 도전과제가 100퍼센트 됩니다.",1445674524,1445674524,True,3,0,0.549668848514556885,0,False,False,False,False,,,
18650411,"{'steamid': '76561198095376717', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1494754575}",tchinese,"[h1]　“ 小變態的防塔遊戲 ”　[/h1]

[code]　殺牛很血腥　[/code]

[list]
    [*]100%成就
    [*]玩法簡單
    [*]防塔休閒遊戲
[/list]",1445657018,1583040504,True,2,0,0.534591197967529297,0,False,False,False,False,,,
18639024,"{'steamid': '76561198077137629', 'num_games_owned': 451, 'num_reviews': 15, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1451550767}",english,"Still better than FarmVille

10/10",1445606361,1445606455,True,0,0,0,0,True,False,False,False,,,
18638034,"{'steamid': '76561198004742154', 'num_games_owned': 1655, 'num_reviews': 175, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1420248757}",english,"just a simple game defense, but is very good!",1445601625,1445601625,True,0,0,0,0,False,False,False,False,,,
18622282,"{'steamid': '76561198024021439', 'num_games_owned': 887, 'num_reviews': 313, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1445455368}",english,"10/10, 80% of the achievements on the first level",1445500453,1445500453,True,1,0,0.475009799003601074,0,False,False,False,False,,,
18605973,"{'steamid': '76561197973786715', 'num_games_owned': 1942, 'num_reviews': 82, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1445233577}",english,"I have over 500 games in my Steam account, and the vast majority of them are still unplayed. So now I'm dedicating an hour to each of these games and writing a series of One Hour Reviews. An hour isn't very long to judge a game on, so think of this as more of a first impression, and take this review in the spirit in which it's given. Be sure to read other reviews from players who have spent more time in the game. 

One Hour Reviews #36 - The Culling of the Cows

The game description notes that this is a combination side-scrolling shooter/tower defense game.  But I wouldn't put much emphasis on tower defense.  Really the focus of this game is on the shooting.  The gameplay primarily consists of you shooting at cows which charge at you from the right side of the screen.  You have to be lined up vertically with the cow in order to hit it when you shoot.  This is a fair bit trickier than it sounds, as the side scrolling perspective works against you here.  I had a lot of cases where I was sure I was lined up, only to see my bullet miss.

In addition to shooting at cows, you also have to dodge them as they charge you.  If a cow touches you, then you are immediately gored to death.  There's no health bar or second chance here, so you have to be careful.  This was another case where I found the perspective difficult to deal with, as my bullet would miss the cow, but it had no problem goring me.

There isn't much of a tower defense aspect to the game, other than the fact that you are limited in how many cows you can let pass.   Let too many pass and you'll lose.  So you have to be pretty quick, and missing a shot will cost you valuable time reloading.  Some games you can reload your entire magazine at once when you run out of bullets.  But in this game, you reload a single bullet at a time, and it takes some time, so every missed shot counts.

This is where the strategy comes in, although I use that term lightly.  The game gives you money to spend on upgrades.  So for instance you can buy an upgrade that gives your gun a laser sight, to help you line up your shots (it didn't help me at all).  Or you can buy an upgrade that lets you load an additional bullet at a time (far more useful).  You can also upgrade your ammunition.  Since money is limited, the strategy comes in wisely spending what you have on the right items.

The other bit of strategy comes in the form of a parachute that drops a care package with something random that's useful.  It takes a while to recharge so the trick is deploying it when you start getting overwhelmed.

The graphics are pretty simplistic, but I did like the art style.  I wasn't as impressed with the animation, particularly for the player.

Overall I found the game to be more difficult than I expected, due to the one 'one touch and your dead' mechanic.  In fact I never made it past the 4th stage in the time I played.  But I figure if the game is already that hard for me, I'm probably not missing that much other than even harder enemies to kill and more variety in weapons, etc.

When you add in the $12.99 price tag, I really can't justify that for a game that I had so little fun with.  There are far better shooters, far better tower defense games, and far better games in general for the money.  Culling of the Players would be a more accurate title for this.",1445459335,1445459354,False,1,0,0.493987202644348145,0,False,False,False,False,,,
18588312,"{'steamid': '76561197986351273', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1445369410}",german,"Ganz nettes Game für schnell mal zwischendurch

Jede Menge verschiedener lvl die Teilweise echt schwer sind,. verschiedene Upgrades für Waffen und die Erfolge hat man auch recht fix..........alles in allem ganz OK",1445368202,1445368202,True,3,0,0.551435410976409912,0,False,False,False,False,,,
18574652,"{'steamid': '76561198137968891', 'num_games_owned': 293, 'num_reviews': 15, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1445125489}",english,"[b] TLDR: ONLY BUY THIS ON SALE [/b]  
Who knew killing cow's could be so deeply satisfying? Or so intensely frustrating? At it's core this game is a shooting gallery, but instead of shooting smiling yellow ducks, you're faced with angry rampaging zomby-cows. It's easy to get the hang of but as the difficulty starts to ramp up, so do the games flaws. Each level adds a new and tougher type of cow, as well as a new ""Divine Intervention"" ability. 
It is beyond annoying to reach the end of the level only to be gored by a green bull streaking across the screen. This is largely due to the poor movement controls, which are painfully unresponsive and make aiming tough. 
It is undeniably satisfying to litter the farmyard with cow corpses, but it's simply not worth a whole $12 (I got it from a giveaway some time ago, so I really shouldn't complain) 
[b] I would recommend this game only if you can find it under $2 [/b]",1445298476,1445298544,False,2,0,0.482988566160202026,0,False,False,False,False,,,
18560931,"{'steamid': '76561198043929327', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1445218032}",english,A good time killer.,1445218099,1445218099,True,0,0,0,0,False,False,False,False,,,
18559484,"{'steamid': '76561198010189355', 'num_games_owned': 762, 'num_reviews': 12, 'playtime_forever': 266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 266, 'last_played': 1445210154}",spanish,"Juego puro arcade. Dispara, dispara y espera.... dispara otra vez.

Trata de sobrevivir a hordas de diferentes tipos de vacas zombies. Tu controlas a tu ganadero con tu escopeta y aguanta hasta que acabes con el ultimo zombie.

 Es un juego flash, no se le puede pedir grandes graficos, pero cumplen su cometido.

Tiene una curva de dificultad media, aunque con paciencia se acaba el juego.

Recomendado si te gustan las vacas, los juegos arcades y te gustan nuevas experiencias... Juego recomendado.

Nota: Juego caro al precio que lo venden, no pagaria mas de 2 euros para las casi 5 horas de juego que ofrece.",1445210877,1445210877,True,4,0,0.572488963603973389,0,False,False,False,False,,,
18557196,"{'steamid': '76561198016244355', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1445201567}",german,good,1445201700,1445201700,False,1,1,0.523809552192687988,0,False,False,False,False,,,
18543844,"{'steamid': '76561198037482629', 'num_games_owned': 301, 'num_reviews': 1, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1445264823}",italian,"Un ""giochino"" in linea con la moda zombie; la storia non esiste, ma in questo tipo di giochi non credo faccia molta differenza.

Ho trovato il livello di difficoltà leggermente in calo, una volta capito come funzionano i potenziamenti e trovato il proprio stile, diventa giusto un premere il mouse per sparare, ricaricare e utilizzare gli aiuti forniti dal gioco. (Sempre che non si voglia ottenere tutte le medaglie per completismo, in quel caso forse la sfida diventa più complessa)

Se volete passare qualche ora senza pensieri fa al caso vostro. L'assenza di trama o di meccaniche complesse lo rende un gioco perfetto per chi ha poco tempo o per staccare da giochi più impegnativi.",1445155859,1445155859,True,0,0,0,0,False,False,False,False,,,
18516662,"{'steamid': '76561198104194390', 'num_games_owned': 785, 'num_reviews': 123, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1451816734}",spanish,"[h1]Soy mentor en Steam!![/h1]
[url]http://store.steampowered.com/curator/31570421/[/url]

Buen juego. No es la gran cosa pero me parace entretenido. Eso si, muy caro para el poco contenido que ofrece a mi punto de vista...",1445051455,1517348524,True,1,0,0.512195110321044922,0,False,False,False,False,,,
18511282,"{'steamid': '76561198029314628', 'num_games_owned': 0, 'num_reviews': 71, 'playtime_forever': 392, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1483538581}",english,"fun game!
those 2h of my life were spent with a smile ^^
10€ for a finished game? here, take my money!",1445030328,1445030564,True,0,0,0,0,False,False,False,False,,,
18505349,"{'steamid': '76561197981342196', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1546160829}",english,This game is a must buy for all vegans. Do your bit to reduce cows and methane pollution.,1445012066,1445012066,True,0,0,0,0,False,False,False,False,,,
18504415,"{'steamid': '76561198059257951', 'num_games_owned': 306, 'num_reviews': 78, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1445069160}",english,the alignment system needs a bit of work but its not a bad of a game,1445008752,1445008752,True,0,0,0,0,False,False,False,False,,,
18487214,"{'steamid': '76561198158692889', 'num_games_owned': 515, 'num_reviews': 18, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1440722795}",brazilian,"Plant vs zombies, só que fazendeiro velho e maluco vs vaca possuída.
eu diria pra comprar em uma promoção e vender os cards, mas eu estou com os cards a séculos e ninguém compra, então vá jogar plant vs zombies.",1444932281,1444932281,False,0,0,0,0,False,False,False,False,,,
18483211,"{'steamid': '76561198157909829', 'num_games_owned': 333, 'num_reviews': 36, 'playtime_forever': 523, 'playtime_last_two_weeks': 0, 'playtime_at_review': 523, 'last_played': 1445071752}",romanian,....,1444913378,1444913378,True,1,1,0.502487540245056152,0,False,False,False,False,,,
18474336,"{'steamid': '76561198010291343', 'num_games_owned': 270, 'num_reviews': 14, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1432926107}",english,"Cannot recommend this game to anyone, really. I got it for free so I wasn't any surpise that it sucked ass, but anyway, it has less value as a game than a lot of browser games out there. And about the achievements, well, it's worthless in that regard too. With 40 minutes of gameplay only, I lost all interest on getting the last one, which is rewarded to finishing the game, and I guess that says a lot.",1444849220,1444849220,False,0,0,0,0,False,False,False,False,,,
18454225,"{'steamid': '76561198081235075', 'num_games_owned': 216, 'num_reviews': 9, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1449261590}",english,OMG nice game there is too much challenge inside ths game :D,1444738646,1444738646,True,0,0,0,0,False,False,False,False,,,
18423456,"{'steamid': '76561198041572921', 'num_games_owned': 1965, 'num_reviews': 15, 'playtime_forever': 322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 314, 'last_played': 1452546529}",german,Extrem Gut.,1444546730,1444546730,True,0,0,0,0,False,False,False,False,,,
18411718,"{'steamid': '76561198110825251', 'num_games_owned': 200, 'num_reviews': 22, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1452285308}",turkish,.,1444484146,1444484146,False,1,0,0.500315487384796143,0,False,False,False,False,,,
18400587,"{'steamid': '76561198104671345', 'num_games_owned': 0, 'num_reviews': 158, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1415540139}",turkish,"Kısa bir macera istiyorsanız soluksuz oynayabileceğiniz bir oyun.Oldukça basit ama bir o kadar zor olan The Culling Of The Cows'da amaç gelen zombileri öldürmek.Mermi,silahın gücü,Atış sayısını arttırmak gibi 4-5 tane özelliği arttırabileceğimiz bir oyun.Zamanı olan varsa deneyebilir.",1444420366,1444420366,True,9,0,0.586489558219909668,0,False,False,False,False,,,
18387816,"{'steamid': '76561198046466112', 'num_games_owned': 0, 'num_reviews': 574, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1444339914}",english,"A dose of frustration, too expensive at free.",1444340016,1444340016,False,0,0,0.420315593481063843,0,False,False,False,False,,,
18376126,"{'steamid': '76561198038604011', 'num_games_owned': 914, 'num_reviews': 232, 'playtime_forever': 365, 'playtime_last_two_weeks': 0, 'playtime_at_review': 365, 'last_played': 1444095462}",english,"The Culling of the Cows is... well bland.

I’m not sure exactly what the genre would be called; you are an old farmer with a shot gun taking out mutant/zombie cows before they can reach the barn behind you. It’s the kind of goofy flash game you would see on Newgrounds back in the day, but not one you would ever be expected to pay for. The movement is a little stiff and the shots don’t actually seem to register correctly about 1/3 of the time, which is exacerbated by the flat south park-esque characters giving you no good indication of depth down range. I played it for around 20 or 30 minutes and was quite bored, then booted it back up when I noticed an announcement on the Library page: Cheat Codes Added. Generally cheat codes end up ruining the fun of a game, but in a game like this maybe skipping to the excitement would keep me engaged for at least a while longer. I activated God Mode, unlocked all the upgrades, and added an MG nest to the top of the barn; awesome right? Except it wasn’t. There wasn’t any big spectacle, the MG was anemic at best, and God Mode only lasted roughly 15 seconds.

I don’t know if I’m missing something or if there are some shady things going on because the overall consensus is Very Positive at the time of writing this. I got this as a free key from some bundle website a while back and I almost regret having it in my library. It functions enough to be acceptable on a flash game website but I’ll be hiding it in my Steam library and never touching it again.",1444260466,1444260466,False,0,0,0,0,False,False,False,False,,,
18364333,"{'steamid': '76561198017330590', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 558, 'playtime_last_two_weeks': 0, 'playtime_at_review': 558, 'last_played': 1421766842}",english,"No offence, but this seemed a little...stupid.  I've played better flash games for free on game websites.  The graphics were not the best, the movement was clumsy, and the game it self didn't seem all that great.  If it's free to you, go ahead and try it, but I wouldn't suggest spending money on it.",1444193238,1472335948,False,34,1,0.622124433517456055,0,False,False,False,False,,,
18363738,"{'steamid': '76561198113610511', 'num_games_owned': 227, 'num_reviews': 34, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1446475377}",english,"Looks simple, but it's not. A few added gameplay elements did a good job in creating deep mechanics, which opens up for some strategy formulation. Only five achievements, all are very easy to obtain. 

Fun while it lasted, grab it while it's on sale, because in all honesty, even if it is quite good, it isn't worth the full price.

Gameplay: 7.5/10, Audio: 4.5/10, Replayability: 7/10, Value: 3/10",1444188007,1444188007,True,0,0,0,0,False,False,False,False,,,
18346989,"{'steamid': '76561198104356252', 'num_games_owned': 157, 'num_reviews': 4, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1554701075}",turkish,Oyun ne kadar garip ver saçma olsada bi yerden sonra bağımlılık yapıyor hani oturup bitirmelik değilde yapacak işiniz gücünüz yoksa diğer oyunlardanda sıkıldıysanız girin bi iki el atın en azından stres atıyor indirim varsa alın keyfinize bakın,1444081986,1444081986,True,0,0,0,0,False,False,False,False,,,
18345442,"{'steamid': '76561198088790743', 'num_games_owned': 0, 'num_reviews': 94, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1444119928}",english,I got this game for free. I just played it for trading cards and success.,1444073959,1444073959,True,6,3,0.544337689876556396,0,False,False,False,False,,,
18344972,"{'steamid': '76561198126039421', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1480148241}",turkish,Oyun Önce Dandik Geldi Belki Tek Satın Alan Kişi Benim Ama Gerçekten Bağımlılık Yapan Mükemmel Bir Oyun Herkeze Tavsiye Ederim...,1444071659,1444071659,True,0,0,0,0,True,False,False,False,,,
18301774,"{'steamid': '76561198104011398', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1443399518}",spanish,Bueno para matar el tiempo,1443849319,1443849319,True,0,0,0,0,False,False,False,False,,,
18291606,"{'steamid': '76561198056698823', 'num_games_owned': 0, 'num_reviews': 78, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1421755401}",english,I honestly don't like this game because the graphics are awfull and the gameplay isnt enjoyable. The game is overly gory and it has religious stuff put in there and it ends up feeling like a big mess of a game and it ends being shovelware.,1443797340,1443797340,False,3,0,0.54815983772277832,0,False,False,False,False,,,
18289345,"{'steamid': '76561198044116231', 'num_games_owned': 517, 'num_reviews': 105, 'playtime_forever': 320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1444761083}",english,"I got this game for free some time ago, and I have to admit that it is some of the most fun I've had in quite some time. The game is farily straightforward... survive waves of zombies (mainly cows) and complete the game. While playing, you do get all sorts of abilities and upgrades that you can make use of. The only negative critic that I have towards this game is that it's incredibly easy and can be completed in under two hours. In that sense I don't think paying $12.99 is quite worth it, also since at this stage there are only five achievements who are also very easy to accomplish. Other than that, this game is really fun to play, and I would definitely recommend anyone giving it a shot, especially if you can get the game for free :)",1443786602,1443786602,True,0,0,0,0,False,False,False,False,,,
18289323,"{'steamid': '76561197989212081', 'num_games_owned': 0, 'num_reviews': 736, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1447250938}",english,"Like Those Good Old Arcade Games, Where It Will Ask You ''Please Insert Coin'' All The Time.",1443786497,1444240775,True,0,0,0,0,False,False,False,False,,,
18270921,"{'steamid': '76561197984594035', 'num_games_owned': 541, 'num_reviews': 284, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1443648843}",russian,"[h1]ОТЛИЧНО![/h1]

Идеальная залипака на пару часов, особенно если вы в дороге или на работе и у вас есть возможность (свободная минутка) поиграть. Ключик на игру предоставил один из моих подписчиков (спасибо ему большое), я совершенно не собирался долго в неё играть, садился на 10 минут посмотреть, что да как, в итоге смог оторваться только через два часа после полного прохождения и получения всех достижений! 

А на деле это юморной 2D тир, где мы в роли бравого дедушки фермера пытается выжить от нашествия зомби-коров. Конечно на нашем пути повстречаются и другие противники, например, заражённые бейсболисты, птицы убийцы и даже НЛО! Суть проста, мы отбиваем волну за волной уничтожая толпы заражённых врагов большинство из которых коровы. С каждым следующим этапом сложность и количество нападающих повышается, плюс, прибавляются новые: с повышенным здоровьем, более быстрые, взрывающиеся и так далее. Это практически tower defence, но с минимальной тактикой. У игры очень низкой порог вхождения, мы лишь двигаемся вверх-вниз и изредка влево-вправо и отстреливаем настырных супостатов, мешающих мирно жить. На выбор 4 типа патрон и несколько апгрейдов, вроде быстрой перезарядки и лазерного прицела. Концепция, как и геймплей очень просты, однако не думайте, что сама игра лёгкая, особенно на поздних этапах придётся попотеть. Весь сок кроется во внимательности и быстрой реакции. Причём конкретное сочетание апгрейдов и патрон проявляются в каждой миссии по-разному.  Где-то нужно уничтожить лишь одну волну, но усиленную, где-то наоборот отбиваться в течении пяти волн и нужна хорошая скорострельность. Периодически выпадают уровни с возможностью только стрелять, в такие моменты игра превращается в 100% тир, а количество врагов возрастает этак втрое. 

После прохождения каждого задания на душе приятное чувство, а главное, хочется ещё, т.к. это банально весело и местами очень хардкорно. Стоить упомянуть, что иногда нам дают использовать ловушки, и если на начальных этапах это всего лишь поджечь поле чтобы враги сами себя уничтожали, то в середине можно вызывать вертолёт с пулемётом на борту, а ближе к концу устраивать ядерные взрывы! В общем градус безумия отличный, авторы явно высмеивали свой продукт, зато в итоге получили превосходную стрелялку-залипалку. Ну а сражение с финальным боссом потребует от вас быть очень внимательным и дико быстро реагировать. 

И весь этот чёрный юмор приправлен очень милой и добротной рисовкой, да и пойдёт игра на любом компьютере даже десятилетней, а то и пятнадцатилетней давности! К тому же 80% ачивок (4 из 5) можно получить за 5 минут, а вот ради последней придётся пройти игру до конца! Лишь цена слегка высоковата, по умолчанию - 289р, идеальный ценник был бы 100 рублей, а уж в сезон скидок, думаю будет стоить ещё дешевле. Обязательно возьмите в коллекцию хорошего инди!

Оценка [b]9[/b]

+ Если вам понравился обзор, подписывайтесь на мою кураторскую страничку, где я постоянно пишу и рекомендую самые разные игры! Вступайте в группу Вконтакте, там публикую заметки об игровых новостях и кино. А также присоединяйтесь к каналу на YouTube, читайте, смотрите, комментируйте и зовите друзей! 

http://store.steampowered.com/curator/6866569/ 
https://vk.com/pu4eglaz_group
http://www.youtube.com/channel/UCZzG-NJrvDZcetL8Yn5n9Hg",1443665342,1443665407,True,17,3,0.556601285934448242,2,False,False,False,False,,,
18267223,"{'steamid': '76561198019890476', 'num_games_owned': 779, 'num_reviews': 16, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1453837096}",english,"hard for me, but fun. recommend",1443642023,1443642023,True,0,0,0,0,False,False,False,False,,,
18259186,"{'steamid': '76561198119707524', 'num_games_owned': 1682, 'num_reviews': 61, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1600484305}",brazilian,Aprovado!!!,1443593397,1443593397,True,4,0,0.496800661087036133,2,False,False,False,False,,,
18257738,"{'steamid': '76561198104908950', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1437701269}",english,"Zombie cows, Nazi UFOs and a crazy old coot farmer... Never a dull moment in this game.
The game is fairly enjoyable and I personally liked the levels where you had to shoot enemies with a machine gun (made me feel like Rambo). 
I wouldn't recommend buying this game at full price as it is rather short, but grab it if it goes on sale.",1443580249,1443580249,True,0,0,0,0,False,False,False,False,,,
18234389,"{'steamid': '76561198078674833', 'num_games_owned': 331, 'num_reviews': 10, 'playtime_forever': 704, 'playtime_last_two_weeks': 0, 'playtime_at_review': 704, 'last_played': 1443444420}",russian,10 зомби коров из 10,1443441107,1443441107,True,2,0,0.508011341094970703,0,False,False,False,False,,,
