recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
30320643,"{'steamid': '76561198034001608', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1489168592}",russian,"English review at the end.
---------------------------------

[i]Chowderchu был когда-то известен как величайший сказочник в Chowderspace, но в один прекрасный день ему был предложен замок с бесконечными развлечениями в обмен на его способность говорить.

На протяжении тысяч лет, Chowderchu блуждал в своих счастливых грёзах отвлекаясь лишь на прогулки к колодцу с Chowd раз в неделю, чтобы пополнить свои запасы... ну вы знаете. Запасы Chowd.

Но сегодня, одна небольшая прогулка за Chowd изменила всё...[/i]

Chowderchu - это незамысловатый платформер о приключениях пиксельного волшебника, начавшиеся после того, как он по пути к колодцу с загадочной субстанцией под названием Chowd, повстречал говорящего краба по имени Weedy. После этой судьбоносной встречи, приключения не заставили себя ждать - мы обретаем новые супер способности, катаемся на летающей машине, встречаем уйму монстров самой разной степени странности, помогаем странному бородатому мужику найти некую сферу и который в самом начале дарит нам целую горсть голубых кристаллов.

В целом, игра обладает сильно затягивающим геймплеем с оригинальной механикой, которая побуждает возвращаться в игру вновь и вновь и заставляет с каждым разом проходить чуть дальше, чем в прошлый раз. Бурная фантазия автора никогда не даёт расслабиться, потому что ты никогда не знаешь, что он приготовил для тебя за следующим экраном.

В начале даётся всего 3 жизни на всю игру, без сохранений и возможности продолжить. Это может понравиться хардкорным игрокам, которые застали игры 90-ых и ищут для себя вызов, но вот более молодых игроков такая сложность вряд ли удержит в игре надолго.

В список достоинств можно записать и музыку - она запоминающаяся и вполне может занять место в вашем домашнем ретро-плейлисте.

Графика бросается в глаза, но не режет их и к ней быстро привыкаешь. Она не достоинство этой игры и не недостаток, а просто её особенность.

Из минусов игры для меня - слишком маленький персонаж: это буквально горстка пикселей на большом экране и ""ухватить"" его мышкой даже когда он не движется довольно проблематично. Что уж говорить о моментах когда тебе требуется поймать его в воздухе несколько раз подряд? Для людей без орлиного глаза, кошачей реакции и мышки за 100$ это практически невыполнимая задача. Игра могла бы неплохо себя показать на мобильных платформах.

Так же изредка встречаются вылеты, возможно из-за особенности моего прохождения, вы их можете в игре и не встретить.

Отсутствие каких-либо настроек. В игре нельзя поменять ни управление, ни разрешение экрана. Впрочем, управление тут довольно удобное.

[b]Если вы ищете что-то, что может завлечь вас на пару часов или на несколько вечеров, то не проходите мимо. Игра может доставить вам и положительные эмоции, а может и сжечь вам жопу, но вряд ли оставит вас равнодушным.[/b]

***********************************************************************

[i]Chowderchu was once renowned as the greatest storyteller in Chowderspace, but one day he was offered a castle with infinite entertainment in exchange for his ability to speak.

For thousands of years, Chowderchu became lost in his happy distractions needing only to visit the Chowd well once a week to refill his... you know. Chowd.

But today, one little trip to the Chowd well would change everything...[/i]

Chowderchu is a platformer about the adventures of a pixel magician, which began after he was on the way to the well with a mysterious substance called Chowd, when he met a talking crab named Weedy. After that fateful meeting, the adventure did not take long - we gain the new super abilities; ride in a flying car; we meet a lot of monsters with very different degrees of strangeness; meet a strange bearded man and help him find a strange sphere, and who moreover gives us a handful of blue crystals in the beginning.

Overall, the game has a strong addictive and original gameplay mechanics, which prompts to return to the game again and again and makes you each time go a little further and further than the last time.

Author's stormy fantasy never gives to relax, because you never know what he had prepared for the next screen for you.

At the beginning you are given 3 lives for the entire game without any saves and opportunity to continue. Hardcore players who caught the 90s games and that are looking for a challenge would like it, but younger players such complexity is unlikely to keep in game for a long time.

One of the strengths of the game is the music - it is catchy and it could take place in your home retro playlist.

Graphics strikes the eyes, but does not cut them and you get used to it quickly. It is not a dignity of this game and not a disadvantage, but simply its feature.

One the minuses of the game for me is too small character: it is literally a handful of pixels on the big screen, and ""catching"" him with the mouse, even when he is not moving, is quite problematic.
What can i say about the moments when you need to ""catch"" him in the air a few times in a row? For people without eagle eyes, cattish reactions and mouse for 100$ it is almost an impossible task. The game would show itself nice on mobile platforms.

Just occasionally there are crashes, possibly due to the peculiarities of my walkthrough. You may never meet them in game, it's quite stable.

The lack of any options. In the game you can not change controls, or screen resolution. However, the controls here are quite convenient.

[b]If you are looking for something that can entrap you for a few hours or a few nights, then do not pass by. The game can give you positive emotions, and may burn your ass, but hardly leave you indifferent.[/b]",1488652763,1488652839,True,4,0,0.507129788398742676,6,False,False,False,False,,,
30218406,"{'steamid': '76561198064440644', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1531338342}",russian,"Уникальная механика игрового процесса и настоящий хардкор!
Советую попробовать.",1488197911,1488197911,True,3,0,0.454899191856384277,1,True,False,False,False,,,
30148950,"{'steamid': '76561198034642823', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1487978056}",russian,"Chowderchu - это плохой ретро-платформер, созданный амбициозным, но неумелым разработчком. В этой, с позволения сказать, игре, вы играете за некоего волшебника по имени Chowderchu, пробирающегося по неизвестным измерениям к неизвестной цели. Автор игры заявляет, что герой- могучий волшебник, что видимо проявляется в том, что он способен выжить в галлюциногенном бреду разработчика, представляющим собой данную игру. 

Игра настолько плоха и токсична, что может повредить вашему здоровью.
Что тому причиной - прошедший срок годности веществ, употребляемых разработчиком, или же вытеснение фантазии и умений у разработчика его непомерным эго, - науке это неизвестно. 

В Стиме игра помечена тегом ""difficult"" (""трудно""), что верно, т.к. действительно трудно понять, зачем подобная поделка находится в Стиме. Сложилось впечатление, что цель игры - быть примером того, как не нужно делать игры.

1. Что можно сказать о графике? Ее вы можете оценить по скриншотам, но, поверьте, в динамике все еще ужаснее. Я сомневаюсь, что можно найти в детском саду ребенка, который бы хуже нарисовал объекты различной геометрической формы и цвета, являющиеся здесь загадочными измерениями. Полагаю, что разработчик посчитал достаточным употребление запрещенных веществ, а не нужными -талант, художественные вкус и навыки. 

Графика не только ужасна, но и просто непонятна, вы не сможете без объяснений понять, что есть что в этих загадочных измерениях. Но объяснений разработчик не дает - это же магия.

Умений разработчика хватило на использование какого-то древнего редактора вроде PaintBrush, но, повторюсь, даже маленькие дети сделали бы лучше, т.к. подобная графика может повредить ваше зрение.

2. Звуки и т.н. музыка представлены грохотом PC-speaker'а, который следует отключить сразу после начала игры (лучше вообще не включать). 
Однако, отключить звуковое сопровождение нельзя, поэтому единственное что удается звуковому сопровождению этого продукта - так это вызвать мигрень. 
Серьезно, звуковое споровождение игры нельзя вынести более пары минут без вреда для здоровья.

3. В игре отвратительное управление. Казалось бы, как можно испортить платформер? Но разработчик справился с этой задачей, создав управление, которое по своему уровню соответствует графике и звуку:
- клавиши управления переназначить нельзя; 
- прыжок настолько слаб, что нужно дополнительно мышью использовать специальную способность на прыжок, рисуя линию, причем силу прыжка контролировать нельзя;
- уворачиваться от врагов нельзя;
- отдельная способность по телепортированию, использование которой в игре не имееет смысла;
- персонаж застревает в платформах, по которым прыгает.

4. Разработчик явно претендовал на создание элитной игры (об этом говорит напыщенный стиль текстов в игре, заявленный слоган игры и т.п.), но правда в том, что в игре нет ничего элитарного.
Примером ""элитарности"" по мнению разработчика могут служить те, кто позарится на гниющую еду. Таких мало, но вряд ли это элита.

5. Цена игры настолько не соответствует ее содержанию, что позволяет усомниться в адекватности разработчика. Игры ГОРАЗДО лучше Chowderchu распространяются в Стим бесплатно.

6. Чуть не забыл: в игре нет системы сохранения. Совсем. Вам надо будет пройти игру за одно прохождение, а жизней у персонажа -три. 
Как понимаете, это редкостное извращение для продукта подобного качества.

Не советую покупать игру даже под страхом смерти, т.к. использована она может только в качестве орудия пытки.",1487965698,1488995852,False,62,5,0.49349328875541687,29,True,False,False,False,,,
29859227,"{'steamid': '76561198078009413', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1518518240}",english,May the Chowd be with you.,1486852855,1486867563,True,3,1,0.353251934051513672,3,True,False,False,False,,,
29457231,"{'steamid': '76561198067044546', 'num_games_owned': 141, 'num_reviews': 14, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1509371143}",english,WHY is this a rogue-like game? WHY? I mean you could at LEAST give us checkpoints!,1485243609,1598196656,False,6,0,0.423052161931991577,3,False,True,False,False,,,
28948805,"{'steamid': '76561197963598565', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1483416089}",english,"One of the wisest platformers by one of the wisest of wizards.  

<3 Gulndan",1483377909,1483377909,True,3,2,0.480689018964767456,0,True,False,False,False,,,
28678649,"{'steamid': '76561198122188813', 'num_games_owned': 71, 'num_reviews': 4, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1590158398}",polish,Nie polecam,1482771835,1482771835,False,1,1,0.476235657930374146,1,False,False,False,False,,,
25793447,"{'steamid': '76561197970517202', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1471667775}",english,"What can one say about Chowderchu? Does the Chowder make the chu or does the chu make the chowder? This game does not answer those questions, but it makes one think about the nature of things. And the nature of things is insanity. The definition of insanity, as per someone somewhere, is doing the same thing over and over again expecting a different result. I know this now, I have stared into the face of insanity and everything I knew about the world was shattered. When the pieces were put back together like a haphazard puzzle missing a few pieces, it was the face of a little wizard by the name of chowderchu. 
The game plays like sisyphus on a healthy dose of DMT. Yet like sisyphus, you go on and on and you click the mouse over and over again and overtime you realize that these actions have meaning. Sisyphus may be considered a figure that has been punished in the cruelest way possible, yet to a person that understands the Chowderchu, they know that he has been given a task and while the task may never be complete - that task gives meaning. I feel strongly that Chowderchu is the same way, though I assume there is an actual ending somewhere. Seriously though, play this game and experience it first hand, you owe it to yourself and to your future clone.",1475297772,1475297772,True,4,1,0.455024242401123047,0,False,False,False,False,,,
25169984,"{'steamid': '76561197969307618', 'num_games_owned': 3012, 'num_reviews': 681, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1479245711}",english,Got stuck in the very first room,1472249511,1472249511,False,6,0,0.37807309627532959,6,False,False,False,False,,,
24892286,"{'steamid': '76561198069321414', 'num_games_owned': 239, 'num_reviews': 12, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1507217743}",russian,игра года,1471113592,1471113592,True,2,1,0.412869006395339966,3,True,False,False,False,,,
23307749,"{'steamid': '76561198116710614', 'num_games_owned': 230, 'num_reviews': 5, 'playtime_forever': 5395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4286, 'last_played': 1539968386}",russian,После второго прохождения к игре пропадает интерес. Я думаю альтернативная концовка изменила бы дело...,1464696977,1532268425,True,23,5,0.663767576217651367,1,True,False,False,False,,,
22762686,"{'steamid': '76561198072048033', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1465728465}",russian,10/10,1462200619,1462200619,True,11,1,0.457923054695129395,2,True,False,False,False,,,
22633602,"{'steamid': '76561198080670039', 'num_games_owned': 83, 'num_reviews': 2, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1462264123}",russian,Я готов к этому!,1461606192,1461606192,True,14,6,0.430702924728393555,3,True,False,False,False,,,
22584335,"{'steamid': '76561198197883810', 'num_games_owned': 380, 'num_reviews': 7, 'playtime_forever': 2882, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2622, 'last_played': 1488184748}",russian,"Chowderchu - это шедевр. Кто не играл настаиваю чтобы поиграли или посмотрели прохождение!!! События разворачиваются в постапокалиптическом мире наполненном магами. Больше даже и спойлерить не буду, так как хочу чтобы эту историю узнал каждый, кто еще не играл в эту игру. По графике эта игра во многом превосходит некоторые современные игры, детализация в этой игра просто великолепна, каждой мелочи уделено отдельное внимание. Сюжет в этой игре получше чем во многих фильмах, в некоторых моментах даже заставляет пустить слезу. О этом замечательном сюжете можно говорить бесконечно, он идеален! Атмосфера зашкаливает! Звуковое сопровождение тут очень хорошо сбалансировано и музыка появляется в нужных местах. Озвучке нет равных. В общем я настоятельно советую всем узнать эту историю!!! Ставлю этой игре 10 из 5. Спасибо за внимание! Курлы.",1461405876,1461416125,True,180,180,0.725887298583984375,26,False,False,False,False,,,
20703071,"{'steamid': '76561198091098497', 'num_games_owned': 6231, 'num_reviews': 390, 'playtime_forever': 782, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1490131991}",english,Bad 'retro' platformer,1453562507,1453562507,False,27,1,0.44835934042930603,1,False,False,False,False,,,
20515197,"{'steamid': '76561198010388375', 'num_games_owned': 2292, 'num_reviews': 74, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1479283592}",english,"[url=http://www.the-backlog.net/chowderchu-review/]My full review can be found here.[/url]

Chowderchu - a game about wizards and supposedly made by a wizard - is a not-so-good platformer. According to the Steam greenlight page, it is a ""torture platformer"". The true torture in Chowderchu comes from the absolutely horrendous control scheme. If you want to play this on a laptop, forget it. You can't rebind the keys, you can't play with a controller (and there are no plans to implement controller support), and the jumping is just a mess.

This game is by no means worth $5. I wouldn't really even say it is worth $0.50. If you want a platformer to make you rage there are vastly superior ones out there. Don't play Chowderchu. Just don't. And if you want to have YouTube quality camera's on top of your gameplay, go to YouTube and watch a video with it. Leave it out of your game, please.",1452735462,1452735462,False,38,2,0.669414281845092773,3,False,False,False,False,,,
20482780,"{'steamid': '76561197966511047', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1452580976}",english,"I came buckets.  Wizard-buckets

Pros:
-Funny 
-Challenging
-Cool music, including chiptune versions of songs by the much loved indie band The Proponents

Cons:
-Creator seems to be prejudiced against sorcerors
-No female wizards are represented, unless that cat thing is female I'm not sure.",1452581162,1452581162,True,30,16,0.317823082208633423,0,False,False,False,False,,,
