recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
47530261,"{'steamid': '76561198061315415', 'num_games_owned': 116, 'num_reviews': 16, 'playtime_forever': 429, 'playtime_last_two_weeks': 0, 'playtime_at_review': 342, 'last_played': 1562735227}",english,Please make more!,1544817746,1544817746,True,1,0,0.451334238052368164,0,True,False,False,False,,,
45818881,"{'steamid': '76561198057770882', 'num_games_owned': 960, 'num_reviews': 121, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1697208181}",english,"this game doesnt work
and guess what
its not the only game in steam that
doesnt work and still they sell them",1542247848,1542247848,False,5,0,0.502246558666229248,0,False,False,False,False,,,
45708104,"{'steamid': '76561198840384806', 'num_games_owned': 339, 'num_reviews': 66, 'playtime_forever': 3520, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2200, 'last_played': 1590083613}",russian,"Только для любителей библейских историй. На одно прохождение. Одна интересная миссия, и то - последняя.

Брать обязательно со скидкой. А то потом жалеть долго будешь.",1541703468,1541703468,True,2,0,0.524678409099578857,0,True,False,False,False,,,
45397026,"{'steamid': '76561198033705656', 'num_games_owned': 172, 'num_reviews': 43, 'playtime_forever': 1500, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1082, 'last_played': 1551829105}",english,"""I CAN'T DO THAT"". I heard that about a 1000 times and it sounds pretty lame. Controls are awkward and clunky making ranged attacks pointless in comparison to the melee counterparts.. Too many areas where you get stuck in basically nothing and cant move without bitchslapping someone out of your way or juggling through 5 characters. It happens often which gets annoying because you're on a narrow track with little room to navigate in. Other than that it's too much like Diablo only worse overall.",1540242432,1540244423,False,2,0,0.414298772811889648,0,True,False,False,False,,,
44703497,"{'steamid': '76561198103279106', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 435, 'playtime_last_two_weeks': 0, 'playtime_at_review': 323, 'last_played': 1559842747}",spanish,"Sinceramente, un juego muy pero que muy adictivo, con una historia muy cuidada y fiel. 
La verdad es que me está gustando mucho y me encantaría que hubieran más juegos así.",1536785301,1536785301,True,0,0,0,0,True,False,False,False,,,
43985192,"{'steamid': '76561198030629896', 'num_games_owned': 0, 'num_reviews': 90, 'playtime_forever': 764, 'playtime_last_two_weeks': 0, 'playtime_at_review': 764, 'last_played': 1533920009}",english,"Action RPG with some nice ideas that are ultimately ruined by poor game mechanics and design choices. First of all, as the other reviewers have pointed out, the game does have rather substantial pathfinding issues. You will be getting stuck near objects very frequently as you are walking through the maps. Now most of the time you can simply take a step back and slightly alter your route. This is not, however, always possible, and sometimes you have to switch your character entirely because the other character is stuck with no means of getting unstuck apart from changing the character. Now this is also fine and dandy as long as you are playing one of the maps where you commandeer more than one character. However, when that happens in a map where you are controlling just one character.....whoopsie daisy...it's time to restart the whole map. I won't get into other issues much, but the skill tree system is rather bad. Basically consisting of 16 or 20 (can't remember) individual skills of which you can equip four. Problem is that when you find a skill that works fine for you, and that will probably happen very early on in the game, you will have zero reason to switch to another skill. So what also ends up happen is you rack up a bunch of level up points with nothing to really do with them. I mean you can use them to upgrade the skills, but what's the point since you have no reason to use them.",1533658489,1533658489,False,4,0,0.536707818508148193,0,False,False,False,False,,,
43903131,"{'steamid': '76561198092167122', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 582, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1691976504}",english,"I really wanted to like this game.  There is a dearth of engaging games that reinforce the faith.  

The game was so laggy as to be unplayable.  I honestly cannot say much more than that.  My computer exceeds all of the requirements, and I set all of the quality options to minimum.  I still struggled to get past the first act.  I didn't quite make it to the cave, and the program stopped responding.  Now I need to try to get a refund, but the company's website seems to be down.  It was a great idea, but the implementation is unfortunately lacking.",1533269629,1533269629,False,3,0,0.53705829381942749,0,True,False,False,False,,,
43180587,"{'steamid': '76561198009821609', 'num_games_owned': 0, 'num_reviews': 105, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1530347940}",russian,Таки шо ви мне тут пходали? Вехните мне мои шекели.,1530348046,1530348046,False,1,4,0.418351560831069946,0,True,False,False,False,,,
42585156,"{'steamid': '76561198015466047', 'num_games_owned': 0, 'num_reviews': 249, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1528487569}",english,"This bun needed more time in the oven.  4/10

There are two caveats to my Not Recommended verdict.  First, if you want to see how well a Christian, religious-based game has been developed.  Second, for the unintended comedic value: ragdolls, cringy voice-acting (some, not a whole lot), and bugs.

Unfortunately, too much gets in the way of one's enjoyment of the game.  Buggy, inconsistent A.I.  Dubious hitboxes.  Getting caught on the geometry all over the place. (that's the buzzkiller for me)

There's a good game under the untrimmed, unfinished weight of its issues.  I left genuinely impressed with the ability animations.  The story is mildly interesting and it's performed and presented fairly well.  But the frustration you'll have to endure to get to it isn't worth the effort, in my opinion.",1528488209,1528609224,False,3,2,0.469031333923339844,0,False,False,False,False,,,
42529315,"{'steamid': '76561198022413675', 'num_games_owned': 0, 'num_reviews': 138, 'playtime_forever': 951, 'playtime_last_two_weeks': 0, 'playtime_at_review': 951, 'last_played': 1501599664}",spanish,"Muchas veces sucede en el mundo de los videojuegos que aquel que pasa desapercibido, que no viene con promociones de relumbrón y del que poco esperas resulta ser un juego igual de entretenido que otros muy conocidos, y en mi opinión este Five: Guardians of David pertenece al citado grupo. 

Una de las cosas más llamativas del juego es su ambientación, aquí nuestras aventuras no discurren por mundos imaginarios ni por oscuras mazmorras medievales, tenemos a nuestra disposición los lugares mencionados en La Biblia, sí, las localizaciones son las de las sagradas escrituras, con interesantes escenarios llenos de bonitos colores y efectos de luces, nos moveremos tanto por escenarios al aire libre como por ciudades, el nivel de detalle es interesante, no son gráficos de última generación pero sí resultones. Son correctos para un juego de estas características, salvando las distancias, recuerdan a los de Titan Quest, pero sin tanta libertad de movimiento ni lugares secretos.

Como decíamos todo está basado en las escrituras, al igual que la historia, y es un punto muy interesante este puesto que el argumento, narrado en forma de cómic, está directamente extraido de los libros, son citas o partes pertenecientes a los testamentos, además de los personajes; si bien hay gran parte que se inspira, lógicamente otra buena parte de la trama ha sido creada por los desarrolladores, puesto que no contaban con demasiado material, y tuvieron que tomarse muchas licencias para crear una trama divertida, que querremos continuar hasta terminarla. También en forma de secretos fáciles de encontrar, nos toparemos con pequeños pasajes de los textos, para ayudar a la inmersión en el juego. A mí el tema de la religión me importa poco, pero he visto este detalle como original. 

La jugabilidad, el punto más importante de un juego, en este caso tenemos el juego típico de rol-acción estilo Diablo, con la ambientación que mencioné, pero en este caso son cinco los personajes jugables que controlamos, todos ellos con un estilo de juego diferente entre sí, que podremos intercambiar en cualquier momento según nuestros gustos, el manejo es rápido y ágil, aunque algunas veces muy rígido, que nos costará avanzar por el escenario, o momentos en los que nuestro personaje se quedará clavado ante un obstáculo invisible; también a veces falla el sistema de apuntado y golpes. Cada personaje tiene su propio inventario, armas y objetos a utilizar, así como sistema de habilidades, muy interesantes y divertidas de utilizar. El combate funciona, no está pulido pero funciona. La interfaz recuerda bastante a la de otros juegos del estilo, en general copia cosas de otros e intenta a su vez aportar detalles originales al conjunto.

Los enemigos funcionan como la mayoría en estos juegos, carentes de inteligencia artificial, van a golpear a todo lo que se mueve sin importarles su vida, son fáciles de combatir, aunque a veces por la cantidad suponen un desafío. Resulta divertido utilizar explosivos y ver cómo salen volando sin remedio un puñado de filisteos..., también hay interesantes jefes finales, normalmente colosos con habilidades especiales y más energía. Las misiones son variadas, con muchas secundarias, no se hacen repetitivas en ningún momento.

El sonido del juego es normal, sin nada destacable, aunque las melodías son interesantes puesto que se adaptan a la perfección a lo que estemos viendo en pantalla. Las voces sí son destacables; todo el juego ha sido traducido al castellano, tanto interfaz como el cómic de la historia, hay algunos fallos pero es reseñable la traducción.

En definitiva, un interesante juego de rol-acción, con sus fallos, con detalles que hemos visto mil veces, pero a su vez con puntos originales como la ambientación o historia, es un juego corto pero si pasamos por alto los fallos de diseño o de jugabilidad disfrutaremos las horas que nos dure; hay muchas mejores opciones, lógico, pero en este caso merece la pena no dejarse llevar por los prejuicios y darle una oportunidad.

NOTA 7/10",1528285117,1528285117,True,3,0,0.500383496284484863,0,True,False,False,False,,,
41796975,"{'steamid': '76561198125663538', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 857, 'playtime_last_two_weeks': 0, 'playtime_at_review': 857, 'last_played': 1525188023}",german,"Spielzeit: 14 Stunden für 100% (man kann kein Archivment verpassen)

Genre: Hack n Slay

Gameplay: mit fünf wechselbaren Charakteren (F1-F5 Taste) schnetzelt man sich durch die 11 Akte. Es gibt haufenweise Loot, pro Level ein paar ""Verstecke"", welche Hintergrund-Informationen zur Story liefern. Das Kampfsystem geht sehr flüssig von Hand, es gibt einen Skilltree, richtig eine rolle Spielen tut es wahrscheinlich nicht was man skillt. Die Kämpfe sind vom Schwierigkeitsgrad her in Ordnung, die Bossfights sind am Anfang des Spiels fordernd, nehmen aber dann mit besserem Equipment mehr ab. Ab einem gewissen Akt hat man eine Basis, zu der man nach jedem Akt automatisch zurückkehrt. Dort kann man auch Geld, Rohstoffe, Waffen und Rüstungen an 3-4 Einrichtungen spenden, die dann ab einem gewissen Perk neue Inventar-Slots oder Truhen-Slots freischalten. Ebenso gibt es Personen die einen Buff spendieren. Das Kämpfen macht viel Spaß, die Skills sind abwechslungsreich, auch wenn es keine ""Magie"" gibt. Es ist kein stumpfes Schwert/Axt/Lanze Spiel, die Skills geben dem Spiel schon noch mehr Pepp. Die Story wird in schönen Comis von den Walking-Dead Zeichnern erklärt, ist zweckmäßig und unterhält.

Kritik: manchmal bleibt man leider etwas hängen beim Laufen (ganz selten) und man muss sich mit einem ""Skill"" befreien. Das kann auch bei einem Bossfight passieren (ärgerlich). Das kommt aber eigentlich nur sehr selten vor. Das Problem mit dem Sterben und dass man dann außerhalb der Bossfight-Area spawnt hatte ich nicht. Sonst gibt es nicht viel zu bemängeln.

Fazit: Jeder, der Hack n Slays liebt, wird auch dieses Spiel mögen. Ich habe sehr viele Hack n Slays gespielt: Diablo, Torchlight, Silverfall, Grim Dawn, Fight The Dragon, Dungeon Siege .. Mir gefällt auch ""Five - Guardians of David"".",1525188827,1525188827,True,0,0,0,0,True,False,False,False,,,
41562397,"{'steamid': '76561198054579002', 'num_games_owned': 2041, 'num_reviews': 128, 'playtime_forever': 587, 'playtime_last_two_weeks': 0, 'playtime_at_review': 587, 'last_played': 1524091403}",english,Too shallow and a boring uninsteresting story.,1524091449,1524091449,False,3,0,0.344974935054779053,0,False,False,False,False,,,
40390770,"{'steamid': '76561198063825413', 'num_games_owned': 0, 'num_reviews': 804, 'playtime_forever': 495, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1700848624}",german,"Das Spiel ist schlecht.

Das Spiel ist ein sehr einfach gehaltenes RPG mit isonetrischer Ansicht und eher linearem Handlungsablauf. Es zeigt mit seinem biblischen Thema eine gewisse Besonderheit auf, vermiest aber durch Bugs und andere Schwächen den letzten Spielspaß.

Das Spiel handelt in der Zeit des jüdischen Königs David. Dabei lehnt sich das Siel explizit an die in der Bibel geschilderten Ereignisse an und sagt klar, wo es davon abweicht. Mit Bibelstellen unterlegte Texte, die man ab und an findet, geben einen seriösen Eindruck diesbezüglich. Manche Geschichten, wie David und Goliath, kamen mir bekannt vor. Dass da vermutlich immer noch viel Fiktion und einseitige Sichtweisen dabei sind (z.B. die ""bösen Philister"") kann man aber auch bemerken.

http://steamcommunity.com/sharedfiles/filedetails/?id=1313323086

Dieser bibel-/historische Hintergrund ist aber auch schon das interessanteste an dem Spiel. Mit zuerst einer Figur, zueletzt mit einem Team aus fünf Helden, durchlaufen wir die meist schlauchartigen Level und metzeln die auftauchenden gegnerischen Scharen nieder. Dabei greifen die Helden manchmal selbstständig zur Waffe und man kann geruhsam zuschauen, manchmal wiederum muss man sie an ihre Pflicht erinnern und die LMB malträtieren.

Es gibt auch Zusatzfähigkeiten, für die die Helden Mana verbrauchen, die den Kampf etwas beschleunigen. Sterben doch alle Helden, werden sie am letzten Checkpoint wiedergeboren, wobei die Gegner sich nicht regenieren, was die Angelegenheit recht bequem macht.

Soweit ich gekommen bin, gab es sogar mal eine stealth-artige Passage, die aber äußerst einfach zu lösen war. Am Ende eines Abschnittes kommt meist ein Bossgegner, so wie beispielsweise Goliath, den heldenmütig nur einer unseres Teams entgegentritt.

Und nun kommt das große Problem (jedenfalls bei mir): stirbt man bei dem Bosskampf, der in einer künstlich abgesperrten Arena stattfindet, wird man am letzten Checkpoint wiedergeboren und kommt manchmal gar nicht mehr in die Arena rein, weil die Absperrung oben ist.

http://steamcommunity.com/sharedfiles/filedetails/?id=1313319966

Als ich dann ein früheres Savegame laden wollte, war dies nicht etwa der Stand kurz vor dem Bosskampf, sondern der Stand zu Beginn des Schlauchlevels, was erneut eine halbe Stunde ermüdend repetitive Kämpfe bedeutete.

Als mir dies zum zweiten Mal passierte, war die Geduld verbraucht.

Denn das Spiel ist auch ohne solche Bugs ein wenig berauschendes Erlebnis. Es hat zwar formal viele Aspekte eines guten RPG, aber ihm fehlt so etwas wie Tiefe und Qualität.

Sehr oft bleibt man schon beim Laufen an sichtbaren oder unsichtbaren Ecken hängen. Kämpfe (außer Bosskämpfe) sind repetitiv und seicht. Das Inventar ist schnell übervoll, dafür sind Händler Mangelware (ich traf nur einen Händler; wegen der Schlauchartigkeit der Level verkniff ich es mir, dorthin zurückzugehen). Interaktion mit NPC's sind selten.

Ab und an wird die Geschichte mit comicartigen Zwischensequenzen fortgeführt, die an sich nett gemacht sind, wenn sie mich nicht so an die Bildergeschichten der Zeugen Jehova erinnern würden.

http://steamcommunity.com/sharedfiles/filedetails/?id=1313320601

Die Grafik (abseits der Zwischensequenzen) ist schlicht, zweckdienlich, nichts besonderes.

Der Sound ist OK, aber auch nichts besonderes. Der Sprecher der Geschichte ist nur auf Englisch.

Die Steuerung mit Tastatur ist zweckdienlich, wobei eine Umbelegung möglich ist.

Pro & Contra:

+ Ungewöhnliches, biblisches Thema

o Durchschnittliches, meist repetitves Gameplay
o Einfache Grafik mit isometrischer Sicht
o Schlichte Fähigkeitsentwicklung

- Bugs bei den Savagames und beim Tod während der Bosskämpfe
- Verhaken der Figuren an Ecken des Levels

Wertung: 3/10

Wenn die Bugs nicht wären, hätte man ein schlichtes ARPG, das allenfalls wegen des biblischen Themas etwas interessant ist. So aber macht es gar keinen Spaß.
",1519571023,1519571023,False,10,0,0.659301877021789551,0,False,False,False,False,,,
39407048,"{'steamid': '76561198096905264', 'num_games_owned': 132, 'num_reviews': 70, 'playtime_forever': 473, 'playtime_last_two_weeks': 0, 'playtime_at_review': 356, 'last_played': 1598934878}",spanish,Pues que puedo decir es un buen juego basado en la Biblia y tienes muchas cosas interesantes. La ambientacion y los graficos esta muy bien hecha.,1516170883,1516170883,True,3,0,0.567901253700256348,0,True,False,False,False,,,
38873110,"{'steamid': '76561198011343201', 'num_games_owned': 2102, 'num_reviews': 26, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1514177829}",english,I couldn't get over the pathfinding issue and my character getting stuck at spots. Refunded because of that. Not many gripes other than the pathfinding issue and unresponsive clicks after getting stuck. Read the reviews and I urge you to try it. You can always refund it if you cannot get over the pathfinding issue like me.,1514662444,1514662444,True,2,0,0.450766652822494507,0,True,False,False,False,,,
38853876,"{'steamid': '76561198337621195', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1513580336}",schinese,"为了对上帝的信仰，我认了。。
游戏本身没太多亮点，基本上就是参考圣经看看历史故事
最可爱的地方就是好多情节都会坦率的告诉你——圣经里面没这段（这是我们自己编的）",1514628658,1514628845,True,7,1,0.624589622020721436,0,True,False,False,False,,,
38760857,"{'steamid': '76561198170680145', 'num_games_owned': 258, 'num_reviews': 71, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1581296951}",english,(:,1514422932,1514422932,True,3,0,0.390495747327804565,0,True,False,False,False,,,
37976617,"{'steamid': '76561198048300311', 'num_games_owned': 1156, 'num_reviews': 201, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1648829785}",english,"Disappointed.

A lot of pathfinding issues, i hate when i hit some invisible thing and i can't move unless i go back for a step.
Story is OKish i guess, Bible related.
Loot is OKish as well, but nothing special...

Overall, i got this game on a sale,,,but even for 2 bucks i probably will not play it for long...",1512135835,1512141513,False,3,0,0.514266312122344971,0,True,False,False,False,,,
37596670,"{'steamid': '76561198057016613', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1511652448}",brazilian,"Bugs, navegação do personagem é ruim, controles demoram pra responder em situação de combate.
Esperava pelo menos conseguir jogar.",1511652635,1511652635,False,1,0,0.503225803375244141,0,True,False,False,False,,,
37593041,"{'steamid': '76561197988281569', 'num_games_owned': 0, 'num_reviews': 357, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1511648962}",english,not fun for atheists.  Terrible pathfinding issues.,1511649918,1511649918,False,3,6,0.263145178556442261,0,True,False,False,False,,,
37278029,"{'steamid': '76561198068609272', 'num_games_owned': 423, 'num_reviews': 19, 'playtime_forever': 612, 'playtime_last_two_weeks': 0, 'playtime_at_review': 571, 'last_played': 1474399618}",english,Great game with an interesting story.,1511506372,1511506372,True,2,0,0.421420574188232422,0,False,False,False,False,,,
37225561,"{'steamid': '76561198037754919', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1483168710}",english,"Absolute shit, Pathfinding is shit, gameplay is shit, skill trees are shit.",1511478400,1511478400,False,2,1,0.40416485071182251,0,True,False,False,False,,,
35222592,"{'steamid': '76561198032636062', 'num_games_owned': 2817, 'num_reviews': 104, 'playtime_forever': 480, 'playtime_last_two_weeks': 0, 'playtime_at_review': 480, 'last_played': 1506525646}",english,"Personal Rating: 3.5 of 10

On the front, this game seems like a solid Hack & Slash RPG game with a rather unique and rare background story. I only clocked a couple of minutes into the game and unfortunatly it is enough for one to discover what is lacking.

There are five characters, each with distinguish items and skills. You may only control 1 at a time while the remaining follows you closely and automatically engage in combat. This is a great idea because playing as a weak bowman character will have other melee character tanks for you.

Voice acting is sub-par. It tries to hard to be dramatic. If you are familiar Diablo and Torchlight series, the controls mapping are similar. UI is good as you don't need to ponder which short-cut key maps to what. All the accessible features are displayed with huge clear buttons. However, controls are clunky and sometimes irresponsive. Clicking to attack or move does not work sometimes. Path finding is non-existance and your character may get stuck easily. 

Animations is one of the issue as striking a moving enemy halts the animation but they are still gliding towards you. A.I. is nothing to shout about. Would appreciate if other characters are livelier. They don't engage in combat enemies gets close within a certain range to them. Safe to say, many elements are pre-programmed with static outcome. Another example is enemy spawns and how other non-engaging enemies will aim for you always.

Sound settings does not work in the main menu. Shutting down all volume will still play the menu repetitive music.

This game can really be something if a little more resource is spent to refine and polish it. Overall, the graphics, soundtrack, character design, combat, gameplay; well basically the core components are there and it isn't a bad game, just plagued by these menial problems.",1506435139,1506435545,False,25,0,0.659311950206756592,0,False,False,False,False,,,
34956436,"{'steamid': '76561198268115996', 'num_games_owned': 1744, 'num_reviews': 389, 'playtime_forever': 697, 'playtime_last_two_weeks': 0, 'playtime_at_review': 641, 'last_played': 1505802590}",russian,"FIVE: Guardians of David - игра основанная на повествовании самой Библии. Пять верных, еще не царю Давиду, героев  Авесс, Ваней, Шамма, Елеазар, Исбосеф, помогают избежать гнева и зависти царя Иудейского Саула. Кроме этого они, в пух и прах разносят, уничтожая филистимлянские войска. Все миссии прямолинейные и по локациям, взяв, например, пару квестов не побегаешь, выполнил миссию, переходим к другой. Немного огорчило плевательское отношение к переводу на русский язык, читая комиксы, половина оригинала английского, так и оставили без перевода. Управление упрощенное, но иногда подводит, когда персонаж утыкается в преграду и автоматически выйти не умеет, приходиться нащупывать проход, где он может пройти. Между переходами миссий, есть красочные комиксы, но как я упоминал с переводом у разработчиков вышло туговато.",1505419311,1621780600,True,6,0,0.588366806507110596,0,False,False,False,False,,,
34745775,"{'steamid': '76561197985969658', 'num_games_owned': 1012, 'num_reviews': 690, 'playtime_forever': 603, 'playtime_last_two_weeks': 0, 'playtime_at_review': 603, 'last_played': 1504566206}",english,"There isn't much to this game. Its a diablo knockoff where you can randomly switch between 5 people in your group. Its annoying bc you have to equip all of them and update their abilities, but theres no point to really play more than 1. The loot is boring and similar looking. The abilities are usually just copies of the ""single target/AOE/line damage"" which makes no sense bc why would a single character need 4 of the same ability. Also theres only 4 slots for abilities for no reasdon, meaning youn can barely use any. Game is played along tight corridors in outside similar looking areas. Story sucks. Abilities and loot arent interesting. Game feels like it takes forever because of the repetition and lack of variety. 5.5/10.",1504566510,1504566510,False,14,0,0.529890835285186768,0,False,False,False,False,,,
34606961,"{'steamid': '76561198017286261', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 1125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 645, 'last_played': 1690574496}",english,"Great Game!
I am loving the game!
I bought the next game as well.
It is a fun little hack and slash rpg.
I love the biblical references just wish not in King James but I understand why.
I am still getting use to all the controls and mechanics.
Here is a link to my game play- https://youtu.be/gmZ5Pjo5lMQ",1504097881,1504188472,True,5,2,0.422816276550292969,0,True,False,False,False,,,
34504998,"{'steamid': '76561198020912848', 'num_games_owned': 421, 'num_reviews': 56, 'playtime_forever': 758, 'playtime_last_two_weeks': 0, 'playtime_at_review': 621, 'last_played': 1667923387}",english,"This is the game I have always wanted to play. Every time I read through Samuel and Kings I think how awesome an rpg of the life of David would be. In fact, I got into game design myself in order to learn the skills necessary to perhaps one day make such a game. It would seem kingdom games got there first though, and it's everything I hoped it would be.

The action rpg gameplay is for the most part smooth and enjoyable, the various character skills and ability to switch between them on the fly is great, the combat feels great and smashing through hordes of enemies is incredibly satisfying. I love the amount of loot you get, and the various buffs certain equipment gives makes equiping the five feels like I'm making meaningful choices.

The voice acting is excellent, as is the music, and the environments look beautiful and are fun to explore. However I do find myself getting stuck on the terrain on occassion, and this can be a little frustrating when I'm trying to explore every corner of the map to find the caches containing interesting background info on the events taking place.

One rather cool and unique part of this game is the comic style cutscenes, complete with voice acting and sound effects. It's a great way to cover the story of David, and brings a lot of characterisation to each of the guardians.

My only real complaint would be that the game feels a little too easy most of the time, with only a couple of instances so far where I've felt challenged in combat. A harder difficulty mode where you take more damage or enemies feel stronger would probably be something this game could benefit from. Also there is no co-op/multiplayer which is a little disappointing, but as I bought this as a singleplayer game I'm not going to complain about it, it would just be cool to have a friend take the place of the ai.

All in all, a fantastic experience so far that I'm certainly going to enjoy continuing, from a company that seemingly knows how to make quality games. I hope to see more games from them in future as there are not enough designers willing to take the risk of using Biblical settings and stories in their games.",1503754419,1503754419,True,7,1,0.574898779392242432,1,True,False,False,False,,,
34372002,"{'steamid': '76561198121716523', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 980, 'playtime_last_two_weeks': 0, 'playtime_at_review': 980, 'last_played': 1503232715}",czech,"Celkově dobrá hra. 
Založená na historické postavě, Biblickém příběhu a týmu, který budete ovládat.
Diablovská klikačka, proložená stealth misí připomene Red Alert 2 a mise s Tanyou
Občas se zaseknete na ""kamínku"" a abyste se pohli musíte přepnout mezi postavami, občas zapadne věc, nebo peníze do textury a vy na ni můžete zapomenout, i když při stisknutí Altu ji vidíte (jako v Diable II ), ale hratelnost je jinak dobrá, výběr perků u postav (každý level dostane další schopnost) dává nepřeberné množství kombinací.
Při bitvě s bossy 1v1 budete muset taktizovat, což vás nenechá chladnými a po desítkách hodin nepřestane bavit. 
",1503230829,1503230829,True,0,0,0,0,False,False,False,False,,,
33839798,"{'steamid': '76561198052229929', 'num_games_owned': 828, 'num_reviews': 157, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1501183869}",english,"Don't. Just don't,",1501184145,1501184145,False,7,0,0.150892525911331177,0,True,False,False,False,,,
33491067,"{'steamid': '76561197962956172', 'num_games_owned': 1049, 'num_reviews': 13, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1499225121}",english,"★☆☆☆☆ - [i]""lol, religion.""",1499901356,1695052332,False,0,0,0.474683523178100586,0,True,False,False,False,,,
33425762,"{'steamid': '76561198095241627', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1499890134}",english,"It comparible to something like TitanQuest in looks and feels. So basically looks and feels about 10 years older than it is.
There's a couple of really annoying things:

- Can't speed through the narrator story bits... so either have to sit it out or skip the whole thing.
- It's basically force feeding you 'biblical information and insight' which felt annoying to me.
- Everything looks and feels old. Which is okay in an old game you have nostalgic feelings for. But is really a turnoff for a game from 2015
- The voice acting isn't horrible, but it's not great either.

The comicbook style story bits between chapters are a nice touch.

So.. I wouldn't recommend the game unless:

- You are the biggest hack 'n slash dungeon / diablo clone fanboy and want to play every single game like it.
- You just want to play a christian game and take the fact that it's below par for granted (which seems inevitable anyway)
- You get it really cheap",1499676664,1499676664,False,13,0,0.551884174346923828,0,True,False,False,False,,,
33079600,"{'steamid': '76561198079282670', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1498908690}",german,"Kein gutes APRG. Die Story bei solchen Spielen ist mir vollkommen egal aber der Rest ist noch in der Beta Phase. Grafik ist so lala. Nicht schlecht aber auch nicht gut. Ganz mies ist allerdings die Steuerung. Immerwieder verhakt sich mein Held in der Umgebung und will dann aufs Verrecken nicht mehr weiter. Allgemein ist die Steuerung total beschissen. Der Levelaufbau ist langweilig, alles läuft in Schläuchen ab. Motivation ist eher nicht vorhanden.",1498908383,1498908383,False,3,0,0.538050711154937744,0,True,False,False,False,,,
