recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
43536697,"{'steamid': '76561198008059406', 'num_games_owned': 4581, 'num_reviews': 426, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1531620291}",koreana,진짜 마작이네??;;,1531620316,1531620316,False,2,0,0.505978405475616455,0,False,False,False,False,,,
43443718,"{'steamid': '76561198078316983', 'num_games_owned': 68, 'num_reviews': 5, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1533547034}",english,No friends know how to play this game so I play wtih my anime maidens.,1531227005,1531227160,True,2,2,0.522972047328948975,0,True,False,False,False,,,
43278151,"{'steamid': '76561198080312677', 'num_games_owned': 0, 'num_reviews': 163, 'playtime_forever': 574, 'playtime_last_two_weeks': 0, 'playtime_at_review': 571, 'last_played': 1558867410}",english,Cannot understand how to play this game))))),1530645693,1561630852,True,0,0,0,0,True,False,False,False,,,
43134102,"{'steamid': '76561198090784637', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 562, 'playtime_last_two_weeks': 0, 'playtime_at_review': 537, 'last_played': 1533699317}",japanese,"このレビューを見た人はこれだけは守ってほしい。
[b]【定価で手を出すな】[/b]

いずれセールで90%OFFが来る。
四季セールや、ハロウィンか、ゲリラか…
3か月後とかかもしれないがいずれは来る。
しかもSCHOOL GIRL EDISIONも一緒に90%になる。
抱き合わせパックを買えば更に安くなり、２つで350円ぐらいになる。

いいか、
[b]【定価で手を出すな】[/b]

以下レビュー

[h1]ギャグの領域[/h1]

・麻雀自体に期待はハナからしてないが…

麻雀×美少女と言うジャンルは大昔から確立されたジャンルで、
後者の美少女の方に重点が置かれることが多く
内部では確率操作をして実質ご褒美だけなゲームも古くから存在している。

そこを踏まえてこのゲームを見たとしていても
タイトル通りギャグの領域でしかない。

理由としてはこうだ。

ゲームについてに記載されている
""私が美少女麻雀No.1よ！""なんていう[b]設定は無い[/b]
つまり、ストーリーがない。
淡々と使ったキャラと対戦するキャラを選んで麻雀をするだけ。
またキャラクターも４，５枚のカットインが存在するだけであり、
あとは、緑色の卓に牌を投げる図だけとなる。
正直、麻雀を盛り上げる要素かどうかは疑問。

と言うより""盛り上げるボイス！""に記載されてる。
""鳴き、ツモなどのボイスはもちろんのこと、勝利したとき、悲しいとき""
ぐらいしか[b]ボイスが無い。[/b]
しかも元ネタのR-18ゲームのボイスから抜き取ったので、
キャラの受け答えが謎。

麻雀のAIとしても貧弱さが目立ち。
ロン出来る状態でも、意味のない見逃しをする場合が多い。
無意味な思考に麻雀理論は無用。実力を試すも何もない。

またカンをしたところを見たことが無い。
つまり槍積が恐らく出来ないのではないか？ぐらいまで疑っているぐらい。

あと親の上がり止めが無いです。強制で２本場へ行きます。
なのでオーラス親トップでタンヤオ！逃げ切った！
２本場・・・は？っとなります。
様々な麻雀ゲームでオーラすの親トップ上がりはそこでゲーム終了なので
違和感が有りますが、ルール的には有るようです…。

・億劫なキャラ解放ゲー

キャラクターが全部で23人居る中、最初の4人以外は
ゲームプレイで条件を満たして解放していきます。

条件のほとんどが「〇〇のキャラを使って1位をX回取る」、
と言う物であり、
もし、気に入ったキャラクターが居たとしても、
解放の為に別に好みでないキャラクターを半強制で使わされる事となる。

ちなみにX回は「3,5,7,10回〇〇のキャラを使って1位を取る」となっており、
初期キャラ3回→先ほど解放されたキャラで5回→更に解放された…と言う仕組み
つまりほぼ全てのキャラクターを使って1位を取る必要がある。
（10回目で解放されるキャラには次のキャラ条件が無い為扱わずとも良い）
いくらAIがポンコツとは言え10回勝利は地獄である。
3順即リー、一発ツモの負け試合も当然あるためである。
焼き鳥上等。
→オプションで点数と２局（東風の半分）、東風、半荘を選べます。
　作業ゲーに飽きたら、最低点&２局を選んで即飛ばしで1位をもぎ取る作業へ。
　
また、〇種の役で和了、100回勝つ、100回プレイと言う特殊なキャラも居るので
全部の解放には非常に時間がかかります。

*-------------------------------------------------*
総評：
-30点　（-100～+100の範囲の評価です。）

麻雀ゲームとしてもAIが謎。
美少女麻雀としても見せたい部分が謎。
ストアページで見たあの子良いな！使いたい！と言う欲求も打ち消す作業。

そしてフルプライスが2300円と言う始末。
妥当な値段にしては1000円以下だと思いますし、無料ゲームの方が強いし、
カスタムでキャラクター追加やボイス追加したりできるゲームも有るし…。
んで、steamの実績も無い。（カードやバッチは有る）

麻雀・美少女、どっちの方面でも期待が出来ないゲームでした。",1530205458,1530205458,False,10,2,0.664042294025421143,0,True,False,False,False,,,
43020289,"{'steamid': '76561198379846667', 'num_games_owned': 759, 'num_reviews': 494, 'playtime_forever': 348, 'playtime_last_two_weeks': 0, 'playtime_at_review': 348, 'last_played': 1529865823}",polish,"Anime
KAWAIIII",1529884664,1529884664,True,0,0,0,0,False,False,False,False,,,
42746081,"{'steamid': '76561198129983784', 'num_games_owned': 455, 'num_reviews': 293, 'playtime_forever': 454, 'playtime_last_two_weeks': 0, 'playtime_at_review': 454, 'last_played': 1529077881}",schinese,STEAM的日麻游戏真少，想玩PSPPSV天麻,1529081067,1529081067,True,1,0,0.519999980926513672,0,False,False,False,False,,,
42096225,"{'steamid': '76561197970433469', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1528725977}",english,Does anybody here know how to play Mahjong???,1526636527,1526636527,True,4,0,0.514741897583007813,0,False,False,False,False,,,
41561126,"{'steamid': '76561198009474997', 'num_games_owned': 2217, 'num_reviews': 1072, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1520005821}",english,"This game is not very user friendly and unless you are experienced with Japanese Mahjong you will have an incredible difficult time playing and enjoying this game.


A few tings to note:

It seems that with this one the Translations has been done better than with some of the rest making for an Localized English version.  Different voice actors for different characters, each character has their own unique play styles which adds variety to the mix. 


No Multiplayer
No Tutorials or any kind of help.
The games interface is not very smooth or appealing it plays and feels very clunky.

Still slightly overpriced in my opinion.",1524083885,1543053951,True,0,0,0.482839196920394897,0,False,False,False,False,,,
41332729,"{'steamid': '76561198095920283', 'num_games_owned': 1186, 'num_reviews': 17, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1523078130}",english,"the game gives no direction on how to play nor does it offer some kind of tutorial for beginners.
The girls are just one picture while the rounds could last a long time for no real reason but i dont really understand 
the game either.
it wasnt a fun experience trying to learn to play the game just to unlock some characters. Also to unlock these
characters invloves a grinding sesion that is no way any fun to do when the girls just have one custome nor does it 
have any other incentives other than the achievments. 
Overrall it was a chore to play this game and it just does not justify the price tag.
Also the game giltches out whenever i tired to change the window size.
2/10 nope",1523078423,1523078423,False,1,0,0.504459798336029053,0,False,False,False,False,,,
40619477,"{'steamid': '76561198413987657', 'num_games_owned': 3035, 'num_reviews': 129, 'playtime_forever': 298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1519952369}",english,"So, let me start of by saying that I love Mahjong. As in, actual Mahjong, not the tile matching version that most people I ask think IS Mahjong. It's a game my family has been playing many times over, to the point that it's become kind of a staple game that we even bring on holiday trips. However, we obviously don't play it the 'proper' way. We had a small, older book explaining various rules etc, but we still played relatively casual. No 30k points combos for us, haha.

Why am I including this in my review? We'll, I've been itching for some time to play the real game, to learn the combos, the tricks, the various rules, basically to step my game up and deepen my knowledge about this family favourite. More often than not, when I was looking for a computer version, I ended up with the solitaire version instead. So, finding the actual game was like a breath of fresh air. I didn't get it for the pretty girls specifically but I figured they wouldn't hurt the fun either.

Thing is, there aren't really any instructions. I knew from the family session what a Pung or Kong were etc, but I had no idea why certain other things were happening, what melding was, any of that. I still had fun playing but I was still a casual playing against AIs who knew what they were doing.

It was helpful that the game auto-alerts you to when a discarded tile is usable for you, since it'll get harder to spot the more crowded the board gets. But there was no guidance otherwise. Each of the girls even has different AI operatives with different strengths and preferences that I wouldn't even know how to counter because I had no idea what they were to begin with. So unless you know your Mahjong, you're probably better off picking a different game that has some explanations. I'd wanna give a neutral thumb since I still had fun playing despite not knowing what to do in detail, but since it can be only one or the other... I suppose if it was a little cheaper I'd recommend, but at this price I can't whole-heartedly do so. Maybe the price is proportionate to cup size inside... I'll probably never find out XD

All of these girls are characters from various Visual Novels, so if there's one you've taken a liking to you're in luck since she'll be in at least one other game (and potentially in another game like this one). Although I can't guarantee that you'll like what you'll find... or maybe you will. Look them up at your own risk if you're so inclined.",1520383527,1520383527,False,2,0,0.52813035249710083,0,False,False,False,False,,,
40534560,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 295, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1520367858}",romanian,Very nice game,1520083273,1520083273,True,0,0,0.472440958023071289,0,False,False,False,False,,,
40403795,"{'steamid': '76561198142428668', 'num_games_owned': 2729, 'num_reviews': 64, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1519605980}",english,"Eh... Mahjong Pretty Girls Battle is a hard one to review. Number one reason, I have no clue on how to play Mahjong and the game did not provide a helpful help guide. Now if you are someone who knows the game, loves pretty anime girls, you'll more likely enjoy the game. For someone like me who has no clue, yeah.. not so much. I bought the game in a bundle. I don't regret the purchase however would not buy the game on it's own. Again, if I knew Mahjong, might be a different story. 

As of right now, I can't recommend the game for beginners looking to learn Mahjong. If you are experience, have at it.",1519606590,1519606590,False,2,1,0.446879804134368896,1,False,False,False,False,,,
40385935,"{'steamid': '76561198330549421', 'num_games_owned': 240, 'num_reviews': 42, 'playtime_forever': 1540, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1303, 'last_played': 1521724650}",english,"It's impossible to unlock all of characters. No way to beat AI which always can do ""Rii-chi"" every round and win the game every time. No idea why their tiles always better than player.

How am I supposed to win cheating AIs? It's not fun if playing in spite of the fact knowing the player never have a chance to win over AIs. It's impossible to finish 1st until unlock every character over such cheating AIs. Who can do that?

I will recommend this game if there is easy mode or balance AIs not too hard to beat if this is really casual game.

5/10",1519559980,1650914927,False,1,0,0.505775511264801025,0,False,False,False,False,,,
40221679,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1519042390}",schinese,"美少女+日本麻将
可玩性方面其实也就那样了，真要喜欢麻将的QQ游戏比这更适合
有好多角色需要场数解锁，但角色立绘不算很多，想要全解锁的在设置里把round数下调，这样可以更快一些
没有自带的steam成就，常常有90%+off，买回来挂卡，徽章也挺养眼的",1519042487,1519042487,True,2,0,0.532163739204406738,0,True,False,False,False,,,
39738526,"{'steamid': '76561198041849194', 'num_games_owned': 0, 'num_reviews': 129, 'playtime_forever': 469, 'playtime_last_two_weeks': 0, 'playtime_at_review': 469, 'last_played': 1466610364}",english,"It's a great mahjong game if you want a straight and authentic game of mahjong. The cute girls are there for show, the main focus of this game is the mahjong game itself.",1517361919,1517361919,True,20,0,0.704235374927520752,0,True,False,False,False,,,
39718168,"{'steamid': '76561198042518957', 'num_games_owned': 0, 'num_reviews': 200, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1523090829}",schinese,操你大爷的为什么不让老子和牌？傻逼游戏！,1517277798,1517277798,False,0,4,0.378847301006317139,1,True,False,False,False,,,
39297788,"{'steamid': '76561197991252042', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 3950, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3854, 'last_played': 1527238421}",japanese,"簡単にサクサクプレーできる麻雀である。

まちがっても脱ぎ麻雀ではないので、注意してほしいです。

AIごとに多少思考ルーチンが違うので、単純に麻雀ゲーとして楽しめました。

ただ喰いタンで上がれすぎた、トップが取れ過ぎたので、少し残念でした。



ぎゃーでも、新しいマシンにデータひきつがれねぇ。。。",1515814461,1516463767,True,0,0,0,0,True,False,False,False,,,
39212927,"{'steamid': '76561198320595579', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 548, 'playtime_last_two_weeks': 0, 'playtime_at_review': 528, 'last_played': 1602482562}",koreana,"꼭 리치마작을 스팀판으로 해야겠다 싶다면 추천, 아니라면 그냥 천봉을 치는게 나을 듯.",1515520620,1515520620,False,0,0,0,0,True,False,False,False,,,
39121842,"{'steamid': '76561198146105747', 'num_games_owned': 131, 'num_reviews': 38, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1575670781}",schinese,没成就还要花时间解锁角色,1515253408,1515253408,False,0,0,0,0,True,False,False,False,,,
38713037,"{'steamid': '76561198116879965', 'num_games_owned': 1283, 'num_reviews': 6897, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1514324288}",russian,"Mahjong Pretty Girls Battle
10 из 10",1514324301,1514324301,True,2,0,0.402568072080612183,0,True,False,False,False,,,
37457976,"{'steamid': '76561198090898737', 'num_games_owned': 151, 'num_reviews': 2, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1446466930}",japanese,まーじゃんがちばとる,1511582230,1511582230,True,1,0,0.495766162872314453,0,True,False,False,False,,,
37262095,"{'steamid': '76561198067457669', 'num_games_owned': 926, 'num_reviews': 8, 'playtime_forever': 1551, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1457, 'last_played': 1535403392}",english,"This Is an awesome game!! Not to mention the only true ""Traditional"" Mahjong game available on steam!!!

Pro's: HUNDREDS of hrs of gameplay!
       : Great soundtrack!
       : It'll make you smile and can be picked up for a bargain!

Con's: No multiplayer----------YET?!??",1511497582,1511824890,True,8,0,0.586919724941253662,0,True,False,False,False,,,
37236217,"{'steamid': '76561198032531136', 'num_games_owned': 582, 'num_reviews': 76, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1499372896}",french,"Mahjong pretty girls battle :
Note : 1/5
Mahjong pretty girls battle est un jeu de Mahjong, mais attention car il s'agit de la version qui se joue à quatre et qui n'a donc rien à voir avec les pyramides de la version solitaire. Je croyais y discerner quelques similitudes mais excepté qu'il s'agit des mêmes dominos, le lien de parenté s'arrête là.
J'ai donc essayé une première partie et je n'ai strictement rien compris à ce qu'il se passait. M'armant de courage et souhaitant jouer avec de nouvelles camarades de jeu somptueuses, j'ai cherché sur Youtube des vidéos de tutoriels. Après visionnage, j'ai compris les bases, j'ai relancé... Et ce n'était pas suffisant pour remporter une partie... J'ai de nouveau tenté de comprendre les règles avancée mais j'ai jeté l'éponge car je crois qu'il est préférable de s'initier avec de vrais joueurs autour d'une vraie table. Le défaut majeur de ce Mahjong pretty girls battle, c'est qu'il y a certes des règles dans les options mais pas de didacticiel interactif ni même de mode de difficulté. Donc, je n'ai jamais vraiment compris si je perdais parce que je ne maitrisais pas toutes les subtilités ou si le jeu était tout simplement trop dur.
En m'accrochant un peu, j'ai réussi à gagner 2 parties, juste assez pour comprendre qu'il n'y avait pas grand chose à se mettre sous la dent. On débloque des personnages mais rien de plus, pas d'animations, pas d'images bonus.
Là encore, pas de multi, pas de hot seat.
Au final, un jeu décevant qui aurait mérité un peu plus d'effort de la part des développeurs pour le rendre accessible au plus grand nombre en proposant davantage d'aide.",1511483608,1511483608,False,4,0,0.510428965091705322,0,True,False,False,False,,,
37129445,"{'steamid': '76561198100302442', 'num_games_owned': 474, 'num_reviews': 91, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1514616146}",schinese,"打折买的这游戏跟不要钱似的，只是游戏品质真的不敢恭维。
我知道AI是电脑运算所以打什么牌一瞬间就可以决定，但是每个AI都瞬间出牌，连个缓冲都没有，AI胡牌了我都反应不过来，实在是违和感太强了，打麻将那种边打边思考的代入感大大降低。不过游戏在拖动视角才能看到别人鸣的牌这种可有可无的细节上反而突出代入感，使得操作反而更麻烦，真是让人哭笑不得。
在数值平衡上，AI的智商也是槽点，防守基本不存在。特别是那个防守能力值最低的那个AI，就一会儿的工夫我就两轮连续坐庄让他负分结束游戏，实在是无力吐槽。
一句话，我还不如去玩如龙的麻将小游戏。",1511455411,1511455523,False,1,1,0.50462108850479126,0,False,False,False,False,,,
36171621,"{'steamid': '76561198287111088', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1509469880}",schinese,我是下载游戏的时候来玩这款游戏 挺不错的 就是 帧数有点低。。心理有些别扭,1509469950,1509469950,True,0,0,0,0,True,False,False,False,,,
36111139,"{'steamid': '76561198026135435', 'num_games_owned': 590, 'num_reviews': 40, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1528958333}",schinese,还算可以！,1509283447,1509283447,True,0,0,0,0,False,False,False,False,,,
35680919,"{'steamid': '76561198317724999', 'num_games_owned': 139, 'num_reviews': 3, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1507861174}",schinese,不错,1507855194,1507855194,True,1,0,0.497487455606460571,0,False,False,False,False,,,
35581526,"{'steamid': '76561198039078990', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1605894188}",japanese,"松浦かのんちゃんのボイスで脳みそとろけるのらぁ～～～～～～～～～～～～～～～～～～～～～～～～～～～～～＾ｑ＾ｑ＾ｑ＾ｑ＾ｑ＾ｑ＾ｑ＾ｑ＾ｑ＾ｑ＾ｑ＾ｑ＾ｑ＾

はにゅにゅ！（激甘ボイス）＾ｐ＾ｐ＾ｐ＾ｐ＾ｐ＾ｐ＾ｐ＾ｐ＾
",1507491473,1507491473,True,3,3,0.543108880519866943,0,False,False,False,False,,,
35293354,"{'steamid': '76561198105333477', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 991, 'playtime_last_two_weeks': 0, 'playtime_at_review': 991, 'last_played': 1506690509}",polish,"Złe nie jest w sumie fajne ale jest kilka innych części rozbieranego mahjonga i tam jest może nie ciekawiej ale odrobine lepiej i fajnieszy soundtrack
Tutaj zaś mamy dużo lasek 2D hehe
7/10",1506690649,1506690649,True,1,0,0.502487540245056152,0,True,False,False,False,,,
35276213,"{'steamid': '76561198101974519', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 278, 'last_played': 1506648814}",english,"After giving poor ratings this morning to a couple of other games in the ""Pretty Girls"" series (Mahjong Solitaire and Poker Battle), I was very pleasantly surprised by this one. Japanese (Riichi) mahjong is very different from the solitaire tile game, and it's even harder to find a good digital version. This one is actually decent, with a few caveats. First, don't attempt this complex game if you don't know the rules, because you won't learn them here. There is no tutorial, and the only available help is in a few sentences of poorly translated text. In the How to Play section, for example, you'll read this: ""It lifts when hand tile is done in the click once. When the same tile is done in the click again, it throws it away to the place."" And in the actual Rules section (which really just outlines the options available in this version), you'll find this example: ""East round, leader is changed When leader is no ready hand."" 

If you're already familiar with Riichi mahjong, then you'll find the action here to be pretty fast, and the controls are intuitive. All special moves (such as chi, pon, and kan) and the dora are completely automated. There are a couple of features I'd like to see implemented. For example, you cannot arrange the tiles in your hand (that's also automated), and there is no confirmation for normal moves. More than once I've accidentally got rid of the wrong tile by clicking too fast, but these are really minor complaints. A bigger complaint is that the game itself is not configurable. You can't, for example, alter the number of hands in each round, so you're stuck with the standard 4-hand-2-round game, which will take you a while. (Saving mid-game doesn't seem to be an option, either. EDIT: The game supposedly autosaves on exit, but it hasn't worked for me.) Sounds and music are well done, and there are even video resolutions available, which is a rarity in this series. Unfortunately, it lacks multiplayer, but you can find that on several browser-based versions if that's your thing. Because of the solo-only play and lack of game configuration options, the current price point of US $15 is about $5 too high, but it's frequently on sale and has been bundled twice already. Wait for a sale, and then pick it up. Recommended.

For those of you who would like to learn how to play this ancient and addictive game, I recommend this excellent video by HanaYoriUta: https://www.youtube.com/watch?v=hlnC2rgIPrc 
It's 3.5 hours long, but you'll be able to play fairly well after watching the first hour.",1506641157,1506655216,True,3,0,0.53429180383682251,0,False,False,False,False,,,
35193330,"{'steamid': '76561198032002927', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 4648, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1409, 'last_played': 1548371876}",english,"This game is honestly pretty okay.  If you already know the yakus and the rules to japanese mahjong this is a solid lil game.  

pros: literally the only for download japanese mahjong game I can find

cons:  squealy anime gorls, bad translations, slow whenever someone calls or wins a hand",1506298459,1506298459,True,1,0,0.523809552192687988,0,True,False,False,False,,,
35134693,"{'steamid': '76561198171178686', 'num_games_owned': 282, 'num_reviews': 14, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1469897732}",russian,Наверное единственный адекватный маджонг в стиме.,1506105186,1506105186,True,1,0,0.474784821271896362,0,True,False,False,False,,,
35046450,"{'steamid': '76561198040594264', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 5902, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2703, 'last_played': 1646634682}",english,"Not for beginners. If you're looking for something that'll hold your hand as you learn how to play mahjong, this isn't it.
If you know how to play however, it's good enough if you just want to play mahjong and you don't have an internet connection.
The AI have different play style between the characters (they provide decent challenge, btw) and you can customize the rules to your liking.
Yes, the interface could use some polishing and  yes, yaku names could use some better implementation. 
Do I care? No, not really, honestly. (Maybe bexause I know exactly what I'm paying for here.)",1505745314,1505745314,True,5,0,0.586811363697052002,0,True,False,False,False,,,
34866759,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1505066458}",english,"Tags: Boards & Cards - Mahjong
Additional Tags: Delete Local Content & Remove from Library

TLDR: Thin experience 

This uses a combat version of mahjong where you can repick tiles and build a board, presumably with something to do with picture matching. Not sure if you match yourself or opponents and I am not too interested to find out. This suffers from the same lack of polish, lack of fan service and overall value that you can find in the Poker version of the game which I found more intuitive and engaging than this and that game got removed for declutter as well.",1505063379,1509823376,False,0,0,0.493559151887893677,0,True,False,False,False,,,
34606819,"{'steamid': '76561198088393955', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1533203866}",japanese,"セール中なんで買いました。麻雀初心者の自分からすれば普通に面白いです。役がまだよくわからないのでこれから頑張って覚えます
ただし正直2300円の価値はないと思います",1504097511,1504097511,True,0,0,0,0,True,False,False,False,,,
