recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
149277967,"{'steamid': '76561199104744693', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 519, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1710675223}",polish,"W grze wszystko mi się podoba oprócz to że jest trochę trudna szczególnie misja z promem kosmicznym i transportowanie rakiety
",1698790407,1698790407,True,0,0,0,0,True,False,False,True,,,
148511288,"{'steamid': '76561199002339884', 'num_games_owned': 728, 'num_reviews': 130, 'playtime_forever': 535, 'playtime_last_two_weeks': 0, 'playtime_at_review': 535, 'last_played': 1697754881}",english,good,1697754889,1697754889,True,0,0,0,0,False,False,False,True,,,
148272539,"{'steamid': '76561199548156327', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5848, 'playtime_last_two_weeks': 835, 'playtime_at_review': 1909, 'last_played': 1711890738}",english,I love this game :),1697370558,1697370558,True,0,0,0,0,True,False,False,True,,,
147372616,"{'steamid': '76561198379446851', 'num_games_owned': 36, 'num_reviews': 37, 'playtime_forever': 464, 'playtime_last_two_weeks': 0, 'playtime_at_review': 464, 'last_played': 1700757527}",russian,I love slop!,1696094475,1696094475,True,1,0,0.523809552192687988,0,True,False,False,True,,,
146234371,"{'steamid': '76561198401747839', 'num_games_owned': 9, 'num_reviews': 4, 'playtime_forever': 514, 'playtime_last_two_weeks': 0, 'playtime_at_review': 514, 'last_played': 1667637837}",russian,nice game,1694625299,1694625299,True,0,0,0,0,True,False,False,True,,,
144641803,"{'steamid': '76561197983018110', 'num_games_owned': 22, 'num_reviews': 10, 'playtime_forever': 506, 'playtime_last_two_weeks': 0, 'playtime_at_review': 506, 'last_played': 1644876700}",brazilian,Top,1692537792,1692537792,True,0,0,0,0,True,False,False,True,,,
143026006,"{'steamid': '76561199524565798', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1692185425}",spanish,ME GUSTA MUCHÍSIMO ME ENCANTA 😊😍 ES MUY CHULI,1690644037,1690644037,True,0,0,0,0,True,False,False,True,,,
142188870,"{'steamid': '76561199496083637', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 596, 'playtime_last_two_weeks': 0, 'playtime_at_review': 355, 'last_played': 1707653211}",english,"cos its crafics and texture
",1689500993,1689500993,True,0,0,0,0,True,False,False,True,,,
141866789,"{'steamid': '76561198827700366', 'num_games_owned': 203, 'num_reviews': 324, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1689118198}",finnish,ok game,1689116738,1689116738,True,0,0,0,0,True,False,False,True,,,
141556564,"{'steamid': '76561198423183778', 'num_games_owned': 49, 'num_reviews': 6, 'playtime_forever': 311, 'playtime_last_two_weeks': 0, 'playtime_at_review': 311, 'last_played': 1640459067}",english,the game is fun but sometimes theres a timer which can make it frustrating when ur doing missions,1688769108,1688769108,True,1,0,0.518518567085266113,0,True,False,False,True,,,
141289258,"{'steamid': '76561199052076679', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 6200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5775, 'last_played': 1688680144}",english,IT FUN,1688474817,1688474817,True,0,0,0,0,True,False,False,True,,,
140294985,"{'steamid': '76561198301595350', 'num_games_owned': 213, 'num_reviews': 39, 'playtime_forever': 632, 'playtime_last_two_weeks': 0, 'playtime_at_review': 632, 'last_played': 1687115374}",polish,"Nigdy tak dobrze się dobrze nie bawiłem podczas robienia 100% 
MOCNE 9/10",1687115433,1687115433,True,0,0,0,0,True,False,False,True,,,
139941449,"{'steamid': '76561199102137551', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 2795, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2792, 'last_played': 1705161924}",english,i hate my self but this is fun but boring,1686575586,1686575586,True,0,1,0,0,True,False,False,True,,,
139939002,"{'steamid': '76561199137014952', 'num_games_owned': 111, 'num_reviews': 42, 'playtime_forever': 608, 'playtime_last_two_weeks': 0, 'playtime_at_review': 608, 'last_played': 1685933052}",russian,"Шикарный симулятор спецтехники! Игра умеренно сложная, то есть не заставляет игрока делать эквилибристику вдаваясь в самые тонкости управления краном и прочей техникой, но и не является аркадными покатушками. Ты ощущаешь что всё в твоих руках, ты контролируешь ситуацию и понимаешь принцип. Управление в обязательном порядке придётся переделывать под себя, но это даже плюс, и процесс не раздражает как в других играх, здесь скорее это как создание собственного геимплэя. Игра крепкий середнячок, но не без шероховатостей. Имеется сюжет и он затягивает, хочется больше и больше изучать разные виды техники, решать проблемы. Техники много, управлять удобно. Из минусов только то что игра короткая для подобного жанра, всего по одной две миссии на каждый вид транспорта, не спеша можно пройти часов за 10. С одной стороны это хорошо, игра не успевает надоесть и оставляет только позитивные впечатления. Разработчики могли бы сделать дополнения к ней или новые сезоны, сюжетную ветку. Мне хочется продолжения, но скорее всего его не будет, игра вышла довольно давно. Однозначно советую. Даже если вас не впечатляет такой жанр, то стоит хотя бы попробовать для разнообразия. Скриншоты и видео из игры не дадут вам представление об игровом процессе.",1686571556,1686571909,True,2,0,0.531020283699035645,0,True,False,False,True,,,
139913437,"{'steamid': '76561198882377955', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1747, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1740, 'last_played': 1688930808}",portuguese,Recomendo para quem gosta de máquinas de construção e minas.,1686519017,1686519017,True,0,0,0,0,True,False,False,True,,,
137731529,"{'steamid': '76561199062635663', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 517, 'last_played': 1709311587}",dutch,"very nice game. you drive what it says: GIANT MAcHINES! maybe an update for better graphics and engine sounds and it would be even better. there is also not free world driving. that also wold be epic.
allround 4.5 stars",1683122388,1683122388,True,0,0,0,0,True,False,False,True,,,
137122700,"{'steamid': '76561198952056831', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1689520780}",turkish,İş makinesi izlemek yerine geliyosun oynuyosun çok iyi.,1682182873,1682182873,True,1,1,0.523809552192687988,0,True,False,False,True,,,
137000743,"{'steamid': '76561199193943310', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1709117249}",english,itis  a good game and it is fun,1681993094,1681993094,True,0,0,0,0,True,False,False,True,,,
135613032,"{'steamid': '76561199370002632', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1057, 'playtime_last_two_weeks': 0, 'playtime_at_review': 412, 'last_played': 1699366585}",polish,dbgbfnbfnfbhjfbhrtnf,1680020975,1680020975,True,0,0,0,0,True,False,False,True,,,
134954648,"{'steamid': '76561198132407261', 'num_games_owned': 462, 'num_reviews': 29, 'playtime_forever': 290, 'playtime_last_two_weeks': 0, 'playtime_at_review': 290, 'last_played': 1679220066}",brazilian,sem logica alguma!!!!,1679220097,1679220097,False,0,0,0,0,True,False,False,True,,,
134824249,"{'steamid': '76561198212390439', 'num_games_owned': 0, 'num_reviews': 78, 'playtime_forever': 371, 'playtime_last_two_weeks': 0, 'playtime_at_review': 371, 'last_played': 1679070434}",english,Tedious gameplay and bad physics makes scooping ore and dumping it into a truck an exercise in patience.,1679070660,1679070660,False,0,0,0,0,False,False,False,True,,,
134356170,"{'steamid': '76561198215914179', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 294, 'last_played': 1549132139}",polish,Myślę że to komputer wysadza mnie zamiast gra komputer patrząc na grafikę,1678378456,1678378456,False,0,0,0,0,False,False,False,True,,,
133995138,"{'steamid': '76561198034965058', 'num_games_owned': 67, 'num_reviews': 23, 'playtime_forever': 372, 'playtime_last_two_weeks': 0, 'playtime_at_review': 372, 'last_played': 1532372867}",english,"The ending is so realistic, you'd think it's real life.",1677870941,1677870941,True,2,1,0.540636062622070313,0,False,False,False,True,,,
132658549,"{'steamid': '76561199224532106', 'num_games_owned': 50, 'num_reviews': 8, 'playtime_forever': 886, 'playtime_last_two_weeks': 0, 'playtime_at_review': 789, 'last_played': 1695560995}",russian,"NJJJJJJG
",1676153303,1676153303,True,0,0,0,0,True,False,False,True,,,
130517317,"{'steamid': '76561198373352397', 'num_games_owned': 0, 'num_reviews': 74, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1601872052}",schinese,工程机械还是蛮有意思的，未完待续…,1673287078,1673287078,True,0,0,0,0,False,False,False,True,,,
126411859,"{'steamid': '76561199146130746', 'num_games_owned': 1285, 'num_reviews': 234, 'playtime_forever': 673, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1691403742}",russian,"Игру брал по скидке, и этих копеек она стоит. Интересно было глянуть на столь необычную технику и поуправлять ею.
Багов в игре не выявил. Поиграть можно)",1669225100,1669225100,True,0,0,0,0,True,False,False,True,,,
125927410,"{'steamid': '76561199215711384', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 2548, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2524, 'last_played': 1673130992}",english,love this game,1669123424,1669123424,True,0,0,0,0,True,False,False,True,,,
125670042,"{'steamid': '76561198888648641', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1683281837}",russian,тася,1668749964,1668749964,True,0,0,0,0,True,False,False,True,,,
125200357,"{'steamid': '76561198084317922', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1668001071}",japanese,バケットホイールエクスカベーターをワンオペで動かすことができます,1667999890,1667999890,True,0,0,0,0,True,False,False,True,,,
124788907,"{'steamid': '76561197985465666', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 666, 'playtime_last_two_weeks': 0, 'playtime_at_review': 414, 'last_played': 1667488961}",english,e,1667327884,1667327884,True,0,0,0.452961653470993042,0,False,False,False,True,,,
124765353,"{'steamid': '76561198378598544', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1139, 'last_played': 1667298241}",polish,"Gra się zacina w nieoczekiwanym momencie nawet na początku gry i komputer sam się wtedy restartuje
",1667298356,1667298356,False,0,0,0,0,False,False,False,True,,,
122625116,"{'steamid': '76561198079199690', 'num_games_owned': 0, 'num_reviews': 1240, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1697293785}",japanese,"XUnity.AutoTranslator-ReiPatcherで日本語に自動翻訳が可能でした。FallbackEndpoint=　にも翻訳方法の記入が必要。上司からの通信は最初は翻訳されませんが、ポーズメニューから最後のメッセージを読み返すと翻訳されています。
Steamdeck非対応になっていますが、Proton GEで動作しています。",1663846475,1697293254,True,1,0,0.479090750217437744,0,False,False,False,True,,,
122312500,"{'steamid': '76561197980888858', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1663315772}",english,"this piece of c**p is unplayable on 3080Ti with low settings. the sound is a joke. the controls are a joke. if it weren't for the price, i'd say this is a scam. not even worth the 3 euro",1663315244,1663315882,False,0,0,0,0,True,False,False,True,,,
122005224,"{'steamid': '76561198295474307', 'num_games_owned': 113, 'num_reviews': 7, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1662771723}",english,"Dude the Space Shuttle part where you have to transport it is too hard, make it easyer pls.",1662771809,1662771809,False,0,0,0,0,True,False,False,True,,,
120194078,"{'steamid': '76561198022079378', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 498, 'playtime_last_two_weeks': 0, 'playtime_at_review': 319, 'last_played': 1679602786}",english,its not to hard not too easy and really fun,1659837193,1659837193,True,0,0,0,0,True,False,False,False,,,
119346683,"{'steamid': '76561198085217600', 'num_games_owned': 621, 'num_reviews': 150, 'playtime_forever': 298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1590173284}",english,⠀,1658613054,1658613054,True,0,0,0,0,True,False,False,False,,,
118119052,"{'steamid': '76561198016678105', 'num_games_owned': 2597, 'num_reviews': 256, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1656798656}",english,Not bad,1656841707,1656841707,True,1,0,0.517241418361663818,0,False,False,False,False,,,
117105656,"{'steamid': '76561198200588478', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 693, 'playtime_last_two_weeks': 0, 'playtime_at_review': 590, 'last_played': 1655441055}",spanish,bueno,1655434874,1655434874,True,0,0,0,0,True,False,False,False,,,
116992893,"{'steamid': '76561198365825831', 'num_games_owned': 2784, 'num_reviews': 339, 'playtime_forever': 619, 'playtime_last_two_weeks': 0, 'playtime_at_review': 619, 'last_played': 1558261830}",koreana,유령 도시에서 다양한 거대 기계를 움직이는 시뮬레이터입니다. 사람새끼 하나 안보이는 도시에서 고독을 제대로 느낄 수 있습니다. 인간의 모델링 자체가 없어서 본인의 캐릭터도 안보입니다. 그런데 낙사가 있네?,1655242098,1655242098,True,0,1,0,0,False,False,False,False,,,
116876467,"{'steamid': '76561198074344196', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 388, 'playtime_last_two_weeks': 0, 'playtime_at_review': 322, 'last_played': 1708737299}",german,"Playing this felt like playing a bad game out of the last zentury. I mean I didn't expect the best grafics or physics, but it was definately worse than i thought.
The last mission is way to difficult [SPOILER ] The Spaceshuttle starts to tip over so fast that there is nearly no time to react [/SPOILER].
All in all for me it was just not worth it and i even played it again after some time to give it another chance.",1655051479,1655051479,False,0,0,0,0,True,False,False,False,,,
116439475,"{'steamid': '76561199127279770', 'num_games_owned': 6, 'num_reviews': 2, 'playtime_forever': 1508, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1508, 'last_played': 1654110080}",english,"big machines are awesome.
",1654287012,1654287012,True,0,0,0,0,True,False,False,False,,,
116066008,"{'steamid': '76561198243589750', 'num_games_owned': 295, 'num_reviews': 915, 'playtime_forever': 583, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1674528056}",brazilian,"Que jogo incrível! 

Não gostei disso:
A contagem com cronometro em algumas missões é um pouco inconveniente pois a gente não consegue parar para fazer as capturas de tela em alguns momentos, mas tuto bem, eu entendo que seja uma requisito para passar na missão. 

Ele faz você se sentir um verdadeiro motorista de maquinas gigantes de escavação! Recomendadíssimo pra quem tem paciência e gosta de simulador. 

Minha gameplay: 

https://youtu.be/Qnjvrn5URyc",1653614994,1677291434,True,1,0,0,1,True,False,False,False,,,
115939485,"{'steamid': '76561199229230327', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1967, 'playtime_last_two_weeks': 2, 'playtime_at_review': 1808, 'last_played': 1711683038}",english,fun game,1653395575,1653395575,True,0,0,0,0,True,False,False,False,,,
115636419,"{'steamid': '76561198420588219', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 369, 'playtime_last_two_weeks': 0, 'playtime_at_review': 369, 'last_played': 1652871060}",german,super,1652872860,1652872860,True,0,0,0,0,True,False,False,False,,,
114421279,"{'steamid': '76561198812270525', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 539, 'playtime_last_two_weeks': 0, 'playtime_at_review': 539, 'last_played': 1650660238}",turkish,zevkli bir simulaaasyon oyunu,1650834370,1650834370,True,0,0,0,0,True,False,False,False,,,
113440227,"{'steamid': '76561197971175427', 'num_games_owned': 370, 'num_reviews': 66, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1649267798}",english,"THIS ONE SUCKED BIG TIME. Bad misstake on my part, game is so lacking in detail and is just a very weak arcade at best. 
I cant beleave I threw money at it. No more time waisted here...",1649268156,1649268156,False,0,0,0,0,True,False,False,False,,,
112562119,"{'steamid': '76561198023023915', 'num_games_owned': 0, 'num_reviews': 335, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1647829752}",english,"Light simulator to kill time, it can be fun and relaxing, however the mission with the crawler transporter is just too tedious,  I read in real life that the crawler goes at 1 km per hour, but in the game you dont have a way to control the speed and keep it stable and you can reach 5 km per hour. so the Space shuttle will fall again and again.

It was interesting to know the machines tho.",1647811400,1647811400,False,0,0,0,0,True,False,False,False,,,
109469745,"{'steamid': '76561198159776963', 'num_games_owned': 45, 'num_reviews': 40, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1674964501}",schinese,不太好玩,1643977325,1643977325,False,0,0,0,0,True,False,False,False,,,
108692379,"{'steamid': '76561198263276035', 'num_games_owned': 58, 'num_reviews': 15, 'playtime_forever': 864, 'playtime_last_two_weeks': 0, 'playtime_at_review': 864, 'last_played': 1643040176}",russian,"Игра интересная но контента мало! Игру прошел, ракета улетела ! Разработчики делайте обновление с добавлением нового контента, новых заданий после запуска того как ракету запустили !",1643041021,1643041021,True,0,0,0,0,True,False,False,False,,,
108299477,"{'steamid': '76561198069529786', 'num_games_owned': 1188, 'num_reviews': 618, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1642554697}",english,"Interesting concept, old game and dated design. The giant machines are pretty interesting to use and sometimes aggravating to drive. Look at you Mission 1. It has elements of a sim style game but draws some aspects of an arcade style sim instead. Got stuck on one of the snow levels and just got fed up with trying to clear the wall. unclear in what needed to be cleared out and it takes painfully long to do some of the tasks. Again, good concept...poor design.",1642554983,1642554983,False,0,0,0,0,True,False,False,False,,,
108012021,"{'steamid': '76561199054833106', 'num_games_owned': 958, 'num_reviews': 159, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1662645103}",turkish,paranıza yazık salak saçma bir oyun 10/1,1642197129,1642197129,False,0,0,0,0,True,False,False,False,,,
107661091,"{'steamid': '76561198261787551', 'num_games_owned': 100, 'num_reviews': 9, 'playtime_forever': 485, 'playtime_last_two_weeks': 0, 'playtime_at_review': 470, 'last_played': 1671847718}",polish,"fajne takie sie zapierdala takimi wielkimi bydlakami, spoko jest ale troche nudne po czasie",1641729000,1641729000,True,0,0,0,0,False,False,False,False,,,
106712744,"{'steamid': '76561198041516169', 'num_games_owned': 0, 'num_reviews': 131, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1640519469}",english,"The machines have specific points where you use them, so it's not as free-form as I was hoping. They are cool looking, but only using a machine from point A to B is boring. For instance, the excavator drives ahead, then mines a specific part on the mountain, and that's it; you can't even dig up the ground for funzies. I hope this was bought during a previous sale, as it's maybe $7 max.",1640662001,1640662001,False,4,1,0.522812306880950928,0,True,False,False,False,,,
106664005,"{'steamid': '76561198048913420', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 559, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1659066073}",english,"It might seem simple at first glance, but it has enough realism to make the missions and tasks challenging.  I like it.",1640617044,1640617044,True,0,0,0,0,True,False,False,False,,,
106117261,"{'steamid': '76561197990503898', 'num_games_owned': 3192, 'num_reviews': 216, 'playtime_forever': 1565, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1565, 'last_played': 1609459262}",english,Pretty unique game concept. You control and drive giant construction machines. The missions themselves are not that interesting and can be buggy. The game itself is also not that polished but overall it's a decent game and goes on sale often. Worth it on sale.,1639934523,1643423323,True,5,0,0.561449885368347168,0,False,False,False,False,,,
105758191,"{'steamid': '76561199225124596', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1639393352}",russian,"ИГРА КЛЁВАЯ
",1639393171,1639393171,True,0,0,0,0,True,False,False,False,,,
105732018,"{'steamid': '76561199100348403', 'num_games_owned': 62, 'num_reviews': 4, 'playtime_forever': 493, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1692641195}",turkish,ALLAH ÇARPSIN EFSANE AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,1639344477,1639344477,True,0,0,0,0,True,False,False,False,,,
104876555,"{'steamid': '76561199131610154', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 592, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1656847444}",russian,где шатл очень трудно,1638297462,1638297462,True,0,0,0.476190477609634399,0,True,False,False,False,,,
102369219,"{'steamid': '76561197975068133', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 695, 'playtime_last_two_weeks': 0, 'playtime_at_review': 606, 'last_played': 1636790763}",english,"its so realistic and cool, no adds.",1636270401,1636270401,True,0,1,0,0,True,False,False,False,,,
101951350,"{'steamid': '76561199087800307', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 1004, 'playtime_last_two_weeks': 0, 'playtime_at_review': 738, 'last_played': 1701019643}",english,what is this game,1635675538,1699542269,True,0,0,0,0,True,False,False,False,,,
101783910,"{'steamid': '76561198928604986', 'num_games_owned': 784, 'num_reviews': 22, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1635465461}",spanish,"Malisimo por donde se lo mire.
De simulador solo tiene lo que te hacen caminar, despues 0 realismo.
NO LO RECOMIENDO, NO LO VALE NI REGALADO",1635465643,1635465643,False,0,1,0.476190477609634399,0,True,False,False,False,,,
100744960,"{'steamid': '76561198416514700', 'num_games_owned': 48, 'num_reviews': 34, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1633778476}",german,"Ja Das spiel macht Spaß, aber die Grafik ist nicht mehr auf dem neusten Stand xD aber es geht zu spielen ;) aber man hat das spiel sehr schnell Durchgespielt das ist eigentlich sehr Traurig ...",1633723253,1633723253,True,1,0,0.47826087474822998,0,False,False,False,False,,,
100430746,"{'steamid': '76561199149872796', 'num_games_owned': 334, 'num_reviews': 390, 'playtime_forever': 6506, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1641746622}",schinese,"这家公司都是一个问题，你以为你是开重型机械，结果你就是个修理工。第一台机器，修理10分钟，开2分钟，结束了。MMP
而且没中文",1633259496,1633259496,False,4,0,0.542435407638549805,0,True,False,False,False,,,
