recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
42672756,"{'steamid': '76561198367783653', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1459, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1454, 'last_played': 1625149137}",german,"Nach Download nicht spielbar. Startet nicht.  Geld und Zeitverschwendung ! Das beste ist ich habe ein Paket mit sieben Spielen erworben von denen 5 gar nicht starten und 2 nur sehr eingeschraenkt funktionieren. Voll mit Bugs. Nuer dieses Spiel konnte ich zum Teil spielen, es ist aber auch dann endgueltig unspielbar geworden ab einem Punkt in der Kampangne.
Die Schlacht um Europa startet gar nicht.

Und gaaaanz toll ist auch der Hinweis das man ein Spiel erst fuenf Minuten gespielt haben muss bevor man es bewerten kann.
Ich wuerde es gerne spielen. Geht aber nicht.

""Sie müssen dieses Produkt für mindestens 5 Minuten verwendet haben, um ein Review verfassen zu können (1 Minuten seit Aufzeichnungsbeginn).""


Da hat STEAM wohl nicht nachgedacht.",1528800316,1528800512,False,0,0,0,0,True,False,False,False,,,
42155254,"{'steamid': '76561198128478551', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 12954, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1698132385}",french,Un jeu formidable... malheureusement devenu injouable par sa lenteur sous W10... possible de corriger ce problème ???,1526887891,1526887891,False,0,0,0,0,True,False,False,False,,,
41982124,"{'steamid': '76561198293588239', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1589367237}",russian,"Постояннык вылеты

",1526058262,1526058262,False,8,1,0.588473975658416748,0,True,False,False,False,,1544473066.0,"Привет. Мы залили русскую локализацию в описание страницы Cossacks II: Napoleonic Wars и в игру. Также, оптимизировали игру под новые операционные системы. 
Пожалуйста проверьте все ли хорошо и, если возможно, смените рецензию с негативной на позитивную. Спасибо."
41894395,"{'steamid': '76561198257496535', 'num_games_owned': 71, 'num_reviews': 1, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1490126147}",turkish,beyler win 10 u olan satin almasin çalismiyor bok,1525637980,1525637980,False,7,0,0.590062081813812256,0,True,False,False,False,,,
41865952,"{'steamid': '76561198204086932', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1612642825}",french,J'ai aacheter le jeu et quand je le lance l'écran bug merci,1525522095,1525522095,False,0,0,0,0,True,False,False,False,,,
41684545,"{'steamid': '76561198036176076', 'num_games_owned': 975, 'num_reviews': 4353, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1524674184}",russian,"Наполеона победить было непросто во многих играх... Эта одна из них.
Хоть армия Наполеона была босой и голодающей, но очень сильной и многочисленной.",1524674671,1524674671,True,3,0,0.487265735864639282,0,True,False,False,False,,,
41535305,"{'steamid': '76561198117237753', 'num_games_owned': 156, 'num_reviews': 6, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1501230642}",english,"Not playable because of several bugs and a bad optimization... but still a great game!
Thx to steam for not doing anything about it

Don't waste your money on this",1523952230,1523952230,False,4,0,0.56081080436706543,0,True,False,False,False,,1541800605.0,"Hello. We fixed the game for its compatibility with the new OS like Win 10. So, there are no crashes in game now. Thanks for the review."
40986358,"{'steamid': '76561198187428183', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1552195568}",brazilian,"Excelente jogo de RTS, mas impraticável no Windows 10, devido a problemas de compatibilidade.
Recomendo apenas para quem possui versões mais antigas do Windows.",1521775838,1525279839,True,0,0,0,0,True,False,False,False,,,
40519619,"{'steamid': '76561198271938472', 'num_games_owned': 128, 'num_reviews': 28, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1468360683}",english,Just but Hearts of Iron IV or age of empires,1520026730,1520026730,False,2,0,0.372290372848510742,0,True,False,False,False,,,
40422309,"{'steamid': '76561198449032160', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1519673331}",english,Unplayable.,1519673403,1519673403,False,5,1,0.547486066818237305,0,True,False,False,False,,1541800629.0,"Hello. We fixed the game for its compatibility with the new OS like Win 10. So, there are no crashes in game now. Thanks for the review."
40311906,"{'steamid': '76561198398076311', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1650990915}",french,ce jeu est en anglais ! voilà tout est dit ........... :(,1519334396,1519334396,False,0,0,0.476190477609634399,0,True,False,False,False,,,
40239927,"{'steamid': '76561198141264186', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1517270534}",english,"This game simply runs rough, no matter how high end your specs are and it, like the other Cossack games here on Steam, are prone to crashing over nothing so that is cool.  Also, the number of nations you can play as is smaller than ever and the campagin is as poor as always (with laughable voice over work too) and required to play through in order to do anything like playing a skirmish or single missions which makes no real sense.  Don't bother with this game, and save your money.  Free feels like even too much for this game.",1519090109,1519090278,False,4,0,0.536423861980438232,0,True,False,False,False,,1541800652.0,"Hello. We fixed the game for its compatibility with the new OS like Win 10. So, there are no crashes in game now. Thanks for the review."
40109456,"{'steamid': '76561198036989025', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1518727316}",german,"Gekauft, angespielt, jedoch mittem im Spiel jedes Mal Abstürze mit Blackscreen, mit dem man direkt auf den Desktop zurück gelangt und das Spiel geschlossen wird. Keine Empfehlung!",1518729017,1518729017,False,5,0,0.555419504642486572,0,True,False,False,False,,,
39998150,"{'steamid': '76561198058876215', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1515045356}",russian,четко,1518343470,1518343470,True,1,2,0.467671871185302734,0,True,False,False,False,,,
39986773,"{'steamid': '76561198154970737', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 925, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1532761901}",english,"Game cannot be played without reboot of some kind.
",1518297279,1518297279,True,0,0,0,0,True,False,False,False,,,
39976483,"{'steamid': '76561198157926829', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1493535707}",german,"Cossacks II.., an sich ein gutes Spiel . Es hat viel Inhalt und recht viel tiefe. An sich mag ich das Spiel auch,aber duch technische Fehler egal ob auf Steam oder CD ist das Spiel unerträglich. Es lagt einfach extrem und bugt rum. Ich finde dieses Spiel deshalb nicht empfehlenswert da dieser Fehler nicht nur auf Steam sondern auch auf einer -seperaten-CD aufgetreten ist . Tut mir leid aber Daumen runter.",1518267822,1518267822,False,0,0,0.47413790225982666,0,True,False,False,False,,,
39680122,"{'steamid': '76561198117895532', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 11509, 'playtime_last_two_weeks': 0, 'playtime_at_review': 593, 'last_played': 1700242571}",french,"n'achetez pas ! le jeu ne fonctionne pas ! et de plus STEAM ne rembourse pas, 
au voleur !!!",1517140972,1517140972,False,0,0,0,0,True,False,False,False,,,
39663160,"{'steamid': '76561198808990604', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1516994245}",german,"Cossacks 2 ist an sich ein tolles Spiel 
Leider ist die Steam Version in Englisch
Desweiteren habe ich die Empfohlene Anforderungen
Und das Spiel ruckelt dennoch ohne Ende .
Es kommt rüber als wäre das noch in der Beta Version
Es mach absolut keinen Spaß.
Meine Empfehlung ist das das Spiel so wie es jetzt ist 
Nicht angeboten werden sollte da es nur Probleme macht 
Cossacks 3 hat größere Anforderungen und es läuft besser 
Als der 2. Teil wie kann das sein",1517081439,1517081439,False,0,0,0,0,True,False,False,False,,,
39389177,"{'steamid': '76561198142062787', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 651, 'playtime_last_two_weeks': 0, 'playtime_at_review': 450, 'last_played': 1694709673}",english,You have changed game data. Internet game will not be possible,1516108099,1516108099,False,4,1,0.533333361148834229,0,True,False,False,False,,1541800676.0,"Hello. We fixed the game for its compatibility with the new OS like Win 10. So, there are no crashes in game now. Thanks for the review."
39367442,"{'steamid': '76561198278170997', 'num_games_owned': 97, 'num_reviews': 50, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1468558157}",english,"It was fun for the half hour I played it, but then all my friends ditched me so I just sit around all day watching office reruns.",1516030718,1516030718,True,0,1,0.390932589769363403,0,True,False,False,False,,,
39065566,"{'steamid': '76561198148593603', 'num_games_owned': 38, 'num_reviews': 9, 'playtime_forever': 1323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 755, 'last_played': 1621031187}",polish,"Nie polecam tej gry, pomimo ogólnej nostalgii gra ma bardzo słabą optymalizacje i cały czas się wyłącza.
Zachowajcie swoje pieniądze na Cossacks 3, grafika jest nieprzyjemna, mechanika bardzo trudna do opanowania, mało państw którymi możemy grać. Jedyne co mi sie podoba to tryb podboju Europy, tylko że nie moge dokończyć gry ponieważ cały czas sie wyłącza pomimo wielu prób napraw
",1515106516,1515106516,False,2,1,0.5,1,True,False,False,False,,,
39023915,"{'steamid': '76561198011544426', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1514998518}",german,Es funktioniert nicht auf win 10,1515010596,1515010596,False,0,0,0,0,True,False,False,False,,,
38643104,"{'steamid': '76561198100852990', 'num_games_owned': 995, 'num_reviews': 35, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1514191226}",schinese,"首先，忍不住说一句：拿破仑万岁！

该公司旗下作品有：

亚历山大大帝

征服美洲

征服美洲：反击

征服美洲：战国时代（你没听错，南北战争题材被叫做这个名字）

哥萨克1：战争艺术

哥萨克1：重返战场

哥萨克1：欧洲战争

哥萨克2：欧洲战场

哥萨克2：拿破仑战争

哥萨克3

最早是GSC的征服美洲入的坑，游戏本身素质不俗，很有真实感。不过它和全面战争一样略冷门。

别的不多说，敢问制作组什么时候能把哥萨克2拿破仑系列、征服美洲系列重制了？

老游戏现在win10兼容性不太好啊……哎。",1514169216,1514169216,True,11,0,0.644211411476135254,0,True,False,False,False,,,
38231944,"{'steamid': '76561198140700753', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 1128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 987, 'last_played': 1601117283}",schinese,如此之多的bug，不可想象,1512988089,1512988089,False,4,0,0.487851560115814209,0,True,False,False,False,,,
37703264,"{'steamid': '76561198006845879', 'num_games_owned': 0, 'num_reviews': 143, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1511749570}",english,Never loaded properly.  Waste of money.,1511721059,1511721059,False,5,0,0.481007695198059082,0,True,False,False,False,,1541800728.0,"Hello. We fixed the game for its compatibility with the new OS like Win 10. So, there are no crashes in game now. Thanks for the review."
37502841,"{'steamid': '76561198150337416', 'num_games_owned': 161, 'num_reviews': 1, 'playtime_forever': 762, 'playtime_last_two_weeks': 0, 'playtime_at_review': 577, 'last_played': 1633583698}",schinese,很喜欢这款游戏，能感受到排枪时代的战争魅力。,1511608058,1511608058,True,4,0,0.533249557018280029,0,True,False,False,False,,,
37434010,"{'steamid': '76561197999387513', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 3053, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1663, 'last_played': 1690734356}",english,"Good game, Steam version sucks.

Constantly crashes.

Fix the game Steam. Please? Merci.",1511566077,1511566077,False,13,2,0.617059707641601563,0,True,False,False,False,,1541800527.0,"Hello. We fixed the game for its compatibility with the new OS like Win 10. So, there are no crashes in game now. Thanks for the review."
36746579,"{'steamid': '76561198091358824', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 1422, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1422, 'last_played': 1451663245}",english,Blargh! Would play again.,1511378211,1511378211,True,0,0,0,0,True,False,False,False,,,
36421948,"{'steamid': '76561198102287785', 'num_games_owned': 118, 'num_reviews': 7, 'playtime_forever': 1325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 376, 'last_played': 1562233774}",italian,"Amo questo gioco. 
Molti anni fa ne possedevo una copia fisica e non potete nemmeno immaginare quante ore ha sottratto al mio studio.
Meccaniche interessanti e grafica ancora accattivante nonostante tutti questi anni; se dovessi fermarmi qui lo consiglierei a tutti.
Tuttavia, al momento questo prodotto è ingiocabile. Sono francamente sconvolto nel vedere un simile comportamento di Steam che è ben felice di prendere i vostri soldi senza nemmeno avvisarvi del rischio; altra cosa rirpovevole è la durata dello stato delle cose. Questo gioco è ingiocabile da anni e nessuno si è ancora degnato di ritirarlo dal sito o di ripararlo. 
On-line potete trovare delle ""soluzioni"" (e fidatevi le ho provate tutte), ma che non risolvono completamente i vostri problemi. Purtroppo questo gioco è troppo instabile.
Capisco che questo prodotto sia vecchio, che abbia problemi di compatibilità, ma questi fattori non esimono il venditore . Apettarsi che un prodotto funzioni all'aquisto è un sacrosanto diritto di qualsiasi acquirente e chiunque non sia d'accordo con questo può andare a quel paese. 
Aggiustate o ritirate questo gioco.",1510330232,1560777550,False,10,0,0.665653526782989502,0,True,False,False,False,,,
36273455,"{'steamid': '76561198059671771', 'num_games_owned': 57, 'num_reviews': 16, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1512039304}",english,"This game is laggier than my grandma's face. I'm telling its laggy as hell.

Not recommended for modern OS.",1509810784,1509810784,False,2,2,0.481442391872406006,0,True,False,False,False,,1541801228.0,"Hello. We fixed the game for its compatibility with the new OS like Win 10. So, there are no crashes in game now. Thanks for the review."
36102755,"{'steamid': '76561198010206131', 'num_games_owned': 362, 'num_reviews': 58, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1376866051}",english,cocksacks II: Napoleons nuts!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1509263452,1509263452,False,3,3,0.387125521898269653,0,True,False,False,False,,1541802404.0,"Hello. We fixed the game for its compatibility with the new OS like Win 10. So, there are no crashes in game now. Thanks for the review."
36025908,"{'steamid': '76561198030020625', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 1599, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1125, 'last_played': 1560434829}",english,"Don't buy it on Steam. It's broken as hell! Even in the starting days the engine was quite wonky, but now it got worse in Windows 10. It's not the game, it's the Steam version",1509058378,1509058378,False,0,0,0,0,True,False,False,False,,,
35950842,"{'steamid': '76561198029603195', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1416218765}",french,"Injouable avec Windows 10, décevant.",1508783058,1508783058,False,0,0,0,0,True,False,False,False,,,
35895074,"{'steamid': '76561198017215046', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1509528282}",russian,0/10 даже не запускается,1508601071,1508601071,False,2,2,0.428571432828903198,0,True,False,False,False,,1544472906.0,"Привет. Мы залили русскую локализацию в описание страницы Cossacks II: Napoleonic Wars и в игру. Также, оптимизировали игру под новые операционные системы. 
Пожалуйста проверьте все ли хорошо и, если возможно, смените рецензию с негативной на позитивную. Спасибо."
35820946,"{'steamid': '76561198119854882', 'num_games_owned': 105, 'num_reviews': 2, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1508589917}",russian,"Игра с трудом запустилась на Windows 10 после плясок и танцев с бубном и патчами. Из коробки ничего не работает. Руссификатора нет. Сетевая игра не работает. После регистрации спустя десяток зависаний и вылетов при входе в сетевой профиль мерцает экран Connecting to master server, на этом ваша игра завершена. Спасибо за внимание. Купили? Удаляйте.",1508341682,1508341682,False,28,7,0.607310891151428223,1,False,False,False,False,,1544472992.0,"Привет. Мы залили русскую локализацию в описание страницы Cossacks II: Napoleonic Wars и в игру. Также, оптимизировали игру под новые операционные системы. 
Пожалуйста проверьте все ли хорошо и, если возможно, смените рецензию с негативной на позитивную. Спасибо."
35349962,"{'steamid': '76561198041041926', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1503693471}",german,Ständige Abstürze man kann nichtmal das Tutorial beenden ohne das es sich aufhängt.,1506796940,1506796940,False,0,0,0,0,True,False,False,False,,,
34878388,"{'steamid': '76561198056571790', 'num_games_owned': 8451, 'num_reviews': 85, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1617678507}",english,"Developer made an update to the game and it now works great under Windows 10, no issues so far - so I am changing the review to a thumbs up.

The strategic side to this game is great -  especially now that it works on newer systems (thank you devs for fixing the lag issues). 

I would also recommend Cossacks 3 as well as the original Cossacks, also great for any strategy fan.",1505116067,1556109433,True,0,0,0.454661726951599121,2,True,False,False,False,,1541800979.0,"Hello. We fixed the game for its compatibility with the new OS like Win 10. So, there are no crashes in game now. Thanks for the review."
34775214,"{'steamid': '76561198321143849', 'num_games_owned': 125, 'num_reviews': 3, 'playtime_forever': 484, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1685800400}",french,J'ai joué à ce jeu sur Windows XP et il laguait moins que maintenant sur windows 10. Fait attention mieux vaut acheter un autre cossack ils sont tous excellent lorsque l'on ne lague pas.,1504703335,1504703335,False,0,0,0,0,True,False,False,False,,,
34520367,"{'steamid': '76561198328710032', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 705, 'playtime_last_two_weeks': 0, 'playtime_at_review': 697, 'last_played': 1544185933}",english,"The game is playing veeeeery slowly (my system is up to date and not crappy) and Steam says doesn't provide support for this but they say that you have to address the issue to the manufacturer :/ I already sent 2 emails to support@gsc-game.com on June 2017 but I didn't receive any response yet (and I actually don't expect them to reply anymore)...
I honestly lost confidence on Steam. If a product is defective they shouldn't sell it. I think a refund is possible thus I should check that. Really pitty...",1503806892,1503806892,False,1,0,0.500823676586151123,0,True,False,False,False,,1541801098.0,"Hello. We fixed the game for its compatibility with the new OS like Win 10. So, there are no crashes in game now. Thanks for the review."
34473844,"{'steamid': '76561198050498549', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1424924498}",japanese,"Cossacks 2 Napoleonic Wars（コサックスII～皇帝ナポレオン～） 日本語化手順

　１．「http://www.4gamer.net/patch/demo/cossacks2/cossacks2.shtml」より、
　　　日本語版（体験版）「cossacks2_demo_jp.exe」をダウンロードし、インストール。

　２．体験版インストール先フォルダ配下\Run\Dataフォルダ内より、ファイル拡張子が
　　　「.exe」「.dll」のファイルを除いた全ファイルおよび全フォルダを、
　　　C:\Program Files (x86)\Steam\SteamApps\common\Cossacks II Napoleonic Wars
　　　フォルダへ複写（一部、上書き複写）。",1503637375,1503637375,True,21,0,0.749150276184082031,0,True,False,False,False,,,
34142584,"{'steamid': '76561198056610414', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1549664617}",english,"Tried to run it on 3 computers, not one worked.",1502357358,1502357358,False,3,1,0.508576750755310059,0,True,False,False,False,,1541801180.0,"Hello. We fixed the game for its compatibility with the new OS like Win 10. So, there are no crashes in game now. Thanks for the review."
33824836,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1501133847}",english,"Tags: Tactical
Additional Tags: Delete Local Content & Remove from Library

TLDR: Broken. Game crashes when at 100% loading a scenario. 

Review: This is the second generation of cossacks products. While the first generation was plagued by high internal in-game clock. This one just gives me error messages about game data having changed location, resolution keeps spazzing in and out of fullscreen and returning errors in the launcher. Game crashes when at 100% loading a scenario. Removed for declutter",1501133848,1510075810,False,0,0,0.498420834541320801,0,False,False,False,False,,,
33550420,"{'steamid': '76561198065720066', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1615081824}",french,"Bug sur bug ! Sérieux ! Ce jeu est sur-bugé !
Je me suis tellement amusé sur ce jeu dans le temps et là sur Steam il bug à MORT ! C'EST PAS SERIEUX !
FAITE QUELQUE CHOSE QUOI ! 

Des lag a tous les étages ! Il saute quand tu joue ta partie et une lenteur, UNE LENTEUR !! C'est pas la configue de mon ordi !
C'est LE JEU !!

SERIEUX STEAM PITIE FAITE QUELQUE CHOSE, mise à jour, débug ! QUELQUE CHOSE QUOI !!

Les créateurs de ce jeu on fait COSSACK 3, exacte réplique amélioré en HD du premier opus avec de nouvelle chose dedans, ils auraient pu faire la mème chose avec le deuxième non ?! 

Bref : passé votre chemin si steam et les consepteurs de ce jeu en a rien a ...... !",1500089455,1500089455,False,0,0,0,0,True,False,False,False,,,
33536468,"{'steamid': '76561198403646372', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1615293323}",english,a bad game even seee,1500040698,1500040698,False,1,1,0.440932720899581909,0,True,False,False,False,,1541802157.0,"Hello. We fixed the game for its compatibility with the new OS like Win 10. So, there are no crashes in game now. Thanks for the review."
33490773,"{'steamid': '76561198006563527', 'num_games_owned': 3464, 'num_reviews': 909, 'playtime_forever': 342, 'playtime_last_two_weeks': 0, 'playtime_at_review': 342, 'last_played': 1499811483}",german,"Cossacks II: Napoleonic Wars ist ein Echtzeitstrategiespiel das im Battle for Europe Modus eine rundenbasierte zweite Ebene einbaut. Dieser Spielmodus erinnert  leicht an die Strategische Karte von Medieval 1 Total Wa. Aus meiner Sicht eine positive Veränderung gegenüber Teil 1 von Cossacks ist die Verlagerung weg vom Basenbau/Rohstoff erwirtschaften, hin zum Schwerpunkt auf den großen Schlachten der Napoleonischen Kriege als historischem Hintergrund. Die Optik ist dank schöner 2D immer noch sehenswert. Mir gefallen auch die kleinen Details, wie die Videos von Reenactment Gruppen die gezeigt werden, auch die Vertonung bei der Kampagne ist gelungen. Schwachpunkt und der ist wirklich gravierend, das Spiel ist instabil wie die Hölle und hat Schwierigkeiten auf neueren Windowssystemen zu starten, für dieses Problem gibt es zahlreiche Anleitungen die verschiedentlich wirklich Wirkung zeigen. Also: Schönes Spiel aber leider instabil.

https://www.youtube.com/watch?v=Rx5VHXhfeCE",1499900116,1499900116,True,1,0,0.502487540245056152,0,False,False,False,False,,,
33471105,"{'steamid': '76561198286780403', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1506036360}",russian,Адуреть Русская игра и не поддерживает Русский язык!! при запуске в меню какие то полоски цветовые. решения проблемы нет( зря деньги потратил,1499831718,1499831718,False,8,7,0.516479134559631348,4,True,False,False,False,,1544473095.0,"Привет. Мы залили русскую локализацию в описание страницы Cossacks II: Napoleonic Wars и в игру. Также, оптимизировали игру под новые операционные системы. 
Пожалуйста проверьте все ли хорошо и, если возможно, смените рецензию с негативной на позитивную. Спасибо."
33047130,"{'steamid': '76561198202243549', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 522, 'playtime_last_two_weeks': 0, 'playtime_at_review': 522, 'last_played': 1498836380}",english,"!!!Important!!!

This is a great game but the ""Battle for Europe"" contains this game and the expansion as well and the price is the same! You dont want to buy this!",1498842553,1498842553,True,63,0,0.849761307239532471,0,True,False,False,False,,,
32788700,"{'steamid': '76561197999799250', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1512217405}",french,C'est bien de vendre le jeu sur la plateforme mais s'il n'est pas adapté pour les pcs de maintenant faudrait s'abstenir ...,1498424789,1498424789,False,1,0,0.5,1,True,False,False,False,,,
32620010,"{'steamid': '76561197994310024', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1497136293}",english,As already said - does not work on modern OS.,1498057970,1498057970,False,3,0,0.560293138027191162,0,True,False,False,False,,1541800566.0,"Hello. We fixed the game for its compatibility with the new OS like Win 10. So, there are no crashes in game now. Thanks for the review."
32280465,"{'steamid': '76561198047910808', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1433, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1573853687}",english,"I grew up play this game and loved it. It is a really great game. Some of the best features being the absolute control of your men and the way you can arrange them to your satisfaction and they don't run everywhere like some other games. Looking at you AoE III and Battle for Middle Earth. 

But I cannot recommend it. The one sold through steam crashes constantly and is basically unplayable. Don't waste your time or money on this. You will only get frustrated and mad that a great game is ruined.",1496971271,1496971271,False,7,0,0.625282585620880127,0,True,False,False,False,,1541800219.0,"Hello. We fixed the game for its compatibility with the new OS like Win 10. So, there are no crashes in game now. Thanks for the review."
31839272,"{'steamid': '76561198045615785', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1495195798}",dutch,"Doesn't work on windows 10.. Tried different patches and all other solutions.

To bad, very low framerate and unplayable",1495196094,1495196094,False,0,0,0,0,True,False,False,False,,,
