recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
30090308,"{'steamid': '76561198136439928', 'num_games_owned': 58, 'num_reviews': 6, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1485493426}",english,Just do it..... Seriously. Download it right meow. I'm souper cereal.,1487725221,1487725221,True,0,1,0,0,True,False,False,False,,,
29968718,"{'steamid': '76561197997171139', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 9669, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2, 'last_played': 1487533044}",english,"Amazing game if you come from the Diablo I era, a little hard to get into otherwise, but once you get past the bad translations and goofy npcs you'll fall in love with the gameplay, the pvp, the monster hunting.",1487271631,1487271631,True,0,0,0.483870983123779297,0,True,False,False,False,,,
29889597,"{'steamid': '76561198092090212', 'num_games_owned': 82, 'num_reviews': 2, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1583917564}",schinese,之前一直进不去游戏，后来想尽了各种办法，终于可以玩了。这款游戏是我非常喜欢的题材，很久之前玩过国服，但不算老手，基本和萌新差不了多少，多少有些情怀，给个好评吧，如果有萌新不知道怎么进，可以问我，其他的我也在摸索，希望玩的开心吧嘿,1486955597,1486955597,True,3,0,0.561752974987030029,3,True,False,False,False,,,
29866506,"{'steamid': '76561198137785861', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 79606, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9187, 'last_played': 1499997696}",brazilian,voltou pra steam <3,1486884234,1486884234,True,0,0,0,0,True,False,False,False,,,
29744794,"{'steamid': '76561198077506733', 'num_games_owned': 171, 'num_reviews': 8, 'playtime_forever': 92838, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79403, 'last_played': 1491256989}",brazilian,"Nice game, but its a lot of cry of ppl saying ""pay to win"" . 
Here we have to farm, 1hour is like 300kk and a good iten coast 3B+...
Its the real MMO",1486400041,1486400041,True,0,0,0,0,True,False,False,False,,,
29723412,"{'steamid': '76561198109932331', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1501775514}",english,"I still recommend this game but i really have one problem devs, i can't log in to my acc in gamengame, i tried changing my password but it still didn't work i have a level 300 vampire there and i can't log in, while i can log in the original game where i downloaded it from the official website, as an old darkeden player all i can say it's pretty easy right now, u can easily get strong in game without actually working hard for it unlike the old one where you get to level 100 for like weeks of everday gameplay, and money is really easy to get here monsters drop loots that when u sell goes up too 1M like srsly but i still love it i got lvl 150 in a day tho ez.",1486313467,1486313467,True,0,0,0,0,True,False,False,False,,,
29677008,"{'steamid': '76561198338295452', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6873, 'playtime_last_two_weeks': 0, 'playtime_at_review': 660, 'last_played': 1527039926}",brazilian,"Jogo é bacana,complicado é que tem muitos bugs,eu por exemplo tenho que excluir e baixar o jogo toda vez que vou jogar,se nao eu nao consigo logar porque o jogo para de responder !
",1486153758,1486153758,False,0,0,0,0,True,False,False,False,,,
29671466,"{'steamid': '76561198050132500', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1484476564}",english,"I couldn't even play the game, registration was quick, but futile. No matter how many different passwords I chose, reset, new account, still couldn't log in to the actual game. 

Shame, really, as it does look nice with that old school gloomy/dark theme.",1486135430,1486135430,False,1,0,0.515425264835357666,3,True,False,False,False,,,
29551256,"{'steamid': '76561198018004707', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1485969491}",turkish,"oyuna steam üzerinden kaydolamıyorsunuz. gamengame.com sitesinden account alıp oturum açabilirsiniz. ama bende farklı bi sorun oluştu. aynı kullanıcı adı ve şifreyi girmeme rağmen bazen yanlış kullanıcı adı ve şifre diye oyuna girmiyo. . .oyundan sogudum ve sildim. grafikler berbat, server hızı berbat. tavsiye etmiyorum. bu kadar az kullanıcının oldugu mmorpg görmemiştim. . .oyunun içindeki sanal dünyada 2 tane oynayanla karşılaştım.boş boş 2 saat gezdim hiç bir action yok. . .",1485641210,1485641210,False,0,1,0.454545468091964722,0,True,False,False,False,,,
29492194,"{'steamid': '76561198051766211', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1578820443}",russian,"Старый-добрый Dark Eden. 
Всем олдфагам- рекомендую.
Для новичков удовольствие сомнительное- ибо запороть персонажа как 2 пальца, а самому разбираться проблематично.
Встречал в обзорах сравнение с Diablo- оно не корректно. Глупо ровнять симулятор подземелий и мморпг.
",1485388005,1485388005,True,2,0,0.509803950786590576,0,True,False,False,False,,,
29389286,"{'steamid': '76561198002053020', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1482625195}",schinese,大陆ip不能登陆,1484970814,1484970814,False,2,0,0.501730084419250488,0,False,False,False,False,,,
29387546,"{'steamid': '76561198088379833', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 4819, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3969, 'last_played': 1485659984}",english,Best game of the world. Ever!!!,1484962319,1484962319,True,0,1,0.440251588821411133,0,False,False,False,False,,,
29370882,"{'steamid': '76561198355682643', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 71787, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55698, 'last_played': 1499424493}",english,"bad game they bann players for no reason ewith impunity do not support. graphics are bad, no updates, no community.",1484897569,1499424835,False,0,0,0.499583661556243896,0,False,False,False,False,,,
29363874,"{'steamid': '76561198051632752', 'num_games_owned': 143, 'num_reviews': 26, 'playtime_forever': 18795, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13431, 'last_played': 1661995393}",brazilian,D a r k e d e n ! Wow,1484861798,1484861798,True,0,0,0,0,False,False,False,False,,,
29355577,"{'steamid': '76561198282990141', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 34801, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25226, 'last_played': 1508781484}",schinese,"对于不开加速器 而登录不进去 抱怨的 
你们是不是傻？ 
进游戏 登录页面点击左下角NEW ID 注册帐号在进游戏
什么都不懂抱怨游戏不好的人  你们不适合玩游戏 做事一点也不认真
Steam下载的天之炼狱必须用Steam New ID 注册才能进游戏
美服端口在页面下载的 用美服网页注册的 帐号登录
两种注册方法用两种对应的端口登录
  
你们注册了进不去游戏的开加速器了吗？？？？？？？？？？",1484831811,1485086499,True,14,2,0.49299311637878418,4,False,False,False,False,,,
29353145,"{'steamid': '76561198197081574', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1484820742}",german,what a buggy piece of shit.unplayable.,1484820829,1484820829,False,1,0,0.474916398525238037,0,False,False,False,False,,,
29311826,"{'steamid': '76561198278221238', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1484639357}",english,"In order to play this game, you will need to make a separate account for it. This would be fine, except that it will forget your account evey time you play. You will need to make a new account, and new character etc, EVERY time you play. It will delete you over and over. Want to play twice? Need 2 accounts. Want to play 50 times? Need 50 accounts. Biggest waste of time since the dawn of time.",1484637763,1484637763,False,1,2,0.344386309385299683,0,False,False,False,False,,,
29308666,"{'steamid': '76561198091977014', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1484260741}",spanish,"Ni siquiera me dejo entrar al juego me registre con una cuenta ya existente, luego intente crear otra en la pagina y me salio error, NO GRACIAS",1484621429,1484621429,False,0,0,0,0,False,False,False,False,,,
29265081,"{'steamid': '76561197970224257', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1484457853}",english,"I tried. I really did.  Can't get over the sound effects.  Every enemy has to make a noise or grunt or scream every time they attack.  Every.  Single.  Time.  The controls are clunky. The game already deleted on char I started within I don't know, 3 days maybe?  Translations aren't good.  Missing TONS of info as to what is going on, what does what, where what is, very little meaningful detail.   I don't see this game as being good even when it came out whenever that was, long ago.  Just don't.  Just honestly don't even bother.  I read people say that and figured I'll at least give it a shot.  Tastes like regret to me.",1484458167,1484458167,False,1,1,0.453849256038665771,0,False,False,False,False,,,
29249432,"{'steamid': '76561198341465459', 'num_games_owned': 5, 'num_reviews': 6, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1482213686}",schinese,进不去玩毛,1484406316,1484406316,False,1,0,0.476190477609634399,1,False,False,False,False,,,
29202946,"{'steamid': '76561198336510194', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1490783807}",czech,neda sa prihlasit do hry,1484227772,1484227772,False,0,0,0,0,False,False,False,False,,,
29193263,"{'steamid': '76561198020665088', 'num_games_owned': 0, 'num_reviews': 56, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1484342394}",koreana,안된다고 하시는분들 게임 접속화면에서 NEW ID 란을 클릭하시면 됨혹시 해상도 조절 하셨으면 그부분이 잘려서 안나왔을 거임.,1484177723,1484290537,True,1,0,0.478034645318984985,1,False,False,False,False,,,
29182228,"{'steamid': '76561198147229469', 'num_games_owned': 259, 'num_reviews': 10, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1481936885}",english,"Well then played for only 0.1 hrs....crashed....and my character has been deleted LMFAO

10/10 would not play again",1484139785,1484139785,False,1,3,0.416628181934356689,0,False,False,False,False,,,
29177786,"{'steamid': '76561198086125921', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 10797, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5104, 'last_played': 1484636660}",brazilian,"I love this game. So glad it come to steam, and with some upgrades!",1484118059,1484118059,True,0,0,0,0,False,False,False,False,,,
29161478,"{'steamid': '76561198049959644', 'num_games_owned': 1008, 'num_reviews': 142, 'playtime_forever': 561, 'playtime_last_two_weeks': 0, 'playtime_at_review': 527, 'last_played': 1484855697}",english,"I dont have 7 hours of play time. I have zero. The game will not even load because of how you have to log in.

game's ""#1 anti-cheat"" crashes prior to loading noice lmao 27 times uninstalling and reinstalling. My rig is actually only 3 days old. It's not my PC. Not even close.

took an hour to figure out how to register. still says invalid UN/PW.

Website is absolute garbage. I made better back in the 90's with Dreamweaver and Angelfire.com. Boiii

What's even more hilarious is that the game's website is in Korean. My boss is Korean. He was hysterical with how terrible the webmaster's grammar is in their apparent native language. He said it looked like a 12 year old Korean kid who could barely read or write created the website. No. Thanks. Get this crap off Steam.",1484053610,1484053610,False,11,1,0.56496506929397583,0,False,False,False,False,,,
29079935,"{'steamid': '76561198013089076', 'num_games_owned': 48, 'num_reviews': 7, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1483770250}",english,"Their website won't even let you register. You enter an email and password on the registration screen and click the button and it errors with ""enter password"". If they cant get html right, I'm not going to try their game.",1483770674,1483770674,False,8,1,0.518914461135864258,2,False,False,False,False,,,
29076592,"{'steamid': '76561197983959492', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1483756926}",english,"This game used to be so magical when I was a kid because it was my first MMO, and also one of the first korean MMORPGs as well. I spent way too many hours on this game back in the day getting the best guns in the game and ALL-RES gear through trading with koreans. I did my first bait and switch scams here too. I PK'd people mercilessly in the heaven's open-area because I could because why not. I met people from all over the world here. I learned some korean too playing this game, like how to buy and sell things when I was like 10 or something like that. I learned the wonders of dungeon raiding way before WoW came out, and it was glorious

I never played cataclysm before and this reminds me nothing of the vanilla dark eden. Resolution hurts my eyes I cannot even full screen it, communitys dead (to be expected anyhow). 

Playing it through was fun for like the first 20 minutes then it got stale really quickly. 

Some things are better left untouched and cherished for when they were revolutionary at the time

",1483757535,1483757535,False,7,0,0.555798649787902832,0,False,False,False,False,,,
29075558,"{'steamid': '76561198315553270', 'num_games_owned': 129, 'num_reviews': 16, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1480816558}",spanish,Es una lastima que no este en español,1483753620,1483753620,True,0,0,0,0,False,False,False,False,,,
29018987,"{'steamid': '76561198068403968', 'num_games_owned': 136, 'num_reviews': 13, 'playtime_forever': 363, 'playtime_last_two_weeks': 0, 'playtime_at_review': 361, 'last_played': 1484021097}",brazilian,"Está mais fácil que antigamente para pegar lvl, ainda assim divertido.",1483568550,1483568550,True,0,0,0,0,False,False,False,False,,,
28912939,"{'steamid': '76561198088749881', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 7701, 'playtime_last_two_weeks': 0, 'playtime_at_review': 342, 'last_played': 1485067252}",spanish,"Uno de los mejores rpg de todos los tiempos, lo jugue por muchos años muy divertido la lucha entre clases, aguante los vampiros! Para los nuevos usuarios va a ser un poco complicado, no es facil agarrarle la mano!",1483297592,1483297592,True,2,0,0.502487540245056152,0,False,False,False,False,,,
28875579,"{'steamid': '76561198119674570', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1483224967}",portuguese,nao ta e entrado oq tenho q fazer,1483204297,1483204297,False,0,0,0.434782594442367554,0,False,False,False,False,,,
28810910,"{'steamid': '76561198041675233', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1482115219}",brazilian,PAY TO WIN,1483058547,1483058547,False,2,1,0.461538463830947876,2,False,False,False,False,,,
28767072,"{'steamid': '76561198069081763', 'num_games_owned': 0, 'num_reviews': 73, 'playtime_forever': 7594, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6989, 'last_played': 1481325282}",english,"Do not play this game. Give it a try its worth it but nothing more. You have to buy items from players for hundreds of dollars or you will NEVER be competitive. There is no point in playing hard pvp oriented game if you can't compete with others. Farming exp/money for gear will take mouths of 24/7 grind. Its impossible to get anything without pounding hundreds of dollars (literally) or sacrificing your life for this game. I don't regret playing this tho, i had fun time because i'm Diablo II fan and that's it. This game could be good and it probably was good back in the day but for now its a massive cash grab. Sad thing that veteran players pursuing the nostalgia are willing to burn their money for this scum.",1482960665,1482960665,False,12,0,0.576700687408447266,4,False,False,False,False,,,
28759939,"{'steamid': '76561198140794920', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 19810, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1336, 'last_played': 1520152401}",english,"Probably the only game from the 90´s i enjoy playing! made well, good story, decent gameplay and unreal graphics for its time and i doubt, dat darkeden v2 from korea will be ever as good as this... STRONGLY RECOMEND, might take some time to master without help  but its a really good game!",1482947383,1482947383,True,4,0,0.506233572959899902,0,False,False,False,False,,,
28751079,"{'steamid': '76561198236254090', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 10380, 'playtime_last_two_weeks': 0, 'last_played': 1573712281}",english,"I am loving this game to be honest when I first downloaded it, I wanted to delete it due to the graphics first thing to do is change your display settings to 1024 * 768 in your control panel then 
set the game mode on 800 *600 now it should work fine in full or windowed screen depending on your preference, Now for anyone who like's vampire hunter D or Castlevania or even the art work and style of Eternal poison
Or for those that of you who are hardcore gamers that like a challenge and won't start crying at the first hurdle then this game is definitely for you  if you can bare with the old dated graphics for a while you will definitely find a hidden gem
Here honestly I haven't had a challenge like this since final fantasy 13 where the standard enemies feel like they can R... you. The fact is that most modern games are too easy this game is an original reminder of how a horror MMO
old school title should be, but be warned once you get involved you will feel immersed in the game. You have to earn your stripes to become a true Vampire slayer. 9/10
",1482930950,1482930950,True,6,0,0.519170999526977539,0,False,False,False,False,,,
28613560,"{'steamid': '76561198053204898', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 767, 'playtime_last_two_weeks': 0, 'playtime_at_review': 625, 'last_played': 1586410755}",hungarian,A real classic from 1997. I recommend it for those who loved games like the first Diablo. So much people giving it bad rewievs but it's mostly because it is a very aged not like the steam community. Tho it's brilliant in its own way.,1482622274,1482622274,True,0,0,0,0,False,False,False,False,,,
28581670,"{'steamid': '76561198314696023', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 12573, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5822, 'last_played': 1491353357}",spanish,Un juego clásico!,1482556271,1482556271,True,0,0,0.438673704862594604,0,False,False,False,False,,,
28578626,"{'steamid': '76561198065017667', 'num_games_owned': 47, 'num_reviews': 8, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1482548047}",schinese,无法登陆,1482547899,1482547899,False,4,0,0.521292388439178467,0,False,False,False,False,,,
28551795,"{'steamid': '76561197970853199', 'num_games_owned': 0, 'num_reviews': 118, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1480478596}",thai,"อดีตเกม PVP สไตล์ Diablo ที่รายละเอียดค่อนข้างเยอะ อลังการตอนนัวกันสามเผ่า และตอนดักตีหัวตามที่เก็บเลเวล
แต่เนื่องจากว่า เซิฟอยู่ที่เกาหลี เวลาเก็บเวล หรือ สู้กัน จะเล่นยากอยู่เพราะมี Delay 2-3 วินาทีกว่าจะเห็นผลของสกิล
มีตัวช่วยเล่นได้ถึงเวล 200 สบายๆ ซึ่่งก็คือเวลที่สามารถอัพคลาสได้ ต่อจากนี้ก็ใช้ความอึด หรือจะซื้อของ market ช่วยอัพด้วยเงินจริง เพราะ drop เกมนี้ใช้ระบบ RNG , magic find 

สรุปคือเข้าไปเดืนดูเขา war กันได้ แต่อย่าหวังว่าจะ หากิลดิ์ ไปน่วมด้วยช่วยกัน",1482477364,1482477364,True,6,0,0.607802033424377441,0,False,False,False,False,,,
28549001,"{'steamid': '76561198134429520', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1482467235}",english,"DO NOT PLAY IT
 
I have played DE for YEARS, since at least 2002. The company hosting this version of DE is very shady. I've read forum posts that mention the GM's mass-deleting characters and just saying ""oops"", then the horrible lack of customer service and it's obvious they use a language translator. With a brand new account I was unable to log into the game, and I know the username and password are correct because I can use them to log into the website. So, after a while I decided I wanted to delete the account and resume playing my other DE version (by dklegend), and found out you cannot delete your account, nor can you change the password. I submitted a password change request to be sent to my email and still have not received it when they were supposed to be automated.

I do NOT recommend this game for the simple fact that it's not professionally ran. If you want a good version with some support it's best to find a small community that hosts their own. 

Good luck!",1482468872,1482468872,False,34,1,0.600546061992645264,0,False,False,False,False,,,
28524785,"{'steamid': '76561198066629872', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 3203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3045, 'last_played': 1482466614}",brazilian,"Fiquei muito nostálgico quando soube do game relançado e agora aqui na steam. Estou jogando e matando saudade pra caramba! O jogo ficou relativamente mais fácil (um pouco mais organizado), mas ainda assim muito divertido!

Não espere gráficos estontetantes, jogabilidade espetacularmente rápida como de um game atual.
 Dark Eden é um MMO isométrico (estilo Diablo 2) extremamente old school, fez muito sucesso no final da década de 90 e foi com certeza um dos games que mais joguei na minha adolescência. E principalmente prova que gráficos não definem o quanto um jogo é bom.

Por que vale a pena jogá-lo:
Ambientação do game excelente (Música, estética do jogo)

PVP aberto: se você gosta de poder em qualquer hora, qualquer lugar entrar em combate contra players de raças diferentes esse game é pra você. Aliás, apesar de ser um game point and click, precisa ter dedo pra ganhar no pvp e saber usar a sua raça e skills.

Variedade de builds e estilo de gameplay (considerando que o jogo é isométrico ele tem bastante ação nos combos)

Sistema dia/noite influencia no seu gameplay como Vampiro ou Slayer e Ouster

Cada raça tem suas próprias mecânicas (jogabilidade, skills etc)

Exemplo:
Vampiros ficam com visibilidade reduzida de dia e mais fracos, de noite isso é o oposto. Por natureza regeneram HP, suas skills usam o próprio sangue e ganham XP em dobro quando sugam uma vítima (ganham XP matando o monstro), Tem 2 classes (definidas apenas pelas skills que você escolhe usar e os stats (STR DEX INT) que você investe).

Slayers tem 5 classes (Sworder, Blader, Healer, Enchanter e Gunner), tem visibilidade reduzida de noite, não regeneram HP sozinhos (tem que usar poção ou gear com hp steal). Se forem mordidos por um vampiro tem que tomar um antídoto pra não se transformarem. Porém, ganham xp POR HIT e isso é bem legal, porque cobre as vantagens naturais que os Vampiros e Ousters tem sobre Slayers que são humanos

Ousters são ninfas elementais (apenas sexo feminino), tem 4 classes diferentes e cada uma tem uma árvore de habilidades bastante variada: Melee usando um Chakram e as outras todas elementais (Earth, Fire, Water), cada uma com um estilo de gameplay, inclusive podendo mesclar duas skill tree diferentes (mas pra fazer isso, saiba o que está fazendo). 

Não posso dar muito mais detalhes pois faz muito tempo que joguei com as outras raças e meu conhecimento maior é de Vampiros mesmo. Se você curte games old school, este vai te divertir pra carai gazebo! Tem discord com várias salas de chat e voice chat inclusive pra galera BR https://discord.gg/015LaqVkJTwuMidm7 

",1482399910,1482399910,True,0,0,0,0,False,False,False,False,,,
28523090,"{'steamid': '76561198183161175', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1482173473}",tchinese,"I can't register the account Because I have not receive the mail This is why
",1482390486,1482390486,True,0,0,0,0,False,False,False,False,,,
28514819,"{'steamid': '76561198350791285', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6460, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4473, 'last_played': 1483093282}",english,"IT GETS BORING FAST. THE COMMUNITY IS ALMOST NO HELP. MOSTLY KOREAN OR BR PLAYERS I GOT LEVEL 239 AND THE GAME STARTS TO BECOME STALE LEVELING IS SLOW, NO COMMUNITY HELP FOR HELL GARDEN LAYERS, YOUR BASICALLY STUCK TO FEND FOR YOURSELF..",1482350520,1482350520,False,2,1,0.428025007247924805,1,False,False,False,False,,,
28506767,"{'steamid': '76561198032114222', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1482319469}",english,"AAAHHHHH MY EYES!

Frame rate of the animations in this game is too low for my eyes. Can't recommend it.

In addition, I like old games, but this is a game on STEAM and it does not support resolution of my little monitor (1680x1050), so I'm forced to play in windowed mode.

It's a pity because so little games about vampires/vampire-slayers nowadays, I would like such atmosphere in a polished game.",1482324741,1482324741,False,5,1,0.416408777236938477,1,False,False,False,False,,,
28482560,"{'steamid': '76561198058364488', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 54714, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31787, 'last_played': 1526728322}",english,"PLEASE READ, THE COMPANY ARE SCAMMERS!

In 2016. They rolled back the server by 3 days. All market purchases were lost. ALL players who made any RL money purchases were NOT refunded, they were given a pidly x2 exp event.

A lot of players have lost hundreds of dollars.

What did the Devs say?

""Sorry, we'll try not to do it again in the future."" 

Even to players who showed proof of their purchase!

I have put in nearly 1000 hours but after finding this out they can fuck off. Can't believe people are still playing after this.",1482223559,1491315908,False,1,0,0.502487540245056152,1,False,False,False,False,,,
28476405,"{'steamid': '76561197993138709', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1587199497}",english,"Well, I used to play this game many years ago and it was pretty good. I've installed in on my Laptop running W10 and it won't run, keeps failing to load login screen correctly",1482187077,1482187077,False,1,0,0.462613433599472046,0,False,False,False,False,,,
28438282,"{'steamid': '76561198116708630', 'num_games_owned': 33, 'num_reviews': 1, 'playtime_forever': 14115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5476, 'last_played': 1613103717}",spanish,"exelente juego totalmente freeto play, si no asaben como conseguirse las cosas pidan alluda en el juego no nesesitas dinero para jugar",1482027978,1482027978,True,2,0,0.502074718475341797,0,False,False,False,False,,,
28436493,"{'steamid': '76561198173545447', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1488844413}",brazilian,"Comunidade no Facebook:
https://www.facebook.com/groups/darkedengameegame/?fref=ts
Canal com PVP do servidor.
https://www.youtube.com/channel/UCv-Dk2yGfRChevjlATwuuqw",1482019743,1482019743,True,1,0,0.497109830379486084,0,False,False,False,False,,,
28434432,"{'steamid': '76561198204072645', 'num_games_owned': 15, 'num_reviews': 3, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1482011375}",english,cant create new idea. keeps crashing to windows. I know my computer can support this game. Id rate this as a do not install.,1482011425,1482011425,False,0,0,0.423798263072967529,0,False,False,False,False,,,
28427280,"{'steamid': '76561198011117765', 'num_games_owned': 2251, 'num_reviews': 36, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1481988122}",german,just bad,1481988308,1481988308,False,1,0,0.474916398525238037,0,False,False,False,False,,,
28423989,"{'steamid': '76561198079894603', 'num_games_owned': 24, 'num_reviews': 394, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1481536216}",russian,"Game obsolete 15-20 years. Unfortunately, it does not make it interesting for nostalgic players.
The problem is that the game - quite dynamic. Do you remember the good old battle in Diablo 1? Forget about them. That you will not see in this game.
Honestly, I do not even know what to say this, to save you time. It is better to see once than to read 10 times. In this game you will sicken all. Sound, animation, panache, interface, lack of skipat dialogues gameplay.
Seriously, best continue to play Path of Exile, or any other similar game.

https://www.youtube.com/watch?v=SZElo3m8Y2o",1481977470,1481977470,False,0,0,0.324483782052993774,0,False,False,False,False,,,
28421583,"{'steamid': '76561198203961431', 'num_games_owned': 192, 'num_reviews': 1356, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1481967935}",russian,"Ностальгия...В принципе, нормально на любителя",1481968055,1481968055,True,1,0,0.435276567935943604,0,False,False,False,False,,,
28389320,"{'steamid': '76561198148404091', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 2619, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1512107032}",schinese,根本就连不上服务器,1481817227,1481817227,True,2,2,0.452628493309020996,0,False,False,False,False,,,
28384960,"{'steamid': '76561198067915343', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 989, 'last_played': 1481981056}",koreana,"슬레이어 육성중입니다 해외 ip로 게임중입니다
혹시라도 게임 하시는분은 OneTwo로 귓말주세요  저도 초보입니다 ^^",1481796985,1481796985,True,0,0,0,0,False,False,False,False,,,
