recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
143437147,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1585321746}",russian,нет,1691218137,1691218137,False,0,0,0,0,True,False,False,True,,,
143045120,"{'steamid': '76561198037514552', 'num_games_owned': 2111, 'num_reviews': 73, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1690660949}",koreana,"[h2]PHAT STACKS[/h2]
[list]

[*]게임 메이커 엔진으로 만들어진 퍼즐 게임(Cabinet Self-Extractor)

[*]총 8개의 레벨, 시간 제한은 없지만 도전과제에 별 개수 달성 업적이 존재

[*]W,A,S,D,Space Bar를 사용하고, 3 종류의 도형을 이용해서 해당 레벨에 있는 별의 점수를 0으로 만들면 레벨 클리어

[*]병맛같은 물?리 엔진

[*]도전과제 달성률이 낮은 편이지만 꼼수가 존재
- 도형을 마우스 왼쪽 클릭으로 누른 상태에서, 플레이어 캐릭터를 도형과 겹치면 겹친 채로 이동이 가능

[*]정석대로 플레이하면 일부 레벨에서 스트레스 발생

[*]최저 할인가 420₩",1690666583,1690666632,True,17,1,0.700545907020568848,1,True,False,False,True,,,
140797895,"{'steamid': '76561198105596181', 'num_games_owned': 1610, 'num_reviews': 35, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1687877378}",polish,"Ehh, fizyka w grze wszystko psuje, niezły koncept, ale bardzo kiepskie wykonanie.",1687881822,1687881822,False,1,0,0.527559041976928711,0,False,False,False,True,,,
139108277,"{'steamid': '76561198385306369', 'num_games_owned': 1021, 'num_reviews': 1594, 'playtime_forever': 449, 'playtime_last_two_weeks': 0, 'playtime_at_review': 357, 'last_played': 1685286587}",turkish,"- Satın al
- Koleksiyon kartı düşür
- Kartları sat",1685219218,1685219218,True,0,0,0,0,True,False,False,True,,,
139047214,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1685139090}",spanish,"8888888888888888888888888888888888888888888888888888888
8888888888__________________888888888888888888888888888
88888888___8888888888888888______8888888888888888888888
88888888__88_____________888888____88888888888888888888
888888__888___________________8888____88888888888888888
88888__888_______________________8888___888888888888888
8888__88____________________________888___8888888888888
888__8_________________________________88__888888888888
88__8____________________________________88__8888888888
8__88_____________________________________88___88888888
8__88______________________888888___________88___888888
8__88________8888_________88___88____________88___88888
8__88_______88_8888_______888_888_____________888__8888
8__88______88___888________88888________________88__888
8_888______8888888_______________________________8__888
8_88_____________________________________________88__88
8_88______________________________________________88_88
8_88______________________________________________88__8
8_88______________________________________________88__8
8_88_______________________________________________8__8
8_88_______________________________________________8__8
8_88_______________________________________________8__8
8_88_______________________________________________8_88
88_88____________________________________88________8_88
88__8_______________88888888888888888888888________8_88
88__88______________8888888888888888888____________8_88
888__88______________88888888______________________8_88
8888__88___________________________________________8_88
88888__888________________________________________88_88
888888___88_______________________________________8_888
8888888___88_____________________________________88_888
888888888__8888________________________________88___888
8888888888____8888___________________________888__88888
888888888888_____8888_____________________8888___888888
888888888888888_____88888888888____88888888____88888888
8888888888888888888_________________________88888888888
888888888888888888888888888888____888888888888888888888
888888888888888888888888888888____888888888888888888888
8888888888888888888888888888888___888888888888888888888
8888888888888888888888888888888____88888888888888888888
8888888888888888888888888888888____88888888888888888888
88888888888888888888888888888888____8888888888888888888
88888888888888888888888888888888____8888888888888888888
8888888888888888888888888888888888888888888888888888888
",1685139364,1685139364,True,0,0,0,0,True,False,False,True,,,
136724239,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1681541487}",turkish,"kontrolleri zor açıkcası kanser edici moda sokuyor hemen , inan göbeğini kaşısan kendine daha fazla faydan olur",1681541312,1681541312,False,0,0,0,0,True,False,False,True,,,
135937780,"{'steamid': '76561198392560842', 'num_games_owned': 415, 'num_reviews': 390, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1679747191}",french,pas bon,1680420341,1680420341,False,0,0,0,0,False,False,False,True,,,
135903267,"{'steamid': '76561199028972373', 'num_games_owned': 709, 'num_reviews': 592, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 300, 'last_played': 1679188632}",turkish,"✅İndirimdeyken alınıp kartları satılarak kâr edilebilir.

Hesabımda bunun gibi birsürü inceleme var kâr yaptıran oyunlar mevcut profilimden bakabilirsiniz.

Üstte kalması için incelemeye geri bildirim bırakmayı unutmayın.",1680378045,1680378045,True,0,0,0,0,True,False,False,True,,,
134493289,"{'steamid': '76561199104677416', 'num_games_owned': 1004, 'num_reviews': 493, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1685172150}",turkish,Bu şekilde kart kasabileceğiniz oyunları arıyorsanız hesabımdaki incelemelere göz atabilirsiniz,1678565701,1678565701,True,1,0,0.517241418361663818,0,True,False,False,True,,,
129936878,"{'steamid': '76561198231527620', 'num_games_owned': 0, 'num_reviews': 447, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1672677269}",turkish,-,1672663016,1672663016,False,0,0,0,0,True,False,False,True,,,
129789780,"{'steamid': '76561199103007774', 'num_games_owned': 293, 'num_reviews': 104, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1672251367}",turkish,"Ucuza alıp kartlarıyla kar edebileceğiniz bir oyun , profilimde bunun gibi 150'ye yakın oyun var . Eğer kart kasmak istiyorsanız ve oyun bulamıyorsanız profilime girip incelemelerime bakabilirsiniz veya son etkinliklerdeki çoğu oyun kart kasmak için kullandığım oyunlar . Hayırlı Kazançlar .",1672505107,1672505107,True,0,0,0,0,True,False,False,True,,,
129787391,"{'steamid': '76561198145427660', 'num_games_owned': 1233, 'num_reviews': 24, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1672510315}",english,"TL:DR Not worth your time!

The mechanics are interesting but really badly implemented: objects clipping all the time, objects dropped all the time for no reason, and just erratic behaviour overall.

For the achievement hunters out there I'll provide this info since it is not provided by the developer; the 3 STARS are not based on how few blocks you use or how synchronised the 2 characters are (level 3+). it is based on TIME (how little time you take to complete the level). If you are stuck somehow, like I was until I discovered this, just watch some youtube videos ;) GL",1672503068,1672503068,False,0,0,0,0,False,True,False,True,,,
129345952,"{'steamid': '76561198344976999', 'num_games_owned': 0, 'num_reviews': 354, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1679397133}",turkish,Ucuza alıp kartlarını satıp kar edebileceğiniz bir oyun.Bunun gibi daha fazla oyun isterseniz incelemelerimde 200 küsür oyun var bakabilirsiniz.,1672069967,1672069967,True,8,0,0.642004787921905518,0,True,False,False,True,,,
128530349,"{'steamid': '76561198972837035', 'num_games_owned': 171, 'num_reviews': 24, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1670312320}",english,40,1671001343,1671001343,True,0,0,0,0,True,False,False,True,,,
127539878,"{'steamid': '76561199361705068', 'num_games_owned': 0, 'num_reviews': 54, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1685702135}",english,"This game is quite challenging, the lvl 6 of this game is damn frustrating and it did take me 1 hr just to complete the cancer lvl, thankfully I got the 3 star and unlocked all the achievements, yeah the game is fun and it did entertain me and give me a mild headache for 2 hrs lol. 100% recommended.",1669728049,1669728049,True,0,0,0,0,True,False,False,True,,,
125885143,"{'steamid': '76561198002755647', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 411, 'playtime_last_two_weeks': 0, 'playtime_at_review': 411, 'last_played': 1669046761}",english,Fun game to keep you entertained for hours with fun puzzles to work out.,1669049801,1669049801,True,0,0,0,0,False,True,False,True,,,
125809957,"{'steamid': '76561199043479210', 'num_games_owned': 202, 'num_reviews': 127, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 281, 'last_played': 1670079693}",english,Hala neye göre 3 yıldız olduğunu anlamadım tüm malzemeleri kullansam değişiyor hızlı olsam değişiyor yapı şekli felan desem her seferinde farklı yıldız,1668940406,1668940406,True,1,0,0.523809552192687988,0,True,False,False,True,,,
125779032,"{'steamid': '76561198167079222', 'num_games_owned': 2548, 'num_reviews': 590, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1668468401}",english,this game title is the opposite of my wallet,1668894684,1668894684,False,0,0,0.471014469861984253,0,True,False,False,True,,,
125752589,"{'steamid': '76561197992158143', 'num_games_owned': 0, 'num_reviews': 114, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1668870477}",english,"This game is a wreck.  Interesting idea, but just really bad.  Instructions for each level are written in white letters against a cream background, making it impossible to read.  Blocks are super sensitive.  You try to lay them gently on top of each other and they fly off like they were shot from a cannon.  Achievements are crazy glitchy.  You finish challenge 1 lvl 3 and get the star and achievement for challenge 5 lvl 1.  Just so much wrong with this game.",1668865567,1668865567,False,1,0,0.523809552192687988,0,True,False,False,True,,,
124055842,"{'steamid': '76561198367495614', 'num_games_owned': 2435, 'num_reviews': 72, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1666151981}",spanish,una cagada,1666151989,1666151989,False,0,0,0,0,True,False,False,True,,,
123918720,"{'steamid': '76561199335324815', 'num_games_owned': 459, 'num_reviews': 53, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1669722143}",turkish,"Selamlar bu incelemeyi Herkes Steam'dan ucuz parayla oyun alıp düşürdüğü kartlarla parasını katlayabilsin diye yazıyorum. Diğer incelemelerimi okuyarak Hangi oyunlardan Katlayabileceğinizi öğrenebilirsiniz.

Hem ucuz Hem'de paranızı Katlayıp kendinize yeni oyunlar alabileceğiniz oyunlardan biri",1665919371,1665919371,True,0,0,0,0,False,False,False,True,,,
123836110,"{'steamid': '76561198833618853', 'num_games_owned': 128, 'num_reviews': 134, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1665775666}",turkish,"✅Kartları satılarak kâr edilebilir.

Bu tarz kâr ettiren oyunlar için profilimdeki incelemelerime bakabilirsiniz.",1665782913,1665782913,True,2,0,0.52173912525177002,0,True,False,False,True,,,
122268856,"{'steamid': '76561198816518410', 'num_games_owned': 579, 'num_reviews': 448, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1663238512}",english,"Phat Stacks is puzzle platformer, physics based addictive arcade game that is all about collecting crystals by building platforms and controlling an alien lifeform across these platforms",1663238528,1663238528,True,1,0,0.50361943244934082,1,True,False,False,True,,,
116872951,"{'steamid': '76561198119169762', 'num_games_owned': 929, 'num_reviews': 948, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1504892473}",russian,[h1]6/10[/h1],1655046893,1655046893,True,0,0,0,0,False,False,False,False,,,
113171508,"{'steamid': '76561198796851430', 'num_games_owned': 927, 'num_reviews': 3722, 'playtime_forever': 6009, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6009, 'last_played': 1651750662}",schinese,"《PHAT STACKS》作为一款主打益智与策略的卡通风格游戏，曾以其色彩明快的画面和创新的积木搭建玩法吸引了不少玩家的关注。然而在经过一段时间的深入体验之后，我发现这款游戏存在着一些显著的问题和不足，现从几个方面给出我的负面评价。

首先游戏的核心机制——积木搭建以触达星星的设计初衷虽好，但在实际执行过程中却暴露出设计层面的浅薄。关卡设计重复性过高，缺乏足够的多样性来维持长久的兴趣，而且随着关卡推进，游戏难度提升的方式并未体现出渐进式的智慧挑战，反而给人一种单调和人为设置障碍的感觉。

其次游戏性能稳定性令人堪忧。在游玩过程中，我频繁遭遇帧数骤降和技术故障，尤其是在复杂场景下，加载时间过长且时常伴有卡顿现象，严重影响了游戏的整体流畅性和玩家的体验感受。此外游戏中还存在一些影响游戏进程的程序错误，比如物体物理行为异常、目标判定不稳定等，这些bug的存在无疑大大降低了游戏的质量标准。

再者用户界面与交互设计不够人性化。游戏的操作反馈有时迟钝，对于精细操作的支持不佳，这在需要精确放置积木以达成目标时尤为困扰。同时教程指导也略显简陋，对新玩家来说难以快速上手，甚至可能因为理解不清规则而感到挫败。

最后尽管游戏有着欢快的音乐和动画，但其音效设计单一，长时间游戏后会变得乏味；并且游戏内购系统设置略显强硬，部分解锁内容的获取难度过大，似乎有意引导玩家进行付费购买，这对免费玩家并不友好。

总的来说，虽然具备一定的趣味性和独特创意，但在核心玩法的打磨、性能优化、用户体验及内购平衡上仍有许多改进空间。希望开发商能认真对待玩家们的反馈意见，尽快对游戏进行重大更新与修复，使《PHAT STACKS》真正成为一款既能满足益智需求又能提供优质娱乐体验的作品。",1648829785,1711711269,False,0,0,0,0,True,False,False,False,,,
112044555,"{'steamid': '76561198114026038', 'num_games_owned': 1286, 'num_reviews': 297, 'playtime_forever': 423, 'playtime_last_two_weeks': 0, 'playtime_at_review': 423, 'last_played': 1647098073}",english,"weird f*cking game, really buggy and annoying",1647098107,1647098107,False,0,0,0,0,False,True,False,False,,,
110396474,"{'steamid': '76561198072609146', 'num_games_owned': 566, 'num_reviews': 235, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1657245139}",spanish,"Mira capo, te voy a decir la posta de la milanesa corta la bocha, porque si no te lo digo yo, no te lo dice nadie ya que yo no miento ni engaño fumo porro y meto caño. Estos jueguitos son una maravilla, la chota te queda como plasticola con tapa aplastada, a punto de salirse la chele. pero ahora te voy a cantar el cuarteto, osea, la posta. Querés sacar profit duramente? de 10 a 20 mangos extras farmeando estos jueguitos del orto (obviamente menos si no está de oferta) VENDIENDO LOS CROMOS RANCIOS ESOS ¿QUE ESPERAS PEDAZO DE NEANDERTAL DE LAS PRADERAS BOLIVIANAS DEL ANTIGUO EGIPTO? TE DA PAJA? TENES HASTA PROGRAMAS PARA FARMEAR CROMOS ABRAZO CAPO DEJAME +10 RECO FAV Y PUTEAME EN EL PERFIL, ABRAZO TITÁN!

",1645065993,1645065993,True,1,1,0.438271611928939819,0,True,False,False,False,,,
107100142,"{'steamid': '76561199158292051', 'num_games_owned': 2792, 'num_reviews': 1619, 'playtime_forever': 328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 328, 'last_played': 1633437367}",schinese,+1,1641086539,1641086539,True,0,0,0,0,True,False,False,False,,,
98034113,"{'steamid': '76561198112294744', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1629636132}",english,"I'd not recommend buying this because its: Visually uninteresting, gameplay wise terrible, Mouse control of blocks glitches out. some platforms fall trough the ground, movement seems too ""floaty"", etc. You can get the same (or even better) experience from Y8 games. This is poop.",1629636332,1629636332,False,0,0,0,0,True,False,False,False,,,
93886081,"{'steamid': '76561197972353434', 'num_games_owned': 0, 'num_reviews': 167, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1623905804}",english,Considering the only way to get 3 stars on some of the levels requires the use of an apparent bug/exploit it's impossible to recommend in any way unless you want easy achievements.,1623904692,1623904692,False,0,0,0,0,False,False,False,False,,,
