recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161592468,"{'steamid': '76561199242578059', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 211, 'playtime_last_two_weeks': 55, 'playtime_at_review': 208, 'last_played': 1711585784}",english,"they didn't have to make me cry over a little blue cube and its friend but it beats crying over life's brutal cruelty 

10/10 recommend",1711556953,1711556953,True,0,0,0,0,True,False,False,True,,,
161575720,"{'steamid': '76561199059426988', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1016, 'playtime_last_two_weeks': 273, 'playtime_at_review': 743, 'last_played': 1712268066}",english,"very fun
",1711540143,1711540143,True,0,0,0,0,True,False,False,True,,,
161567004,"{'steamid': '76561199651881806', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1330, 'playtime_last_two_weeks': 1055, 'playtime_at_review': 505, 'last_played': 1712485817}",english,So high:)),1711527258,1711527258,True,0,0,0,0,True,False,False,True,,,
161566738,"{'steamid': '76561198859822712', 'num_games_owned': 56, 'num_reviews': 17, 'playtime_forever': 403, 'playtime_last_two_weeks': 0, 'playtime_at_review': 403, 'last_played': 1692380462}",russian,"Весёлая короткая игра, с отличной музыкой и уникальным геемплеем",1711526779,1711526779,True,0,0,0,0,True,False,False,True,,,
161564792,"{'steamid': '76561199086187674', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 141, 'playtime_last_two_weeks': 124, 'playtime_at_review': 141, 'last_played': 1711474161}",russian,Semen Simulator,1711523325,1711523325,True,0,0,0,0,False,False,False,True,,,
161552700,"{'steamid': '76561199655617688', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 331, 'playtime_last_two_weeks': 331, 'playtime_at_review': 188, 'last_played': 1712468969}",english,VERY FUN.,1711505023,1711505023,True,0,0,0,0,True,False,False,True,,,
161547774,"{'steamid': '76561198029928182', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 1063, 'playtime_last_two_weeks': 4, 'playtime_at_review': 1059, 'last_played': 1711865881}",russian,ю,1711498995,1711498995,False,0,0,0,0,True,False,False,True,,,
161531009,"{'steamid': '76561199498690344', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 66, 'playtime_last_two_weeks': 23, 'playtime_at_review': 42, 'last_played': 1712427184}",russian,"Gooooooooooooooooooooooooooooooooooooooooooooooooooooooood.
Это превосходно, превосходно и превосходно!!!
Музыка топ
Анимация топ
Сюжет топ
Обновления топ!",1711481243,1711481243,True,2,0,0.54356849193572998,1,True,False,False,True,,,
161529577,"{'steamid': '76561199105756798', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 477, 'playtime_last_two_weeks': 14, 'playtime_at_review': 463, 'last_played': 1711625128}",polish,"gra bardzo fajna chociaż śmieszna
",1711480020,1711480020,True,0,0,0,0,True,False,False,True,,,
161517830,"{'steamid': '76561199388722195', 'num_games_owned': 21, 'num_reviews': 11, 'playtime_forever': 215, 'playtime_last_two_weeks': 215, 'playtime_at_review': 202, 'last_played': 1711516659}",russian,Музон качает,1711469817,1711470265,True,0,0,0,0,True,False,False,True,,,
161515634,"{'steamid': '76561199113683423', 'num_games_owned': 54, 'num_reviews': 21, 'playtime_forever': 254, 'playtime_last_two_weeks': 159, 'playtime_at_review': 212, 'last_played': 1711619325}",russian,найкраща ритм гра,1711467878,1711467878,True,0,0,0,0,True,False,False,True,,,
161490869,"{'steamid': '76561199142255918', 'num_games_owned': 18, 'num_reviews': 2, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1711001785}",russian,Классная игра! музыка шикарна! Уровни тоже прекрасные! Сюжет интересный! Мне всё понравилось.,1711438636,1711438636,True,0,0,0,0,True,False,False,True,,,
161472807,"{'steamid': '76561199072021900', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 855, 'playtime_last_two_weeks': 330, 'playtime_at_review': 651, 'last_played': 1712457672}",english,shape and beat!,1711412747,1711412747,True,0,0,0,0,False,False,False,True,,,
161469869,"{'steamid': '76561199044273138', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 429, 'playtime_last_two_weeks': 409, 'playtime_at_review': 190, 'last_played': 1712490143}",brazilian,Muito bom ( e em português),1711409439,1711409439,True,0,0,0,0,True,False,False,True,,,
161462187,"{'steamid': '76561199229800160', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 613, 'playtime_last_two_weeks': 20, 'playtime_at_review': 592, 'last_played': 1711403119}",english,yeah,1711401736,1711401736,True,2,0,0.523809552192687988,0,True,False,False,True,,,
161458811,"{'steamid': '76561199574803595', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 579, 'playtime_last_two_weeks': 579, 'playtime_at_review': 344, 'last_played': 1711645626}",english,Never seen a game made like this. The storyline is awesome and the whole game is a bop.,1711398612,1711398612,True,0,0,0,0,True,False,False,True,,,
161455375,"{'steamid': '76561198982152237', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 4033, 'playtime_last_two_weeks': 87, 'playtime_at_review': 3945, 'last_played': 1712168130}",english,"wey ur beysu8ff gaadedd sexyjofty  riofhidue45638648364376478RHYUS FNISNFINISFIFN..,/,/,/,/,/,//,/,/,/,/,,,",1711395575,1711395575,True,0,1,0,0,True,False,False,True,,,
161454222,"{'steamid': '76561198929358458', 'num_games_owned': 44, 'num_reviews': 15, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1704076228}",english,As a certified owner of this game... it does indeed have Shapes & Beats.,1711394550,1711394550,True,4,4,0.565217375755310059,0,True,False,False,True,,,
161442580,"{'steamid': '76561199530903690', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 552, 'playtime_last_two_weeks': 285, 'playtime_at_review': 267, 'last_played': 1712359187}",brazilian,👍👍👍👍👍👍👍👍👍👍👍,1711384054,1711384054,True,0,0,0,0,True,False,False,True,,,
161431388,"{'steamid': '76561199103587631', 'num_games_owned': 52, 'num_reviews': 6, 'playtime_forever': 519, 'playtime_last_two_weeks': 144, 'playtime_at_review': 374, 'last_played': 1712124263}",tchinese,"good :>
",1711373443,1711373443,True,0,0,0,0,True,False,False,True,,,
161414873,"{'steamid': '76561198932032143', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 314, 'playtime_last_two_weeks': 29, 'playtime_at_review': 287, 'last_played': 1711591513}",english,FUN GAME BANGER SONGS I LOST MY VIRGINITY TO THE JSAB SOUNDTRACK,1711350000,1711350000,True,0,0,0,0,True,False,False,True,,,
161402336,"{'steamid': '76561199577196489', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 326, 'playtime_last_two_weeks': 74, 'playtime_at_review': 325, 'last_played': 1712446356}",english,"10/10
Although the game might be tough, there are a lot of spots you could just sit in and do nothing.
This game is pretty funny and has some great cutscenes
It's also pretty wholsome even though it's only a cube, big cube, a helicopter, and a ship.
This game is really fun and easy to learn.
Thank you for reading this all.",1711331800,1711331800,True,0,0,0,0,False,False,False,True,,,
161396637,"{'steamid': '76561198318286979', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 955, 'playtime_last_two_weeks': 644, 'playtime_at_review': 486, 'last_played': 1711763091}",english,its awesome,1711324774,1711324774,True,0,0,0,0,False,False,False,True,,,
161392440,"{'steamid': '76561199655613213', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 169, 'playtime_last_two_weeks': 62, 'playtime_at_review': 107, 'last_played': 1712482446}",koreana,just goood,1711320325,1711320325,True,0,0,0,0,True,False,False,True,,,
161388331,"{'steamid': '76561199470179323', 'num_games_owned': 13, 'num_reviews': 8, 'playtime_forever': 1686, 'playtime_last_two_weeks': 80, 'playtime_at_review': 1605, 'last_played': 1711389837}",english,"This is the best game that ever existed on planet Earth!
You should definitely buy it with your parents credit card :3
It'll be worth it!!",1711316306,1711316306,True,0,0,0,0,False,False,False,True,,,
161380573,"{'steamid': '76561198400708070', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1795, 'playtime_last_two_weeks': 532, 'playtime_at_review': 1263, 'last_played': 1711992857}",brazilian,animasoes boas e musicas tbm,1711309486,1711309486,True,0,0,0,0,True,False,False,True,,,
161374039,"{'steamid': '76561199277778176', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 435, 'playtime_last_two_weeks': 13, 'playtime_at_review': 430, 'last_played': 1711493857}",english,good,1711304041,1711304041,True,0,0,0,0,True,False,False,True,,,
161364016,"{'steamid': '76561199014428328', 'num_games_owned': 34, 'num_reviews': 1, 'playtime_forever': 2497, 'playtime_last_two_weeks': 4, 'playtime_at_review': 2497, 'last_played': 1711292272}",russian,"Помню, как летом 2018 года наткнулся на эту игру, и она мне сразу понравилась. Отличная музыка и хороший геймплей. Мне большего не надо. И сейчас, после прохождения всех треков на S ранг (в хардмоде тоже) я хочу оставить ее до лучших времен (До того момента, как в нее добавят редактор уровней и мастерскую. Если вообще добавят XD). И так же я хочу поблагодарить ее за подаренные эмоции. Спасибо, Just Shapes and Beats! До следующей встречи!",1711296256,1711296256,True,0,0,0,0,True,False,False,True,,,
161363985,"{'steamid': '76561198187186401', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4092, 'playtime_last_two_weeks': 36, 'playtime_at_review': 4055, 'last_played': 1711333969}",english,s,1711296233,1711296233,True,0,0,0,0,True,False,False,True,,,
161352582,"{'steamid': '76561199011867643', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 202, 'playtime_last_two_weeks': 18, 'playtime_at_review': 183, 'last_played': 1712456636}",english,nuh uh,1711287954,1711287954,True,0,0,0,0,True,False,False,True,,,
161337543,"{'steamid': '76561199404550987', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1365, 'playtime_last_two_weeks': 769, 'playtime_at_review': 611, 'last_played': 1711705361}",swedish,this game is really fun and challenging at the same time.,1711274465,1711274465,True,0,0,0,0,True,False,False,True,,,
161333433,"{'steamid': '76561198861513214', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1711269927}",tchinese,好玩! 非常好關卡設計 邊玩邊被一些關裡的創意給吸引,1711270063,1711270063,True,0,0,0,0,True,False,False,True,,,
161321180,"{'steamid': '76561198186784367', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 911, 'playtime_last_two_weeks': 659, 'playtime_at_review': 252, 'last_played': 1712101843}",english,"Best music game i've ever played. Hard and Rewarding. Simple yet Effective designs. Awesome Music!

Definitely Recommended.

It even has a lost chapter with 5 or so levels and bossfight.

Challenges and moree. :D",1711255922,1711255922,True,0,0,0,0,True,False,False,True,,,
161304835,"{'steamid': '76561199122224274', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5070, 'playtime_last_two_weeks': 2177, 'playtime_at_review': 2878, 'last_played': 1712132339}",english,it fun,1711238860,1711238860,True,0,0,0,0,True,False,False,True,,,
161304594,"{'steamid': '76561199230052339', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1330, 'playtime_last_two_weeks': 813, 'playtime_at_review': 508, 'last_played': 1712354132}",english,"- Great story mode
- Multiplayer is fun
- Music is insane",1711238630,1711238630,True,0,0,0,0,True,False,False,True,,,
161299322,"{'steamid': '76561199244013477', 'num_games_owned': 20, 'num_reviews': 3, 'playtime_forever': 610, 'playtime_last_two_weeks': 279, 'playtime_at_review': 217, 'last_played': 1711818293}",english,very epic cool,1711233420,1711233420,True,0,0,0,0,True,True,False,True,,,
161282359,"{'steamid': '76561199475335934', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 3915, 'playtime_last_two_weeks': 2367, 'playtime_at_review': 1548, 'last_played': 1712443236}",english,"kewl
",1711219096,1711219096,True,0,0,0,0,True,False,False,True,,,
161281226,"{'steamid': '76561198442275213', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1699, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1699, 'last_played': 1711218102}",english,Termination Shock,1711218157,1711218157,False,0,0,0,0,True,False,False,True,,,
161271446,"{'steamid': '76561199591422699', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 591, 'playtime_last_two_weeks': 47, 'playtime_at_review': 542, 'last_played': 1712359916}",spanish,juegaso,1711210946,1711210946,True,0,0,0,0,True,False,False,True,,,
161266831,"{'steamid': '76561199123086013', 'num_games_owned': 0, 'num_reviews': 56, 'playtime_forever': 369, 'playtime_last_two_weeks': 0, 'playtime_at_review': 369, 'last_played': 1687003153}",english,"to be honest , its all just beats and shapes",1711207770,1711207770,True,0,0,0,0,True,False,False,True,,,
161242797,"{'steamid': '76561199443391206', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1524, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1473, 'last_played': 1711268500}",russian,"говнище, советую",1711189336,1711189336,True,0,0,0,0,True,False,False,True,,,
161241040,"{'steamid': '76561199087472737', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 279, 'playtime_last_two_weeks': 50, 'playtime_at_review': 193, 'last_played': 1712324111}",english,red bad,1711187617,1711187617,True,0,0,0,0,True,False,False,True,,,
161235935,"{'steamid': '76561199023008891', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7965, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7965, 'last_played': 1711182432}",english,really good music and gameplay if you like easy to pickup games than this is for you!,1711182494,1711182494,True,0,0,0,0,False,False,False,True,,,
