recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
141800257,"{'steamid': '76561198146645159', 'num_games_owned': 0, 'num_reviews': 65, 'playtime_forever': 8097, 'playtime_last_two_weeks': 66, 'playtime_at_review': 243, 'last_played': 1711988275}",schinese,"我没玩过《深圳I/O》，但即使如此，也不妨碍它被称为一款令人上头的空当接龙（好耶

PS: 为啥这个游戏里，深圳的空气质量总是Poor/Very poor, 离谱...",1689039087,1689401818,True,1,1,0.528985500335693359,0,True,False,False,True,,,
141014870,"{'steamid': '76561198835128989', 'num_games_owned': 41, 'num_reviews': 4, 'playtime_forever': 382, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1689798053}",english,God's gift to us,1688175069,1688175069,True,0,0,0,0,True,False,False,True,,,
137800842,"{'steamid': '76561198027384927', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 8080, 'playtime_last_two_weeks': 354, 'playtime_at_review': 6331, 'last_played': 1712440820}",english,"It's my go-to game to wind down before going to bed. Once you get the hang of it, play this on autopilot and enjoy a zen state of mind.",1683239190,1683239190,True,1,0,0,0,True,False,False,True,,,
137192230,"{'steamid': '76561197993253734', 'num_games_owned': 1710, 'num_reviews': 22, 'playtime_forever': 452, 'playtime_last_two_weeks': 0, 'playtime_at_review': 387, 'last_played': 1682384833}",english,"This is a pretty fun solitaire game that is kind of a fusion of traditional solitaire and freecell. Definitely enjoy it and it's pretty easy to pick up! My only complaint/suggestion is that an undo button (even for just 1 move!) would be helpful and also a popup saying if there are no more possible moves would be a great QoL improvement.

Highly recommended if you're looking to scratch that solitaire itch!",1682278765,1682278765,True,1,0,0,0,True,False,False,True,,,
136948791,"{'steamid': '76561198282215823', 'num_games_owned': 58, 'num_reviews': 10, 'playtime_forever': 399, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1705481193}",english,bugha,1681896811,1681896811,True,1,0,0,0,True,False,False,True,,,
136309630,"{'steamid': '76561198812939944', 'num_games_owned': 121, 'num_reviews': 6, 'playtime_forever': 4316, 'playtime_last_two_weeks': 1, 'playtime_at_review': 2216, 'last_played': 1712368580}",english,"Very Fun, Very Hard",1680917598,1680917598,True,1,0,0,0,True,False,False,True,,,
134907081,"{'steamid': '76561198092050894', 'num_games_owned': 462, 'num_reviews': 11, 'playtime_forever': 357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1679593073}",english,"Shenzhen Solitaire is great if you're interested in the concept of FreeCell, but are looking for a more nuanced challenge. Recommended to those who like puzzle games, but need a break from them.",1679163922,1679163922,True,1,0,0,0,True,False,False,True,,,
132687919,"{'steamid': '76561198065075647', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1676188772}",japanese,"2色×13枚の普通のソリティア
↓
3色×9枚+3元牌×3+特殊1枚の麻雀牌ソリティアに！

たったこれだけなのにおそろしく複雑になっている。
いつもと違うソリティアをしたい貴方にはおすすめ。",1676188920,1676188920,True,0,0,0,0,True,False,False,True,,,
132088949,"{'steamid': '76561198121167690', 'num_games_owned': 295, 'num_reviews': 54, 'playtime_forever': 1076, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1076, 'last_played': 1674835041}",english,yeah,1675376008,1675376008,True,0,0,0,0,True,False,False,True,,,
131326335,"{'steamid': '76561198123916740', 'num_games_owned': 1997, 'num_reviews': 289, 'playtime_forever': 1688, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1688, 'last_played': 1674380160}",english,"First of all, I did kind of assume this was regular solitaire (I got this game way back in 2017 and only just now played it), so that's my fault for not remembering correctly. That being said, I did enjoy this weird style of solitaire (it's still similar but you have only 3 suits/colors that you need to move to the foundation plus you have 3 more non-numbered suits of 4 cards each that also have their own foundation). It is interesting to balance and took a little bit to get the hang of. I'm not quite sure if the game's claim to ""98% solveable"" is correct but it comes across as feeling like the game should be easy to beat, though I didn't come close to beating even 90% of my deals (though it could just be me not being good enough). The graphics are extremely basic with the exception for the random start page. 

I didn't experience any bugs while playing the game, thankfully. It would be nice to have a bit more to do in the game, even if they were just graphical (like different backgrounds or card styles). However, the game is still pretty addicting for being a super simple twist on solitaire.

Overall, I did enjoy playing this game. I would recommend this game to solitaire fans.",1674380828,1674380828,True,3,0,0.558033466339111328,1,True,False,False,True,,,
130651965,"{'steamid': '76561198080360383', 'num_games_owned': 0, 'num_reviews': 85, 'playtime_forever': 7264, 'playtime_last_two_weeks': 164, 'playtime_at_review': 1233, 'last_played': 1712439643}",english,I keep coming back to this game. It's a fun way to kill time and keeps my mind sharp.,1673462000,1673462000,True,0,0,0,0,True,False,False,True,,,
129146991,"{'steamid': '76561198118371170', 'num_games_owned': 7082, 'num_reviews': 416, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1671860392}",english,"If you ever thought that you couldn't ever rage-quit solitaire, play this.  My time is short, because after 35 hands and winning 4, I was done.  Even winning 25% of the time would be better.

Nice interface, easy rules, and interesting take on the genre but idiotically difficult to win.

5/10.  Extra point given because I am really bad at any Zachtronics game I ""play.""",1671858577,1671860461,True,1,0,0.52173912525177002,0,True,False,False,True,,,
128781561,"{'steamid': '76561198276046137', 'num_games_owned': 268, 'num_reviews': 110, 'playtime_forever': 770, 'playtime_last_two_weeks': 0, 'playtime_at_review': 770, 'last_played': 1664101835}",english,Fun,1671354741,1671354741,True,0,0,0,0,True,False,False,True,,,
128149773,"{'steamid': '76561197999218586', 'num_games_owned': 3573, 'num_reviews': 388, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1703848352}",english,"Who knew that a game of solitaire could be so intense? SHENZHEN SOLITAIRE takes the classic card game and adds a high-tech twist, making for some seriously mind-bending gameplay. The graphics are sleek and futuristic, the soundtrack will have you feeling like a cybernetic super-genius, and the fact that it's just solitaire means you don't have to worry about anyone stealing your high scores on the leaderboard.

Overall, I'd say this game is a must-play for anyone who's ever wanted to feel like a hacker while playing solitaire. And let's be real, who hasn't?",1670489340,1670489340,True,1,1,0.53125,0,True,False,False,True,,,
127533755,"{'steamid': '76561198428702035', 'num_games_owned': 1705, 'num_reviews': 664, 'playtime_forever': 694, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1673922953}",latam,"ESP:
Dije lo pruebo 10 minutos y me envicie una hora xD
Bastante adictivo, no perdona errores así que puede tomar un poco de tiempo tomarle la mano.
En oferta esta barato, aunque posiblemente sea mejor comprar la colección entera de solitarios de 
Zachtronics.

ENG:
It is quite an addictive solitaire, it does not forgive mistakes so it can take a bit of time to get used to it.
On sale it is cheap, although it is probably better to buy the entire collection of solitaires from Zachtronics.",1669725117,1669725117,True,2,0,0.545454561710357666,0,True,False,False,True,,,
126931554,"{'steamid': '76561198069843206', 'num_games_owned': 78, 'num_reviews': 5, 'playtime_forever': 421, 'playtime_last_two_weeks': 0, 'playtime_at_review': 416, 'last_played': 1700629711}",russian,Отличная мини-игра в замечательной головоломке.,1669429571,1669429571,True,1,0,0.511111080646514893,0,True,False,False,True,,,
125516907,"{'steamid': '76561198143763394', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 52711, 'playtime_last_two_weeks': 233, 'playtime_at_review': 12548, 'last_played': 1712457086}",english,good game,1668510568,1668510568,True,0,0,0,0,False,False,False,True,,,
124260342,"{'steamid': '76561197997095206', 'num_games_owned': 0, 'num_reviews': 112, 'playtime_forever': 422, 'playtime_last_two_weeks': 0, 'playtime_at_review': 346, 'last_played': 1677051996}",english,A good spin on solitaire. Finally - I can feel like I'm good at a game made by Zachtronics!,1666511417,1666511417,True,0,0,0,0,True,False,False,True,,,
123680860,"{'steamid': '76561197995243487', 'num_games_owned': 1900, 'num_reviews': 64, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1665413887}",english,Shenzhen Solitaire is a clever card game that ends up feeling less tedious and more strategic than most solitaire games I've played.,1665495961,1665495961,True,2,0,0.521276593208312988,0,True,False,False,True,,,
123604321,"{'steamid': '76561198989911884', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1665438666}",english,its fun but i wish it would tell you when you lose,1665342775,1665342775,True,0,0,0.478723406791687012,0,True,False,False,True,,,
122404148,"{'steamid': '76561198881364781', 'num_games_owned': 203, 'num_reviews': 5, 'playtime_forever': 2867, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2838, 'last_played': 1689318184}",english,easy after the first game,1663460131,1663460131,True,2,0,0.502538084983825684,0,True,False,False,True,,,
122249874,"{'steamid': '76561197998316189', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 399, 'playtime_last_two_weeks': 0, 'playtime_at_review': 399, 'last_played': 1663195144}",spanish,"No sé qué tiene pero me ha pasado el famoso efecto Tetris pero con este juego. Como toda obra de buen gusto de Zachtronics, un gran solitario con buen equilibrio de complejidad y gozo",1663195937,1663195937,True,0,0,0,0,True,False,False,True,,,
122202393,"{'steamid': '76561199058905192', 'num_games_owned': 90, 'num_reviews': 14, 'playtime_forever': 755, 'playtime_last_two_weeks': 0, 'playtime_at_review': 648, 'last_played': 1679631587}",english,good solitaire,1663103538,1663103538,True,0,0,0,0,True,False,False,True,,,
122150428,"{'steamid': '76561197970850463', 'num_games_owned': 0, 'num_reviews': 93, 'playtime_forever': 612, 'playtime_last_two_weeks': 0, 'playtime_at_review': 612, 'last_played': 1632995917}",tchinese,"睡前再一局就好, 再一局....

啥? 天亮了?!....",1663004817,1663004817,True,0,0,0,0,True,False,False,True,,,
119079572,"{'steamid': '76561197972083615', 'num_games_owned': 879, 'num_reviews': 5, 'playtime_forever': 9818, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9205, 'last_played': 1702811590}",english,"150 hours and 500 wins later I must admit that this is a nice, relaxing card game.",1658248197,1658248197,True,3,0,0.541960239410400391,0,True,False,False,False,,,
117563326,"{'steamid': '76561197964110414', 'num_games_owned': 655, 'num_reviews': 231, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1656285641}",english,This version of Solitaire is next level. Absolutely worth the purchase!!,1656141208,1656141208,True,0,1,0.476190477609634399,0,True,False,False,False,,,
116132451,"{'steamid': '76561198146427646', 'num_games_owned': 874, 'num_reviews': 36, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1667416410}",dutch,"simple, well done , nice concept. Enjoy playing this.",1653734531,1653734531,True,0,0,0,0,False,False,False,False,,,
116120027,"{'steamid': '76561198078649422', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 4436, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1681438510}",english,"Just got this today. Really great solitaire game. Makes you think in unusual ways, I like the way it forces me to think. Price is perfect. Pick it up if you like solitaire.",1653710929,1653710929,True,0,0,0,0,True,False,False,False,,,
115275658,"{'steamid': '76561198273373431', 'num_games_owned': 538, 'num_reviews': 53, 'playtime_forever': 7304, 'playtime_last_two_weeks': 1, 'playtime_at_review': 4483, 'last_played': 1712106815}",english,"addicted, dont send help",1652225262,1652225262,True,0,0,0,0,True,False,False,False,,,
115055675,"{'steamid': '76561198047372696', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 93403, 'playtime_last_two_weeks': 1104, 'playtime_at_review': 47763, 'last_played': 1712198335}",english,it scares me that there might be someone out there with more playtime in this game than me,1651868085,1651868085,True,5,11,0.539739906787872314,0,True,False,False,False,,,
114941010,"{'steamid': '76561197972342672', 'num_games_owned': 1748, 'num_reviews': 40, 'playtime_forever': 967, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1659492968}",english,Brutal. Unforgiving. Rewarding. Keep your head and think.,1651678022,1651678022,True,0,0,0,0,True,False,False,False,,,
114584307,"{'steamid': '76561198837780345', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 967, 'playtime_last_two_weeks': 11, 'playtime_at_review': 938, 'last_played': 1711793939}",japanese,"[h3]二十数手の勝負[/h3]　流石はZachtronicsのお家芸、一切の抜かりがない。Zachが唯一単品で売る、それだけの確かな質があります。
概ねフリーセルですが、麻雀牌を流用しているためスートが3つあります。EXAPUNKSのПасьянсをそのまま中華風に仕立てた感じですね。
2色のトランプを用いたソリティアではほぼ無意味であったシーケンス間の組み換えが、非常に大きな意味を持つことになります。このギミックのお陰で手詰まりが回避しやすくなっており、かなりシビアな初期配置が辛うじて解ける絶妙なゲームバランスが成立しています。
それほど複雑な盤面でありながら、たった20回札を動かせば解けてしまいます。所要時間1-2分。PCのみならずスマートフォン版の発売も待たれます。[strike]iOSに非公式移植されていますが、クリア回数が5000回を超えました[/strike]",1651099453,1651099453,True,1,0,0.523809552192687988,0,True,False,False,False,,,
114480934,"{'steamid': '76561199064223598', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 46257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11375, 'last_played': 1699057256}",english,"Although this game is east to play, it also requires thinking and planning.",1650932463,1650932463,True,0,0,0,0,False,False,False,False,,,
113684014,"{'steamid': '76561198038566286', 'num_games_owned': 3863, 'num_reviews': 50, 'playtime_forever': 4472, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1100, 'last_played': 1662488905}",english,"Very good Solitaire variant - once you get to grips with it, its a lot of fun to play inbetween.",1649672041,1649672041,True,6,0,0.587877750396728516,0,True,False,False,False,,,
112992153,"{'steamid': '76561199118277393', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2067, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1554, 'last_played': 1703836825}",english,"I play a lot of Free Cell, and this game is very similar.
It's very enjoyable, and I really like the music.
I think it's one of the best solitaire variants ever devised.",1648507740,1648507740,True,0,0,0,0,True,False,False,False,,,
108782248,"{'steamid': '76561197970602587', 'num_games_owned': 6364, 'num_reviews': 3660, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1641955279}",english,"https://youtu.be/Kv_p3-9N0U0

One of the more challenging formats of solitaire makes for a far less relaxing experience than one may expects. It's well implemented and individual flavor presence will ultimately decide.",1643149337,1643149337,False,1,0,0.456616729497909546,0,True,False,False,False,,,
108614020,"{'steamid': '76561198048791474', 'num_games_owned': 538, 'num_reviews': 176, 'playtime_forever': 722, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1663522085}",russian,"Эта игра определённо будет для меня точкой входа в работы Zachtronics. Я в них сейчас ничего не понимаю, вот просто вообще ни-че-го. Но очень хочу разобраться!

А до этого момента - раскладываю отличный пасьянс от Zachtronics с парой своих хитрых фишек и симпатичной визуальной частью. Ведь это удивительно, но в Steam непросто найти стильный, красивый и оригинальный пасьянс - в основном встречается только какая-то дичь или что-то предельно казуальное.

UPD. Разложил 100 партий. Приятная успокаивающая игра, хотя первые партий 10-15 шли довольно тяжко - непривычно. Но в этом и фишка.",1642943654,1646214019,True,11,1,0.64083939790725708,0,True,False,False,False,,,
107602492,"{'steamid': '76561198014901411', 'num_games_owned': 0, 'num_reviews': 118, 'playtime_forever': 518, 'playtime_last_two_weeks': 0, 'playtime_at_review': 518, 'last_played': 1641648981}",english,"Finally. After years of struggle and poverty, I managed to put back my life on tracks. I have a decent job, enough money to live comfortably, and I managed to put enough on the side to realize my childhood dream: buying a gaming PC so powerful it's almost too much.

High end CPU. 64Go of RAM. A 3090. 4K screen. Everything to play the latest AAA games with every luscious graphic option to the max. My body is ready for Cyberpunk 2077.

Yet, the first thing I did after booting my war-machine was playing this game. Thank you Zachtronics for frying my brain.",1641659123,1641659123,True,3,3,0.493905752897262573,0,True,False,False,False,,,
107397708,"{'steamid': '76561198023820058', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 644, 'playtime_last_two_weeks': 0, 'playtime_at_review': 644, 'last_played': 1641410401}",english,"A well-polished Solitaire variant with a challenging learning curve.

This game doesn’t offer much replay-ability after you have learned the tricks; however, I highly enjoyed the 100 wins to claim the achievement.

Shenzhen I/O includes this game (achievements and all) as a mini-game.",1641411676,1641411676,True,0,0,0,0,True,False,False,False,,,
107179668,"{'steamid': '76561197992450411', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 745, 'playtime_last_two_weeks': 0, 'playtime_at_review': 357, 'last_played': 1641501867}",english,"Because important features are missing, i am not recommending this puzzle game:
1. no undo (1x would be enough)
2. no indication, that there are no more moves left
3. no retry of a not solved puzzle
4. no feedback when clicking wrong things

There is this ""Spider"" solitaire from 20 years ago or so, which is better.. sry

",1641166933,1641166933,False,0,1,0.458181798458099365,0,True,False,False,False,,,
106534574,"{'steamid': '76561198211802309', 'num_games_owned': 397, 'num_reviews': 136, 'playtime_forever': 1549, 'playtime_last_two_weeks': 13, 'playtime_at_review': 400, 'last_played': 1712348277}",english,"infinitely replayable puzzle game. very good, very fun",1640477687,1640477687,True,0,0,0,0,True,False,False,False,,,
105942282,"{'steamid': '76561198136172377', 'num_games_owned': 503, 'num_reviews': 341, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1638659798}",english,"Why did i bought this?
Because this is the only time i'll win in a Zachtronics videogame. And it's pretty nice.",1639691899,1639691899,True,4,0,0.573987722396850586,0,True,False,False,False,,,
105793121,"{'steamid': '76561198072191023', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 8072, 'playtime_last_two_weeks': 0, 'playtime_at_review': 329, 'last_played': 1671674811}",english,"Between this standalone version and the one in SHENZEN I/O, I have about 1500 wins as of when I'm writing this. If I took the time I've spent playing this and focused it all on something productive, I probably could've accomplished something big that would have had a lasting positive effect on my life. Instead, all those hours are just totally lost to time, and I can't really remember any of them...

So yeah, if you're anything like me, this game probably isn't good for [i]you,[/i] but it's definitely good at being a fun, casual game to procrastinate with. Enjoy at your own risk.",1639443832,1639443832,True,0,0,0,0,True,False,False,False,,,
105457738,"{'steamid': '76561198004472064', 'num_games_owned': 218, 'num_reviews': 5, 'playtime_forever': 2143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1938, 'last_played': 1703938158}",english,"This game is a great spin on solitaire. It's simple layout and unique design make it easy to learn, and hard to master. It adds a degree of difficulty that makes it highly replayable. In my opinion, the only main feature missing from the game is a failure state. The game doesn't tell the player when a move has been made that makes completing the round impossible. Other than that, it's a great time killer...",1638961944,1668091235,True,0,0,0,0,True,False,False,True,,,
105286219,"{'steamid': '76561198001474652', 'num_games_owned': 198, 'num_reviews': 10, 'playtime_forever': 1263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1086, 'last_played': 1639870434}",english,"It's Solitaire with a slight twist
Good if you want a light puzzle to play while listening/doing something else",1638705819,1638705819,True,0,0,0,0,True,False,False,False,,,
102596305,"{'steamid': '76561198077180155', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 338, 'last_played': 1656120363}",english,is good,1636646243,1636646243,True,0,0,0.427114993333816528,0,True,False,False,False,,,
100934301,"{'steamid': '76561198003593664', 'num_games_owned': 97, 'num_reviews': 27, 'playtime_forever': 660, 'playtime_last_two_weeks': 0, 'playtime_at_review': 572, 'last_played': 1707650788}",russian,"Повстречай Дракона 
Взойди на Гору
Разложи Пасьянс",1634034012,1644640573,True,2,0,0.520805120468139648,0,True,False,False,False,,,
100253230,"{'steamid': '76561197990265637', 'num_games_owned': 1251, 'num_reviews': 13, 'playtime_forever': 1024, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1024, 'last_played': 1633032564}",english,100,1633032601,1633032601,True,0,0,0,0,True,False,False,False,,,
99963829,"{'steamid': '76561197964928431', 'num_games_owned': 558, 'num_reviews': 272, 'playtime_forever': 841, 'playtime_last_two_weeks': 0, 'playtime_at_review': 166, 'last_played': 1680995462}",german,"ja hallo erstmal... meine Erwartungen an dieses Spiel waren gerade nicht sehr hoch.. ;)
Die Spielregeln entsprechen aber nicht dem klassischen Solitaire aber sind Schnell zu erlernen 
und immer wieder eine willkommene Herausforderung....",1632612755,1632612755,True,0,0,0,0,True,False,False,False,,,
98155839,"{'steamid': '76561198002193984', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2878, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2721, 'last_played': 1709665448}",english,This is my zen game when I'm chilling at night. Easy to learn but makes you think each move. I MAY even graduate to the actual Shenzen game some day...,1629819825,1629819825,True,4,0,0.581395328044891357,0,True,False,False,False,,,
97645644,"{'steamid': '76561198103943259', 'num_games_owned': 833, 'num_reviews': 26, 'playtime_forever': 499, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1661723275}",english,Very fun,1629071767,1629071767,True,0,0,0,0,True,False,False,False,,,
97589795,"{'steamid': '76561198070288513', 'num_games_owned': 75, 'num_reviews': 25, 'playtime_forever': 5170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 886, 'last_played': 1710417449}",japanese,"[h1] 本物麻雀牌でもできそうなのがまた良い [/h1] 
基本フリーセルとクロンダイクをミックスしたようなルールです。
三元牌は「重ねられない」、「すべて手前にあるときに使えるボタンでまとめられる」のが程よい難易度のスパイスになってます。",1629000737,1629000737,True,1,0,0.523809552192687988,0,True,False,False,False,,,
