recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
114992191,"{'steamid': '76561199088733041', 'num_games_owned': 89, 'num_reviews': 18, 'playtime_forever': 434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 329, 'last_played': 1655662820}",turkish,"nıtıtıt
",1651764920,1656088147,True,0,1,0,0,True,False,False,False,,,
114983179,"{'steamid': '76561198977176268', 'num_games_owned': 0, 'num_reviews': 86, 'playtime_forever': 480, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1678279991}",english,good drift gamers!!!!,1651752438,1651752438,True,0,0,0,0,True,False,False,False,,,
114940120,"{'steamid': '76561198846377902', 'num_games_owned': 949, 'num_reviews': 667, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1651676328}",english,"The controls and the game UI are unfinished, in-game contains just one same repeated “drift” race event.",1651676799,1651681889,False,12,1,0.630695521831512451,5,True,False,False,False,,,
114925078,"{'steamid': '76561198327898326', 'num_games_owned': 53, 'num_reviews': 33, 'playtime_forever': 601, 'playtime_last_two_weeks': 0, 'playtime_at_review': 325, 'last_played': 1653124113}",english,I was drifting and this guy just came up to me and kissed me wtf am i gay now?,1651651307,1651651307,True,0,1,0.453474670648574829,0,True,True,False,False,,,
114911562,"{'steamid': '76561198806131827', 'num_games_owned': 52, 'num_reviews': 28, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1651460177}",brazilian,Ruim demais kkkkk,1651626007,1651626007,False,2,1,0.53125,0,False,False,False,False,,,
114902297,"{'steamid': '76561198963923590', 'num_games_owned': 3, 'num_reviews': 2, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1651619209}",russian,НОРМ,1651610374,1651610374,True,0,0,0,0,True,False,False,False,,,
114897904,"{'steamid': '76561198250868560', 'num_games_owned': 512, 'num_reviews': 581, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1651654467}",russian,"Ужасный продукт.
Кроме карточек для стима плюсов больше нет.
Ужасное управление, графика, музыка.
Фу",1651603617,1651603617,False,7,0,0.571758568286895752,0,True,False,False,False,,,
114839556,"{'steamid': '76561199086567155', 'num_games_owned': 48, 'num_reviews': 14, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1682828637}",russian,да,1651505402,1682826074,True,0,0,0,0,True,False,False,False,,,
114838896,"{'steamid': '76561199207842914', 'num_games_owned': 143, 'num_reviews': 43, 'playtime_forever': 496, 'playtime_last_two_weeks': 0, 'playtime_at_review': 483, 'last_played': 1687186642}",russian,"Игра неплохая. Идёт на слабый пк. но есть иногда баги с картой когда всё пропадает. Иииии сделайте сюжет.
7/10",1651504490,1651504490,True,0,0,0,0,True,False,False,False,,,
114802500,"{'steamid': '76561199153761790', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1651513683}",russian,много недароботок как с дрифтом так и с магазином,1651440002,1651440002,False,0,0,0,0,True,False,False,False,,,
114780801,"{'steamid': '76561199266949796', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1651698624}",english,"⣿⣿⣿⣿⣿⣿⣿⣿⡿⠿⠛⠛⠛⠋⠉⠈⠉⠉⠉⠉⠛⠻⢿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⡿⠋⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠉⠛⢿⣿⣿⣿⣿
⣿⣿⣿⣿⡏⣀⠀⠀⠀⠀⠀⠀⠀⣀⣤⣤⣤⣄⡀⠀⠀⠀⠀⠀⠀⠀⠙⢿⣿⣿
⣿⣿⣿⢏⣴⣿⣷⠀⠀⠀⠀⠀⢾⣿⣿⣿⣿⣿⣿⡆⠀⠀⠀⠀⠀⠀⠀⠈⣿⣿
⣿⣿⣟⣾⣿⡟⠁⠀⠀⠀⠀⠀⢀⣾⣿⣿⣿⣿⣿⣷⢢⠀⠀⠀⠀⠀⠀⠀⢸⣿
⣿⣿⣿⣿⣟⠀⡴⠄⠀⠀⠀⠀⠀⠀⠙⠻⣿⣿⣿⣿⣷⣄⠀⠀⠀⠀⠀⠀⠀⣿
⣿⣿⣿⠟⠻⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠶⢴⣿⣿⣿⣿⣿⣧⠀⠀⠀⠀⠀⠀⣿
⣿⣁⡀⠀⠀⢰⢠⣦⠀⠀⠀⠀⠀⠀⠀⠀⢀⣼⣿⣿⣿⣿⣿⡄⠀⣴⣶⣿⡄⣿
⣿⡋⠀⠀⠀⠎⢸⣿⡆⠀⠀⠀⠀⠀⠀⣴⣿⣿⣿⣿⣿⣿⣿⠗⢘⣿⣟⠛⠿⣼
⣿⣿⠋⢀⡌⢰⣿⡿⢿⡀⠀⠀⠀⠀⠀⠙⠿⣿⣿⣿⣿⣿⡇⠀⢸⣿⣿⣧⢀⣼
⣿⣿⣷⢻⠄⠘⠛⠋⠛⠃⠀⠀⠀⠀⠀⢿⣧⠈⠉⠙⠛⠋⠀⠀⠀⣿⣿⣿⣿⣿
⣿⣿⣧⠀⠈⢸⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠟⠀⠀⠀⠀⢀⢃⠀⠀⢸⣿⣿⣿⣿
⣿⣿⡿⠀⠴⢗⣠⣤⣴⡶⠶⠖⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⡸⠀⣿⣿⣿⣿
⣿⣿⣿⡀⢠⣾⣿⠏⠀⠠⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠛⠉⠀⣿⣿⣿⣿
⣿⣿⣿⣧⠈⢹⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣰⣿⣿⣿⣿
⣿⣿⣿⣿⡄⠈⠃⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣴⣾⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣧⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣷⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣦⣄⣀⣀⣀⣀⠀⠀⠀⠀⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡄⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠀⠀⠀⠙⣿⣿⡟⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠀⠁⠀⠀⠹⣿⠃⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⡿⠛⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀⢐⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⠿⠛⠉⠉⠁⠀⢻⣿⡇⠀⠀⠀⠀⠀⠀⢀⠈⣿⣿⡿⠉⠛⠛⠛⠉⠉
⣿⡿⠋⠁⠀⠀⢀⣀⣠⡴⣸⣿⣇⡄⠀⠀⠀⠀⢀⡿⠄⠙⠛⠀⣀⣠⣤⣤⠄",1651413692,1651413692,False,2,2,0.490998357534408569,0,True,False,False,False,,,
114740419,"{'steamid': '76561198316602790', 'num_games_owned': 716, 'num_reviews': 17, 'playtime_forever': 526, 'playtime_last_two_weeks': 0, 'playtime_at_review': 464, 'last_played': 1651353284}",turkish,tofaşla drift yapmak vardı bu oyunda,1651350020,1651350020,True,0,1,0,0,True,False,False,False,,,
114739333,"{'steamid': '76561199227760599', 'num_games_owned': 22, 'num_reviews': 3, 'playtime_forever': 18020, 'playtime_last_two_weeks': 0, 'playtime_at_review': 438, 'last_played': 1652817513}",english,so awesome man,1651348634,1651348634,True,0,0,0,2,True,False,False,False,,,
114739320,"{'steamid': '76561199227400596', 'num_games_owned': 768, 'num_reviews': 12, 'playtime_forever': 205232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 468, 'last_played': 1690882204}",english,Awesome drift game omg,1651348618,1651348618,True,0,0,0,0,True,False,False,False,,,
114643650,"{'steamid': '76561198402861685', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1651199746}",spanish,simplemente el mejor juego de la historia,1651199812,1651199812,True,0,0,0,0,False,False,False,False,,,
114637914,"{'steamid': '76561199134309843', 'num_games_owned': 57, 'num_reviews': 3, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1651188402}",spanish,"una mierda no me abre el jugo y tengo una i5
",1651188835,1651188835,False,0,0,0.454545468091964722,0,True,False,False,False,,,
114585422,"{'steamid': '76561198409146408', 'num_games_owned': 315, 'num_reviews': 37, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1651088743}",russian,GOVNO,1651101432,1651101432,True,5,1,0.521741747856140137,0,True,False,False,False,,,
114562141,"{'steamid': '76561199188453305', 'num_games_owned': 27, 'num_reviews': 10, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1651070021}",russian,Я гей,1651067482,1651067482,True,41,9,0.717068791389465332,0,True,False,False,False,,,
114526537,"{'steamid': '76561198287044499', 'num_games_owned': 149, 'num_reviews': 30, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1651002686}",thai,"drift รถยาก เกมห่วย ห้องออนไลน์คนไม่มี นานๆจะเจอคนเล่น
เงินหายาก ต้องดริฟเก็บแต้มไปเรื่อยๆ 
ไม่มีโหมดถ่ายรูป ปิด UI ก็ไม่ได้ เกมแย่
พอๆกับ drift streets japan กากพอๆกัน 2 เกมนี้

Hashiriya Drifter ระบบดีกว่าถ้าเทียบเกมพวกนี้ แต่ก็กากๆน้อยกว่า",1651003140,1651003878,False,0,0,0,0,True,False,False,False,,,
114492916,"{'steamid': '76561198185117761', 'num_games_owned': 0, 'num_reviews': 182, 'playtime_forever': 387, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1651295200}",koreana,"여타 드리프트 똥겜들과 같이 자동 카운터 스티어링이 있어서 길게 드리프트 할려면 전륜마냥 핸드브레이크 잡아서 계속 조절해줘야 합니다 개극혐이구여 브금도 마찬가지입니다 좋은점으로는 모션블러가 좆나빢쎼써 100키로로만 달려도 충분히 빠르다고 느껴지고요 기름,타이어,엔진,튜닝 같은것들을 구현 해놓았고 터보가 ㅅㅂ 이베이에서 산 2000원짜리가 몇백만원짜리 터보마냥 소리는 이미 30psi를 뛰어 넘어서 이또한 속도감에 도움을 주는거같습니다 다른 똥겜살바에 이거 추천드립니다 그리고 몇몇 차들은 무슨 개미와 배짱인지 실제 차량 이름을 사용햇네요",1650951906,1650952067,True,0,1,0,1,True,False,False,False,,,
114162870,"{'steamid': '76561199182827045', 'num_games_owned': 30, 'num_reviews': 6, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1698175799}",polish,Nie opyla się,1650437553,1650437553,False,0,0,0,0,True,False,False,False,,,
113783542,"{'steamid': '76561199235476087', 'num_games_owned': 24, 'num_reviews': 6, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1647801853}",russian,крутая игра,1649846851,1649846851,True,0,0,0,0,True,False,False,False,,,
113646797,"{'steamid': '76561198358125390', 'num_games_owned': 308, 'num_reviews': 1, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1649881107}",turkish,güzel bir oyun,1649610061,1649610061,True,0,0,0,0,True,False,False,False,,,
113513747,"{'steamid': '76561199080833771', 'num_games_owned': 16, 'num_reviews': 1, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1707119429}",schinese,Cyka,1649405056,1649405056,False,1,1,0.523809552192687988,0,True,False,False,False,,,
113440358,"{'steamid': '76561198427583961', 'num_games_owned': 133, 'num_reviews': 7, 'playtime_forever': 276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1706456089}",polish,"gra jest słaba, ale trzeba pamiętać
że jest dostępna na telefon",1649268358,1649268358,False,0,0,0,0,True,False,False,False,,,
113017023,"{'steamid': '76561198413189521', 'num_games_owned': 780, 'num_reviews': 202, 'playtime_forever': 9084, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9084, 'last_played': 1709667467}",english,"⠄⠄⠄⢰⣧⣼⣯⠄⣸⣠⣶⣶⣦⣾⠄⠄⠄⠄⡀⠄⢀⣿⣿⠄⠄⠄⢸⡇⠄⠄
⠄⠄⠄⣾⣿⠿⠿⠶⠿⢿⣿⣿⣿⣿⣦⣤⣄⢀⡅⢠⣾⣛⡉⠄⠄⠄⠸⢀⣿⠄
⠄⠄⢀⡋⣡⣴⣶⣶⡀⠄⠄⠙⢿⣿⣿⣿⣿⣿⣴⣿⣿⣿⢃⣤⣄⣀⣥⣿⣿⠄
⠄⠄⢸⣇⠻⣿⣿⣿⣧⣀⢀⣠⡌⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠿⠿⣿⣿⣿⠄
⠄⢀⢸⣿⣷⣤⣤⣤⣬⣙⣛⢿⣿⣿⣿⣿⣿⣿⡿⣿⣿⡍⠄⠄⢀⣤⣄⠉⠋⣰
⠄⣼⣖⣿⣿⣿⣿⣿⣿⣿⣿⣿⢿⣿⣿⣿⣿⣿⢇⣿⣿⡷⠶⠶⢿⣿⣿⠇⢀⣤
⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣽⣿⣿⣿⡇⣿⣿⣿⣿⣿⣿⣷⣶⣥⣴⣿⡗
⢀⠈⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⠄
⢸⣿⣦⣌⣛⣻⣿⣿⣧⠙⠛⠛⡭⠅⠒⠦⠭⣭⡻⣿⣿⣿⣿⣿⣿⣿⣿⡿⠃⠄
⠘⣿⣿⣿⣿⣿⣿⣿⣿⡆⠄⠄⠄⠄⠄⠄⠄⠄⠹⠈⢋⣽⣿⣿⣿⣿⣵⣾⠃⠄
⠄⠘⣿⣿⣿⣿⣿⣿⣿⣿⠄⣴⣿⣶⣄⠄⣴⣶⠄⢀⣾⣿⣿⣿⣿⣿⣿⠃⠄⠄
⠄⠄⠈⠻⣿⣿⣿⣿⣿⣿⡄⢻⣿⣿⣿⠄⣿⣿⡀⣾⣿⣿⣿⣿⣛⠛⠁⠄⠄⠄
⠄⠄⠄⠄⠈⠛⢿⣿⣿⣿⠁⠞⢿⣿⣿⡄⢿⣿⡇⣸⣿⣿⠿⠛⠁⠄⠄⠄⠄⠄
⠄⠄⠄⠄⠄⠄⠄⠉⠻⣿⣿⣾⣦⡙⠻⣷⣾⣿⠃⠿⠋⠁⠄⠄⠄⠄⠄⢀⣠⣴
⣿⣿⣿⣶⣶⣮⣥⣒⠲⢮⣝⡿⣿⣿⡆⣿⡿⠃⠄⠄⠄⠄⠄⠄⠄⣠⣴⣿⣿⣿
Guys, how do I get Rewards for my Profile?",1648557996,1648557996,True,6,0,0.49394679069519043,0,False,False,False,False,,,
112803031,"{'steamid': '76561199204271330', 'num_games_owned': 4, 'num_reviews': 1, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1648221177}",schinese,非常滴垃圾,1648221280,1648221280,False,0,0,0,0,True,False,False,False,,,
112761516,"{'steamid': '76561199014457324', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1648049015}",russian,Игра очень куранты Ы,1648148134,1648148134,True,0,0,0,0,False,True,False,False,,,
112751832,"{'steamid': '76561199041918544', 'num_games_owned': 23, 'num_reviews': 2, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1648134517}",russian,говно! играть невозможно,1648134634,1648134634,False,0,0,0,0,True,False,False,False,,,
112739886,"{'steamid': '76561198133090723', 'num_games_owned': 302, 'num_reviews': 12, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1648114876}",english,no,1648114924,1648114924,False,0,0,0.444964855909347534,0,True,False,False,False,,,
112706374,"{'steamid': '76561198263080639', 'num_games_owned': 186, 'num_reviews': 52, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1648056714}",english,Better than GTA,1648056799,1648056799,True,0,1,0.439706861972808838,0,True,True,False,False,,,
112706357,"{'steamid': '76561198351470727', 'num_games_owned': 177, 'num_reviews': 60, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1648056711}",english,POPICOVKA,1648056772,1648056772,True,2,1,0.545454561710357666,1,False,False,False,False,,,
112611335,"{'steamid': '76561198250354972', 'num_games_owned': 365, 'num_reviews': 18, 'playtime_forever': 450, 'playtime_last_two_weeks': 0, 'playtime_at_review': 450, 'last_played': 1647893986}",turkish,"Kötü
",1647894015,1647894015,False,0,1,0.476190477609634399,0,True,False,False,False,,,
112362357,"{'steamid': '76561199179679565', 'num_games_owned': 685, 'num_reviews': 754, 'playtime_forever': 588, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1660774390}",ukrainian,ігра з play market,1647537204,1647537204,True,15,0,0.616065680980682373,0,True,False,False,False,,,
112122694,"{'steamid': '76561199251533299', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1647190740}",schinese,"太卡了
进入的时候连接服务器太慢了
选车的时候 如果这么卡的话
我觉得模型应该更加精致才对
初始的钱太少了
不过进去后还不错",1647190832,1647190832,False,0,0,0,0,True,False,False,False,,,
112011593,"{'steamid': '76561198116794381', 'num_games_owned': 353, 'num_reviews': 101, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1647053669}",english,Just download Underground 2 instead,1647053705,1647053705,False,31,4,0.736735761165618896,0,True,False,False,False,,,
110479169,"{'steamid': '76561199124046919', 'num_games_owned': 18, 'num_reviews': 20, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1645187194}",polish,Słabe bo na strzałkach trzeba grać,1645174661,1645174661,True,0,0,0,0,True,False,False,False,,,
109796200,"{'steamid': '76561198925624244', 'num_games_owned': 59, 'num_reviews': 5, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 289, 'last_played': 1669143890}",russian,⠀,1644338930,1644338930,True,2,0,0.543883919715881348,0,True,False,False,False,,,
109708788,"{'steamid': '76561198320378265', 'num_games_owned': 700, 'num_reviews': 96, 'playtime_forever': 412, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1644355097}",schinese,"每次开场都得看你那逼 lnstall your parts on car in Tuning section 缓缓飘过不明所以
手柄用起来跟脑瘫一样右摇杆还能控制一个什么玩意让速度上不去
优化稀烂 光影和声音让我想起罪恶都市
没有中文
唯一的好处也就徽章好看了
哦 还有就是 声浪tm把地平线吊起来打啊啊啊",1644228106,1644312824,False,3,0,0.536149144172668457,0,True,False,False,False,,,
109577896,"{'steamid': '76561198268993462', 'num_games_owned': 2434, 'num_reviews': 1076, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1636407194}",latam,cheguson,1644083523,1644083523,True,0,1,0,0,True,False,False,False,,,
109164866,"{'steamid': '76561199231753067', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 12365, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1383, 'last_played': 1648920241}",polish,Good Game,1643616329,1643616329,True,1,0,0.496183186769485474,0,False,False,False,False,,,
109089667,"{'steamid': '76561198990348531', 'num_games_owned': 153, 'num_reviews': 30, 'playtime_forever': 546, 'playtime_last_two_weeks': 0, 'playtime_at_review': 370, 'last_played': 1643566636}",turkish,jdm ratattatatata go brrrrrr,1643535318,1643535318,True,0,0,0,0,True,False,False,False,,,
108883066,"{'steamid': '76561199104471419', 'num_games_owned': 75, 'num_reviews': 23, 'playtime_forever': 545, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1656100979}",turkish,indirimdeyken alırsanız oyunun parasını kartlarla çıkartırsınız  onun haricinde oynanış falan çöp grafikler san mta ve mobil drift oyunlarının karışımı  alıp parasını çıkartırsınız kütüphanede durur ✨,1643296930,1643296930,False,0,0,0,0,True,False,False,False,,,
108404864,"{'steamid': '76561198962261726', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1074, 'playtime_last_two_weeks': 0, 'playtime_at_review': 321, 'last_played': 1642935375}",english,it sucks this is a really decent game but ionly if u gave it more otions to like idk change the controls on keybo/ controler and maybe the option to even see what the current controls are would be awsome,1642703609,1642703609,False,0,0,0,0,True,True,False,False,,,
108154581,"{'steamid': '76561198304554731', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 518, 'playtime_last_two_weeks': 0, 'playtime_at_review': 485, 'last_played': 1642367243}",turkish,DUSSSS KART DUSSSS ARTIKK,1642357456,1642357456,False,0,0,0,0,True,False,False,False,,,
108041431,"{'steamid': '76561198965410546', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 838, 'playtime_last_two_weeks': 0, 'playtime_at_review': 472, 'last_played': 1685781640}",japanese,"単刀直入にごく一部の車の外見を弄って眺めたい人以外は買わない方が良い。
高価なマシンはカスタム不可の要素が多いので初期資金で初期マシンを買ってカスタムして終わりにしましょう。
オススメは180辺り。

以下悪い点
・確率で起動しない
・確率で無限ロード
・少し負荷がかかることがあるとクラッシュ
・確率で購入したチューニングパーツが消える
・コントローラーは何を繋いでもデフォルトでアクセルとブレーキが同時にかかって操作不可
・アンリアルな挙動、直線ドリフトはしやすいが滑りすぎて40kmでもコーナーが曲がれない
・そのため初期マシンでは丁度良いが上位のマシンでは減速しっぱなしでまるで爽快感が無い
・外見をカスタムできる車はかなり限られている。ハチロクやS15等、いかにもと言う車が皆カスタム不可
・やってることが単調、バトル要素無しで金の概念を無くしてサンドボックスとして出した方が良かった
・敵の挙動が異常、開始直後ガソリンスタンドでスタックしていてバトル感が無い
・エンジン音が微妙、エンジン強化を重ねていくと昔のリッジレーサーにあるようなピロピロした音になっていく

以下良い点
・安い、セール中に５０円は近くになるので凄く安い
・チューニング要素が豊富、車高やリムサイズは勿論キャンバー角やトー角、果てはECUまでチューニング可能
・演出が一部凝っている、ターボを付ければバックタービン音が追加され、更に強化していくとバックファイアが出る",1642235535,1642235535,False,0,0,0,0,True,False,False,False,,,
107606007,"{'steamid': '76561198241407298', 'num_games_owned': 26, 'num_reviews': 5, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1675882964}",polish,Zajebista gra polecam wszystkim,1641662510,1641662510,True,0,0,0,0,True,False,False,False,,,
107429204,"{'steamid': '76561199156895515', 'num_games_owned': 0, 'num_reviews': 183, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1642294415}",latam,Y aqui vamos con otro que no pasa del menu jajaja ya van 2 esta noche xD,1641448784,1641448784,False,3,1,0.538170337677001953,0,True,False,False,False,,,
107137061,"{'steamid': '76561198848194582', 'num_games_owned': 0, 'num_reviews': 70, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1684183916}",turkish,"Beyler oyunun açığı var hile
1 regedit 
2 Bilgisayar\HKEY_CURRENT_USER\Software\JDM4iK Games\Drift Horizon Online
3 Cash_h2088846908  çift tıklayın para birimini göreceksiniz
4 istediğiniz para birimine girin hileniz oldu

oyunun optimizasyonu çöp araba eklentileri az
satın almayı değmez ama oyunu göreceksiniz alın 2 saati geçmeyecek şekilde iade edin.",1641130030,1641164830,True,8,0,0.61314094066619873,0,True,True,False,False,,,
106911220,"{'steamid': '76561198233941008', 'num_games_owned': 2343, 'num_reviews': 2008, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1640879146}",brazilian,Drift,1640879159,1640879159,False,1,2,0.409912347793579102,0,True,False,False,False,,,
106826907,"{'steamid': '76561198959794606', 'num_games_owned': 137, 'num_reviews': 10, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1640788658}",english,Vy Kurvy čínske proklaté. Total waste of my money and time. Game looks really cheap and it took like forever to just open it. Allright i would take it if it was free to play. But asking money for this shit ?! Spit on you.,1640788995,1640788995,False,1,1,0,0,True,False,False,False,,,
106651432,"{'steamid': '76561198841250228', 'num_games_owned': 143, 'num_reviews': 16, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1640605537}",russian,игра полное дно  совет не трате ни цента на это дно,1640604257,1640604257,False,0,0,0,0,True,False,False,False,,,
106454970,"{'steamid': '76561198272013115', 'num_games_owned': 177, 'num_reviews': 10, 'playtime_forever': 353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1648535678}",polish,Nie! Mega chujowa gra tyle mogę powiedzieć!,1640385665,1663122456,False,0,1,0,0,True,False,False,False,,,
106448966,"{'steamid': '76561199133184358', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 509, 'playtime_last_two_weeks': 0, 'playtime_at_review': 509, 'last_played': 1640378697}",english,"bad support with controller
bad support with keyboard
the ideia is good but the game is crap",1640378823,1640378823,False,6,1,0.595929861068725586,0,True,False,False,False,,,
106336600,"{'steamid': '76561198112329213', 'num_games_owned': 29, 'num_reviews': 3, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1640239418}",polish,NIEPOLECAM TEJ GRY :steamthumbsdown: :csgox: TOTALNY BADZIEW,1640240306,1640240306,False,0,0,0,0,True,False,False,False,,,
105606699,"{'steamid': '76561199119995102', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1641232992}",spanish,chi,1639185354,1639185354,True,0,0,0,0,True,False,False,False,,,
