recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
43883332,"{'steamid': '76561198077981938', 'num_games_owned': 679, 'num_reviews': 6, 'playtime_forever': 913, 'playtime_last_two_weeks': 0, 'playtime_at_review': 908, 'last_played': 1678608399}",russian,"Есть игры, геймплей которых разработчики изначально весьма подробно демонстрируют на заглавном ролике-трейлере, но люди всё равно ждут от них бОльшего.

Dungeon Girl - из разряда именно таких.

[h1][i]It Takes All Kinds[/i][/h1]

Казуальный Puzzle RPG, обладающий ярким и красочным оформлением вкупе с непретенциозным и тривиальным геймплеем. Основной смысл игры заключается в прохождении тысячеярусного подземелья под названием ""The Tower of Light Blue"" (дословно: Башня Голубого Сияния), в процессе чего предстоит добыть и скомбинировать более трёхсот активных предметов и особенно тесно подружиться с десятью жителями родного городка.

Основную часть геймплея представляет весьма заурядный Puzzle. Поле 6х6 заполняется кубиками (по местному лору: панелями) четырёх видов, за каждым из которых закреплено своё внутриигровое действие. Так, search - это исследование подземелья, work - сбор полезных ресурсов, life - самоисцеление, attack - атаковать. Исследование подземелья позволяет заполнять шкалу продвижения по уровню - по её заполнению открывается проход на следующий ярус (в буквальном смысле падает панелька stairs, если её уронить - некоторое количество очков из панели исследования заберут, чтобы вы могли её набрать заново); примерно на каждом пятом или десятом ярусе появляется выход из подземелья, который впоследствии становится чекпоинтом (если вернуться в город, всегда есть возможность вернуться и начать с тех уровней, где был найден выход). Сбор полезных ресурсов позволяет добывать различные металлы, которые впоследствии перепродаются и трансформируются в деньги. По мере продвижения вперёд на вас нападают различные монстры, от которых приходится отбиваться при помощи панелей атаки и/или специальных активных предметов; по такому же принципу восстанавливается здоровье. Чем дольше находишься в подземелье, тем выше становится уровень риска - становятся опаснее монстры. Периодически в процессе изучения подземелья на поле также появляются treasure (сундуки сокровищ) и material (материалы), из которых добываются новые активные предметы. Для открытия первых требуются ключи, которые или покупаются (не только за уже упомянутые деньги, получаемые внутриигровым путём, но и в результате прокачки друзей-сопартийцев за friend points), или получаются в качестве награды за выполняемые мини-квесты (выдаются автоматически по мере исследования подземелья, все по типу: убрать n-ое количество панелей такого-то типа, не использовать предметы в течение n-ого количества ходов и т.п.). Время от времени некоторые противники накладывают на вас и ваше поле негативные эффекты - от этого некоторые кубики заменяются всякими параличами и отравлениями, которые, при попытки собрать, ранят, а в ином случае мешают комбинировать панели; с некоторой периодичностью появляются и положительные бафы - они увеличивают очки действий (нужны для использования активных предметов из инвентаря) и выносливость (тут его роль выполняет mind - рассудок). Также с какого-то уровня игра будет частенько закидывать вам на поле shop (магазин), который за некоторое количество игровой денюжки предлагает вам дополнительные ключи для сундуков, замену имеющихся панелей на поле, полное восстановление выносливости и т.д.

Что действительно делает игру ненавязчивой: пускай эффективность при комбинации, конечно же, выше, убирать панельки можно хоть по одному кубику, главное - успевать следить за собственным здоровьем, количеством ключей и выносливостью.

Время от времени возвращаться в город, отвлекаясь от бесконечного сбора панелек, в буквальном смысле вынуждает сама игра - первые два раза по сюжету, впоследствии - из-за того, что монстры, вам встречающиеся, оказываются слишком сильными. Вообще, оказывается, возвращаться время от времени в город скорее нужно, чем следовало бы, т.к. по возвращению вы выгружаете все материалы и сокровища, которые вы успели собрать, и тогда получаете возможность обновить свой инвентарь: например, взять предмет, восстанавливающий здоровье, куда мощнее. Если такого предмета нет, всегда можно поиграться в крафтовом меню: при сложении двух предметов вы всегда получите или усиление для уже имеющегося, или совершенно новый предмет. Не стоит, правда, забывать про механику веса в игре: у каждого такого активного предмета есть свой определённый вес, поэтому впихнуть вот вообще всё самое не получится.

Или получится.

Надо только лишь поиграться с крафтовой системой (; 

В ином случае на помощь приходит прокачка отношений с вашими компаньонами: оказывается, в процессе боя с монстрами в подземелья вы зарабатываете friend points (очки дружбы), которые впоследствии можно тратить на friend map (карта друга), где представлены и усиления ваших характеристик, и покупка дополнительных ключей для сундуков, и отдельные story - короткие новельные вырезки, которые позволяют раскрыть персонажей чуточку лучше. По старту игры вам даётся три базовых компаньона, по мере прокачки карты каждого можно получить нового. У каждого друга свои уникальные пассивные умения, которые действительны только в том случае, если выбрать его в качестве компаньона на следующий заход в подземелье. Всего в качестве компаньона можно брать одновременно трёх персонажей. 

Лёгкая и непринуждённая жизнерадостная атмосфера достигается благодаря использованию ненавязчивого инструментального музыкального сопровождения. Колоритная двумерная графика отрисована вручную в векторном редакторе, хотя и не блещет особым разнообразием (один спрайт на персонажа). Немногим присутствующая озвучка - на японском. Прилагаются достижения и коллекционные карточки. Русская локализация отсутствует, однако используемый в игре английский достаточно лёгкий, чтобы заинтересованные могли попробовать себя даже с гугл-переводчиком под рукой. Вообще, игра лишена как такового туториала, однако вполне свободно познаётся на интуитивном уровне.

[b][u]Вердикт[/u]:[/b] Идеально подходит для всех возрастных категорий, поскольку не имеет цензурных изъянов, проста в освоении и немногим развивает внимание, выступая своеобразным тренажером для глаз. Отличное предложение для особых любителей головоломок и match-3, чтобы скоротать часок-другой и расслабиться после тяжёлого рабочего дня.

Впрочем, несмотря на достаточно колоритный геймплей и плюсы, расписанные ранее, Dungeon Girl остаётся всего лишь казуальным Puzzle с незначительными элементами RPG, что практически низводит её до ранга игры-однодневки. Любителям сложных головоломок строго противопоказано.

[i][b][u]Послесловие[/u]:[/b] Исходя из всего описанного, для русского комьюнити цена, вероятнее всего, сделает небольшой жадный кусь. Хотя сама я игру добавила в список желаемого порядка полугода назад и, едва только она вышла, осознала её плюсы-минусы, всё равно ни разу не пожалела о потраченных средстваъ (кто вообще сейчас так сильно трясётся над трёхстами рублями?). Inu to Neko старались сделать милую расслабляющую игру - и у них это вышло замечательно.[/i]",1533173337,1533659962,True,12,0,0.683370530605316162,0,True,False,False,False,,,
43872012,"{'steamid': '76561198068149966', 'num_games_owned': 1290, 'num_reviews': 62, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1533126460}",english,"I pre-ordered this game about two years ago, because it looked cute. Didn't know what to expect.

So, after waiting for two years, I was super hyped to finally play it. When you start up the game you get a brief prologue, maybe 2 minutes. There is no story. After this, you're in the 'menu' right away. You get explained everything at once, which can be pretty confusing, I couldn't remember everything, but luckily you can bring up the info/basics any time. 

Gameplay is simple. Click blocks to make them disappear, more blocks = stronger effects. There's attack, search for a staircase to the next floor, recover life, and a few more like finding treasures/recovering mind etc. 

When you get knocked out you still get your items and you can re-start from the last floor.

It's a VERY simple game, with no CGs, repetetive music, and no story at all. Also no lewds or even a little boob/butt.

Don't buy this if you're expecting a great anime dungeon themed match-thingies game, Huniepop was better for that and has 10x the content (if the sexual side isn't for you, just try bejeweled or something.) 

PROS:
Plays easy, you'll want to try again after dying.

CONS:
Repetetive music
Bad/no story
No in depth crafting system, just mix this and that to get better item, only a few items available.
No CGs, just same sprites/art on a different background.
Weird explanations, could've been explained better/less chaotic.
TOO EXPENSIVE. It plays like a mobile/clicker game, it should be 5,- at max.

2/10, wouldn't play again, would rather play Sakura Dungeon or Huniepop to get the same thing but 10x better lol.",1533127542,1533127542,False,26,3,0.651999473571777344,0,False,False,False,False,,,
43869951,"{'steamid': '76561198073961621', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 679, 'playtime_last_two_weeks': 0, 'playtime_at_review': 679, 'last_played': 1533249559}",italian,"Ad un primo impatto il gioco si presenta malissimo data l'impossibilità di poterlo giocare in fullscreen e soprattutto vista l'assenza di un tutorial. Superato questo scoglio però il gioco dimostra di avere una certa personalità e una profondità davvero inaspettata. Le prime esplorazioni nel dungeon sono molto semplici e potrebbero dare una falsa percezione che il gioco sia troppo facile ma vi assicuro che procedendo con la quest principale la difficoltà aumenterà contestualmente richiedendovi una certa dose di strategia e di preparazione prima di affrontare un dungeon. Se inizialmente tutto sembra molto lineare dopo poche ore vi ritroverete a gestire la classe del vostro personaggio (modificabile in qualsiasi momento in base alla necessità), a modificare il party in base ai bonus passivi propri di ogni personaggio e infine a craftare le varie skill che sono l'elemento più importante del gioco e quello che impatta maggiormente durante le vostre esplorazioni. La trama è trascurabile a tal punto che al giocatore è data la possibilità di approfondirla o meno attraverso determinati bloccabili all'interno dello skill tree dei vari personaggi. Non ho ancora terminato la quest principale ma basandomi su i miei progressi il gioco si dovrebbe attestare sulle 30/35 ore di gioco. In conclusione Dg è un gioco piacevole che vi saprà intrattenere a costo di superare un primo impatto da dimenticare.",1533119009,1533119112,True,0,0,0,0,True,False,False,False,,,
43869615,"{'steamid': '76561198098258850', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1533117662}",english,"I have had this game in my Whishlist for almost 4 months before release because it looked like a fun game with tactical puzzle RPG elements in a dungeon crawler setting. I was HYPED for this game.

What i got was a clicker with a fixed screen size, walls of text, and no real tutorial that was clearly designed with a mobile market in mind (you find games like this on your phone for free) at a very steep pricetag for what it is (More that 2,50 € for what I was bothered to see from the game is just greedy).

Maybe the game gets more intrigueing after a few hours. it is possible that tactics will matter more in the long run. i don't know, because i can't be bothered to waste what little time i have to play on a game this basic and unengaging. 

but the worst part is the pseudo-hentai japanese moaning sounds that spam every action you make and accompany every horribly written dialogue scene. 

You feel like you are watching a porn, while playing a clicker with a FTP game interface that you paid 12 bucks on.",1533117393,1533117393,False,12,2,0.573163211345672607,0,True,False,False,False,,,
43863502,"{'steamid': '76561198009341354', 'num_games_owned': 1552, 'num_reviews': 17, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1533076225}",english,"This is the first game I've ever returned on Steam. I was hoping for something along the lines of a puzzle RPG, but the puzzle part is really, really lacking.  I like the character designs, they were cute.  The story seemed like perfectly passable anime fluff.  The translation seems to be okay. But it fails in the crucial part of the game.  The dungeon exploration through a puzzle game isn't much of a puzzle game and is really easy.  There seems to be little feedback as to what is going on.  I fought a boss and had no idea until after I beat it and the character said something about it.  There is no tutorial just some instructions on how to do things which is only mildly helpful. In the end, I didn't see it worth spending the money on this game.",1533083055,1533083055,False,11,0,0.585449516773223877,0,True,False,False,False,,,
43861569,"{'steamid': '76561198120348301', 'num_games_owned': 1313, 'num_reviews': 433, 'playtime_forever': 968, 'playtime_last_two_weeks': 0, 'playtime_at_review': 661, 'last_played': 1539267118}",english,"[i]* A free key of the game was given to me. Even so, that didn’t affect my opinion of the final product.[/i]

This game was a nice surprise. [i]Dungeon Girl[/i] is an adventure puzzle RPG with kinetic visual novel features developed by the Japanese group [url=https://twitter.com/Inu_to_Neko]Inu to Neko[/url]. You play as a cute girl called Monica, and your objective is to conquer all the floors of a dungeon, up to 1.000. It's very simple: you just match symbols like ""attack"", ""heal"" and others to perform actions. You can also get help from your party: you can unlock a total of ten characters and have three of them set as support members. 

The more you explore through the dungeon together with them, the more ""friendship points"" you'll get and you'll be able to unlock new skills of your friends. You can also unlock short stories featuring those characters; they don't have an impact on the main story, they're basically just for fun. Besides those points, you can also get money, items, etc. There's also an option to mix items in order to make them stronger or to create entirely new things to help you through your battles. According to the developers, there are around 300 items to craft and 200 skills to use. I think that a guide would be very useful, and I wonder if it's ever going to be made (by the developers themselves or a regular player). [b]I think it's worth mentioning that Dungeon Girl can get kind of hard after a while.[/b] But that's probably me, I like games like this one but I really suck at them too, lol. I also recommend saving your game with a certain frequency, you never know when a powerful monster will show up and drag your face across the floor. 

The art style is pleasing and consistent. But, at least in my opinion, the animation during the story mode seemed a bit ""stiff"". The characters basically have one sprite pose, the only variation is their facial expressions. Still, sometimes their expressions will go unchanged regardless of the situation, and that kind of bothered me a little. Maybe some people won't mind that, I guess that's more like a pet peeve of mine. BGM was alright, but it gets very repetitive after a while. Also, this game has partial voice acting: Monica is the only voiced character, but she only speaks during her battles inside the dungeon. She will mostly say a few words instead of a whole phrase. It would have been nice if all characters were voiced too.

Overall, this game is cute, simple, and it's visually appealing. There are a few problems, though: Dungeon Girl has an intuitive menu and gameplay, and there's a brief explanation of how the game works. However, I think there could have been a step by step tutorial to help players since you just have to guess how things work when you're creating a new item or even when you're using a skill in battle. The resolution of the game is also quite low, and there's no resize option. I haven't finished this game yet, and so far it took me six hours to reach floor 75 and unlock eight of the ten support members. 

7/10. If you like puzzles and match-3 games, you'll enjoy Dungeon Girl! It's all about strategy and some patience. This game can also be very addicting, it's one of those titles where you say ""I'll only play it for a few minutes"" and you end up playing for hours straight. Also, don't expect a deep story and more depth to the characters' personality, this title is heavily focused on the gameplay and the story is kind of ""just there"" in the end.",1533072294,1533072294,True,51,2,0.737861156463623047,3,False,True,False,False,,,
43859602,"{'steamid': '76561198036462079', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1657207871}",french,"si vous cherchez un match3 traditionnel, passé votre chemin... 
Mais! si vous cherchez du changement dans le classique, ce jeu pourrait vous donner de bons moments. 

Après quelques grilles, la mécanique de jeu ce fait amadoué, et c'est du tout bon !
collecte de loots pour de l'alchimie, des contraintes en donjons à gérer,..etc, sur un font de no stress car pas de timer.
(Et sans le confirmé il y a tout de même un contenu bien fourni, puis avec ce que j'ai vu sur le forum par la suite il y a du challenge, avec une obligation de bien gérer ces items à emmener en donjon... )",1533063662,1533063662,True,3,0,0.503414511680603027,0,True,False,False,False,,,
43855973,"{'steamid': '76561198062924010', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 1378, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1378, 'last_played': 1533423391}",english,"https://youtu.be/FUPSO3FkqLw
Subscribe to get weekly new trailer supercuts.
===

This game is a nice puzzle about exploring a dungeon. The main game mechanic is simple - click on the groups of same-coloured tiles to make them disappear, but the game has a lot of advanced systems on top of that.

PROS:
- Cute visuals
- Familiar game mechanics
- Lots of achievements and systems to explore

CONS:
- The tutorial is text-based and you start with most of the systems already unlocked which might be overwhelming at the beginning
- Fixed-sized window
- The interface has a lot of numbers and indicators, so it feels like a plane dashboard untill you figure it out

TIPS:
- Click Search tiles until you fill the purple meter above. When it's full, you'll get a Stairs tile to go to the next level
- Attacks only work when you have enemies around (left part of the screen) so it might be good to save them for a while
- ""Mind"" is basically stamina. Eat Bentos regularly to keep it up. If it reaches 0, you go back to town and lose treasures from the dungeon.",1533049802,1533050589,True,5,0,0.40309828519821167,0,True,False,False,False,,,
43846209,"{'steamid': '76561198126597886', 'num_games_owned': 0, 'num_reviews': 147, 'playtime_forever': 498, 'playtime_last_two_weeks': 0, 'playtime_at_review': 498, 'last_played': 1533004625}",english,"This is a singleplayer puzzle game in tile-matching style by Inu to Neko (developer) and Fruitbat Factory (publisher) features a female protagonist, nice artwork, partial VA.

In this game, you will start with 4 characters (MC + 3 characters as support) in which you need to explore a dungeon (alone or as a party). The game will focus on exploring the dungeon (1000 floors to explore in tile-matching style), gather ore/materials/treasures, mix items and fight with monsters (in the dungeons) and gather friend points. The friend points will be needed to unlock more abilities, stories, and support characters, in which you will start with 3 support characters, gain friend points and unlock more characters (more 7 characters available for unlock, totaling 10 support characters). Check their abilities and change your support characters that suit better for your strategies. By unlocking characters and their abilities, you also can change the party type (eg.: warrior, merchant, explorer, etc). Mixing items will allow you get an upgrade or get a new item that can be helpful in your exploration. You also can bring those items to help your journey, however, they will need item points to be used, the item points will slowly recover, so use the items wisely. 

Keep the eye in the Mind and your HP, because once they reach zero, you will be withdrawn from the dungeon and will lose items, materials that you found in the dungeon, only keeping friend points. You can do 3 moves per day (clicking at panels), after doing your moves, will deplete the Mind and start a new day. 

The game can be separated in 2 phases: first, as your main goal is to reach the floor 200, once you reach here, you already finish the game. However, the story continues and your new goal is to reach floor 1000; here will be introduced the auto-mode, where you can customize how the auto-mode will work (eg.: auto explore the dungeon until your HP reach X%, appear a shop, when the mind reaches X%, etc), and with this you can let your PC play for you.

You can only play as Monica (MC), but you can choose your party members that suit better in your strategy. Each support character has few stories scenes to be unlocked and once unlocked, they are available if you want to see the scene again. The plot and character stories in the game is at the minimum as the focus of this game is still mainly on the puzzles. Even so, will worthy view the scenes, some of them are fun.

[spoiler] the only negative part, in my opinion, is the game have partial VA, and in the backlog, only the text will redo, not showing the character name, and this can be confusing. [/spoiler]

Overall, this game is recommended for puzzle lovers, featuring great artwork, female protagonist. Steam items (cards, BG, etc) are available. 

Visual novel, JRPG, Anime Steam group - Join the group and consider following the group's curator list for more reviews, games with cute artwork.

http://steamcommunity.com/groups/vnislife",1533004860,1533004860,True,13,0,0.589946329593658447,0,False,True,False,False,,,
43845921,"{'steamid': '76561197995595724', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1533002956}",english,"In terms of depth, challenge and taste level, this plays like a mobile game and I would not recommend it at full price. More or less, you feel like you are clicking a ton without much thought. The storylines are also too far into anime cheese territory with half the cast acting like 6 year old children.

Having said that, if you like cute clickers with minimal challenge to zone out while playing, it's not bad. I still wouldn't recommend it without a half-price sale at least.",1533003341,1533003341,False,51,4,0.732046365737915039,0,True,False,False,False,,,
43842207,"{'steamid': '76561198025853424', 'num_games_owned': 1136, 'num_reviews': 127, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1533243521}",english,"video link: https://youtu.be/wbOuvZ9QmFM

Dungeon Girl is about dungeoneering by squashing big blocks on your screen with your mouse and... Cookies? There's quite a lot of cookies in the game.
Games like this one - none. Seriously. At least none that I know of. This one is fairly odd. I could not talk about the game without immediately hitting the minuses, so let us start where we always start - the pluses:

- the game managed to keep me engaged. The story seems fairly lightweight. Your guild wants you to explore 200 floors of this dungeon, your sister and friends are helping you to do so and they keep on trying to cook food for you to try so that you can bring it to your dungeoneering expeditions. However it is kind of cute in some ways. You continue climbing the floros and unlocking chapters of your friend's stories, just to get a small slice of life.

- once you figure out what you're doing the game is not that difficult to play. You have mind that decreases every time you do anything. You have items that don't use up, but rather use up ""item uses per day"" meter, that refills, so you should keep your mind up by using the mind restore items when you can. You have life. Monsters reduce life, life blocks either refill life or grant extra life. Search tile builds up a bar near your healthbar, once that bar is full you get either an exit, or an ability to climb up a floor. Work generates cash (I think?), attack, well... Attacks. Every time when you enter dungeons you get quests, quests give keys and treasure tiles use them, in turn giving you loot, that is if you manage to exit the dungeon and don't get to 0% mind or health. No matter you fail to leave the dungeon safely or not, you still generate friendship points (each friend has its own generated friendship point ammount) and you can use those points to upgrade your friends, unlock new friends and unlock those friend related stories. 

- rather casual. The consequence from failure is losing your floors up to the last exit you used and losing the loot from that run, but other than that you can just re-enter and try again.

- you can play the game in Japanesse, if you know Japanesse.

Negatives:

- first thing that you'll notice is that there's no graphics options. Game launched in what I'm pretty sure is a 480p window and windowed. So in order to record this I had to record my desktop and zoom riight in. 

- There is no tutorial. You're thrown in and kind of overwhelmed by buttons. 1 hour in I sort of started finding my way around, though I'm still having issue mixing items. At first I thought tha you drag blocks around, like in beweveled. Then I ran out of mind twice without realizing that this isn't just ""my magical power"" used to heal me, but I need it to make any moves at all. 

To sum up:

This game is actually great for me. I love the cute sound effects, I like the casual game style and I want to unlock all the silly stories about them trying to cook up main girl Monica some food. However I think it is up to you to decide if you can live with the negatives, so to be fair to me and everyone else, I'll give Dungeon Girl a 7/10. Don't let the score detter you though if this sounds like something you would play too.",1532984448,1532984448,True,24,0,0.709808528423309326,0,False,True,False,False,,,
43842199,"{'steamid': '76561198016432675', 'num_games_owned': 1503, 'num_reviews': 483, 'playtime_forever': 3050, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3036, 'last_played': 1547915322}",english,"[b] Target Audience: [/b] [I]  Casual Puzzle RPG fans or those needing a time waster[/i]

[b] Summary: [/b] 

[I] One note, while the review was written when my steam account says 46 hours, it's close to 25-30 (as it was left on in inactive periods[/i]

Dungeon Girl is a case of not letting the substance of a game speak for it. It's rough around the edges, with restrictions on the Resolution and some compacting of information, along with some color choices that are really hard to justify (orange and white combos?). Look on the surface, and you've got a game you'd pass on....until you get to the gameplay. The gameplay is an interesting mix of simplicity with the 6x6 grid and reasonable set of tiles that focus on matching things at the right time. That's complemented by a lot of secondary mechanics that allow you to go really in depth with customizing your playstyle, whether it be defensive, offensive, or just chaos. I like the item mixing in particular, as there's several levels to it with the two skill ability that you eventually get. What's interesting is that despite being able to buy permenant upgrades in simple runs of grinding, the game never felt too out of balance once hitting the 50th floor and working your way repeatedly down. 

It's the type of game where you put a movie on that you want to pay reasonable attention to, but still allow you to play while still being engaged. Grinding in the game never got boring because of the focus on the puzzle aspect, and it was quick to do a run or two without thinking. But if you want to get super serious, then you can as long as you pay attention to your mind (stamina) and don't get yourself in a bad situation. Granted, you need a bit of time to really understand the secondary mechanics in the game (item crafting in particular), as I wish the game gave a more interactive tutorial to teach you the information you need.

Overall, if you're need hardcore puzzles, this may not be the puzzle RPG for you, as the game may not entirely challenge you in that aspect difficulty wise. But if you're looking for more of a casual puzzle RPG, Dungeon Girl may be right up your alley. 



[b]Video Review: [/b] https://www.youtube.com/watch?v=P_6ehpVJ4jw

[u] Lists: [/u]
[b]Positives:[/b]
[list]
[*] A lot of secondary mechanics to help customize your gameplay and experience. Between the items, classes, party members, upgrade system......yeah, you've got a lot to dive into here.
[*] But despite that, the game focuses on the simplicity of the puzzle system in most cases, and that's a good thing. Allows players to let their mind wander a bit in the casual nature of the game.
[*] Like the item system and its balance over the long haul of the game. You need to use it to get further into the dungeons, but it doesn't overwhelm the puzzle portion. 
[*] The status effects actually are thought out well. Sure, some are thought out well like darkness, but confusion/stun stopping you from using items at crucial times are actually well thought out.
[*] Good balance over the life of the game, at least until you get past the first segment of the game (which makes sense to let the player get up to speed).
[*] Despite not using them entirely well, some interesting characters with basic traits. Want to see more of them in the future. 
[*] Good pacing level wise. Understands when it needs to stretch things out difficulty wise rather well.
[*] Like the row mechanic giving a little extra, in conjuction with 1 matches. Sometimes selecting one block makes sense. 
[/list]

[b]Negatives:[/b]
[list]
[*] The resolution being so low at 960x600 presents challenges, but it really could have used the extra space. I get that this seems to be aimed to also work on mobile applications (tablet mode option), but there's a lot of compact info on the screen.
[*] The game seems to rely on knowledge of the Inu to Neko universe, and I believe this is the first game translated to the English language. So there seems to be a lot of missing context to enjoy the story at its full capacity. 
[*] Would have like to see some tool tips in certain places to better give information. 
[*] Enemies are hard to see their uniqueness at times. Would have done well to give a bit more of a visual there. 
[*] The game could have used a little more flash, a little more pizzaz. 
[/list]

[b] If you want more reviews/information regarding games I've reviewed, visit my curator. [url=https://store.steampowered.com/curator/6861768/]Dragnix Curator [/url][/b]",1532984421,1609860393,True,24,0,0.673280060291290283,0,False,True,False,False,,,
