recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
43709469,"{'steamid': '76561198807459181', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 89912, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1494, 'last_played': 1552148064}",schinese,很不错的一款打发时间的小游戏。,1532403435,1532403435,True,1,0,0,0,False,False,False,False,,,
43676232,"{'steamid': '76561198411139649', 'num_games_owned': 91, 'num_reviews': 36, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1532248732}",turkish,Oynadığım en gereksiz oyun,1532249895,1532249895,False,1,0,0,0,False,False,False,False,,,
43676121,"{'steamid': '76561198125946126', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 11013, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4876, 'last_played': 1533466055}",schinese,"很好打发时间
",1532249380,1532249380,True,1,0,0,0,False,False,False,False,,,
43675078,"{'steamid': '76561198126350359', 'num_games_owned': 85, 'num_reviews': 5, 'playtime_forever': 804, 'playtime_last_two_weeks': 0, 'playtime_at_review': 782, 'last_played': 1534197519}",turkish,gj,1532244122,1532244122,True,1,1,0.438496589660644531,0,False,False,False,False,,,
43666149,"{'steamid': '76561198070036024', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 415, 'playtime_last_two_weeks': 0, 'playtime_at_review': 413, 'last_played': 1532896599}",portuguese,excelente game,1532197499,1532197499,True,2,0,0.523809552192687988,0,False,False,False,False,,,
43647708,"{'steamid': '76561198798549175', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 5806, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4168, 'last_played': 1560814306}",russian,"Хорошая игра, не знаешь, что будет дальше ) играю больше 2х недель , я 7-й уровень города поднял только, а там их еще очееень много!",1532111593,1532111593,True,2,0,0,0,False,False,False,False,,,
43645038,"{'steamid': '76561198146000257', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 11150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9587, 'last_played': 1532134213}",english,"Now THIS is how you make a clicker game. Easily the best clicker game I've ever played. In all honesty I tried their Midas gold clicker and deleted it a few days later. Now that I think about it, the only other clicker I've enjoyed was adventure capitalist. This one might start a little more slowly, but it has so much to offer and it is so well done! I've managed to reach level 30 and just unlocked holyday island. 

The developers offer free in-game rewards each day through the store and through their twitter feed, which really helps you make progress. Once you unlock events, you level up exponentially faster - so give it a few days before deciding it's too slow. It's a clicker game - play for 20 mins then come back a few hours later etc. Playing for shorter periods of time each session keeps the game from getting boring. 

The developers have done an incredible job adding so many features and unlockables often enough that it feels like you're usually making good progress. The achievements are great - should be an easy 100%, some of them are extremely time consuming so I'll come back and update this review when I get 100% completion. It's free - if you enjoy clickers at all give this a try! Highly recommended.",1532101144,1532101144,True,1,0,0,1,False,False,False,False,,,
43639874,"{'steamid': '76561198347201776', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1548854206}",russian,"прикольная залипалка
",1532079643,1532079643,True,0,0,0,0,False,False,False,False,,,
43629796,"{'steamid': '76561198804696735', 'num_games_owned': 11, 'num_reviews': 1, 'playtime_forever': 24736, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2934, 'last_played': 1535182631}",schinese,不错,1532027711,1532027711,True,0,0,0,0,False,False,False,False,,,
43627468,"{'steamid': '76561198107760451', 'num_games_owned': 776, 'num_reviews': 62, 'playtime_forever': 2176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 942, 'last_played': 1548279739}",turkish,Sarıyor,1532018770,1532018770,True,0,0,0,0,False,False,False,False,,,
43621256,"{'steamid': '76561198390860872', 'num_games_owned': 52, 'num_reviews': 4, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1532459267}",turkish,Gayet güzel bir oyun tavsiye ederim.,1531995041,1531995041,True,0,0,0,0,False,False,False,False,,,
43621192,"{'steamid': '76561198448968212', 'num_games_owned': 48, 'num_reviews': 20, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1547718747}",russian,Хрень,1531994802,1531994802,True,0,0,0,0,False,False,False,False,,,
43603692,"{'steamid': '76561198208350460', 'num_games_owned': 1113, 'num_reviews': 4, 'playtime_forever': 248887, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10732, 'last_played': 1577022397}",tchinese,"擁有500多個遊戲..但是唯獨這個每天都要打開...果然有魔性

也許這類型的遊戲非常適合我吧!!!",1531915968,1531915968,True,0,1,0,0,False,False,False,False,,,
43600015,"{'steamid': '76561198273188815', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 464, 'playtime_last_two_weeks': 0, 'playtime_at_review': 426, 'last_played': 1532262988}",turkish,Gayet güzel bir oyun gerek oyun kapalıyken bile aldığınız gelir mühtiş ama sadece şunu anlamadım lab yükseltirken gelirin %97sini kendisi karşılamaya başlıyor?,1531898938,1531898938,True,0,0,0,0,False,False,False,False,,,
43589767,"{'steamid': '76561198394153739', 'num_games_owned': 138, 'num_reviews': 3, 'playtime_forever': 2360, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1730, 'last_played': 1536067901}",russian,интересная,1531850761,1531850761,True,0,0,0,0,False,False,False,False,,,
43585411,"{'steamid': '76561198274143461', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1521732400}",english,Bad,1531836270,1531836270,False,0,0,0.472972989082336426,0,False,False,False,False,,,
43583493,"{'steamid': '76561198797006952', 'num_games_owned': 6, 'num_reviews': 4, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1532175852}",turkish,Oyun mükemmel ve basit zaman geçirmek için ideal kafa dağıtmak içinde öyle. Yapanlara ayrıca teşekkür ediyorum,1531828824,1531828824,True,1,0,0,0,False,False,False,False,,,
43579703,"{'steamid': '76561198051678004', 'num_games_owned': 393, 'num_reviews': 9, 'playtime_forever': 2567, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2416, 'last_played': 1531810085}",english,"Just skip this game, it's not worth your time, no sense of satisfaction when you achieve anything, not even when you complete the game. Game is full of progress walls that makes you choose between donating to this game or waiting for a couple of days. And I'm not even mentioning their bullshit privacy policy.",1531810741,1531810805,False,3,0,0.542483627796173096,0,False,False,False,False,,,
43576338,"{'steamid': '76561198284239010', 'num_games_owned': 222, 'num_reviews': 4, 'playtime_forever': 2719, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2619, 'last_played': 1533178008}",schinese,"游戏挺好玩的，但是后期的资金是真的难得存。
设计上简单  没有哪些花里胡哨的东西
[spoiler] 这个游戏居然可以用变速齿轮和CE[/spoiler]
[spoiler] CE居然可以改金块数量和点券[/spoiler]",1531791493,1531791493,True,11,0,0.628278672695159912,4,False,False,False,False,,,
43565089,"{'steamid': '76561198422893617', 'num_games_owned': 71, 'num_reviews': 4, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1535744132}",french,"Ce jeu est bien. Le principe est simple, il est tout public et on progresse lentement mais surement dans le jeu.
Je vois conseille par contre de mettre le jeu sans son parce que la musique est répétitive et c'est lassant au bout d'un moment.",1531747385,1531747385,True,0,0,0,0,False,False,False,False,,,
43564791,"{'steamid': '76561198386250810', 'num_games_owned': 249, 'num_reviews': 64, 'playtime_forever': 482, 'playtime_last_two_weeks': 0, 'playtime_at_review': 453, 'last_played': 1552677742}",czech,Dobrá hra na zabavení!!! 10/10!!!!!!,1531746393,1531746393,True,1,0,0,0,False,False,False,False,,,
43560309,"{'steamid': '76561198046984545', 'num_games_owned': 1832, 'num_reviews': 14, 'playtime_forever': 807, 'playtime_last_two_weeks': 0, 'playtime_at_review': 763, 'last_played': 1616412251}",turkish,Tıkla gelisitr oyunu 1. gun sonunda baktim hirs yapacak sunuda aciyim bunuda yapiyim diye actim cheat engine gold para ne varsa yukledim herseyi gelistirip oyunu sildim bu tip oyunlar icin birde gold para ile satmazlar mi sanki cok onemli oyun.,1531725797,1531725797,False,15,10,0.568238794803619385,0,False,False,False,False,,,
43550203,"{'steamid': '76561198143134316', 'num_games_owned': 150, 'num_reviews': 8, 'playtime_forever': 867, 'playtime_last_two_weeks': 0, 'playtime_at_review': 408, 'last_played': 1633454186}",english,Super game!,1531677333,1531677333,True,1,1,0,0,False,False,False,False,,,
43545692,"{'steamid': '76561198291687345', 'num_games_owned': 43, 'num_reviews': 8, 'playtime_forever': 5769, 'playtime_last_two_weeks': 0, 'playtime_at_review': 273, 'last_played': 1548179269}",turkish,<3,1531660886,1531660886,True,1,0,0,0,False,False,False,False,,,
43541894,"{'steamid': '76561198260421047', 'num_games_owned': 72, 'num_reviews': 9, 'playtime_forever': 866, 'playtime_last_two_weeks': 0, 'playtime_at_review': 738, 'last_played': 1561911541}",turkish,"Oyun gerçekten çok zevkli ne kadar ilerlersen okadar eğlcenceli oluyor
Kesinlikle oynamanızı yavsiye ederim",1531646169,1531646169,True,1,1,0.523809552192687988,0,False,False,False,False,,,
43537040,"{'steamid': '76561198796085528', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3652, 'last_played': 1562325278}",schinese,"游戏很好玩，希望官网会持续更新这款游戏，这款游戏更适合休闲玩家来玩。给你们五星好评
",1531622004,1531622004,True,0,0,0,0,False,False,False,False,,,
43536990,"{'steamid': '76561198108544650', 'num_games_owned': 433, 'num_reviews': 57, 'playtime_forever': 11375, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3168, 'last_played': 1657090462}",english,"It's free and fun to get the objectives hooray! Enumerator paradise.
",1531621777,1531621777,True,1,0,0,0,False,False,False,False,,,
43535825,"{'steamid': '76561198055163097', 'num_games_owned': 636, 'num_reviews': 20, 'playtime_forever': 2437, 'playtime_last_two_weeks': 0, 'playtime_at_review': 923, 'last_played': 1609808007}",german,"Ein scönes Spiel, welches man beim schauen von Stream gut nebenher spielen kann. Gut ist auch, dass man OHNE Geld Einkäufe schnell voran kommt.",1531615815,1531615815,True,0,0,0,0,False,False,False,False,,,
43527895,"{'steamid': '76561198206124325', 'num_games_owned': 8, 'num_reviews': 1, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1531641394}",turkish,mükemmelama kısa,1531585198,1531585198,True,0,0,0,0,False,False,False,False,,,
43525648,"{'steamid': '76561197996630221', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 596, 'playtime_last_two_weeks': 0, 'playtime_at_review': 587, 'last_played': 1531577287}",japanese,"今まで遊んだIdleゲーとしては非常に操作量が少なく意思決定だけすればよいため、数分だけ操作し長時間放置でき
最もIdleゲーらしいゲームだと思った。一方でレベルが極端に上がりにくくレベルで解放される多くのコンテンツを
まったく触ることができずその前に飽きてしまった。

放置するにはいいゲームだがもう少し経験値のバランスを考えても良いのでは無いかと思う。
操作量が少ない割に楽しめたので好感が持てるゲーム
",1531577721,1531577721,True,6,0,0.565552711486816406,0,False,False,False,False,,,
43518057,"{'steamid': '76561197985971219', 'num_games_owned': 2471, 'num_reviews': 10, 'playtime_forever': 658, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1545190617}",schinese,nice,1531547682,1531547682,True,0,0,0,0,False,False,False,False,,,
43515358,"{'steamid': '76561198018605206', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 1246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1246, 'last_played': 1531533342}",english,"Well was enjoyed on and off (A LOT) but without reading the EULA myself (how often to we the gamers - just accept to play so many times without reading) thanks to the reviews re the EULA and what they COLLECT the uninstall followed very quickly, To those others that have read it and taken the time to point it out for us lazy ones a big thank you. Very disapointing on behalf of the software developer etc all sucking us in. Not recommended.",1531533941,1531533941,False,0,0,0,0,False,False,False,False,,,
43514504,"{'steamid': '76561197967789510', 'num_games_owned': 503, 'num_reviews': 85, 'playtime_forever': 5324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3395, 'last_played': 1590168918}",english,"It's a click game... Do you own another click game? Do you really need this one as well?
All right... Well it levels pretty smoothly and the purchase portion is fairly easy to earn with out purchasing so as far as click games go... not to bad.",1531529408,1531529408,True,5,1,0.558091104030609131,0,False,False,False,False,,,
43510914,"{'steamid': '76561198010061261', 'num_games_owned': 0, 'num_reviews': 218, 'playtime_forever': 347, 'playtime_last_two_weeks': 0, 'playtime_at_review': 337, 'last_played': 1531755405}",german,Ein sehr gutes Clicker Spiel nicht zu eintönig,1531514022,1531514022,True,0,0,0,0,False,False,False,False,,,
43508658,"{'steamid': '76561197968719701', 'num_games_owned': 3070, 'num_reviews': 15, 'playtime_forever': 41580, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41027, 'last_played': 1538908725}",english,"n1ce balanced ""short"" idle game
To get all achievements I needed 685h playtime distributed within ~4,5 month with one early buy (to unlock the events) - with quite a lot of hours afk.
have fun with it :-)",1531505959,1531507094,True,2,0,0,0,False,False,False,False,,,
43496404,"{'steamid': '76561197976103205', 'num_games_owned': 380, 'num_reviews': 16, 'playtime_forever': 20211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19709, 'last_played': 1582925807}",english,"Nags about a rating so 1/5 it is.

Also balanced entirely around paying to get through walls.",1531455774,1531455774,False,0,0,0.476190477609634399,0,False,False,False,False,,,
43491006,"{'steamid': '76561198818970330', 'num_games_owned': 33, 'num_reviews': 9, 'playtime_forever': 744, 'playtime_last_two_weeks': 0, 'playtime_at_review': 592, 'last_played': 1559129043}",turkish,Oyun Bence İyi,1531429302,1531429302,True,3,1,0.519999980926513672,0,False,False,False,False,,,
43484606,"{'steamid': '76561198832675320', 'num_games_owned': 537, 'num_reviews': 101, 'playtime_forever': 1119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1119, 'last_played': 1531405533}",english,"This game is boring and pointless. Whether that is true for all idle games or just this one, I don't know. Nothing happens. You open it up once in a while and click about and then close it again. It relies on loot boxes and micro transactions, like phone app games which I also hate. I would rather pay for a game and enjoy it than have to engage in that sort of nonsense. The privacy policy is also a travesty - they sell even more data than most gaming companies. Save yourself and don't bother with this game.",1531406174,1531406174,False,9,0,0.576298832893371582,0,False,False,False,False,,,
43480626,"{'steamid': '76561198813258523', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 77419, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69837, 'last_played': 1531621093}",english,"DO NOT recommend this game if you value your time and effort.

I did enjoy this game, for a few months, it was a good way for me to relax and passing time.
However, I lost game play progress and got no response after days of reporting this issue -- basically the same treatment I got while in early access days, for reporting minor typo. With the privacy policy, I won't wait for the studio to change or fix anything, but uninstall the game at my end.",1531390039,1531390039,False,1,0,0.52173912525177002,0,False,False,False,False,,,
43480309,"{'steamid': '76561198110849674', 'num_games_owned': 662, 'num_reviews': 41, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1531687783}",turkish,Az kalsın bağımlı oluyordum. Son anda sildim.,1531388439,1531388439,False,1,0,0.519999980926513672,0,False,False,False,False,,,
43458458,"{'steamid': '76561198255091131', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 39140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 562, 'last_played': 1580477824}",russian,Незамысловатая.,1531288736,1531288736,True,0,0,0,0,False,False,False,False,,,
43436318,"{'steamid': '76561198451488228', 'num_games_owned': 142, 'num_reviews': 18, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1533201615}",turkish,Bu tarz oyunları çok kimse sevmez ama bence eğlenceli geçiyo sürekli gelişmek yatırım yapmak.Burda oyunu anlamadan oynamadan çöp diyenler olmuş onlar gitsin csgo oynasın.,1531192087,1531192087,True,0,0,0,0,False,False,False,False,,,
43434677,"{'steamid': '76561198164647721', 'num_games_owned': 21, 'num_reviews': 2, 'playtime_forever': 34476, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3226, 'last_played': 1549821009}",brazilian,bom passatempo,1531184376,1531184376,True,0,0,0,0,False,False,False,False,,,
43430322,"{'steamid': '76561198024525697', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 609, 'playtime_last_two_weeks': 0, 'playtime_at_review': 609, 'last_played': 1531180363}",schinese,时间啊，时间。,1531166514,1531166514,True,0,0,0,0,False,False,False,False,,,
43425274,"{'steamid': '76561198065755506', 'num_games_owned': 70, 'num_reviews': 8, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1531150014}",english,"I do NOT recommend this game. I like games where you can do stuff, but this game you just sit, and wait until you can buy stuff. 15 minutes bored, 30 headache! [b] DO NOT GET THIS GAME!!! [/b]",1531150739,1531150739,False,0,0,0.476190477609634399,0,False,False,False,False,,,
43423659,"{'steamid': '76561198129053898', 'num_games_owned': 122, 'num_reviews': 4, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1531306380}",polish,"It's not working :( 

Cant conect to steam.",1531145581,1531145581,False,0,0,0,0,False,False,False,False,,,
43422111,"{'steamid': '76561198257875011', 'num_games_owned': 70, 'num_reviews': 1, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1531140891}",turkish,"Güzel oyun.
",1531140337,1531140337,True,0,0,0,0,False,False,False,False,,,
43416061,"{'steamid': '76561198289268182', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 77690, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15644, 'last_played': 1604812232}",english,cool and laid back it's a clicker with lots of new thing to unlock. it's fun if you like clickers if you don't you probably won't like this game,1531113540,1531113540,True,1,0,0,0,False,False,False,False,,,
43415219,"{'steamid': '76561198217544328', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1531109062}",schinese,"类似于那种小程序游戏  花时间等然后升级产业赚钱再升级
玩了就停不下来， 还差5个就全成就了",1531109258,1531109258,True,0,0,0,0,False,False,False,False,,,
43410408,"{'steamid': '76561198117188320', 'num_games_owned': 357, 'num_reviews': 72, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1531085806}",turkish,"Bu nedir harbiden ya ? yani bi insan bunu buraya nasıl yükleyebilir.
Koskoca steam çöplüğe döndü.bu abuk subuk oyunlar yüzünden.
bu bildiğin akıllı telefonlar için yapılmış, tamamen vakit kaybı olan oyunlardan sadece biri.
sırf inceleme yapabilmek için indirdim, az oynadım, tamamen VAKİT KAYBI.
amaçsız, sadece tıkla- geliştir mantığı hakim.
tabi kim oturur da, sabahdan akşama oyun içi şeyleri geliştrir?
bunu yapmanız için işsiz olmanız lazım, tarzı gereği de sıkıcı duruyor.
bedava olmasından hallice de para harcamak için birkaç seçenek var,
aman uzak durun.böyle bişey olmaz.bu tür oyunların steam de yer almaması gerek,
ama ah gaben ah, gözünü para bürüdü be!

kesinlikle uzak durun!

Tavsiye Etmiyorum.

>>>10/1<<<",1531086263,1531086263,False,15,1,0.448101073503494263,0,False,False,False,False,,,
43379869,"{'steamid': '76561198311220469', 'num_games_owned': 198, 'num_reviews': 35, 'playtime_forever': 310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1549309590}",polish,Super gra!,1530980089,1530980089,True,1,0,0.5,0,False,False,False,False,,,
43372570,"{'steamid': '76561198394476845', 'num_games_owned': 367, 'num_reviews': 30, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1558795422}",turkish,BEN BU OYUNU NEDEN BU KADAR OYNADIM GEREKSİZ BİR OYUN AMA ZAMANIMI ÖLDÜRDÜM NEDEN ÖLDÜRDÜM ONUDA BİLMİYORUM BEN MALIM AMK,1530957899,1539789306,False,0,0,0,0,False,False,False,False,,,
43359689,"{'steamid': '76561198398634898', 'num_games_owned': 83, 'num_reviews': 15, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1530907864}",turkish,"oyun güzel boş vakıtlerınızde oynayabılırsınız ben normalde daha fazla oynardımda oyun kaydetmeyı unutmusum bıraktım
alt+f4 yapmayın kaydetmıyor amk",1530907922,1530907922,True,0,1,0,0,False,False,False,False,,,
43342762,"{'steamid': '76561198049821331', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 2763, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2027, 'last_played': 1549978099}",german,"Ein Sehr angenehmes Idlegame wie ich finde. Es wird nicht wirklich langweilig. Man ist nicht auf denn shop angewiesen da man jeden tag via facebook einen code eingeben kann um goldbaren zuerhalten oder auch via login bonus goldbarren erhält. 

Das Spielsystem ist durchdachter als der vorgänger Midas Gold der mich nicht solange unterhalten hat. Dafür das es kostenlos ist kann ich es nur Empfehlen.",1530854959,1530854959,True,0,0,0,0,False,False,False,False,,,
43340101,"{'steamid': '76561198280713509', 'num_games_owned': 424, 'num_reviews': 24, 'playtime_forever': 786, 'playtime_last_two_weeks': 0, 'playtime_at_review': 786, 'last_played': 1530884599}",schinese,打发时间还是挺不错的,1530843232,1530843232,True,0,0,0,0,False,False,False,False,,,
43332545,"{'steamid': '76561198121855538', 'num_games_owned': 114, 'num_reviews': 6, 'playtime_forever': 2375, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1538402489}",polish,"Ogólnie spoko klikacz na zabicie czasu,
lecz uprzedzam, że triki z przestawianiem zegara w windowsie tu niepodziałąją :P",1530818150,1530818150,True,0,0,0,0,False,False,False,False,,,
43329719,"{'steamid': '76561198127151610', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1530825618}",spanish,Para ser de este tipo de juegos de loop infinito es malisimo.,1530810889,1530810889,False,0,0,0,0,False,False,False,False,,,
43311024,"{'steamid': '76561198338792574', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 35510, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4761, 'last_played': 1550213014}",schinese,才买来一周，居然游戏时长超过了下一回合6（文明6，买了一年多）！！！,1530753632,1530753632,True,0,0,0,0,False,False,False,False,,,
43301089,"{'steamid': '76561198389142703', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 123180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3543, 'last_played': 1601961413}",schinese,不错的挂机游戏,1530721515,1530721515,True,0,0,0,0,False,False,False,False,,,
43299609,"{'steamid': '76561198384625023', 'num_games_owned': 243, 'num_reviews': 19, 'playtime_forever': 2244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1829, 'last_played': 1548749959}",schinese,变速齿轮是个好东西,1530717548,1530717548,True,10,0,0.657040059566497803,0,False,False,False,False,,,
43292080,"{'steamid': '76561198078153526', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 80665, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48595, 'last_played': 1709364496}",english,"I wasted a lot of time playing this game.
It was good, but got old and repeatitive fast",1530696449,1530696449,True,0,0,0,0,False,False,False,False,,,
43290508,"{'steamid': '76561198050012848', 'num_games_owned': 1, 'num_reviews': 2, 'playtime_forever': 16061, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2114, 'last_played': 1546693450}",tchinese,~~~~,1530690921,1530690921,True,0,0,0,0,False,False,False,False,,,
43290424,"{'steamid': '76561198003251460', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 115823, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15411, 'last_played': 1654072858}",dutch,verslavend,1530690659,1530690659,True,0,0,0,0,False,False,False,False,,,
43283312,"{'steamid': '76561198027250066', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 433, 'last_played': 1540950403}",english,Nice game and fun to play.,1530662829,1530662829,True,1,2,0,0,False,False,False,False,,,
43282705,"{'steamid': '76561198314102259', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1532782204}",turkish,bad :C,1530660139,1530660139,False,0,0,0,0,False,False,False,False,,,
43280995,"{'steamid': '76561198052222150', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5071, 'last_played': 1530653691}",english,"I was going to do a jokey review about how you should'nt play this game because you'll never stop, but then i saw this review by Lionatthezoo

""Ok, so I was going to play this game then I read the privacy policy and I would like to quote a few pieces that I think speak for themselves - 
1 - ""The Services may from time to time read the User's device to determine what other apps
have been installed and information, such as the User's city and gender, may be inferred
based on the identity of those apps.""
For comparison here is the definition of spyware - ""software that enables a user to obtain covert information about another's computer activities by transmitting data covertly from their hard drive.""

2 - ""Holyday Studios may partner with third party Service Providers to provide access to existing
payment gateways. The User's credit card, banking and other billing information is kept with 
payment processors and other service providers where the User can read more about their privacy
policies""

3 - ""Holyday Studios may also sell, rent or share the User's usage data and other Non-Personal Data
with third parties""

4 - ""Holyday Studios may transfer information that Holyday Studios collects about the User to affiliated
entities, or to other third parties across borders and from the User's country or jurisdiction to other
countries or jurisdictions around the world. These countries and jurisdictions may not have the
same data protection laws as the User's own jurisdiction, and the User consents to the transfer of
information over international borders and the use and disclosure of information about the User,
including Personal Data, as described in this Privacy Policy.""

Then it ends but for the above, I would like to quote the UK data protection act (1998) - 
""8. Personal data shall not be transferred to a country or territory outside the
European Economic Area unless that country or territory ensures an adequate
level of protection for the rights and freedoms of data subjects in relation to the
processing of personal data.""

Also an additional quote from the GDPR -
GDPR - ""Personal data should only be processed where it isn’t reasonably feasible to carry out the processing in another manner. Where possible, it is preferable to use anonymous data. Where personal data is needed, it should be adequate, relevant, and limited to what is necessary for the purpose (‘data minimisation’). It’s your company/organisation's responsibility as controller to assess how much data is needed and ensure that irrelevant data isn’t collected.""

You could argue a lot of the information they collect is unnecessary to hold such as ""User's name, email address, date of
birth, gender and/or phone number"" 


The question you have to ask is ""Does this game violate data protection laws?"".
Anyway I would not recommend""",1530654198,1530654198,False,93,1,0.880865395069122314,0,False,False,False,False,,,
43277091,"{'steamid': '76561197998988605', 'num_games_owned': 220, 'num_reviews': 3, 'playtime_forever': 95783, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35325, 'last_played': 1588268336}",english,"It's okay, I guess.",1530642552,1530642552,True,1,2,0,0,False,False,False,False,,,
43275546,"{'steamid': '76561198809830847', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 60651, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1409, 'last_played': 1552592021}",spanish,"me gusta, aun que es un poco monótono",1530638039,1530638039,True,0,0,0,0,False,False,False,False,,,
43266394,"{'steamid': '76561198843914118', 'num_games_owned': 44, 'num_reviews': 8, 'playtime_forever': 640, 'playtime_last_two_weeks': 0, 'playtime_at_review': 543, 'last_played': 1532130231}",english,Its an amazing game! But only if you have no life and you can Afk it.,1530612211,1530612211,True,0,1,0,0,False,False,False,False,,,
