recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
142277744,"{'steamid': '76561199438596290', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1689608061}",english,"Games cool, but so short I almost feel robbed of my money.",1689612899,1689612899,False,0,0,0,0,True,False,False,True,,,
141059591,"{'steamid': '76561198083963469', 'num_games_owned': 348, 'num_reviews': 15, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1705259835}",russian,great game!,1688226002,1688226002,True,2,0,0.545454561710357666,0,True,False,False,True,,,
139775230,"{'steamid': '76561199026190980', 'num_games_owned': 89, 'num_reviews': 18, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1695953244}",english,"requires a controller (console) and a vr headset to work, so alot. But if you already have the stuff needed 5 dollars for this game is amazing. though the game is really short it is worth way more than 5 dollars. i hope they make a part 2",1686304177,1686304177,True,0,0,0,0,True,False,False,True,,,
138644859,"{'steamid': '76561198068514618', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1684620349}",english,best vr game,1684620383,1684620383,True,0,0,0,0,True,False,False,True,,,
137027954,"{'steamid': '76561198059011315', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1586367747}",english,"Short and basic, not really worth buying if you want a good example of vr games",1682032717,1682032717,False,0,0,0,0,True,False,False,True,,,
136983308,"{'steamid': '76561198145496665', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1681953141}",spanish,"Corto si pero muy divertido , muy interactivo , mis respetos valió la pena cada segundo , lo único malo fue la voz de la princesa grumosa que no es la original pero le doy 10 de 10",1681953419,1681953419,True,0,0,0,0,True,False,False,True,,,
135781205,"{'steamid': '76561198405511321', 'num_games_owned': 386, 'num_reviews': 29, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1680231115}",english,game so short I could get refund after doing everything in it but not gonna do that. It's alright just wish it was a bit longer.,1680236265,1680236265,True,0,0,0,0,True,False,False,True,,,
134666073,"{'steamid': '76561198032493259', 'num_games_owned': 554, 'num_reviews': 18, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1678670118}",english,"It was fun, but like way too short. Only 2 levels, and the game can easily be finished 100% in like 30 minutes, without even rushing the game. Still had a fun time so I'll still leave it a thumbs up.",1678822502,1678822502,True,0,0,0,0,True,False,False,True,,,
130479107,"{'steamid': '76561198359353470', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1672363547}",brazilian,"Acabei comprando este jogo para poder testa-lo, por tanto após a instalação a abertura de tela não apresentou as informações iniciais infelizmente. Se caso alguém souber por favor me informe, agradeço demais!",1673235902,1673235902,False,0,0,0,0,True,False,False,True,,,
130301201,"{'steamid': '76561199051239571', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1672969589}",english,"Gifted by a friend. VR view is phenomenal, genuinely. But the game is very short, like 3 levels short. No arcade, no minigames, just smol campaign--emphasis on smol lol. Voices and acting is legit, gameplay itself is very fun, jake comes right up to you which is really cute, i almost wanted to reach out and grab him a few times! 😂 It's worth the $5 but i wouldnt recommend buying it out of pocket. You'll finish it 100% within 2 hours!",1673042361,1673042361,True,2,0,0.541984736919403076,0,False,True,False,True,,,
129540127,"{'steamid': '76561198316532566', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1672279442}",english,This game is awesome!,1672254535,1672254535,True,0,0,0,0,True,False,False,True,,,
126606158,"{'steamid': '76561199006547539', 'num_games_owned': 193, 'num_reviews': 16, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1690490889}",english,"
🔲 My 90 year old grandma could play it
☑️ Easy
🔲 Normal
🔲 Hard
🔲 ""Dark Souls""

- GRAPHICS -

🔲 ""MS Paint""
🔲 Bad
🔲 Meh
☑️  Graphics don't matter in this game
🔲 Good
🔲 Beautiful
🔲 Masterpiece

- MUSIC -

🔲 Bad
🔲 Not special
☑️ Good
🔲 Beautiful

- STORY -

🔲 This game has no story
☑️ Like playing ""Temple Runners"" for the story
🔲 It's there for the people who want it
🔲 Well written
🔲 Epic story

- PRICE -

🔲 Free
🔲 Underpriced
☑️ Perfect price
🔲 Could be cheaper
🔲 Overpriced
🔲 Complete waste of money

- REQUIREMENTS -

☑️ You can run it on a microwave
🔲 Average
🔲 High end
🔲 ""NASA"" computer

- LENGTH -

☑️ Very short (0 - 3 hours)
🔲 Short (3 - 15 hours)
🔲 Average (15 - 50 hours)
🔲 Long (50 - 90 hours)
🔲 Extremely long (90 - 110 hours)
🔲 No ending

- FUN -

🔲 I'd rather watch paint dry
🔲 Hard to enjoy
🔲 Repetitive
☑️ Actually pretty amusing
🔲 Ride of your life

- REPLAYABILITY -

🔲 It's a one - time experience
☑️ Only for achievements
🔲 If you wait a few months / years
🔲 Definitely
🔲 Infinitely replayable

- WORTH BUYING -

🔲 No
🔲 Wait for sale
☑️ Yes",1669296609,1690494360,True,0,0,0,0,True,False,False,True,,,
125929584,"{'steamid': '76561199199816778', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1673050845}",brazilian,"jogo muito bom, uma pena que seja curto, mas é otimo.",1669126611,1669126611,True,2,0,0.545454561710357666,0,True,False,False,True,,,
125149969,"{'steamid': '76561198026897035', 'num_games_owned': 768, 'num_reviews': 65, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1667979601}",english,"Holy …. This game is a masterpiece no wonder everyone said it’s great despite its so short like a tech demo

It’s all incredibly delightful as Jake breaks the fourth wall and constantly attempts to defend or appease you with food or anecdotes. 
The VR feels justified, 

mostly because the developer Turbo Button, in a rare case for an Adventure Time game, actually tried to capture the essence of the show.

What developer Turbo Button has essentially done here is come up with an excuse for the top-down camera angle, which is kind of genius, actually, and reminds me of the camera system from Super Mario 64. 

 The duo is charming, as are the few cast members (like Lumpy Space Princess) players encounter on their journey. They nail the humor and charm of the series.

It’s a shame, then, that the experience is so fleeting. While it may seem like a fully-fledged game, there’s only two levels in total, both of which can be completed in roughly 30 minutes. The story, while cute, also never really goes anywhere, and it ends abruptly, almost like they ran out of time on the project. It’s weird. There also isn’t much to do, as both stages only house several collectibles to find — other than that, it’s your job to get from point A to point B.

I can’t stress enough that Adventure Time: Magic Man’s Head Games doesn’t amount to much more than a tech demo that you can complete in one sitting. In that sense it’s a proof of concept for VR platforming, but that doesn’t mean it isn’t a joy to play from start to finish. 

While Turbo Button could have really stood to flesh this project out, 

I’d love to see more, and if it ever happens, I’ll be right there on day one.

 Sadly, I do understand that the ratio of tripe to good games is high and it makes it hard to find the good stuff sometimes, especially older titles that were either poorly marketed or just didn't take off for whatever reason.  I wish I had hope that this will change but I'm not too optimistic on that front.  I figure most of the good PSVR2 stuff will be exclusives, and I'm not confident that the good PCVR titles that are available are selling enough to encourage studios to keep making them.  Not when they can just cater to the lowest-common-denominator that is the Facebook Quest.  Such is the state of things now I guess.",1667911251,1667911320,True,5,0,0.586077094078063965,3,True,False,False,True,,,
124513561,"{'steamid': '76561198836190189', 'num_games_owned': 358, 'num_reviews': 12, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1666819344}",english,It is fun and a really good game. I just wish there was more and it was longer!,1666948669,1666948669,True,0,0,0,0,True,False,False,True,,,
122933599,"{'steamid': '76561198000998015', 'num_games_owned': 0, 'num_reviews': 1537, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1540146997}",english,If you like Adventure Time you should probably play it but its like 30 mins long. So you should probably wait for a sale or you can  just pay $5 if you can't wait.,1664312180,1664312180,True,2,0,0.501701831817626953,0,True,False,False,True,,,
119880086,"{'steamid': '76561198114743221', 'num_games_owned': 60, 'num_reviews': 6, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1656631032}",english,Fun but very short and limited Story/Game. It takes just over an hour to finish and doesn't have much replay-ability. I got it on sale for $2 and would recommend to Adventure Time fans at that price. In all honesty I wouldn't pay over $1.99 for this and if you do don't expect too much. Would I recommend this title? Meh.,1659358864,1659358864,True,0,0,0,0,True,False,False,False,,,
118772116,"{'steamid': '76561198194824983', 'num_games_owned': 0, 'num_reviews': 82, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1657753359}",spanish,"solo le falta estar doblado al español de españa
",1657753616,1657753616,True,0,0,0.434782594442367554,0,True,False,False,False,,,
118753212,"{'steamid': '76561199077375565', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1666605640}",english,"for someone who's had adventure time been a big part of their childhood, this was a great bump of nostalgia. it runs well and the ending made me laugh pretty hard. my best explanation is. it's adventure time but in vr. i would love to see more games like this. but i know that adventure time things will be in limited supply and the show has kinda died out. i'm glad i found this and thank you for making this experience.",1657727094,1657727094,True,0,0,0,0,True,False,False,False,,,
117942263,"{'steamid': '76561198149222284', 'num_games_owned': 1907, 'num_reviews': 140, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1656610043}",english,"Adventure Time: Magic Man's Head Games is a very short platformer game. It will take you about 30-40 minutes to 100% this game. Still, its a fun little game from the early days of VR.
The game has a nice Adventure Time feel to it and has easy controls. 
But it is short with no real replayabilty. Its a bit of a shame, the game could have been quite interesting if it just had more levels.",1656610647,1656610647,True,5,1,0.566367089748382568,0,True,False,False,False,,,
117797404,"{'steamid': '76561198275366770', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1656381772}",english,"Super cute game! Throws you right into an episode of Adventure Time. My only complaint is that it's quite short, but that is easily outshined by the fantastic visuals and sounds!",1656429800,1656429800,True,0,0,0,0,True,False,False,False,,,
114741169,"{'steamid': '76561198346305024', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1609622406}",english,"Cute and fun! i enjoyed the play, wish there was a part 2 or and even longer version! Great for kids and adults, I enjoyed that you sit for this",1651351030,1651351030,True,0,0,0,0,True,False,False,False,,,
112823682,"{'steamid': '76561198166695391', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1648302930}",english,"spended 20min of pressing ANY KEYBUTTON (on the comfy sit pop-up before i could continue my progress to the starting screen) on my vr controller and pc keyboard and nothing worked until i excedemently smashed a key on my regular controller and it continued the game. 

for an early (very short) small vr game its fine but you barely use headmovement and NO vr controller needed just a regular controller.",1648249803,1648249803,False,0,0,0,0,True,False,False,False,,,
111240059,"{'steamid': '76561197991860772', 'num_games_owned': 309, 'num_reviews': 16, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1637628058}",brazilian,Simples mas gostoso de jogar! Pena ser tão breve!,1646058961,1646058961,True,0,0,0,0,True,False,False,False,,,
108099519,"{'steamid': '76561199017041462', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1693343917}",spanish,juego corto y bueno no marea y una nueva forma de jugar vr me gusta mucho,1642292829,1642292829,True,1,0,0,0,True,False,False,False,,,
106887259,"{'steamid': '76561198355993053', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1640849735}",english,"A pretty fun experience if your an adventure time fan. The locations you explore are very well stylised to fit the adventure time art style and theme, But the combat could use some work it was never really much of a challenge and it just felt bear bones to me and it was like you were hitting nothing. It was also on the short side by only having 2 levels in total witch is okay considering your not paying very much for the game overall its a good time give it a try if your a fan of the show.",1640850264,1640850264,True,2,0,0.523809552192687988,0,True,False,False,False,,,
105106340,"{'steamid': '76561198217666808', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1638484620}",english,"I think that a piece of media should only be as long as it needs to. This game is short and the price reflects that. And hey, if you like the idea of getting smacked in the face by Jake right before the credits roll, then you won't find a better alternative anywhere else.",1638490376,1638490376,True,0,0,0,0,True,False,False,False,,,
103377543,"{'steamid': '76561198041013697', 'num_games_owned': 990, 'num_reviews': 34, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1637720279}",russian,"Ну это же ни о чем! Игра на полчаса, 10 минут из которых я пытался настроить управление на контроллерах индекса и тыкал клаву, и только со второго захода взял в руки геймпад. Это не игра, это демка игры. Даже хуже. Я тоже слегка занимаюсь разработкой под VR и в стандартном плагине стима VR для Unity3D больше экспириенса, чем в этой поделке!",1637742140,1637742140,False,0,0,0,0,True,False,False,False,,,
102111707,"{'steamid': '76561197960515959', 'num_games_owned': 0, 'num_reviews': 255, 'playtime_forever': 5279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5279, 'last_played': 1617065373}",english,"As most reviews have said, it's very short, about 1 hour to finish and get all the achievements. It packs about as much content as a 12 minute episode of Adventure Time, plus an extra 48 minutes of gameplay. That's worth $5 if you ask me. That's less than the cost of hiring a minimum wage employee to entertain you for an hour.",1635884497,1635884497,True,3,4,0.53863900899887085,0,False,False,False,False,,,
101096415,"{'steamid': '76561198148474523', 'num_games_owned': 1537, 'num_reviews': 144, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1634321533}",english,"Nice little game, VR with a controller is not usually my thing but in a platform game it works great, fun game with good controls only a little to short but for the price I suppose you cant complain, played on the Rift S, Ryzen 7 3800X, 6800XT, 32 Gb Ram, Windows 10 64.",1634318728,1634318728,True,0,0,0,0,True,False,False,False,,,
99914537,"{'steamid': '76561198864811086', 'num_games_owned': 0, 'num_reviews': 142, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1632538030}",english,"This is a really good adventure time game.
the vr works well too.
i'd like to see more vr games like this.
The only problem is it is a very short game it needs more levels.",1632538168,1632538278,True,0,0,0,0,True,False,False,False,,,
99745034,"{'steamid': '76561199085959024', 'num_games_owned': 40, 'num_reviews': 2, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1632243308}",brazilian,"nao abre
",1632243345,1632243345,False,0,0,0,0,True,False,False,False,,,
95922855,"{'steamid': '76561198998063399', 'num_games_owned': 51, 'num_reviews': 13, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1626554704}",brazilian,nem abre,1626554752,1626554752,False,0,0,0,0,True,False,False,False,,,
95047555,"{'steamid': '76561197976300116', 'num_games_owned': 910, 'num_reviews': 21, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1625413055}",russian,"30 минут, 2 уровня, только геймпад.
Почему так мало вообще не понятно, хотя она и весьма казуальна, но играется норм.
Игра могла бы быть чем то вроде Trover Saves the Universe, но решила стать демкой с ценником.",1625417495,1625417495,True,1,0,0.52702707052230835,0,True,False,False,False,,,
94755866,"{'steamid': '76561198017979598', 'num_games_owned': 1099, 'num_reviews': 186, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1625073629}",german,"Hallo ihr lieben super geiles spiel sehr lustig und auch komplett deutsch aber leider, leider recht kurz schade, dass es nicht mehr davon gibt schaut selbst viel Spaß euer HundelungeVR

https://www.youtube.com/watch?v=IyJUgSQ4Evg&t=2111s",1625080107,1625080107,True,2,1,0.518072307109832764,0,True,False,False,False,,,
94625649,"{'steamid': '76561199166669262', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1624844223}",english,good game but too short,1624933938,1624933938,False,0,0,0.458015263080596924,0,True,False,False,False,,,
94045279,"{'steamid': '76561198247750584', 'num_games_owned': 225, 'num_reviews': 14, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1624170390}",english,"Very short but sweet game. Wont take long to complete but is still very fun. For $5 it's certainly worth it if you just want to try something unique in VR. If you're a fan of the show it will probably seem more interesting to you just from the store page alone, but it should be a fun experience even for those who watched one or two episodes of the show back in the day. The platforming actually feels very smooth. The combat isn't anything special but certainly good for what it is. 8/10.",1624169619,1624169619,True,0,0,0,0,True,False,False,False,,,
92455535,"{'steamid': '76561198032536288', 'num_games_owned': 0, 'num_reviews': 99, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1611364345}",english,Comically short with nothing to recommend it.,1621757867,1621757867,False,0,0,0,0,True,False,False,False,,,
92125042,"{'steamid': '76561198910429805', 'num_games_owned': 29, 'num_reviews': 9, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1621201524}",brazilian,o jogo esta bugado e trava o pc,1621201474,1621201474,False,1,1,0.466367363929748535,0,True,False,False,False,,,
91914829,"{'steamid': '76561198152331156', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1620891686}",english,"Controller needed, so this is more of a stable/sitting game where you overlook Fin&Jake while they platform and fight in Oooo....

I mean, it's a Cartoon Network game, so you know automatically it's decent and I have to second the notion.

The graphics are slick and very fitting. The Voice work is spot on. The Platforming genre is perfect for Adventure time.
I was a little put off by the overview in VR, but it grows on you after a bit and lets you look around at the great landscapes they created. 

For a chill VR platformer, this one is great. It's simple enough for the kids, but still a fun challenge for Adventure Time fans.
Really cool way to explore parts of the world you wanted to check out. 

9/10 Would Suggest. 
Great VR Experience, if not one of the top.",1620891976,1620891976,True,0,0,0,0,True,False,False,False,,,
91448591,"{'steamid': '76561199047785451', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1621375509}",brazilian,jogo nao esta abrindo lamentavel,1620172233,1620172233,False,0,0,0.476190477609634399,0,True,False,False,False,,,
91030958,"{'steamid': '76561198133127987', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 380, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1707343826}",brazilian,"Jogo não funciona, não abre, nunca joguei e o STEAM não quer fazer o reembolso.",1619570355,1619570355,False,0,0,0,0,True,False,False,False,,,
89727962,"{'steamid': '76561198060428315', 'num_games_owned': 510, 'num_reviews': 35, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1618970759}",english,"I'm really torn between a thumbs up and thumbs down. 

Pros: 
Fun little game
Good graphics
Funny/Entertaining
Easy to pick up and learn very quickly
Great 3rd person POV
Fun obstacles

Cons: 
Why the heck is this game about half an hour long? At the end, I literally sat there thinking ""OK - Now it's going to go to a cutscene so I can continue...."" But no, that was it. It honestly felt like the intro/tutorial level to a game. 

I would recommend this game if it's on sale and you know that you're getting a VERY short game. 
I would NOT recommend if it's not on sale, or if you're wanting to feel like you played a full game. 

All in all, really good game, but left me wishing there was more game to go through.",1617569634,1617569634,True,3,0,0.561752974987030029,0,True,False,False,False,,,
88617261,"{'steamid': '76561198156655038', 'num_games_owned': 1592, 'num_reviews': 268, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1616029922}",english,I really enjoyed this game. It is like following Finn and Jake through an episode that you're included in. Although it was a bit short.,1616030214,1616030214,True,0,0,0,0,True,False,False,False,,,
88365298,"{'steamid': '76561198126631689', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1615646446}",german,"Also 5€ finde ich für eine Spielzeit von gerade mal 30 Minuten ziemlich happig. Und die sind jetzt nicht sonderlich aufregend. Für kleine Kinder vielleicht ganz nett, aber als Adventure Time Fan verpasst man wirklich nichts, wenn man dieses Spiel links liegen lässt.",1615646611,1615646611,False,0,0,0,0,True,False,False,False,,,
86782718,"{'steamid': '76561198327902196', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1613465972}",english,"
I cant get this game to run. It stops at the start of the launching screen. Do i have to purchase it from the oculus app?",1613466097,1613466097,False,0,0,0.47826087474822998,1,True,False,False,False,,,
86708400,"{'steamid': '76561198096991868', 'num_games_owned': 128, 'num_reviews': 8, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1603640558}",english,"This is a lovely game that might spark a bit of nostalgia for those that watched this show in the past.
But I have to say that you can run through the game within the first 20 minuts of playing.
I have to note that if you're new to VR or get easy car sick and stuff like that take it easy because the way you ""move"" around can be a bit weird.",1613390266,1622715320,True,0,0,0,0,True,False,False,False,,,
