recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
133955151,"{'steamid': '76561197990716314', 'num_games_owned': 0, 'num_reviews': 145, 'playtime_forever': 581, 'playtime_last_two_weeks': 0, 'playtime_at_review': 581, 'last_played': 1677811668}",spanish,"Entretiene lo suficiente, me parece raro que a alguien se le ocurra comprarlo con la cantidad de opciones que hay.

Mejoraron un poco las animaciones, cambiaron a los enemigos para que no sean tan molestos pero ahora casi ni molestan y agregaron un mimic que en 49 niveles solo me apareció en 7 y falle 2 meses en agarrarlo.",1677817847,1677817847,True,0,0,0,0,True,False,False,True,,,
133060385,"{'steamid': '76561198201246082', 'num_games_owned': 3232, 'num_reviews': 1500, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1653585028}",turkish,"Gnomes Garden 3: The Thief of Castles, Workroom7 ve Creobit tarafından geliştirilen bir strateji oyunudur. Oyuncular, çalınan prenses ve gnomların hikayesinde, Gnomes Garden serisinin önceki oyunlarından tanıdık olan birçok özellikle karşılaşacaklar.

Oyun, oyuncuların farklı görevleri tamamlamasını ve kaynakları toplamasını gerektirir. Görevler genellikle belirli bir süre içinde tamamlanmalıdır. Görevleri tamamlamak için, oyuncular gnomlarını kaynakları toplamak, yapılar inşa etmek ve kaynakları kullanarak ürünler üretmek gibi çeşitli görevlere yönlendirebilirler.

Oyunda, gnomlarınızın güçlü yanlarını kullanmanız gerekebilir. Örneğin, bazı gnomlar kaynakları daha hızlı toplarken, diğerleri ürünleri daha hızlı üretir. Gnomlarınızın doğru görevlerde kullanılması, görevleri tamamlamanıza yardımcı olacaktır.

Oyun, farklı zorluk seviyeleri sunar ve ilerledikçe görevler daha zor hale gelir. Ayrıca, oyunda çeşitli düşmanlar ve engellerle de karşılaşacaksınız.

Grafikler, diğer Gnomes Garden oyunlarına benzer şekilde, parlak ve renkli bir çizgi film tarzında tasarlanmıştır. Oyunun müzikleri ve ses efektleri de hoştur ve oyuncuların oyunun atmosferine daha iyi adapte olmalarına yardımcı olur.

Gnomes Garden 3: The Thief of Castles, serinin hayranları için keyifli bir strateji oyunudur. Oyun, önceki oyunlarda olduğu gibi eğlenceli bir oynanış sunar ve görevlerin zorlaşmasıyla birlikte zorluk seviyesi artar.",1676674056,1676674056,True,1,0,0.516129076480865479,0,True,False,False,True,,,
132694460,"{'steamid': '76561199085042543', 'num_games_owned': 581, 'num_reviews': 25, 'playtime_forever': 825, 'playtime_last_two_weeks': 0, 'playtime_at_review': 825, 'last_played': 1676196774}",english,:),1676196918,1676196918,True,0,0,0,0,False,False,False,True,,,
132597361,"{'steamid': '76561198049823783', 'num_games_owned': 1712, 'num_reviews': 1265, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1676096251}",latam,"Jueguito de basesitas estilo Travian, los graficos safan pero en todo lo demas el juego es malo y deja mucho que desear.
Es basicamente grindear por el grindeo en si mismo, con algunas cosas masomenos organizadas.

Lo unico positivo es que tiene cromos.

2/10",1676099562,1676099562,False,0,0,0,0,True,False,False,True,,,
131423297,"{'steamid': '76561198054640275', 'num_games_owned': 579, 'num_reviews': 55, 'playtime_forever': 395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 395, 'last_played': 1674505359}",english,"Honestly I was expecting almost the exact same game as the first two, but I was surprised to find that they did add a couple new mechanics such as the Gremlins (which really just replace the Merrymaker), and the use of Merrymakers as a sort of resource production booster. Other than that, same game as the last two.

7/10 would horde unneeded resources again.",1674505526,1674505526,True,0,0,0,0,True,False,False,True,,,
131105748,"{'steamid': '76561198355671436', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 581, 'playtime_last_two_weeks': 0, 'playtime_at_review': 422, 'last_played': 1674511420}",french,chill !,1674072206,1674072206,True,0,0,0,0,True,False,False,True,,,
130784284,"{'steamid': '76561198335721011', 'num_games_owned': 0, 'num_reviews': 593, 'playtime_forever': 418, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1673660811}",brazilian,"[i]7 - 100 GAMES BUNDLE[/i]
https://store.steampowered.com/bundle/22325/100_GAMES_BUNDLE/
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gnomes 3. Tem o [url=https://steamcommunity.com/id/raul_avlis/recommended/415830/]número 1[/url] também.

",1673643474,1673643474,True,4,0,0.489747583866119385,0,True,False,False,True,,,
130209885,"{'steamid': '76561198204542880', 'num_games_owned': 1911, 'num_reviews': 199, 'playtime_forever': 333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 333, 'last_played': 1686168186}",spanish,"⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⠟⠫⢻⣿⣿⣿⣿⢟⣩⡍⣙⠛⢛⣿⣿⣿⠛⠛⠛⠛⠻⣿⣿⣿⣿⣿⡿⢿⣿
⣿⠤⠄⠄⠙⢿⣿⣿⣿⡿⠿⠛⠛⢛⣧⣿⠇⠄⠂⠄⠄⠄⠘⣿⣿⣿⣿⠁⠄⢻
⣿⣿⣿⣿⣶⣄⣾⣿⢟⣼⠒⢲⡔⣺⣿⣧⠄⠄⣠⠤⢤⡀⠄⠟⠉⣠⣤⣤⣤⣾
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣟⣀⣬⣵⣿⣿⣿⣶⡤⠙⠄⠘⠃⠄⣴⣾⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⢻⠿⢿⣿⣿⠿⠋⠁⠄⠂⠉⠒⢘⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⡿⣡⣷⣶⣤⣤⣀⡀⠄⠄⠄⠄⠄⠄⠄⣾⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⡿⣸⣿⣿⣿⣿⣿⣿⣿⣷⣦⣰⠄⠄⠄⠄⢾⠿⢿⣿⣿⣿⣿
⣿⡿⠋⣡⣾⣿⣿⣿⡟⠉⠉⠈⠉⠉⠉⠉⠉⠄⠄⠄⠑⠄⠄⠐⡇⠄⠈⠙⠛⠋
⠋⠄⣾⣿⣿⣿⣿⡿⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⢠⡇⠄⠄⠄⠄⠄
⠄⢸⣿⣿⣿⣿⣿⣯⠄⢠⡀⠄⠄⠄⠄⠄⠄⠄⠄⣀⠄⠄⠄⠄⠁⠄⠄⠄⠄⠄
⠁⢸⣿⣿⣿⣿⣿⣯⣧⣬⣿⣤⣐⣂⣄⣀⣠⡴⠖⠈⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄
⠈⠈⣿⣟⣿⣿⣿⣿⣿⣿⣿⣿⣽⣉⡉⠉⠈⠁⠄⠁⠄⠄⠄⠄⡂⠄⠄⠄⠄⠄
⠄⠄⠙⣿⣿⠿⣿⣿⣿⣿⣷⡤⠈⠉⠉⠁⠄⠄⠄⠄⠄⠄⠄⠠⠔⠄⠄⠄⠄⠄
⠄⠄⠄⡈⢿⣷⣿⣿⢿⣿⣿⣷⡦⢤⡀⠄⠄⠄⠄⠄⠄⢐⣠⡿⠁⠄⠄⠄⠄⠄",1672943916,1672943916,False,1,0,0.523809552192687988,0,True,False,False,True,,,
128865860,"{'steamid': '76561198882566785', 'num_games_owned': 458, 'num_reviews': 26, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1671315462}",turkish,Eğlendirebilen bir hikaye oyunu.,1671474658,1671474658,True,0,0,0,0,True,False,False,True,,,
128813419,"{'steamid': '76561198003402793', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 476, 'playtime_last_two_weeks': 0, 'playtime_at_review': 476, 'last_played': 1671391830}",english,"Picked this up on sale for £0.39. Well worth it, got maybe 4 hours of game play out of it. The game itself isn't too tricky, maybe 3-4 tries max at 1 or 2 levels and was able to get 3 stars on each level and pick up 100% achievements along the way without any grinding etc.

A lot more casual than many games like this I have previously played and felt a lot easier to complete.

Skipped past the story so couldn't comment on that however I'm not sure being 3rd in the series if you haven't playing the ones before would have any bearing at all.",1671394245,1671394245,True,0,0,0,0,True,False,False,True,,,
128538346,"{'steamid': '76561197992158143', 'num_games_owned': 0, 'num_reviews': 114, 'playtime_forever': 1016, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1016, 'last_played': 1671015092}",english,"Another addictive game following the first two.  However, content is half the previous two games.  A little disappointing, but till fun.",1671015281,1671015281,True,1,0,0.522058844566345215,0,True,False,False,True,,,
128500269,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 593, 'playtime_last_two_weeks': 0, 'playtime_at_review': 593, 'last_played': 1670956426}",turkish,"Dostlar lütfen grubuma katılıp küratör sayfamı takip eder misiniz? Destek olan herkese Teşekkürler... Her türlü oyun incemeleri için...
Grup için : [url=https://steamcommunity.com/groups/aras1] Tıklayın [/url] Küratör için: [url=https://steamcommunity.com/groups/aras1/curation] Tıklayın [/url]
[b] İNCELEME [/b]
diğer 2 oyunla aynı sadece bölümler farklı büyük oyunlardan sıkıldıysanız birkaç saat size güzel vakit geçirtebilir eğlenceli buldum",1670956542,1670956542,True,0,0,0,0,True,False,False,True,,,
128390229,"{'steamid': '76561198063952731', 'num_games_owned': 2557, 'num_reviews': 457, 'playtime_forever': 817, 'playtime_last_two_weeks': 0, 'playtime_at_review': 817, 'last_played': 1652014613}",english,"It has to be one of my least favorite time management/clear the road game I have played so far as it felt like it dragged on forever (there is 50 levels in total to solve). It also has the stupid thief mechanic that games like these like to keep putting in but it doesn't add anything to the game other than making it super annoying.

Works fine on Linux with Proton (7.0-2).",1670794428,1670794428,False,3,0,0.567586302757263184,0,False,False,False,True,,,
127649984,"{'steamid': '76561198218778279', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 509, 'playtime_last_two_weeks': 0, 'playtime_at_review': 509, 'last_played': 1669838026}",english,good gnome,1669838062,1669838062,True,0,0,0,0,True,False,False,True,,,
124983106,"{'steamid': '76561198300270231', 'num_games_owned': 5388, 'num_reviews': 894, 'playtime_forever': 806, 'playtime_last_two_weeks': 0, 'playtime_at_review': 806, 'last_played': 1577453116}",koreana,"죽지도 않고 또 다시 돌아온 [b]《노움들의 정원 3: 성을 훔친 자》[/b]다. 와, 이게 시리즈로 이렇게 길게 이어질 줄 몰랐다. 하는 법은 전작들과 완전히 똑같다. 달라진 게 '아무것도' 없다. 아, 하나 있구나. 그렘린으로 건물 가동시켜서 자원 얻는 거. 이 시리즈를 하면, 어느 순간 살짝 신경질이 나는데··· 왜 그런줄 아는가? 이유야 여러가지 있겠지만, 개인적으로는 게임성에 걸맞지 않은 '플레이 타임' 때문이라고 본다. 아니, 결국 미션만 조금씩 다르고 하는 일은 똑같은데, 왜 이렇게 레벨을 많이 만들어 놔서 사람을 지치게 하는 걸까?

 + 유튜브에 모든 레벨 '3성' 클리어 영상이 존재
 + 트레이딩 카드 존재(플탐 대비 파밍시간 적절)

 - 사람 지칠 정도로 많은 레벨의 수(총 50레벨)
 - 미친 근데 각각의 레벨이 최소 5분을 잡아 먹네?
 - 처음 5레벨을 넘기고 나면 급격한 지루함이 찾아 옴
 - 찰나의 순간으로 3성 못 얻었을 때의 깊은 빡침

시벌, 내가 여기서 별 3개 획득하려고 뭐하는 짓인지. 이거 얻으려고 같은 레벨 뺑뺑이 돌 시간이면, 다른 인디 게임 한두 개는 엔딩 봤을텐데말이야. 무조건 유튜브에 있는 클리어 영상을 참고하여 플레이하시길. 그래야 반복 횟수를 조금이나마 줄일 수 있습니다. 귀찮은 거 저도 압니다. 알트탭해서 영상 보고, 플레이하고, 알트탭하고··· 진짜 짜증나죠. 근데 그게 최선이에요. 혼자서 같은 레벨 대여섯 번 돌리는 것보다, 클릭마다 영상 보면서 따라하는 게 그나마 스트레스가 덜합니다. 레벨 하나당 최소 5분입니다, 5분. 영상 보면서 10분 정도로 레벨 클리어하는 게, 혼자서 맨땅에 헤딩하는 것보다 훨씬 낫습니다. 어떻게 그렇게 단언할 수 있냐고요? 저는 해봤잖아요. 진심, 이것도 근데 미치도록 피곤한 일이에요. 도전과제를 노린다면 멘탈을 단단히 잡으시길 바랍니다.",1667646428,1667646686,False,61,1,0.846417546272277832,1,False,False,False,True,,,
123276506,"{'steamid': '76561198158993897', 'num_games_owned': 1546, 'num_reviews': 1338, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 278, 'last_played': 1664133755}",german,Same as good like the last one,1664790796,1664790796,True,0,0,0,0,True,False,False,True,,,
121030689,"{'steamid': '76561198026181605', 'num_games_owned': 473, 'num_reviews': 131, 'playtime_forever': 734, 'playtime_last_two_weeks': 0, 'playtime_at_review': 734, 'last_played': 1661134219}",english,"6/10 - I enjoyed the Gnomes Garden series (GG, GG2, GG3) The time-management puzzles are childishly simple for the most part, but with a very few diabolical, random levels that will require multiple runs before getting the 3-Star rating for that level.

No, there is nothing particularly new and different here, when compared to other time-management games, and the story is a bit weak and lacking in charm IMHO. But seriously, this genre is not to be taken too seriously, since they are basically relaxing games to pass idle time.
I would recommend giving the series a go, but only if you pick it up on DEEP discount (90% Off), as I did. 100% Achievements are guaranteed, and the trading cards are a bonus. Cheers",1661135146,1661135146,True,0,0,0,0,True,False,False,False,,,
119964371,"{'steamid': '76561198294038567', 'num_games_owned': 0, 'num_reviews': 80, 'playtime_forever': 421, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1659661548}",french,sympa mais trop facile,1659483105,1659483105,True,0,0,0,0,True,False,False,False,,,
119346935,"{'steamid': '76561198096695754', 'num_games_owned': 0, 'num_reviews': 233, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1658613097}",russian,"Хорошая и добрая игра , для мозгов. Ну или для тех кто хочет начать играть в игры.
Минус у игры есть:
1) Нету секретов.
2) Коллекции предметов или артефактов.
3) Нету БОССА.
5+ из 10 балов по залепанию.",1658613407,1658613407,True,1,1,0.523809552192687988,0,True,False,False,False,,,
119008565,"{'steamid': '76561198120181208', 'num_games_owned': 1343, 'num_reviews': 432, 'playtime_forever': 1334, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1334, 'last_played': 1658146834}",german,"Das typische Gnomes Garden Spiel! :)
Fast alles gleich bis auf die Story halt. 
Was mich in diesem Teil echt erschrocken hat, war, das da plötzlich eine Schatztruhe quer über das Level rennt. xD Wenn man sie schnell genug 3-4 Mal anklickt bekommt man ein paar Ressourcen gut geschrieben. 
Mir persönlich war es zu stressig sie an zu klicken, sie ist echt schnell xD Und für 3-4x Ressourcen war mir das zu stressig :'D
Ansonsten alles wie gewohnt~

+ Erfolge
+ Sammelkarten",1658147014,1658147014,True,4,0,0.582892417907714844,0,True,False,False,False,,,
118948943,"{'steamid': '76561198083413093', 'num_games_owned': 3787, 'num_reviews': 2801, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1658051083}",turkish,"░░░░░░░░░░░████
░░░░░░░░░░░█░░█
░░░░░░░░░░█░░░█
░░░░░░░░░█░░░░█
██████▄▄█░░░░░███▄
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░
░░░░░░░░░░░░▀▀",1658051027,1658051027,True,0,0,0.469798654317855835,0,True,False,False,False,,,
116606702,"{'steamid': '76561199087706201', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 1541, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1541, 'last_played': 1654557137}",english,It was fun. Definitely simpler than other time management games. Finished it pretty quickly. But overall it was relaxing and enjoyable.,1654557327,1654557327,True,0,0,0,0,True,False,False,False,,,
116509070,"{'steamid': '76561198118421272', 'num_games_owned': 2790, 'num_reviews': 884, 'playtime_forever': 362, 'playtime_last_two_weeks': 0, 'playtime_at_review': 362, 'last_played': 1654135619}",schinese,"-无中文 毫无影响
-通关易 全成就也不难
-扣除画风和玩法不谈 就没什么可谈的了
-可以稍微玩一下 可以玩很久 取决于你的脑力和腕力

-内核本质是""统筹初步"" 建议看看华老的书 
  边玩边学习 无产阶级的宿命就是终身学习",1654409391,1654409391,True,6,2,0.571328699588775635,0,True,False,False,False,,,
