recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
143170209,"{'steamid': '76561198131040376', 'num_games_owned': 89, 'num_reviews': 58, 'playtime_forever': 820, 'playtime_last_two_weeks': 0, 'playtime_at_review': 820, 'last_played': 1690841201}",czech,] [b] I [/b] [ Bohužel stáří se na této hře podepsalo... Kdysi jsem hrával jako maniak a nic mne nemohlo zastavit ale dnes na silnějším stroji si tuto hru už nemohu pořádně zahrát z důvodu neustálých pádů... Povedlo se mi dokonce hru spustit v rozlišení 2560x1080 takže to vše vypadalo skvěle ale bohužel když načtu hru nebo ji zapauzuji hra spadne.... Občas dokonce i z ničeho nic... Škoda nejspíše hra zůstane navždy jen v mých vzpomínkách...,1690841552,1699302311,False,0,0,0,0,False,False,False,True,,,
142155315,"{'steamid': '76561198084360047', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1689453316}",german,Wieso habe ich in der Deutschen Kampagne gleich im ersten Level 1914 A7V Panzer? WTF?? Abgesehen davon ist es heute einfach nicht mehr spielbar.,1689453489,1689453489,False,0,0,0.447761178016662598,0,True,False,False,True,,,
139961894,"{'steamid': '76561198068156934', 'num_games_owned': 829, 'num_reviews': 157, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1686597411}",russian,"Мне очень нравится графическая часть подобных блицкригу игр, но проблемы возникают с игровым процессом. Меня хватило на два уровня. Всё из-за того, что второй уровень - это целиком игра артиллерии. Подгоняешь артиллерию, выводишь пехоту, после чего повторяешь это до победного конца. Возможно дальше стало бы интересно, но двигать артиллерию десять часов, ух, даже для меня перебор. 

Может быть позже я попробую пройти её, но советовать могу только адсикм дрочилам блицкрига, которые готовы двигать пушки десять часов подряд.",1686598310,1686598310,False,1,0,0.49048316478729248,0,True,False,False,True,,,
138715577,"{'steamid': '76561197992384567', 'num_games_owned': 771, 'num_reviews': 17, 'playtime_forever': 2823, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2819, 'last_played': 1684769847}",russian,"Главная проблема этой игры - крайне однообразный игровой процесс. Бесконечные штурмы одинаковых укреплений и редкая оборона. Вся тактика игры на 99% состоит из - разведали где окопы противника, обстреляли их пушками, отделили от своих отрядов по одному солдату, посадили их в ближайший амбар, остальных на штурм. Получилось? Переходим к следующей задаче. Нет? Включаем машины по клонированию, пополняем отряды и дальше все повторяется. 
В энциклопедии есть нормальные описания только танков и авиации. Но последнюю вы увидите только в нескольких миссиях из всех 34 и она максимально убога. 
Движок блицкрига рассчитан на танки, а не на толпы пехоты. Это вам не Казаки. 
Ну и на закуску, куча багов разной степени упоротости.
В общем, если у вас нет непреодолимого желания пройти все игры на движке блицкрига, и/или все игры про первую мировую, и/или у вас якорь с детства на эту игру, то рекомендую ее пропустить. Даже, если вы получите ее бесплатно, вам будет просто жалко потраченного времени.",1684701272,1684769918,False,5,0,0.566894114017486572,0,False,False,False,True,,,
135990400,"{'steamid': '76561197974292194', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 840, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1688235050}",polish,"WIESZA SIĘ W WIN 10 TRZEBA ZAPISYWAĆ, TROCHĘ GŁUPIE PORUSZANIE SIĘ JEDNOSTEK JEDAK WARTO POGRAĆ",1680472947,1680472947,True,0,0,0,0,False,False,False,True,,,
135657873,"{'steamid': '76561197984079948', 'num_games_owned': 1563, 'num_reviews': 436, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1680069848}",hungarian,"Imádom ezt a ""sorozatot"", amit az 1C adott ki. Ez egy remek mechanika. Kicsit komolyabb kivitelezéssel, mint a Blitzkrieg, csak nekem a második pályán kifagy egy ponton, ami miatt le is töröltem. De amúgy lehet, hogy csak épp ezen a gépen csinálja, majd egyszer az életben még megpróbálkozom vele otthon is, hátha valami kompatibilitási probléma van. A Desert Law is egyszer kifagyott, valami beakadó hangot produkálva, aztán rátettem a kompatibilitás módot és utána nem volt vele gond többet. Itt sajnos az sem segit. Kár érte, de az ajánlást mindenképp megérdemli, mert ez egy remek játék a társaival együtt! (Stalingrad, Cuban missile crysis, Desert law)",1680070255,1680070255,True,0,0,0,0,False,False,False,True,,,
135506690,"{'steamid': '76561198057902599', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4945, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2727, 'last_played': 1689183642}",polish,Na dłuższą metę nużąca. Można się bawić w rozbudowę inż-sap dla zabawy. Bardzo statyczna.,1679865007,1679865007,True,1,0,0.523809552192687988,0,False,False,False,True,,,
133771217,"{'steamid': '76561198220470125', 'num_games_owned': 505, 'num_reviews': 230, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1677486199}",schinese,为什么没有遭遇战（AI对战），，，，为什么没有AI对战，，，只有战役，RTS游戏只能玩战役？。。。。。这游戏做的真心不错，画面很好，骑兵很帅，可惜了,1677542225,1677580470,False,0,0,0,0,False,False,False,True,,,
132933750,"{'steamid': '76561198039839981', 'num_games_owned': 133, 'num_reviews': 51, 'playtime_forever': 601, 'playtime_last_two_weeks': 0, 'playtime_at_review': 422, 'last_played': 1677449381}",english,"incredible game if you invest some time in it, the mission are long and you need to think about every step, the atmosphere and graphics tho are top-notch",1676499887,1676499887,True,0,0,0,0,True,False,False,True,,,
131274187,"{'steamid': '76561199239643880', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 34705, 'playtime_last_two_weeks': 1130, 'playtime_at_review': 18793, 'last_played': 1712446229}",english,"game is great. Everyone, who tried, will never forget. One of the best I ever have played. Not all is gorgeous. Game hangs on average every ten minutes. Mortar reaches further than howitzer. Mortar after all is most preferred weapon. Enemy kills us with first shot, we sadly with every fifth. And despite all of this, the game is really great. I'm waiting for v2.0",1674313142,1674313142,True,0,0,0.476190477609634399,0,True,False,False,True,,,
131085920,"{'steamid': '76561199232538005', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 2377, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2377, 'last_played': 1694250081}",russian,"Прикольная РТС про 1 мировую войну. С Блитзкригом конечно не сравнима, ибо это совершенно другой уровень. Из минусов отмечу только дизбалансную вражескую армию, радиус атаки которой уж слишком далёкий, и пару бойцов вр. армии могут раскидать твой целый отряд. и последний минус - это чересчур скучные миссии. Боёвки маловато, динамики боёв тоже критично мало. Никакие тактики, кроме Гаубицы + гвардейцы (с биноклем которые) вообще не работают. По началу было интересно, но потом этот интерес угасает. Игра на 5/10. Я пройду игру, но того интереса как прежде уже не будет(
Блитзкриг лучший.",1674047491,1710753057,False,0,0,0,0,True,False,False,True,,,
129904661,"{'steamid': '76561198328945317', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 387, 'playtime_last_two_weeks': 0, 'playtime_at_review': 320, 'last_played': 1672712395}",brazilian,Jogo bão recomendo,1672625933,1672625933,True,0,0,0.476190477609634399,0,True,False,False,True,,,
128351424,"{'steamid': '76561198837284017', 'num_games_owned': 216, 'num_reviews': 232, 'playtime_forever': 934, 'playtime_last_two_weeks': 0, 'playtime_at_review': 934, 'last_played': 1670718325}",polish,boring,1670752120,1670752120,False,0,0,0,0,False,False,False,True,,,
124987476,"{'steamid': '76561198054448179', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1706301047}",italian,need a remake,1667653027,1667653027,True,1,0,0.507299244403839111,0,False,False,False,True,,,
124264070,"{'steamid': '76561198105804920', 'num_games_owned': 643, 'num_reviews': 111, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1666526841}",english,">>Battle of Liège - 1914
>>>A7V - 1918


",1666517632,1666517632,False,2,0,0.466555595397949219,0,True,False,False,True,,,
123293258,"{'steamid': '76561199010040718', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1663600182}",german,.,1664812307,1664812307,False,0,0,0,0,False,False,False,True,,,
122665434,"{'steamid': '76561198273892969', 'num_games_owned': 0, 'num_reviews': 374, 'playtime_forever': 1130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1130, 'last_played': 1689878042}",brazilian,"Contém spoiler!

És que o ato de um idiot4, deu à deixa para que países que se aliaram no auge da desconfiança entre si, colocassem em campo, seu arsenal bélico, que estavam em plena expansão na garantia da ""paz armada"".
Mesmo assim acreditavam que o conflito seria resolvido rapidamente, mas na falta de condições sociais e econômicas, um deles mudou de lado, um outro fez acordo de paz e os Estados Unidos, entram para impedir que os inimigos avancem ao ocidente e para garantir que os países que negociaram armas com ele, venham à ter condições de pagá-las.",1663904341,1678360727,True,40,0,0.819178104400634766,2,False,False,False,True,,,
120049506,"{'steamid': '76561198297999753', 'num_games_owned': 286, 'num_reviews': 32, 'playtime_forever': 5162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5043, 'last_played': 1690585099}",turkish,"Zamanında bu oyunu cd formatında satın almıştım oynadığım dönem beni bayağı sarmıştı. Şimdi steam üzerinde görünce tekrar bi oynayayım dedim.Eski ve grafikleri kötü olsa da güzel oyun fiyatı'da gayet uygun
",1659619699,1659619699,True,2,0,0.547325074672698975,0,True,False,False,False,,,
119820445,"{'steamid': '76561198014677539', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1651491600}",koreana,"전형적인 <서든 스트라이크>, <블리츠 크리그> 스타일의 하드코어 2D 전략 작품이다. 자원 채취와 유닛 생산 / 지원없이 한정된 병력만으로 찔끔찔끔 클릭하며 시야 확보를 우선시 하고, 중간에 멈춰가며 대규모 군 병력을 세심하게 지휘하는 하드한 게임성을 지향한다. 게임 자체는 그럭저럭 괜찮지만, 최소한 16 : 9 화면 비율의 FHD 해상도를 기본적으로 지원해 줬으면 싶어지는 아쉬움이 있다.

안정적인 정찰에 성공한 상태에서, 상대 병력의 주력이 모인 집합지를 향해 대구경 견인포를 포격하는 재미 만큼은 시원스럽다.",1659270665,1659270707,False,0,0,0,0,True,False,False,False,,,
116354281,"{'steamid': '76561198296523715', 'num_games_owned': 290, 'num_reviews': 53, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1654056531}",english,An excellent World War 1 game that takes some getting used to! Especially if you are more of a fan of Blitzkrieg 2.,1654125048,1654125048,True,0,0,0,0,True,False,False,False,,,
116185460,"{'steamid': '76561198330590948', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 1882, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1232, 'last_played': 1656271701}",czech,nice game,1653819750,1653819750,True,1,0,0.523809552192687988,0,True,False,False,False,,,
113926983,"{'steamid': '76561198087060756', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 623, 'playtime_last_two_weeks': 0, 'playtime_at_review': 623, 'last_played': 1470871726}",brazilian,Um dos melhores!,1650076225,1650076225,True,1,0,0.523809552192687988,0,True,False,False,False,,,
112745891,"{'steamid': '76561198052884743', 'num_games_owned': 640, 'num_reviews': 47, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1457432867}",russian,"Ну, когда там Remastered? Она того достойна.",1648126065,1648126065,True,0,0,0,0,True,False,False,False,,,
112148885,"{'steamid': '76561198391844260', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 2896, 'playtime_last_two_weeks': 0, 'playtime_at_review': 526, 'last_played': 1703365060}",brazilian,"muito t.o.p
",1647221986,1647221986,True,0,0,0.476190477609634399,0,False,False,False,False,,,
112000667,"{'steamid': '76561198271083953', 'num_games_owned': 47, 'num_reviews': 5, 'playtime_forever': 1771, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1771, 'last_played': 1647038000}",turkish,çocuklugumun oyunu en son 10 sene once oynamıstım :) tavsiye ederim,1647038060,1647038060,True,1,0,0.523809552192687988,0,True,False,False,False,,,
111568549,"{'steamid': '76561198217635055', 'num_games_owned': 847, 'num_reviews': 163, 'playtime_forever': 498, 'playtime_last_two_weeks': 0, 'playtime_at_review': 498, 'last_played': 1607933755}",english,"meh it's blitzkrieg in ww1 its an okay title honestly it is just boring it is bug-free but suffers from being such a bore the novelty of trench warfare and the setting get stale after the first few missions but in conclusion, its fine id say it's worth a buy if you enjoyed blitzkrieg or are just looking for an older more retro style of rts

5/10",1646455426,1646455426,True,0,0,0,0,True,False,False,False,,,
111324348,"{'steamid': '76561198961732017', 'num_games_owned': 21, 'num_reviews': 12, 'playtime_forever': 700, 'playtime_last_two_weeks': 0, 'playtime_at_review': 290, 'last_played': 1656156100}",russian,"хорошая игра, надолго затягивает своей атмосферой",1646162168,1646162168,True,0,0,0,0,True,False,False,False,,,
110856938,"{'steamid': '76561198026919890', 'num_games_owned': 0, 'num_reviews': 74, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1645662906}",danish,Just a crash game = trash,1645662854,1645662854,False,0,0,0,0,False,False,False,False,,,
109974780,"{'steamid': '76561198019626800', 'num_games_owned': 0, 'num_reviews': 76, 'playtime_forever': 537, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1706912428}",russian,Нормас,1644576891,1644576891,True,0,0,0,0,True,False,False,False,,,
109239620,"{'steamid': '76561198143046831', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1643791931}",english,Nostalgic,1643711147,1643733202,True,0,0,0.474308282136917114,0,True,False,False,False,,,
109239417,"{'steamid': '76561199057522054', 'num_games_owned': 103, 'num_reviews': 8, 'playtime_forever': 776, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1680891445}",turkish,Tek Kelimeyle MÜKEMMEL Bir Oyun.,1643710885,1643710885,True,0,0,0,0,True,False,False,False,,,
108890748,"{'steamid': '76561198263523002', 'num_games_owned': 60, 'num_reviews': 10, 'playtime_forever': 1200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1200, 'last_played': 1559154886}",english,This was my first game on PC when i was 7-8 years old i been playin' on my pha's old ass dekstop those were the good times for sure unlike present lol,1643305657,1643305657,True,0,0,0,0,True,False,False,False,,,
108858087,"{'steamid': '76561197966210954', 'num_games_owned': 367, 'num_reviews': 173, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1460916834}",english,World War 1 meets blitzkrieg. Should have been a good idea but is killed by game breaking bugs. I gave up when i started having soldiers get perma stuck in trenches.,1643259439,1643259439,False,4,0,0.478724151849746704,0,True,False,False,False,,,
107865129,"{'steamid': '76561198197690874', 'num_games_owned': 129, 'num_reviews': 32, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1639653626}",english,"Nice game to play when you have nothing better to do.
Highly recommend it.",1642005390,1642005390,True,0,0,0,0,False,False,False,False,,,
107034625,"{'steamid': '76561198290327376', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1667444883}",english,"Ignore my time played, I used to have this game before.

pros:
Pretty good rts, very cheap when on sale. Can be pretty brutal at times, great for players that like the classic, limited troops RTS feel.

cons:
Game breaking bugs and glitches that are too common for comfort, small scale warfare doesn't fit ww1 feel IMO, weird trench digging (sometimes it works, sometimes not)",1641017394,1641017394,True,0,0,0,0,True,False,False,False,,,
106711830,"{'steamid': '76561198088228179', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1640660702}",english,Wish there was a tutorial so i could atleast figure out what i should o,1640660942,1640660942,False,7,1,0.550844311714172363,0,True,False,False,False,,,
105650993,"{'steamid': '76561198098085808', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 7791, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1873, 'last_played': 1665271054}",english,too many glitches!,1639242259,1639242259,False,3,1,0.497597813606262207,0,True,False,False,False,,,
103608575,"{'steamid': '76561198073742540', 'num_games_owned': 358, 'num_reviews': 11, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1637804880}",brazilian,Nice!!!,1637803280,1637803280,True,0,0,0,0,True,False,False,False,,,
101810815,"{'steamid': '76561198440045582', 'num_games_owned': 74, 'num_reviews': 13, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 177, 'last_played': 1594603283}",russian,топ в жанре стратегий! убийца 5 цивы,1635510680,1635510680,True,0,0,0,0,False,False,False,False,,,
100635100,"{'steamid': '76561198384514075', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 13816, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10814, 'last_played': 1694978607}",turkish,".
",1633546910,1633546910,True,1,0,0.523809552192687988,0,True,False,False,False,,,
99242664,"{'steamid': '76561199177004034', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 22789, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22789, 'last_played': 1631465401}",french,"j'ai apprécié ce jeu (WWI), je jouais à Blitzkrieg donc la prise en main fut aisée. En particulier le graphisme (le plus détaillé restant l'add on""mission Kursk""), les parties solo sur grand terrain, et la fonction - pause - pratique.",1631466284,1631466284,True,0,0,0,0,True,False,False,False,,,
99091762,"{'steamid': '76561199012808015', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 3508, 'playtime_last_two_weeks': 0, 'playtime_at_review': 336, 'last_played': 1703001146}",czech,"Hru jsem hrál když mi bylo nějakých 6let a v té době jsem ji miloval. Když jsem si pomalu po 9letech na ni vzpomněl, tak jsem musel 3h strávit hledáním názvu a poté co jsem ji nalezl, tak jsem neváhal a kupil ji. Hra je lepší než si ji pamatuji, jako jedna z mála her, dokáže vzdělávat a naučí strategii. Bohužel jediný negativum je špatné naprogramování jednotek. Občas se seknou, bugnou nebo pohybují jak naprostí kreténi.  Např na mostech...",1631266592,1656059973,True,2,0,0.545454561710357666,0,True,False,False,False,,,
