recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
71913353,"{'steamid': '76561198056600616', 'num_games_owned': 876, 'num_reviews': 136, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1593869262}",english,"I love shooting flying robots and rapidly filling a barf bag.

Awesome 6DOF FPS and a great successor to the Descent games.",1593734144,1593734144,True,2,0,0.523809552192687988,0,False,True,False,False,,,
71874431,"{'steamid': '76561198102801112', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 538, 'playtime_last_two_weeks': 0, 'playtime_at_review': 466, 'last_played': 1605369076}",english,"This is a Descent clone, made by a lot of the people behind the original Descent series. If you haven't played the original Descent series it was both the first FPS with true 3d graphics and the first shooter in a zero gravity environment. Descent has very sprawling maze-like levels with plenty of Doom-like secret doorways and hidden goodies and that's all present in Overload as well.

+ Controls have been modernised, it's easy to drop in and play I didn't rebind any keys, didn't even feel the need to change mouse sensitivity. Your ship has weight to it and is very easy to control.
+ Lockdown sections (especially the optional ones) explore how different enemies act and work together and put you in an isolated arena suited to those enemies strengths. These sections really stood out in the overall level design.
+ Hidden goodies are easier to find, thanks to better graphical fidelity you can see the seams where wall panels might slide away to reveal a hidden room or cubby.
+ Enemy AI employs a range of tactics. Some enemies are just dumb and sit in place shooting at you. Some will fire off a salvo and run away behind a corner to surprise you later, others will aim to ram into you and if they miss will continue to attack you from behind, others will actively set up flanks and others still will attack head on in a pack and dart away to pull your attention in 3 different directions.
+ Thanks to enemy AI being at the level it is, it's very satisfying to trash them. It actually does sometimes feel like you're outsmarting them.
+ On that note, horde mode! Trash as many bots as you can without dying and make it on to the leaderboards.
+ Weapons are all made to fill a niche and can be upgraded and specialised.
+ No hit-scan weapons, weighty turn speed. You can avoid most shots and you can exploit some enemies slow turning speed to get yourself into their blindspots if you're quick enough.
+ Multiple difficulty settings to offer a nice consistent challenge.

+/- Maze like map design

- Grey rock tunnels look the same in both directions. Overload takes a realistic approach to decorating levels as opposed to Descent with its purple cave walls and running water (on an asteroid) on the floor (in zero-G). Everything looks a lot better but reorienting yourself without those hints is more of a challenge. It's a tradeoff, luckily the minimap is very good.
- There are two pairs of ""model twins"" among enemies, Goblins and Ogres share the same profile as do Gorgons and Krakens. It's not a mistake you'll make after a couple of hours in game but it's an exceedingly painful mistake for those couple of hours because in both cases one twin is mostly harmless and the other will happily burst you down at medium range. I can't help but compare to Descent once again, not only did each enemy design have its own unique garish paint job but they were also all radically different shapes so none of their targeting profiles blurred together. This is again a tradeoff with graphical fidelity, thanks to all the pretty lighting and reflections it's hard to tell what kind of paintjob a particular bot has at a glance.",1593692734,1593692734,True,5,0,0.550172984600067139,0,True,False,False,False,,,
71855449,"{'steamid': '76561198023960860', 'num_games_owned': 0, 'num_reviews': 197, 'playtime_forever': 2969, 'playtime_last_two_weeks': 141, 'playtime_at_review': 563, 'last_played': 1712455699}",english,"Descent 4

It's not for everyone, but for me it's a blast.",1593667104,1593667104,True,0,0,0,0,False,False,False,False,,,
71850729,"{'steamid': '76561198005142669', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2553, 'playtime_last_two_weeks': 0, 'playtime_at_review': 285, 'last_played': 1598410681}",english,An excellent refresh for a childhood favorite Decent. Great controls and excellent gameplay.,1593660253,1593660253,True,0,0,0,0,True,False,False,False,,,
71798252,"{'steamid': '76561198050737615', 'num_games_owned': 1206, 'num_reviews': 164, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1690701845}",english,"This is what Descent Underground should've been.
What a brilliant game!",1593601723,1593601723,True,11,0,0.643302202224731445,0,False,False,False,False,,,
71783737,"{'steamid': '76561198082744225', 'num_games_owned': 0, 'num_reviews': 111, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1593582208}",english,"Not my cup of tea, but if you like Descent or Retrovirus (or otherr 6dof games) this one is a solid entry
Playing on higher difficulties and having enemies jump out at you does start to chew at your nerves though",1593582284,1593582284,True,0,0,0,0,False,False,False,False,,,
71738568,"{'steamid': '76561197986801629', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 664, 'playtime_last_two_weeks': 0, 'playtime_at_review': 324, 'last_played': 1605306963}",german,Spielt sich genau so genial wie damals Descent... allerdings ist die Optik um vieles besser und einfach nur genial,1593530590,1593530590,True,0,0,0,0,False,False,False,False,,,
71701802,"{'steamid': '76561198002987652', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2406, 'playtime_last_two_weeks': 0, 'playtime_at_review': 444, 'last_played': 1710877835}",english,"Beautiful remake of the original Descent ][.
The game pad controls are perfectly mapped.
Save the game anytime you want. Something you don't see very often.

I think I liked the cut scenes in the original game, Other than that 10 out of 10.
",1593488369,1593488369,True,0,0,0,0,True,False,False,False,,,
71689559,"{'steamid': '76561197975111436', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1593472137}",english,It's literally Descent and everything good about my childhood playing video games on a mac in the 90s.,1593472174,1593472174,True,0,0,0,0,True,False,False,False,,,
71677245,"{'steamid': '76561198404449656', 'num_games_owned': 336, 'num_reviews': 4, 'playtime_forever': 396, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1604189101}",english,"buy this now 
",1593459251,1593459251,True,0,0,0,0,False,False,False,False,,,
71673407,"{'steamid': '76561198202090139', 'num_games_owned': 169, 'num_reviews': 9, 'playtime_forever': 931, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1596370993}",english,"Oh my god! I played only a few minutes but I know, i've already played a thousand of hours. How could I do that? I played with Descent a lot when I was 6-8 years old, and this game is the same game on the best way possible! I loved this on the DOS era, and I think I'll love it again!
Music great, graphics  great, level design great, nostalgia lvl 999999",1593455720,1593455720,True,0,0,0,0,True,False,False,False,,,
71667986,"{'steamid': '76561197968892172', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4403, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1529, 'last_played': 1699327207}",english,"If you're looking to scratch the Descent itch, look no further. Having to rely on your memory and mini-map - not a GPS - with level design that forces your brain to re-calibrate away from modern games, just felt awesome. And almost exactly like the original games. Awesome neon effects, metallic reflections, hi-res textures and silky frame rate makes the entire experience better. The upgrade system is fun to progress  thru - and seems well-mapped to the increased difficulty of the levels and bad guys. Playing in Hotshot, the firefights are challenging without being frustrating. There is an abstract, spatial quality to the action that requires one dust off their old kinetic skillset to succeed. The game allows you to cautiously work your way thru the level, almost at the pace of a survival shooter - except during the Lockdown sequences, boss fights and generator hunts, so if you'd like, a mix of frantic and slow. Music sounds right at home. If you liked the originals, there's just no way you won't enjoy this.",1593450541,1593450541,True,5,0,0.557046949863433838,0,True,False,False,False,,,
71635798,"{'steamid': '76561197993289646', 'num_games_owned': 694, 'num_reviews': 13, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1593634185}",english,Whoever of you played and loved Descent back in the days. Just play this!,1593419122,1593419122,True,0,0,0,0,False,False,False,False,,,
71629573,"{'steamid': '76561197962080535', 'num_games_owned': 1043, 'num_reviews': 40, 'playtime_forever': 2145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 568, 'last_played': 1665901666}",english,"Unlike Descent Underground, this game is actually Descent, updated for modern graphics but keeping true to the formula. Hopefully it's proves to be be more than just passing nostalgia.",1593411016,1593411016,True,0,0,0,0,False,False,False,False,,,
71620415,"{'steamid': '76561198038571361', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 701, 'playtime_last_two_weeks': 0, 'playtime_at_review': 331, 'last_played': 1707780414}",english,"if you like the old descent games, you'll love this. 'nuff said",1593398762,1593398762,True,1,0,0.514563083648681641,0,True,False,False,False,,,
71615932,"{'steamid': '76561198091477216', 'num_games_owned': 132, 'num_reviews': 12, 'playtime_forever': 3919, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3854, 'last_played': 1599435392}",english,Great game tons of fun & great music to boot! I highly recommend!,1593393002,1593393002,True,0,0,0,0,True,False,False,False,,,
71595264,"{'steamid': '76561197972092966', 'num_games_owned': 0, 'num_reviews': 209, 'playtime_forever': 1151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 485, 'last_played': 1639447910}",english,It's Descent. Play it now.,1593370759,1593370759,True,0,0,0,0,False,False,False,False,,,
71589428,"{'steamid': '76561197998419921', 'num_games_owned': 244, 'num_reviews': 2, 'playtime_forever': 1219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 725, 'last_played': 1595712489}",english,"I purchased this hoping for a glimmer of fond childhood memories of a beloved game. Instead what I got was a tunnel through time to a summer spent deep in PTMC mines against a horde of hostile robots. This game is classic Descent with a fresh coat of paint. Everything about it feels and plays like the original games and I've spent the last few nights staying up later than intended, just to finish one more level.",1593365374,1593365374,True,10,1,0.637685120105743408,0,True,False,False,False,,,
71585144,"{'steamid': '76561197973616858', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 588, 'playtime_last_two_weeks': 0, 'playtime_at_review': 166, 'last_played': 1594026890}",english,"So to start, I absolutely LOVE this game so far. It is one of my favorite VR games, it's very easy to jump into, and surprisingly doesn't give me a lot of nausea like I thought it might. I grew up playing the original Descent with my Dad, I'd sit on his lap, he would steer using the keyboard and I would shoot using a joystick. One of my fondest gaming memories ever. I haven't played much since then, but apparently there's been quite a few iterations since then. But I hadn't had much interest until I saw this was in VR. Plays perfectly with keyboard & mouse...now for the downside, and I'm only a few levels in so bear with me. I originally started in hotshot, and I did pretty good to start. Third level in, and there's too many enemies at once in a tight corridor in my opinion. It seems like they tried to make it ""more exciting"" but at some points it was just ridiculous. Fun, but 20 enemies all at once firing in all directions? Forget it. I'll continue to play, but for those of you just starting out, the difficulty goes from 0 to 1000 real quick. Received through humble bundle.",1593361521,1593361521,True,0,0,0,0,False,True,False,False,,,
71568294,"{'steamid': '76561198030861438', 'num_games_owned': 651, 'num_reviews': 8, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1594060736}",german,"Kurz und knapp kann man es so zusammen fassen: Die Missionen wiederholen sich, die Story ist vollkommen unspannend inszeniert und die Waffenauswahl ist übertrieben. Dennoch gibt es das alte ""Descent"" Feeling, das Herum-wirbeln, durch enge Gänge fliegen, den Drohnen (""Auto-Ops"") ausweichen - passt. Letztlich ist das Spiel schön für zwischendurch, aber Stand jetzt, nach 90 Min. und 8 Missionen, nur etwas für Descent-Nostalgiker.",1593347429,1593347429,True,0,0,0,0,True,False,False,False,,,
71562533,"{'steamid': '76561198105572967', 'num_games_owned': 0, 'num_reviews': 100, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1616944816}",english,"Connecting to multiplayer takes forever, but at least it has a few things most other games don't have - Linux compatibility, optional VR compatibility and [i]singleplayer[/i].",1593341796,1593342255,True,0,0,0,0,True,False,False,False,,,
71503327,"{'steamid': '76561198032267380', 'num_games_owned': 0, 'num_reviews': 154, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1594075259}",english,"This is a pretty cool experience, never played Descent myself (was more of a simulation nerd). Pick up powerups, armor, energy and access keys while you go through the levels, like a regular FPS game, but in 3D with some inertia. Flightsimmers won't have any problems playing this.

My only gripe is that the flashing stuff (access keys) should be removed from the game. There is no need to make your customers suffer from an epileptic episode while playing the game. Other than that, awesome game.",1593276704,1593276704,True,2,0,0.523809552192687988,0,True,False,False,False,,,
71481461,"{'steamid': '76561198014229134', 'num_games_owned': 0, 'num_reviews': 131, 'playtime_forever': 1472, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1594742769}",english,"Quick thumb up, ok just after have played a part of the demo (not at shop page but search all overload in the shop), and finished first level of full game, and started second level, plus two difficulty levels tried.

A lot of fun but quote I never been grab by Descent 1&2.

A note about the demo, it seems a lot more full of secrets than the full game, but it seems also use a lot more dark areas. Not sure for demo, but for full game there's a torch light and flares. The torch uses slowly energy when used, this energy is shared with weapons using energy. When at zero the torch can continue work but energy weapons will have a very slow fire rate.",1593257613,1593264116,True,1,1,0.233908757567405701,0,True,False,False,False,,,
71478614,"{'steamid': '76561198031046854', 'num_games_owned': 365, 'num_reviews': 18, 'playtime_forever': 462, 'playtime_last_two_weeks': 81, 'playtime_at_review': 22, 'last_played': 1711274756}",english,"I was there, for the original Descent, Descent II, and Descent III. And it was awesome. I loved it. I played online, was a member of a clan, and I beat all three of them. 

THIS IS THE ULTIMATE RETURN TO DESCENT! IT FEELS JUST LIKE THE OLD GAMES! BUT WITH GORGEOUS GRAPHICS, NEW ENEMIES, WEAPONS, FEATURES, YOU NAME IT.

I love it. Love it love it love it.",1593254900,1593254900,True,0,0,0,0,True,False,False,False,,,
71471728,"{'steamid': '76561198140807129', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 567, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1710623413}",german,"Wer Descent mochte, wird Overload auch mögen. Negative Kritiken zielten immer darauf, dass das Spiel halt ""wie Descent"" ist und nichts besonderes dazu beiträgt.

Und was mich persönlich betrifft: Mehr will ich doch auch gar nicht.",1593248021,1593248021,True,1,1,0.523809552192687988,0,True,False,False,False,,,
71445841,"{'steamid': '76561197972336936', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 428, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1698538337}",english,"I loved the original Descent games, and this is the perfect rivival of that franchise. Tons of fun, with a great look and feel.",1593218351,1593218351,True,0,0,0,0,True,False,False,False,,,
71257008,"{'steamid': '76561198068661196', 'num_games_owned': 1072, 'num_reviews': 141, 'playtime_forever': 450, 'playtime_last_two_weeks': 3, 'playtime_at_review': 442, 'last_played': 1711686261}",english,"Overload is an exceptional tribute to the Descent series. It keeps everything you hold dear from the classic series, but also introduces enhancements and adds extras such as collectibles, challenge mode, and achievements. The Cronus Frontier (campaign mode) features 16 levels and three bosses, while Challenge Mode allows you to choose between 12 different levels. Speaking for myself, I like the level design and enemy diversity.

In other words, Overload is one of the best choices if you're looking for a modern and contentful Descent-like/6DOF game. Its developers are the creators of Descent themselves, and it's unlikely it will disappoint you, especially if you like mazes, challenging shooters, sci-fi, or already know what to expect.",1592974474,1592974474,True,17,0,0.682035088539123535,0,True,False,False,False,,,
71208984,"{'steamid': '76561198110249346', 'num_games_owned': 937, 'num_reviews': 47, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1592890786}",english,"I've always _wanted_ to like ship based shooters, but never have I played one I could enjoy. Overload manages to break this incredibly long streak for me. It manages to not be overly punishing by not causing damage when bumping into walls etc, and the controls are easy and intuitive.

What's more, this game somehow manages to bring back the charm of games years gone by that seems to have all but disappeared in the recent titles. Games these days have become a bit like websites - they all follow a certain theme and template, too scared to break out of that mold. Overload manages to break free of that and pull it off quite well. I will admit, it's been a while since I've attempted any ship shooter style game, so it's possible that there are lots of games like this out before it and I may be unaware.

I will have to continue playing in order to get a better understanding of how much I enjoy the game, but so far it's managed to impress me beyond the highest bound I expected of this style game",1592891265,1592891265,True,4,0,0.557769656181335449,0,False,False,False,False,,,
71108926,"{'steamid': '76561198040370585', 'num_games_owned': 0, 'num_reviews': 54, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1598528335}",english,"Plays great. A lot of fun if you're looking for a shooter with a high skill ceiling. The way the narrative is presented reminds me of Armored Core, which I happen to like a lot. I strongly recommend this game.",1592712977,1592712977,True,1,0,0.512711822986602783,0,False,False,False,False,,,
71052573,"{'steamid': '76561198075765278', 'num_games_owned': 301, 'num_reviews': 24, 'playtime_forever': 824, 'playtime_last_two_weeks': 0, 'playtime_at_review': 786, 'last_played': 1593142702}",english,"Overall I liked Overload better than I was expecting (given the free demos). I thought the gameplay was very good, the different weapons all felt unique and there were situations for most of them. The biggest problem is that upgrade progression is tied to finding secrets in the world (to find upgrade points). These points are rather hard to find, and are simply just finding ""the out of place tile"" or looking on the map which is really annoying (as opposed to figuring it out through context which I really like). Because these points are progression you basically have to find them or the game will be really difficult. Finding these secrets is also tied to destroying control panels, but it's not at all clear which panel is linked to which doors, which is a huge problem. Towards the end the enemies didn't keep up with upgrades so they became a little bullet-spongey which was disappointing.

I thought the level design was really good, for the first 80% or so of the game I could never really be sure I was ""safe"" - things kept jumping on me all the time, which I really liked. I figured out most of the patterns by the end and it wore off though. 

I thought the story was going to just be an excuse for asteroid levels but it turned out to be deeper than that and had some gameplay consequences which was pretty neat. A lot of the findable logs told the story but it was missable so they basically caught you up in-between levels which was pretty cheap. Every log seemed to be directly related to the story, there's no ""world building"" logs. 

If you're interested in 6dof shooters this is almost the best ""pure shooter"" I've played - everspace has much better world building, a more interesting story, and better progression, but for pure gameplay overload is better. I still prefer everspace myself though by far because I like the former qualities better. I personally think UT99 is still better than Overload (better weapons, levels, aesthetic) but that's a high bar.

One caveat - steam cloud sync does not work, so make sure to back up your saves if you want to keep them.

6/10",1592615462,1592615645,True,4,0,0.580419540405273438,0,False,False,False,False,,,
71002167,"{'steamid': '76561197995240388', 'num_games_owned': 1757, 'num_reviews': 61, 'playtime_forever': 482, 'playtime_last_two_weeks': 0, 'playtime_at_review': 482, 'last_played': 1592521115}",english,"Very fun game if you like blasting space robots for a few hours. Offers a dizzying level set that properly takes into account the 6 degrees of freedom mechanic. Has a great assortment of classic video game features such  20+ weapons, secret doors, fast pace movement, and a ton of enemies - which all flow together in a great harmony. Robot explosions are well crafted, weapon firing mechanics work how you would expect, and the flying mechanic defaults to an easy method for noobs out of the box. Everything can be taken to more extreme levels with VR support, eye tracking, joysticks, or advanced flying mechanics so that fans of the genres can really get everything they want. 
The campaign was fun but only varied slightly towards the end. It was mostly the same level design but in different layouts. There is a new game+ and challenge modes to really flush out the capabilities of this game.

I only played the main campaign because that is all that interested me but there is definitely a lot of content for those that like blasting robots and want a challenge.",1592522254,1592522254,True,1,0,0.525862038135528564,0,False,False,False,False,,,
70944921,"{'steamid': '76561197995749658', 'num_games_owned': 1958, 'num_reviews': 1565, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1592400609}",german,"360° Doom
Sehr gute (360) Controller Unterstützung.
Gut Umgesetzt, auch mit Controller.
Mir persönlich zu Try/Errorig.
Für Action Fans definitiv zu empfehlen.",1592416020,1592416020,False,0,0,0.414700895547866821,0,False,False,False,False,,,
70756344,"{'steamid': '76561198015520350', 'num_games_owned': 1364, 'num_reviews': 29, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1592107030}",english,"Don't get me wrong, it looks pretty cool and functions fine, but ""Holy Motion Sickness Batman!""",1592107165,1592107165,False,0,2,0.314260303974151611,0,False,False,False,False,,,
70754716,"{'steamid': '76561198005430003', 'num_games_owned': 359, 'num_reviews': 13, 'playtime_forever': 464, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1632006105}",english,"It's basically a modern version of Descent in VR and it's awesome!
If you're a fan of Descent, you'll love this. Playing it brings back so many good memories.
The music is even similar and so is the plot.
You're also in a mining colony.
The gameplay is solid and fun.

The VR is great, it feels like you're on a motion simulator ride. It does not support the Oculus controllers, so I had to use an Xbox controller. It's not a big deal though because you're just piloting a ship.
I would give a heads up though, this is a game that will definitely give you motion sickness, so only play in brief spurts and make sure to take breaks.",1592104265,1592104265,True,0,0,0,0,False,False,False,False,,,
70732141,"{'steamid': '76561197999443165', 'num_games_owned': 1839, 'num_reviews': 26, 'playtime_forever': 805, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1624735339}",english,Brings back fond memories of LAN parties playing Descent. Like riding a bicycle. Great feel.,1592068919,1592068919,True,0,0,0,0,False,False,False,False,,,
70677903,"{'steamid': '76561198040811698', 'num_games_owned': 0, 'num_reviews': 429, 'playtime_forever': 283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1592179163}",english,"Recommended for fans of first-person and degree-of-freedom shooters. It definitely felt like one of the better 6DOFs in recent years.

+Visuals and music
+Weapon and enemy variety
+Levels and secrets
+Difficulty options
+Scout ghost ensures you are never really lost
+Voiced story

-Repetitive, missions feel very similar
-Story is not very cohesive
-Unlimited enemies in some areas",1591972672,1591972672,True,4,0,0.554386556148529053,0,False,False,False,False,,,
70672703,"{'steamid': '76561198008755524', 'num_games_owned': 0, 'num_reviews': 121, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1643272101}",english,"Wayy back in the late 90's I played Descent with a friend on our school computer (that was the rule) and one would control movement whilst the other, weapons. A few months ago while browsing VR games I came across Overload and learned that it was a successor to Descent. I was so happy to come across the game again and FINALLY KNOW WHAT THE OG WAS CALLED. Picked this up in the Humble Choice recently. 

It's addictive it's really great to play. ""Nostalgia"" revised modern. I don't think you should expecct anything too fancy in terms of story or whatnot. It's more of an arcaadey shoot-em-up and fun game to enjoy; and in that it EXCELS. 

Simple, fun, oh and this time you get upgrades. 

I might still get Descent again for old times...",1591964535,1591964535,True,0,0,0,0,False,False,False,False,,,
70664154,"{'steamid': '76561197970761123', 'num_games_owned': 2960, 'num_reviews': 904, 'playtime_forever': 928, 'playtime_last_two_weeks': 0, 'playtime_at_review': 928, 'last_played': 1591481528}",english,"Disclosure: 

I backed this game on Kickstarter because many of the people who created this game gave me my start in the game industry.  I’ve worked closely with some of the people on the team. I didn’t even give this game a score when I looked at it previously because I am biased. 

After the first hour:

Overload is a return to the era of Descent.  I think Descent was the first 6 Degrees of Freedom game where the player flies around a mine to blow up the reactor and escape.  Overload is essentially the same game though made a couple of decades later.

Much of Overload is exploring large environments and trying to find keycards, stranded civilians, and the reactor, all while dealing with modified mining drones that will attack you on sight.  This isn’t the stand and shoot type of game, but more focused on constantly moving and dodging attacks while shooting the enemies as well.  It’s very different from anything that is currently out there in the video game market.

A big piece here is that 6 degrees of freedom.  What that means is the game allows you to move and rotate your ship in any direction, similar to how planes would operate, but without the force of gravity it creates a very strange experience with trying to move through the large bases you’re on. 

I would recommend this to anyone who remembers Descent or anyone who wants a very different style of gameplay.  Overload is made to replicate the original game so if you’re not interested in a game like Descent, this might not be for you. There is also a slight chance of motion sickness because you can move in all six directions but I didn’t experience that myself. 

There is also a VR mode for the game so if you like VR, you could check that out but I would also caution on that because I find that VR mode hard to play and it’s a bit sick inducing. 


Related Video:
https://www.youtube.com/watch?v=VkVbu6KqWcM&t=959s",1591947828,1591947828,True,32,0,0.736807346343994141,0,False,False,False,False,,,
70645388,"{'steamid': '76561198043367667', 'num_games_owned': 0, 'num_reviews': 602, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1591906812}",english,There's not really much to do. I think I'd find more fun in programming the algorithms of the bots more so than actually flying around corridors myself.,1591907063,1591907063,False,0,0,0.391391575336456299,0,False,False,False,False,,,
70616065,"{'steamid': '76561197971402354', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1065, 'last_played': 1676264611}",english,"This is the first game to capture the beautiful essence of Descent in two decades. It brings the classic gameplay into the modern era beautifully, and it's a joy to play.",1591857131,1591857131,True,0,0,0,0,True,False,False,False,,,
70611764,"{'steamid': '76561197972040704', 'num_games_owned': 1844, 'num_reviews': 725, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1591844879}",english,"Descent, Descent 2, and Descent 3 were games I was quite into back in the '90s. Such freedom of movement, in regard to not only sliding in various directions, but turning and traveling in various directions as well. It was wild at the time, and as a bit sci-fi fan, I was sold. The music was neat at the time, the gameplay was cool, and there weren't really any other games I played that compared with it. Secrets were fun little temptations to get the next cool weapon one mission before the game practically bounced it off your windshield later on, and it worked. This was essentially the same tactic games like Doom and Doom 2 used in the '90s as well. Great stuff.

Overload is mostly a love letter to Descent in that it feels almost exactly like playing a Descent game with far better graphics, high-quality sound, and even better music than before! The gameplay is slicker/smoother, the new ""guide-bot"" (or whatever this game calls it) is nice for helping you find enemies, exits, reactors, etc. like in the original, if not better than before, and just...so much is here to love!

However, the way this game handles secrets deviates from the way the original handled them - and by proxy - the way Doom and Doom 2 handled them. Instead, it uses an approach more akin to how Doom 2016 handles secrets. So instead of  just being delayed on obtaining something, you permanently lose it and are gimped the rest of the game. How so? Well, Overload has upgrade spheres hidden around the levels. A few are plain as day, and others are so hidden that I scoured the first mission and only found half of them. There are a limited number of these, and based on the number appearing in each mission, and the number of upgrade points one can spend, if you miss some of these, you will never get all of the upgrades. This is not in line with the premise of the original Descent games, and I find it to be to Overload's detriment.

While I love persistent upgrades, having missable upgrades in a game where you can literally fly in any direction through sprawling maps with hidden doors is counter-intuitive to the exciting pace the original games had. Flying around in Descent 1-3 was exciting and didn't have terrible slow-down. However, if you're having to search everything or get permanently gimped on upgrades, then the pacing is drawn to a screeching halt. Although I overall enjoyed Doom 2016, the '90s Doom games handled pacing far better with their secrets, whereas Doom 2016 had missable persistent upgrades. It was annoying in Doom 2016, but with the additional freedom of movement afforded by Overload, finding all of the persistent upgrades becomes an even more aggravating chore detracting from my enjoyment of the game.

As someone often against games over-relying on nostalgia, I find it surprising to be stating that I would have vastly preferred the original Descent games' approach to secrets and new goodies be used than the Doom 2016 model. I believe that the original way of handling secrets was wholly superior to how Overload handles them.

However, if you just don't care about being permanently gimped as you go through games, or you have fun pausing, looking up a walkthrough for a secret, unpausing, rinse, wash, repeat, until you've found all the upgrades in every mission lest you miss them, then this won't matter to you. =p",1591846870,1591846880,False,117,4,0.692446768283843994,0,False,False,False,False,,,
70610571,"{'steamid': '76561199013242433', 'num_games_owned': 79, 'num_reviews': 11, 'playtime_forever': 841, 'playtime_last_two_weeks': 0, 'playtime_at_review': 618, 'last_played': 1691371861}",english,I grew up playing Descent and Descent 2. Overload plays exactly like how i remember it but with incredible graphics and sound design. The maps are pretty straight forward and begin to get more and more challenging as you progress. same goes for the robots. If you are into 3d shooters... this is a great game.,1591844206,1591844206,True,0,0,0,0,True,False,False,False,,,
70573059,"{'steamid': '76561197991699888', 'num_games_owned': 1516, 'num_reviews': 17, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1591874088}",english,"It's a love-letter to Descent, with all of the QoL improvements you would expect from a modern vision.",1591776718,1591776718,True,0,0,0,0,False,False,False,False,,,
70567671,"{'steamid': '76561197970674841', 'num_games_owned': 2103, 'num_reviews': 231, 'playtime_forever': 886, 'playtime_last_two_weeks': 0, 'playtime_at_review': 886, 'last_played': 1591763737}",english,"(9/10)

True modern game in the ""Descent"" 6 degree of freedom design.  You get all of the crazy mind bending maze tunnel gameplay, modern graphics, real upgrade paths, a ridiculous number of secrets, other challenge modes to play through, and a few modern nice touches like a really useful auto mapping system and navigation probe to help lead you around to things you want to get to.

Difficulty scales pretty reasonably on the lower levels, but you can easily crush your soul with absolutely insane difficulties if you really want to.  There is even a pretty decent story that plays out as you work your way through the levels.

Absolutely a must-purchase for anyone who loved the original Descent games, but beware, a good sense of direction and a solid sense of strafing shooter tactics are critical to really enjoying things here.",1591763958,1591763958,True,3,0,0.547014415264129639,0,False,False,False,False,,,
