recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
34626692,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1503518165}",english,"Tags: 1PHWS - First P. Horror Walk Sim
Additional Tags: Delete Local Content & Remove from Library

TLDR: Boring. Poor field of vision. Disorienting. Not enough horror. Not enough interactivity. Story ends abruptly. Audio fair bit worse than the visuals. Collecting manapots is tedious. Figuring out puzzles is trial and error, keyfetch and platforming. Narrow corridor level design with disjointed rooms. Makes no sense. Combat was poor pathfinding and AI with limited ammo and auto-regen out of combat.

Seems like on a per-machine basis you might have issues where some of the lighting effects do not work. Leaving you in a much darker play area than necessary. Not a lot of jump scares, long drab sections to walk across. Easy to get disoriented and walk in circles. 

The lore from the journals were voice acted and helped somewhat keep the story together.

Removed for declutter.",1504158616,1510149298,False,0,0,0.494210600852966309,0,False,False,False,False,,,
34238765,"{'steamid': '76561198067585596', 'num_games_owned': 5828, 'num_reviews': 243, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1502727387}",english,"I'm going to play through the rest later, but the menu for this game is broken.  It'll pop up sometimes and you have to close it 3-4 times, or sometimes you can't close it.  It's just frustrating to get through part of the game then have to restart completely because the menu glitched out.",1502727613,1502727613,False,1,1,0.523809552192687988,0,False,False,False,False,,,
33070791,"{'steamid': '76561198298036934', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1498890871}",schinese,还可以，不过。。。我玩不懂。。。,1498890927,1498890927,True,0,0,0,0,False,False,False,False,,,
30900598,"{'steamid': '76561198012347177', 'num_games_owned': 540, 'num_reviews': 76, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1491137602}",brazilian,"Um dos piores e mais bugado jogos que já joguei. 
Terrível, não sei nem porque diabos joguei até o final.
Achievments bugados.
Pelo menos não paguei pelo jogo.",1491137924,1563500529,False,0,0,0.469387739896774292,0,False,False,False,False,,,
29461168,"{'steamid': '76561198212463464', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1486559778}",russian,неее,1485261094,1485261094,False,0,2,0,0,False,False,False,False,,,
28799736,"{'steamid': '76561198137311494', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1468488983}",russian,"НЕ ЛЕЗЬ СУКА БЛЯТЬ В ЭТУ ИГРУ ЕБАННУЮ
АААААААААААААААААААААААААААААААААААААААА
ААААААААААААААААААААААААААААААААААААААААААААА
АААААААААААААААААААААААААААААААААААААААААААААААААААААААААААА
ААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААА
",1483036228,1483036228,False,1,2,0.523809552192687988,0,False,True,False,False,,,
26266418,"{'steamid': '76561198339963944', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1640732826}",dutch,Nice game ;-) Still finding out how it properly works ;-),1477660413,1477660413,True,0,0,0.472440958023071289,0,True,False,False,False,,,
25480268,"{'steamid': '76561198076314179', 'num_games_owned': 2225, 'num_reviews': 470, 'playtime_forever': 467, 'playtime_last_two_weeks': 0, 'playtime_at_review': 377, 'last_played': 1473695644}",russian,"Очередной унылый типа инди типа хоррор от первого лица. Бессмысленный и беспощадный, не нужный и невероятно скучный. 

Снова просыпаемся в каком-то мрачном замке, не помня кто мы, что мы и откуда мы. Гениально, особенно первые 500 раз. Начинаем проходить комнату за комнатой замка, с трудом пытаясь отличить локации друг от друга - это невозможно, ведь они одинаковые. Даже сюжет под это дело приписали, мол мы снова и снова возвращаемся в один наш замок, который мы, разработчики, удосужились забацать. Гуд джоб, гайс!

Записки в журнале? Есть. Поиск ингридиентов и кнопок? Есть. Шорохи, звуки и мрачная музыка? Есть. Получите распишитесь прямиком в глотку тебе, тварь. Через полчаса занудных перемещений по темным углам мы получаем пистолет и топорик - теперь монстров (коих тут 4 вида) можно убивать. Стало лучше? Нет. Идём дальше. С оружием чувствуешь себя увереннее да и смерть не на что не влияет - ты также возрождаешься с уже найденными предметами и можешь дальше бежать по уже изученному уровню. Единственное, что через пару смертей появляется ваш злобный двойник, с которым я бы не хотел встретиться в тёмном переулке. 

Но в целом бояться нечего ибо через полчаса игра становится больше похожа на экшон. Спокойно мутузим врагов и скачем дальше, находим новые ключи, открываем новые двери и находим новые штуки вроде щита, магический ловушки и супер-пушки, работающей на мане игрока.

Пах-шмах-дах-бах конец. Всё давай пока. Зачем они это разрабатывали? Вопрос открыт. 

Зачем я в это играл? 

Ой всё.",1473694038,1473694273,False,26,14,0.71643221378326416,4,False,False,False,False,,,
24044653,"{'steamid': '76561197993512705', 'num_games_owned': 146, 'num_reviews': 23, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1409854951}",english,"Game showed promise. Short, buggy, uncomfortable in general it still felt a bit somewhat like the great old Clive Barker's Undying. At the end of the game there was clearly a hint for continuation. Then the developer disappeared. The forum's dead, noone's answering. If there's ever going to be the second part, if it will be at least not worse than the first one, this review is gone. Until then-it's an abandonware.",1467543163,1467543163,False,3,0,0.483652234077453613,0,True,False,False,False,,,
23532643,"{'steamid': '76561198138735401', 'num_games_owned': 276, 'num_reviews': 75, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1419108179}",english,"bad game, ends to quick, ETC.",1465800892,1465800892,False,0,0,0.402293950319290161,0,True,False,False,False,,,
22976546,"{'steamid': '76561198040845636', 'num_games_owned': 816, 'num_reviews': 32, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1463231574}",english,"Blinding Dark starts in a promising way, but soon you'll realise that it's nothing good.

The story is about this guy who wakes up in a manor and doesn't remember anything and tries to figure what is going on. He also has a mask stuck on his face and it whispers things to him, but instead of actually using this as a creepy feature by making the player hear the whispers, you'll have to read about it from the journal that periodically gets updated. The update sound is also used in many other places and I got stuck for a while because I didn't realise the journal had new info on it.

Practically the first enemy you get to kill with a weapon shows you just how the rest of the battles will go. You see an enemy standing further away and shoot at it. You'll notice that you propably missed even if your aim was spot on. You'll then try to aim with iron sight, but then you'll realise that it's completely useless because it shoots way higher than the iron sight shows. Oh, and don't try to get headshots even at close range. The hitboxes aren't that good.

There were maybe two or three jump scares in the very beginning of the game, but as you progress they are completely forgotten, and the game ends up becoming a boring buggy shooter.

And the ending? It was a joke. Instead of having an epic battle, you fight 4 waves of enemies and allows you to move onward, but then the game ends with text ""End of act I"" and that's it. No act II, even though I think it mentioned somewhere along the way that the collectible items would become useful in act II.

I wouldn't recommend this for the price of 10€, but maybe you'll find it mildly enjoyable for 2 or less.",1463232536,1463232536,False,3,1,0.547502040863037109,0,False,False,False,False,,,
20444168,"{'steamid': '76561197969370530', 'num_games_owned': 754, 'num_reviews': 35, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1452090516}",english,It has a nice horror athmosphere but the real nightmare is the gameplay.,1452423362,1452423362,False,6,5,0.586654007434844971,0,False,False,False,False,,,
19325809,"{'steamid': '76561198047639542', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1520029860}",spanish,"Lo mas parecido a clive barker's ""UNDYING"", Excelente juego.
(Very good Game)",1448686159,1448686159,True,1,1,0.502487540245056152,0,True,False,False,False,,,
18740314,"{'steamid': '76561198130893579', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1428241155}",hungarian,Nem lehet rajta unatkozni jó tudom a grafika meg stb de bazd nem mindig a grafika számít!,1446114826,1446114826,True,0,0,0,0,False,False,False,False,,,
18618471,"{'steamid': '76561198000444049', 'num_games_owned': 0, 'num_reviews': 70, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1445402192}",english,"https://www.youtube.com/watch?v=Q06xPFQU3bs 

These are my opinions.",1445471832,1445471832,False,1,0,0.438304424285888672,0,False,False,False,False,,,
17500344,"{'steamid': '76561198062269122', 'num_games_owned': 1154, 'num_reviews': 290, 'playtime_forever': 296, 'playtime_last_two_weeks': 0, 'playtime_at_review': 296, 'last_played': 1439362397}",spanish,"Juego pastiche donde los haya. Se trata de una especie de survival horror donde han metido en la Thermomix:
- El ""Amnesia: The Dark Descent"", porque no nos veremos un carajo y tendremos que ir dándonos luz todo el rato. Además, la historia es calcada. Te despiertas sin tener ni zorra de nada y vas por ahí cogiendo notitas.
- El ""The Call of Cthulhu: Dark Corners of the Earth"", porque además, podremos coger armas y usarlas contra los bichejos y comerciales que tocan a tu puerta a la hora de comer.
- El ""Diablo"", porque además, tenemos [i]maná[/i], que es [i]la magia[/i] que tiene el personaje (necesaria para usar ciertas armas u objetos).
- El ""Call of Duty"", porque si te dan muchos golpes seguidos, la espichas, pero si te dan de vez en cuando, te vas regenerando como un campeón de los que hacen [i]running[/i] y se echan más verdura que gintónic en la copa.
- Un juego cualquiera de los 90 con polígonos de esos que no caben en el maletero del coche.

Cuando ya tengas todo en el recipiente de la máquina, dale a máxima potencia durante 3 minutos. El resultado es un truñaco tremendo. Un juego donde los malditos bichos, si te matan varias veces, te van quitando maná, y como el maná es necesario para pasar de un nivel a otro, puedes quedarte atascado en el juego sin posibilidad de avanzar. Además, tienes un contador de resistencia que se gasta si corres o saltas, pero se recupera si andas o te quedas quieto, pero atención: si corres contra una pared, es decir, no te mueves, [b]también te resta[/b]. Y para colmo, si corres hacia atrás, ¡no baja nunca de 100! Jajajajaja.
Sigamos nuestro paseo fecal. La acción transcurre en una mansión, pero una mansión absurda, con trillones de salones casi idénticos unos a otros, y pasillos sin sentido. Por si fuera poco, los polígonos te sacarán los ojos, y se solaparán unos con otros haciendo que separes los dedos del teclado y te preguntes [i]¿qué demonios es esto?[/i]
Este juego se merece un dedo tan para abajo, que atraviesa el planeta y se asoma por el suelo de Nueva Zelanda.

[b]¿Cómo es eso de quedarse atascado?[/b] Pues para acabar el nivel necesitas cierta cantidad de maná para hacer una movida extraña con un espejo mágico, como no tengo maná suficiente porque me han matado varias veces, pues todo lo que puedo hacer es pasearme por el nivel y tocarme los huevos.
[b]¿Has hablado con el desarrollador a ver?[/b] Les he escrito, pero de momento no hay respuesta, y antes que a mí, le ha pasado a más gente, que tampoco tienen respuesta.
[b]Entonces, ¿no te lo has acabado?[/b] No. Lo que hice fue investigar a fondo el nivel y me subí a un sitio que no estaba pensado para que se subiese el jugador y descubrí que el mapa estaba abierto al infinito. Salí y caí para abajo mientras veía como el nivel se iba quedando arriba. Todo era más negro que el ojete de un mandril. Al final me detuve. No se veía nada, sólo las iluminaciones que iba dejando. Decidí echar a andar en línea recta a ver, y tras estar un buen rato caminando, volví a caer de manera infinita y ya lo único que veía, mirara hacia donde mirara, era negror. Aquí decidí que ya había desperdiciado bastante tiempo con esta mierd...",1439363860,1439363924,False,6,13,0.542539715766906738,8,True,False,False,False,,,
17127451,"{'steamid': '76561198020242865', 'num_games_owned': 2645, 'num_reviews': 202, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1436738541}",portuguese,"Análise a Blinding Dark em vídeo por Atecep 
MAU! 4/10

https://www.youtube.com/watch?v=QmYh58ammIs",1437327375,1437327375,False,5,0,0.600223660469055176,0,False,False,False,False,,,
16637154,"{'steamid': '76561198083100143', 'num_games_owned': 1638, 'num_reviews': 242, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1435029764}",italian,"[h1]Wow! Un gioco horror in prima persona fatto con unity...[/h1]

Tra questi c'è sicuramente di peggio, ma è comunque un gioco dal comparto tecnico brutto, dalla grafica brutta e molto male ottimizzata, e dal concept... indovinate un po? Brutto! :D
Insomma c'è ne sono tanti, troppi giochi così su steam.

Dovevo specificare che non lo consiglierei neanche se fosse gratis?",1435029413,1435029476,False,3,2,0.573170721530914307,0,False,False,False,False,,,
16461446,"{'steamid': '76561198083140597', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1434511708}",english,"Unplayable due to frequently occurring random crashes. DON'T BUY IT. 
",1434511867,1434511867,False,2,0,0.422724336385726929,0,True,False,False,False,,,
16349738,"{'steamid': '76561198171634273', 'num_games_owned': 108, 'num_reviews': 5, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1516547822}",russian,хрень,1434181149,1434181149,True,1,5,0.451830446720123291,0,False,False,False,False,,,
15983522,"{'steamid': '76561198047593190', 'num_games_owned': 568, 'num_reviews': 15, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1432476505}",schinese,可怕,1432476547,1432476547,True,2,0,0.495462805032730103,1,False,False,False,False,,,
15977097,"{'steamid': '76561198103090723', 'num_games_owned': 3001, 'num_reviews': 344, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1432443609}",english,"Pro:
Suspenseful
Re-mappable controls
Lots of promise
Demo

Con:
Help is of no help
No idea WTF is going on in this game
Way overpriced
Short

Overall
4/10 (-1 for price) = 3/10
Try the demo and if you like it, get it when it's in a bundle / under $4.
",1432442877,1432442877,False,6,2,0.514338910579681396,0,False,False,False,False,,,
15878955,"{'steamid': '76561197985443104', 'num_games_owned': 1741, 'num_reviews': 54, 'playtime_forever': 512, 'playtime_last_two_weeks': 0, 'playtime_at_review': 450, 'last_played': 1428110011}",english,"Blinding Dark game is one of few horrors where you are constantly horrified to make another step forward. Its music and timing of beings you encounter will never get you relaxed and enjoy the view, because you will continue being scared until you finish the game. It’s quite realistic in terms of staying alive, where with just few hits you will find yourself near the death state. And after being killed you will respawn at a certain place with penalty of losing some part from your total mana points. The story keeps you involved even if its look like there is not much of it, you are provided with a voiced journal of the man you are playing with as he travels along, which are rich in information of what’s really going on around you. Gameplay usually consist of a certain area where you need to solve puzzles in order to open a path ahead. There is a rich variation of weapons u can use, where each weapon are designed to defeat a certain enemy, so you have to be prepared. Know the enemy weakness and select the weapon accordingly. I really enjoyed this horror game. If you really want to remind yourself of being afraid then this is a game you need to play.",1431902385,1431902385,True,13,1,0.522318899631500244,0,False,False,False,False,,,
15195320,"{'steamid': '76561198074404968', 'num_games_owned': 300, 'num_reviews': 41, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1438084709}",russian,"Ну вот сейчас 5:02, купил, поиграл, не страшно, не удивлён, звук убогий, график средняя,  физика убогая, гемплей убогий, сюжет убогий. 4/10
by D9g0l",1428113013,1428113013,False,0,1,0,0,False,False,False,False,,,
15152126,"{'steamid': '76561198169148327', 'num_games_owned': 57, 'num_reviews': 5, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1447662446}",russian,Нихера не понял,1427878517,1427878562,False,0,2,0,0,False,False,False,False,,,
15082660,"{'steamid': '76561198060329972', 'num_games_owned': 0, 'num_reviews': 232, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1427498122}",russian,"Выиграл игру за 100 рублей и очень обрадовался, ведь за неё просят в пять раз больше. Начал устанавливать и тут на душе снова стало приятно – игра весит всего лишь 1 гигабайт. И третье, что порадовало – это устаревшая графика. И я не шучу. Просто я люблю ретро игры. На этом, собственно говоря, вся радость кончилась. Точнее, она исчезла после минут двадцати в игре. Blinding Dark скучна до отвращения, она монотонна и тягуча. Герой ходит, прыгает, собирает какие-то кристаллы, убегает от монстров и находит зеркала, являющиеся телепортами. Всё это происходит неспешно, словно персонажа окружает тягучий кисель, а не воздух… Оружие в виде пистолета появляется где-то после получаса (!) игры. За это время ничего нового больше не привносится в процесс: те же локации, такие же монстры, те же ящики (всасывающиеся в стены при любом удобном случае)… Очень скучная, однообразная и унылая игра. Абсолютно не рекомендую. Ни стоит она и рубля.",1427498655,1427498655,False,18,6,0.682368457317352295,0,False,False,False,False,,,
15018187,"{'steamid': '76561198163134092', 'num_games_owned': 379, 'num_reviews': 9, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1468353564}",russian,"Если вы хотите поиграть в хорор ,то это не та игра,это скорее бродилка с парой врагов (демонов) похожих на ниндзя,а не на демонов .Однообразный геимплей ,однообразные локации.Хорошо ,что в рандоме попалась ,а иначе бы я такую игру не купил.(лично мое мнение)",1427105377,1427105490,False,13,3,0.679155349731445313,0,False,False,False,False,,,
14935493,"{'steamid': '76561198139505896', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1427970718}",english,jó kis játék,1426610396,1426610396,True,0,1,0.44256862998008728,0,False,False,False,False,,,
14852831,"{'steamid': '76561198029134415', 'num_games_owned': 1784, 'num_reviews': 76, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1426179681}",english,"Just keep away from this game. it's mean to be a horror game, but there nothing scary. The monsters seem to appear randomaly, and you don't have a way to defeat your self, so just wait until they kill to respan again, with the hope, that the monster will not ne there. After a while you find a gun, but with limited ammo, and after respawning, you loose what you already shooted. If you like horror games, look for another one like Penumbra.",1426180077,1426180077,False,1,0,0.459602624177932739,0,False,False,False,False,,,
14813434,"{'steamid': '76561198013441205', 'num_games_owned': 4454, 'num_reviews': 35, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1486771488}",english,"Incredibly buggy, and everything else from the voice acting to the play control to the lack of any worthwhile direction makes for a terrible experience",1425934113,1425934113,False,4,0,0.540927767753601074,0,False,False,False,False,,,
14669968,"{'steamid': '76561198029011512', 'num_games_owned': 1469, 'num_reviews': 55, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1425000227}",english,"Blinding Dark is an immensely short first person horror game clocking around about 2.5 hours if you're not getting stumped or killed constantly. The game is fun and charming to begin with as it's going for a very Clive Barker's Undying style of gameplay as well as some of the funny writing in a specific journal entry citing that the main character might have shit his pants so that was pretty amusing. Things seem alright if somewhat derivitave from the get-go (You lost you memory, in some spoopy place, etc, etc, we've seen it before) but as you get further and further into the game, things start to take a downward spiral from the confusing, to the annoying, to the outright frustrating and then to the utterly disappointing. I like the game in a weird charming way but it doesn't get that 'So bad that it's good' vibe like it had in the beginning as at the end it had more of a 'I feel rather disappointed now' kind of vibe. But I'll break it down to pros and cons because TL;DR amirite?

Pros:
- A refreshing take on the rather dull first person indie horror game
- Weapons to fight monsters
- Some interesting monster and weapon designs, taking from different folklores across the world
- Dark, gothic atmosphere
- Has plenty of old school elements, running around collecting random items is quite fun
- First person platforming is actually not bad, utilizing the sprint and jump keys properly can take you far
- Some fairly unique weapons, ranging from the standard revolver up to a large shield to deflect enemy projectiles
- Voice acting is alright, but sometimes it's hilarious
- Fighting enemies does have strategy as you can cancel and stagger their attacks with a well-timed swing or shot rendering them vulnerable, very rare for these indie horror games
- Easy achievements for those who crave them

Cons:
- Repetitive levels, pretty much everywhere looks the same all throughout the game
- Bullshit enemies, enemies can hit you seemingly at random when you're clearly out of range
- Very small hitboxes, you will miss plenty of revolver shots and you will hate yourself for it
- Some weapons are useless and an absolute joke, certain weapons work for certain enemies but sometimes they bug out and the final weapon is terribly underpowered and doesn't even work on the typical grunts
- The Doppleganger, you will hate this guy to your very core as he's the most bullshit enemy who is impossibly fast and can hit you from literally anywhere with a stupendous damage output and he WILL kill you but unlike all other enemies he will permanantly steal mana from the player which will piss you off
- The sprint mechanic is stupid, it's the classic ""player has to stop moving to catch their breath"" kind of sprinting which should never be the case and wastes the time of players and ruins the pacing of the game and it will happen all the time unless you exploit it easily by sprinting sideways or backwards
- The story is extremely thread-bare and you will find yourself not giving a single shit, I don't care about stories in games but it's a horror game, it has to have some intrigue in the story
- The final boss isn't even a boss - it's basically an arena where you fight hordes of enemies you have been fighting throughout the whole game with a great, big spoopy monster in the background (Although it does look pretty cool)
- The ending is perhaps the least satisfying ending in gaming history, sure it's going for this whole episodic thing but it just ends with blank text like an NES game saying ""Conglaturation!!! A Winner is You!"" and then kicks you right back to the menu - RIVETING!
- Only one difficulty called ""Buttface"", that's not what it's called but it's what I call it because it only has a single difficulty with no name
- 2.5 hours is far too short for the majority of people
- And finally for a 2 hour experience where there's pretty much no need to go back and play through it again especially since you will most likely get every single achievement in that one sitting without needing to even think about it

It's a game with a ton of charm and had such a promising concept that it could have been so much more but sadly it's a game that falls flat on it's arse from a 10ft drop to a concrete pavement and you'll feel really disappointed when the game finally comes to an insultingly abrupt close. Though if there will be an ACT 2 then I would love to see if the devs made some much needed improvements to really flesh the entire game out - there's a lot of potential here and I love my horror FPS a LOT. So yeah, there you have it, my pointless review on Blinding Dark which won't be read by anyone ever :D",1425002330,1425002330,False,17,2,0.661058187484741211,0,True,False,False,False,,,
