recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
90572733,"{'steamid': '76561197970320245', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1593244003}",english,I nearly died of boredom.,1618833647,1618833647,False,0,0,0,0,True,False,False,False,,,
74499048,"{'steamid': '76561198142676922', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 360, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1612445373}",english,"the game is really good, but, I cant get it to load a saved game.
",1597746646,1597746646,True,0,0,0,0,True,False,False,False,,,
71688047,"{'steamid': '76561198024267767', 'num_games_owned': 1164, 'num_reviews': 176, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1593469566}",russian,"15 рублей на распродаже...
Не изучал историю игры, но есть подозрение, что она выпущена раньше 17 года (когда она появилась в Стиме). Но, независимого от даты выхода, отзыв я пишу сегодня.
Играть тут особо не во что. Сюжет без начала и конца. Головоломок тоже нет. Даже не все собираемые предметы можно применить к чему-либо (угу, это я про мыло). Английский текст примитивен и местами имеет косяки.
В тюрьме полицейский выпускает героя из камеры, чтобы спросить, чего он хочет, а через 3 секунды запирает обратно, если тот не успел совершить правильное действие.  В пещере же в режиме смертельной опасности угроза стоит и ждёт, пока герой догадается, какой именно предмет надо применить...
Глупая и не интересная третьесортная игра",1593470425,1593470425,False,0,0,0,0,True,False,False,False,,,
67214431,"{'steamid': '76561198012064665', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1586765949}",english,"Very stilted dialogue. Over all, rather brief. About three hours of gameplay.",1586766041,1586766041,False,1,1,0,0,True,False,False,False,,,
66317854,"{'steamid': '76561198036405528', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1585675206}",swedish,"This is a rather short game. The story is good enough, as are the graphics. The dialogues are a bit uneven, and some of them even distort. Music is functional and the voice acting doesn't irritate me.
I went through this game in under three hours, and Ienjoyed playing it. 
I seriously respect anyone who has the energy and talent to master a project like a point and click adventure game, so I consider my €4,- well spent. Thank you, guys! :-) <3
/Sven Bornemark",1585723531,1585723531,True,0,0,0,0,True,False,False,False,,,
60037491,"{'steamid': '76561198059754051', 'num_games_owned': 1385, 'num_reviews': 282, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 161, 'last_played': 1576616491}",english,"I'm a bit on the fence here. It's not very bad, but the storyline ends abruptly and makes little sense towards the end. But I suppose I'll give this a thumbs-up cause it's a nice little project, even if a bit rough around the edges.",1576616738,1576616738,True,4,1,0.571073651313781738,0,True,False,False,False,,,
55158213,"{'steamid': '76561198094803808', 'num_games_owned': 4070, 'num_reviews': 5384, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1568743616}",english,"with move speeds that slow, should have called this infuriating waters 2/10",1568743681,1568743681,False,6,1,0.331060469150543213,0,False,False,False,False,,,
54549015,"{'steamid': '76561197993082666', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1565437142}",german,Just finished the game and have to say Monkey Island it ain´t. But sometimes a simple Adventure Snack is a good thing to relax. The main story is great but of course there is not much depth in this game. Some times i wished there would be more to explore or people to talk to.. But somehow i liked the setting and the graphics. And it´s not costing much so i think i could recommend it.,1565437638,1565437638,True,0,0,0,0,True,False,False,False,,,
52262994,"{'steamid': '76561198140367106', 'num_games_owned': 0, 'num_reviews': 56, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1574806165}",english,"This was bad.  I finished the whole game in an hour, and I think about 90% of that time was spent either watching my character walk very slowly across the screen or watching cut scenes.  The slow walking instead of allowing a double click quick exit is ridiculous and has no reason to be in any adventure game made in 2017.  There are only maybe like four puzzles total in the game, and two of them involve using a code that is in a place where there is no reason for the code to be.  The story doesn't make much sense to the point that one of the main character's last lines in the game is, ""I still don't know what the hell happened.""  The animations are really bad, and the voice acting at best mediocre.",1561858009,1561858009,False,1,0,0,0,False,False,False,False,,,
50241728,"{'steamid': '76561197988281569', 'num_games_owned': 0, 'num_reviews': 357, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1550817759}",english,sucks,1555804495,1555804495,False,2,0,0.415197491645812988,0,True,False,False,False,,,
50002820,"{'steamid': '76561198011064992', 'num_games_owned': 617, 'num_reviews': 94, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1554603793}",english,"not bad at all. 6/10
very amaturish, but that didn't bother me much. quite short.
I would buy their next game or sequel.",1554604993,1554604993,True,2,0,0.530883550643920898,0,True,False,False,False,,,
47989367,"{'steamid': '76561198333951736', 'num_games_owned': 98, 'num_reviews': 28, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1545943135}",english,Nice little game. Bit too short in my opinion so not really worth the money if im honest. Not enough exploration and certainly not long enough to really get in to. Not really challenging but still a good little game,1546269054,1546269054,True,0,0,0,0,True,False,False,False,,,
47979253,"{'steamid': '76561198380904117', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 303, 'last_played': 1546239900}",english,"Wow.  Thankfully I got it on sale.  I feel bad since it was made by one person, but it was dumb.  Pretty boring as well.  Maybe it was my computer, but the audio worked fine until there were ""blood curdling screams"".  I heard no screams at all.  What cop lets you keep all of your belongings when you are locked up? What cop lets a male and female share a cell?  I am glad it was super short, which is rare.  Disregard my play time, I left it on while I watched Game of Thrones marathon.",1546240369,1546240435,False,1,0,0.482922941446304321,0,True,False,False,False,,,
47809471,"{'steamid': '76561198031670464', 'num_games_owned': 578, 'num_reviews': 485, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1497388737}",greek,"Συνοψίζοντας
•  Πολύ ""indie"" σέ κάθε επίπεδο δουλειάς καί πάνω από τίς δυνατότητες τού κατασκευαστή η εφαρμογή μιάς φιλόδοξης ιδέας. 

Βαθμολογία: 1/5

Παρεμφερείς Τίτλοι
ALASKA
BIZARRE EARTHQUAKE

http://adventures-index10.blogspot.com/2013/03/calm-waters.html",1545753282,1545753282,False,0,0,0,0,True,False,False,False,,,
45242097,"{'steamid': '76561198366136301', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1539405859}",english,"First of all; Great game! The 2.5 3D was on-point (and-click!) Haha #adventuregameproblems!

I loved the characters! Usually I don't take interest in point and click characters because they are so cartoony and weird. THis really broke the normalcy and gave me a deeply submersive experience with REAL characters, that I couldn't help but love! The protaganist (I forgot his name) was really good at describing things! I thought at one point a yacht was a dinghy, boy was I wrong! 

9/10 At times some of the voice actors were too good.

9.9/10.0 You could play this game for 10 hours and it would still be worth the 99 cents that you paid for it!

Thanks for the game guys, I'll donate to your kickstarter, next time you decide to have another go! 

<3
",1539406188,1539406188,True,1,4,0.496732026338577271,1,True,False,False,False,,,
44604702,"{'steamid': '76561198043215905', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1536263970}",english,rubish amature voice acting waste of 79p,1536264174,1536264174,False,1,0,0.449312984943389893,0,True,False,False,False,,,
43934227,"{'steamid': '76561198411999848', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1533412353}",english,"More Peter and more Michelle please!!!
It was a short, yet nice point ´n´ click. Of course it wasn´t as brilliant as Broken Sword, SOMI and Co BUT there is most certainly potential to getting there and creating something as equally good. The characters could be a bit more witty. The voice acting was quite alright and the graphics good enough for my taste. The story lacked depth, but for the first game (if it was even your first) it was pretty good and had me interested in finding out what was going on on that island. Would definitely play a sequel, that is hopefully longer with an interesting story to go with it. 
Keep up the good work!",1533413427,1533413521,True,0,0,0,0,True,False,False,False,,,
41820338,"{'steamid': '76561198313156055', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1524691065}",english,The game was pretty good could be difficult at some points but kept me guessing,1525305863,1525305904,True,0,0,0,0,True,True,False,False,,,
41561519,"{'steamid': '76561198036463663', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1524084630}",english,"This game began quite nicely with its opening narration, leading me to believe the story would be quite detailed, and intriguing. Once into the game, visiting locations, I found that there were few actions a player could  do in order to progress the story, which in turn made the story rather undetailed. My meaning by this, is that there ended up being no story really at all. It was some guy goes on holiday to a strange, unpopular island, encounters odd behaviors of a few people, and finds a journal, later meets a monster, defeats monster easily, and closes out chatting with his future wife. The puzzles were quite simple, that in fact maybe only some under the age of 5 might not beable to perform. I felt sad, and let down after the game ended, but the price was almost nothing, so I'll tack it down to experience gained, little though that was as well.",1524086036,1524086036,False,6,0,0.531884551048278809,0,True,False,False,False,,,
41506525,"{'steamid': '76561198408656524', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1523808792}",english,"This game was a waste of time and money, it took me a total of 3 hours to finish, and i literally thought the end was a joke ending that would lead to more gameplay. Absolutley, hands down one of the worst games I have ever played. The puzzles were atrocious, the acting was downright ridiculous, and the story could have been better made up by a 2 yr old. I wouldn't reccomend anyone spend any money on this game, and to be honest, even if it becomes a free game, don't waste any time downloading it then either. It really is awful.",1523809285,1523809285,False,1,0,0.449312984943389893,0,False,False,False,False,,,
40464939,"{'steamid': '76561198054585608', 'num_games_owned': 693, 'num_reviews': 5, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 161, 'last_played': 1519833851}",english,"In its current state, I can't recommend this.

[+] Artwork is good as a independant project.
[+] Music was relevant, if a little calm. Though it is a ""calm"" island in the middle of nowhere. 
[-] Unfinished Story. Commented as part of a Triology middle of 2017, but no further updates since then.
[-] Numerous items with little or no purpose what so ever. Such as the Soap in the beginning. Items also not removed after use; besides, what kind of police station locks someone up and lets them keep all their items?
[-] No option to ""skip"" movements, forced to walk everywhere.
[-] Very static dialogue when something isn't the right item to use
[-] Only ~15 different areas to explore, half of those completely empty and void.
[/] Undecided with voice acting. It's nice to have, but rather unemotional. Static, robot-esque. 
[/] Lack of hints over what to do next, or a way to track progress. In some respects this can be good, adding depth, but even something something simple after a period of time ""Maybe the diary may help..."" or ""I should show [the item] to someone...""
[/] Even unfinished, the story so far felt lacking. There was no premise of a potential sequel, not even a later scream after [spoiler]""killing the creature""[/spoiler], or the rather what the hell jump from [spoiler]""I lost my wife two years ago."" to suddenly ""and that's how I met my wife.""[/spoiler]

Very few positives, lots of negatives. I'd like to see more from the developer, particularly in this same game. There's definitely room for improvement and expansion.",1519834759,1519834759,False,12,0,0.651589572429656982,0,False,False,False,False,,,
40401825,"{'steamid': '76561198093153159', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1519598275}",english,vvv fun and some spook much good,1519598707,1519598707,True,0,0,0.468613773584365845,0,True,False,False,False,,,
39328102,"{'steamid': '76561198118204721', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1520231386}",english,"Bad. Just bad. Character movement, storyline...boring. And short. Maybe worth the $0.99 but not exciting at all.",1515903295,1515903295,False,1,0,0,0,True,False,False,False,,,
38682889,"{'steamid': '76561198035965092', 'num_games_owned': 713, 'num_reviews': 16, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1514260809}",english,"Good game, but very short.",1514261005,1514261005,True,0,0,0,0,True,False,False,False,,,
38036139,"{'steamid': '76561198274566778', 'num_games_owned': 0, 'num_reviews': 54, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1512315530}",english,just awful.,1512315554,1512315554,False,1,0,0.418535143136978149,0,False,False,False,False,,,
36700683,"{'steamid': '76561198278173310', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1511359250}",english,"The game was too simplistic. The characters weren't very well developed. You could pick up items that were pointless. There was a general lack of point and click, and puzzle solving. At other times you wandered around in frustation not sure what you were meant to do (no hints). 

The storyline was weak and rushed. 

The American accents (on a Greek island???) were weird and off putting (you could hear the northern British accents under them. 

",1511364861,1511364861,False,2,1,0.507042229175567627,1,True,False,False,False,,,
35857891,"{'steamid': '76561198321801438', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1521879077}",english,"This was a rather short game.  A bit annoying that you have to go back and forth with out being able to double click and get somewhere faster.  I like point and click games, but this could have been longer and it would have been better with more areas to explore. On the other hand I only paid around $6 aud for this so you get what you pay for I guess.",1508484428,1508484428,True,0,0,0,0,True,False,False,False,,,
34950131,"{'steamid': '76561198116164387', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1195, 'last_played': 1505353706}",english,"I really enjoyed this game!  It had a good story & the characters voices & personalities were great!  Glad there was a walkthrough on UTube cuz I couldn't find two of the hotspots (very tricky, but good - makes the game last a little longer)  I was able to finish this in about 4 hours, so it I feel it was well worth the price.  Hope to see more point & click games like this from the developer!  Would definately reccomend this game for any adventure gamer.",1505401117,1505401117,True,0,0,0,0,False,False,False,False,,,
33708283,"{'steamid': '76561198033812163', 'num_games_owned': 1994, 'num_reviews': 405, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1500679701}",english,"[h1]Spoiled by poor voice acting and bad game design[/h1]

I have been playing point and click adventures since the amiga days and I can honestly say this is one of the worst. The voice acting is nothing short of awful, if you are going to develop a game you need use more than 2 or 3 voices and not use them with terribly false accents. 
Graphically poor but as a pnc lover I would still play it if that was the only issue, the voice acting and poor story really do make this one of the worst of this genre.
Avoid, there are plenty of good pnc games on Steam, this is not one of them. If I had to put a price on the worth of this one, it would be around the 5 pence mark, no more.

My Score - 1/10",1500679935,1522583909,False,5,1,0.443044692277908325,7,False,False,False,False,,,
32589879,"{'steamid': '76561198022330479', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1014, 'playtime_last_two_weeks': 0, 'playtime_at_review': 653, 'last_played': 1497540030}",english,"Calm Waters is a fun and interesting game and runs smoothly with okay graphics.  Although the game is relatively short (around 3-4 hours), this does not take away from its challenging nature and intriguing storyline.  I would recommend this game as playing it through was an enjoyable experience!",1497958348,1497958348,True,5,0,0.483928859233856201,0,True,False,False,False,,,
32526976,"{'steamid': '76561198140637110', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 340, 'last_played': 1497761943}",english,"MOre please.   What I liked:  beach, palm trees, beach setting, attractive, good looking guy, etc.",1497762337,1497762337,True,2,5,0.255150794982910156,0,True,False,False,False,,,
32517371,"{'steamid': '76561198176534477', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1497645306}",english,"Play time: approx' 4 hours

and that includes waiting forever for the character to move from one side of the screen to the other because  running / double click to the next screen were not programmed in.

If this game were a graduation project for whatever course, than I would gladly grade it with an A.  For a commercial product which is being sold for ~11$, I feel that it's too underdeveloped in the sense that it feels more like the cliff notes version or the Demo version of a game rather than the game itself.

The story is nice, but definitely has the potential to be deepened, widened and extended.  


The game world is as simple as they come, in my opinion oversimplified. Almost no redundant items to interact with, feedback on using items in a false manner is limited to few non item specific comebacks.  It's all pretty linear and straight forward: go from A to B, from B to C and pick up D from E if you want to get to F.  


All in all, it's worth the play, but I just can't recommend it for the price in which it's currently being sold.

",1497732578,1497732578,False,40,4,0.761370182037353516,2,True,False,False,False,,,
32435440,"{'steamid': '76561198044322263', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1521718480}",dutch,"niet de moeite waard, zeer kort spel, zonde van je geld.
Very short story not worth bying this.",1497531773,1497531773,False,0,0,0.49185335636138916,1,True,False,False,False,,,
32423090,"{'steamid': '76561198025560698', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1497496684}",english,"This was a fun, albeit frustrating, 2 hours of gameplay.  Music, graphics, interface- all pretty good.  

Cool premise, does a great job of building suspense, and overall worth the cost and time to play.  I would recommend it, so kindly forgive that the following list of criticism exceeds my compliments.

It lacks DEPTH.  The few characters involved are very undeveloped, the dialogue options also seem irrelevant.  The story's resolution is disappointing and shallow, and more than once, reaching dead-ends requires pixel-hunting or, more annoyingly, the repitition of a repeated, previously unsucessful action several times, without indication of a changed response, before you can progress with the game.  

Overall, the technical aspects of the game deliver all that is expected, but without a very specific walkthrough you may get annoyed at the tedium of the very specific actions required to progress, often with an arbitrary time limit.

6/10 Would play more from this developer again.",1497497532,1497497532,True,24,0,0.706496655941009521,1,True,True,False,False,,,
32398920,"{'steamid': '76561198078575677', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1497391725}",dutch,"This game is a real classical point and click game, I love it! 

The good:

- Gameplay is solid (no lag or anything)
- Story keeps you interested
- Sometimes you are stuck, which I like, personally I don't like
point and click games that are too easy.
- Generally good voice acting

The less good (but not really that important in the end but still):

- There is too much grain (or film grain) 
- Voices are too loud sometimes (especially the one from the inspector)
- The length of this game is a bit shorter than I expected,
I guess you can speed walkthrough it in under 30 minutes or even less (of course
only if you already know how to walk through the game)

All in all these are only minor points in my opinion. The fact that this game 
was created by one person (except for the voice acting of course, or am I wrong?) is incredible
and I admire it highly. I know about how much work went into it (I am myself an AC user).
And the result is really fantastic!. Congratulations and I wish you all the best with 
this game!!",1497391567,1497391878,True,4,0,0.558609962463378906,1,True,False,False,False,,,
32375341,"{'steamid': '76561198144334665', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1498251866}",english,"Works with Manjaro/Arch...
Traditional point click - explore game...
",1497305183,1497305183,True,10,1,0.254138350486755371,7,True,False,False,False,,,
