recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
106151725,"{'steamid': '76561198896661094', 'num_games_owned': 40, 'num_reviews': 6, 'playtime_forever': 1395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 976, 'last_played': 1707229225}",swedish,"Very good game, recommends. Graphic could be better.",1639984328,1639984328,True,0,0,0,0,True,False,False,False,,,
105640181,"{'steamid': '76561198210392883', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 5819, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4441, 'last_played': 1703017088}",english,Airplane,1639231263,1639231263,True,2,0,0.545454561710357666,0,True,False,False,False,,,
105498780,"{'steamid': '76561197988693231', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 427, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1639188221}",english,Decent game. It took me a bit to get used to the controls but overall I am enjoying this game.,1639019958,1639019958,True,0,0,0,0,True,False,False,False,,,
105167333,"{'steamid': '76561198237633228', 'num_games_owned': 32, 'num_reviews': 5, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1702762038}",french,Petit jeu à la prise en main simple qui permet de bien se défouler après le boulot. Je recommande !,1638568071,1638568071,True,0,0,0,0,True,False,False,False,,,
104770286,"{'steamid': '76561198254885109', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1470, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1413, 'last_played': 1642723606}",english,"I like the variety of planes, over all graphics, and scenarios. Plus I can plan it on my modest equipment.",1638230028,1638230028,True,0,0,0,0,True,False,False,False,,,
104729757,"{'steamid': '76561198289737594', 'num_games_owned': 279, 'num_reviews': 21, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1647298867}",english,This was the game I remember I played tf out of on my ipod LOL,1638207334,1638207334,True,0,0,0,0,True,False,False,False,,,
101711703,"{'steamid': '76561198993433764', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2489, 'playtime_last_two_weeks': 0, 'playtime_at_review': 974, 'last_played': 1695833255}",tchinese,"It's a nice game!
But it will be even better if u giys add in the f86 lol, thats the plan i love the most!
I ll even pay for it if u guys have it",1635345076,1635345076,True,0,0,0,0,True,False,False,False,,,
101225900,"{'steamid': '76561198281747816', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 665, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1650406115}",english,"its an amazing game, is it possible to Port sky gamblers : Cold war too? its amazing game too",1634515808,1634515808,True,0,0,0,0,True,False,False,False,,,
98960756,"{'steamid': '76561199205201461', 'num_games_owned': 22, 'num_reviews': 1, 'playtime_forever': 870, 'playtime_last_two_weeks': 0, 'playtime_at_review': 394, 'last_played': 1671472497}",english,"Overall, I enjoyed a lot of things about game, but there was also a fair number of things I disliked so let me be more specific about all the good and the bad in this game.

First off, this game is a unrealistic arcade flight game, not a realistic flight simulator. Personally, this didn't bother me as I was looking for a more arcadic game but people who don't like this type of game should pass on this one.

As a port of a mobile game the graphics are... meh. The Aircraft models themselves look alright but the environments look ugly but I'm not much of a graphics day myself so that didn't matter much to me. The game also has some small hitbox issues too. When I was playing the entire wing of my aircraft would clip into the ground before actually crashing.

The audio is probably the weakest aspect in my opinion. outside of the main menu the only place music plays is in the campaign, this means that mostly the only thing you hear outside of the Campaign is machine gun sounds and propeller noises and both of which sound very low quality. And the music in the campaign isn't that good either and it all has a sloppy seam between the loop in the tracks.

The gameplay is simple arcadic fun with a few extra interesting features to keep it from being too terribly boring but nothing too complicated such as linking you're primary and secondary weapons, blowing out you're engines from boosting for too long, having a system failure in your plane from taking too much damage, and having your pilot pass out from too much G-force. The map selection is pretty underwhelming. There's only five maps and they all feel too similar. The planes all feel a little too the same outside of slightly different Armor, maneuverability and weapons. The controls are a little sloppy and really show it's mobile game roots. You'll need to click on the screen at times similar to how you'd tap on a phone screen.

The amount of content is the best part in my opinion. As a fan of World War II plane it has almost every plane that I personally care about with the Flying Fortress and the Mitchell being being the only plane that I like that are absent. In fact, heavy bomber like those are absent all together so be prepared for that if you like those sort of aircraft. What surprised me was the presence of a progression system. You play games, to level up by earning XP from playing games which will unlock new planes, all of which have three different variants of and can have their paint jobs recolored. And the best part about the progression is that you earn EX even when you play Single-player which you may be forced to do given it's small playerbase. You can play multiplayer games with bots so you can experience something similar to multiplayer even with they are pretty dumb. There are five multiplayer modes Free-for-All, Team Deathmatch, Capture the Flag and Last Man Standing are all pretty self explanatory and the final mode, Base Attack where you have to destroy enemy bases to score while defending your own. In the campaign, you fly in both the Battle of Britain and across the pacific front. It isn't the best campaign but it does provide some simple fly around and shoot them up fun if you're looking for that. And finally there's Survival mode and Dogfight mode which both involve you fighting alone against NPC enemies.

All in all, I recommend this to anyone who is looking for simple, shoot 'em up arcadic fun like I was. it's not for anyone looking for a more complicated flight simulator. I'd probably give it a 7/10.
",1631055275,1631055275,True,0,0,0,0,True,False,False,False,,,
98834526,"{'steamid': '76561199051141477', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1696787541}",turkish,"mükemmel 
",1630854230,1630854230,True,0,0,0,0,True,False,False,False,,,
97146702,"{'steamid': '76561198207222476', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2493, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2043, 'last_played': 1636771021}",english,I've played this game for 7 years. I never get tired of it...,1628393209,1628393209,True,0,0,0,0,True,False,False,False,,,
96853447,"{'steamid': '76561198866870472', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 698, 'playtime_last_two_weeks': 0, 'playtime_at_review': 593, 'last_played': 1628069229}",schinese,"在手机上的画质很强,电脑上的画质拉胯",1627970579,1627970579,True,0,0,0,0,True,False,False,False,,,
96773025,"{'steamid': '76561199130833030', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 2086, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1365, 'last_played': 1634487374}",brazilian,",",1627850503,1627850503,True,0,0,0,0,True,False,False,False,,,
90614540,"{'steamid': '76561198988358805', 'num_games_owned': 39, 'num_reviews': 9, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1618603886}",greek,"It's one of the worst dogfight games I've ever played. I even asked steam to get a refund from it. Where should I begin from? The controls are just bad, I was moving my mouse and the plane took seconds to turn right and left, I searched settings for sensitivity I adjusted it but yet nothing changed. Then let's go the game style. This could be a bad-looking game for a mobile phone, it doesn't look like a pc game. In the first mission: destroy 3 planes then destroy 5 planes. What is this? Where is the atmosphere or even a proper mission not just hordes of airplanes coming to destroy me. The game style(menu,gameplay etc) is just horrible.The plane fire sounds are just awful they must have took them from airsoft guns but at least the plans are real not fake too. Imagine that I played it for only 10 minuites. Really disappointing don't even give a cent for this thing.",1618901309,1618902389,False,0,0,0,0,True,False,False,False,,,
87062529,"{'steamid': '76561197992588672', 'num_games_owned': 18, 'num_reviews': 1, 'playtime_forever': 1245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 612, 'last_played': 1704826817}",english,fun and easy to play,1613784060,1613784060,True,0,0,0,0,True,False,False,False,,,
84388269,"{'steamid': '76561198194507402', 'num_games_owned': 234, 'num_reviews': 5, 'playtime_forever': 695, 'playtime_last_two_weeks': 0, 'playtime_at_review': 695, 'last_played': 1610229491}",english,"Its best that you play this on the phone, but even then it will not be fun because there are very few people on the servers which means that no one is there to complete the multiplayer achievements. Over all, I'd rate it a 5/10 on PC.",1610229810,1610229810,False,3,0,0.572783291339874268,0,True,False,False,False,,,
83452000,"{'steamid': '76561198292450328', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1633050556}",english,Pew Pew Planes,1609219593,1609219593,True,0,0,0.458845794200897217,0,True,False,False,False,,,
83234926,"{'steamid': '76561199065705425', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 10410, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1206, 'last_played': 1705181146}",russian,"LEGENDARY GAME, ALL ACES IN THAT SHOOTER",1609016384,1609016384,True,0,0,0,0,True,False,False,False,,,
81527478,"{'steamid': '76561197995569986', 'num_games_owned': 0, 'num_reviews': 65, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1697985904}",english,the best war plane game ever,1607005201,1607005201,True,0,0,0.44254574179649353,0,True,False,False,False,,,
78074481,"{'steamid': '76561198098554050', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 413, 'playtime_last_two_weeks': 0, 'playtime_at_review': 413, 'last_played': 1603548373}",spanish,"Muy buen juego de aviones tipo arcade, las piruetas, el combate, la belleza de los aviones militares, todo esta increible. 
Lo recomiendo para cualquiera que quiera jugar un ligero pero completo juego de combate aereo arcade.",1603548522,1603548522,True,0,0,0,0,True,False,False,False,,,
76302900,"{'steamid': '76561198276185211', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1905, 'last_played': 1682381542}",brazilian,Sem comentário!,1600639225,1600639225,True,0,0,0,0,True,False,False,False,,,
74641340,"{'steamid': '76561198841730037', 'num_games_owned': 40, 'num_reviews': 19, 'playtime_forever': 576, 'playtime_last_two_weeks': 0, 'playtime_at_review': 321, 'last_played': 1669015818}",english,fly plane,1597970208,1597970208,True,0,0,0.450727730989456177,0,True,False,False,False,,,
73614455,"{'steamid': '76561198029698197', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1641482945}",english,"This is perfect for my 8 year old son. We both love WWII planes, and this game is a nice combination of nicely modelled aircraft, smooth flying and exciting dog-fighting action with a really easy to use/understand control scheme. It streams nicely to the small micro PC in his bedroom, runs very solidly and has very modest system requirements. There are some nice in-game finishing touches, that come as something as a surprise, and the selection of planes is excellent, with all the favourites (Spitfire, Mustang, Bf109 etc.) and a few surprises (like the Horton 'flying wing' jet). 

There are so few games like this that are designed to appeal to people in this age range that aren't.. well.. a bit boring. This is the game I'd have loved when I was a kid, so I sincerely hope the developers make more games like this and don't get persuaded by the 'realism or death' crowd, or the 'it's not indie if it's not pixel art' gang. In short, this has provided plenty of fun and was money well spent.",1596298511,1596298511,True,7,1,0.629440009593963623,0,True,False,False,False,,,
70313397,"{'steamid': '76561198073301922', 'num_games_owned': 633, 'num_reviews': 67, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1591325252}",spanish,Los peores controles del mundo,1591325323,1591325323,False,0,0,0,0,True,False,False,False,,,
67964082,"{'steamid': '76561197970538156', 'num_games_owned': 0, 'num_reviews': 188, 'playtime_forever': 4402, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4210, 'last_played': 1699997139}",english,"Air battles are exciting. Graphics are good. No crashes at all...very stable. I really like this game. I use the mouse and kb for control, myself. Great deal for the money spent. Multiplayer just works. Highly recommended. If you like casual WW2 dog fighting, it's a 9/10 for overall value.",1587774618,1587774618,True,2,0,0.518072307109832764,0,True,False,False,False,,,
67312599,"{'steamid': '76561198018186330', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1586887187}",english,"Before I write this review, I’ll have to set things straight that this game is an arcade shooter not a combat flight sim. Thus I am going to review this as such despite the fact that I am a hardcore flight sim gamer.

Nevertheless, for all this game is worth there are a few things that I like, but there are more that I don’t

What I like:

1. The game has the potential to be fun given the fast pace nature of its game play.
2. There is a wide variety of planes to choose from albeit you won’t be able to feel how the plane would actually handle since this is an arcade shooter not a sim.
3. For nostalgia purposes, this game is reminiscent of those Lucas Arts games titled, Secret Weapons over Normandy that has a good story
4. The game runs on Linux native.

What I don’t like:

1. Although the game has potential, it does not fully support Logitech’s Extreme 3D Pro – a fairly common joystick. Some of the buttons simply do not work.
2. The should really be aimed at children 7 years old and younger especially those who show interest with aviation.

Would I recommend this? Maybe... But then again, I am no child anymore.",1586887770,1586887770,False,3,1,0.469585835933685303,0,True,False,False,False,,,
65916345,"{'steamid': '76561198369872884', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1574567685}",schinese,怎么说呢，这是一个从手机上移植的游戏，我个人不建议买，新人绝对会被大佬虐，画质真的很一般操纵还行，死的很懵逼，弹道诡异，地图也少，想玩的还是买手游吧，不然真的后悔。推荐去玩war thunder，免费的游戏，画质很好且不吃配置，有真实弹道，地图多，物理引擎堪称完美，相对和平，载具特别多，而且海陆空都有载具，就是进去需要加速器，如果没有加速器可以看看这个https://www.golink.com加速器，免费的，新人输入这个邀请码有福利WWBENXQG，,1585296891,1585296891,True,1,0,0.440359771251678467,0,True,False,False,False,,,
65578322,"{'steamid': '76561198006766432', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 1878, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1790, 'last_played': 1584913487}",english,As an arcady flight sim this game has excellent dog dfighting anfd online function ality. I'd recommend it to anyone loving a decent flight sim if they don't mind it being a tad light on  the controlls.,1584908203,1584908203,True,0,0,0,0,True,False,False,False,,,
63790572,"{'steamid': '76561198183794941', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1582653406}",russian,Хорошая игра Good game,1582139718,1582139718,True,0,0,0,0,True,False,False,False,,,
63743939,"{'steamid': '76561198042580936', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2814, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2812, 'last_played': 1702430365}",english,"hmmm alll good
",1582063616,1582063616,True,0,0,0.467647641897201538,0,True,False,False,False,,,
62279993,"{'steamid': '76561197991394360', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1592247028}",english, Good game,1579793396,1579793396,True,0,0,0.467647641897201538,0,True,False,False,False,,,
62153319,"{'steamid': '76561198034739619', 'num_games_owned': 0, 'num_reviews': 102, 'playtime_forever': 368, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1700767801}",english,"SG SR is a nice game, with basic mechanics and the fun of arcade games. 

For a strange case I've played about all the arcade games that have war airplanes, and I must say this is not the best and not the worst.

After this experience I have to admin that the best game about arcade dogfights is, in my opinion, Air Conflict pacific carriers, but for some reasons it has a couple of bugs.

If you want instead a very good graphic the choice fall on Flying Tigers: Shadows Over China, but there is no trama behind and the story is a bit flat..

Then again a very full immersion game with naval, submarine and aerial combat is Battlestations pacific, but it's not so arcade.

At last, if you want to play this title, it's ok, but expect a light game and some hours of fun. Nothing more. 

In general the graphics begun to be a bit old, even if watched from the sky, and the gameplay stay very similar during all the campaigns and using all the airplanes. Nice the fact that you have to take off or return home, but as I said, I prefer Air Conflict that also does those kind of things.

Take it on budget in any case.

Lord Hol Napult's exp: 6+/10",1579553580,1579553829,True,0,0,0,0,True,False,False,False,,,
61660333,"{'steamid': '76561198253033746', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 6604, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5312, 'last_played': 1668135598}",english,"Worked on window's 10,  but now it won't open.  II think its running  but only get black screen",1578715512,1578715512,False,0,0,0.480706334114074707,0,True,False,False,False,,,
61153533,"{'steamid': '76561198027780437', 'num_games_owned': 31, 'num_reviews': 4, 'playtime_forever': 12084, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11913, 'last_played': 1601751960}",english,"It wasn't completely realistic, but it was better than some other games, and at some times, it can be a bit addictive (in a good way).",1577986113,1577986113,True,0,0,0,0,True,False,False,False,,,
61013603,"{'steamid': '76561198120691204', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7280, 'playtime_last_two_weeks': 33, 'playtime_at_review': 1387, 'last_played': 1712370967}",brazilian,"O que eu gostei: é um jogo simples, comandos fáceis; o preço estava muito bom: pelo que paguei, valeu a pena.
O que eu não gostei: missões muito básicas e poucas; não consegui acessar o multiplayer nenhuma vez.",1577824750,1577824750,True,0,0,0,0,True,False,False,False,,,
60110988,"{'steamid': '76561198052954996', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 909, 'playtime_last_two_weeks': 0, 'playtime_at_review': 842, 'last_played': 1667367093}",german,Top Game,1576752340,1576752340,True,0,0,0,0,True,False,False,False,,,
54482478,"{'steamid': '76561198101006835', 'num_games_owned': 0, 'num_reviews': 74, 'playtime_forever': 1223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1223, 'last_played': 1564973314}",english,This game is better than it has any right to be. I kind of love this game.,1565084344,1565084498,True,0,0,0,0,True,False,False,False,,,
54366031,"{'steamid': '76561197990453351', 'num_games_owned': 0, 'num_reviews': 977, 'playtime_forever': 1371, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1371, 'last_played': 1564455894}",english,Good on a phone. Terrible on a PC.,1564456115,1564456115,False,1,1,0.461512148380279541,0,True,False,False,False,,,
53952112,"{'steamid': '76561198276944248', 'num_games_owned': 2680, 'num_reviews': 392, 'playtime_forever': 326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1587816048}",schinese,"想通关很简单，收集一些成就，解锁战机的条件就需要自己摸索了。
游戏是手机移植过来的游戏，在苹果store可以买到一共4款合集包。安卓需要自己找下载。
多人联机功能在steam中有效，可以随机匹配和别人一起玩。",1562552856,1603633137,True,1,0,0,0,True,False,False,False,,,
51897497,"{'steamid': '76561198041571110', 'num_games_owned': 0, 'num_reviews': 292, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1561808977}",english,"This is NOT ""The Ultimate WWII Air Combat game"" as the store page claims nor does it seem to have any real coop options.

It IS a very simple arcade shooter with a World War 2 aircraft theme. Definitely not a sim nor indeed anywhere nearly as realistic as many arcady games like Combat Wings Battle of Britain or Dogfight 1942. Still of you want a more modern version of a game like 1942 with a 3d flight model, this might be what you are looking for.

(War Thunder of course, has far more realistic air combat though that game is live service trash with all the usual MMO BS so this game is still better IMHO.)

One problem with the store page is that the ""coop"" tag appears to be inaccurate. The only online option appears to be PVP (in other words cheaters and/or no-lifers.)

6/10",1561809200,1561809989,True,8,0,0.555010020732879639,1,True,False,False,False,,,
