recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
32833393,"{'steamid': '76561198081536262', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 322, 'last_played': 1498515868}",japanese,"多彩なスキルをいかに使いこなしてステージを進むのかが鍵になるアクション重視のゲームです。
コンボや敵の攻撃からの脱出はたやすくスピーディなアクションを楽しめますが、
ジャンプ中に下ジャンプのジャンプキックの説明不足や一部正確な動作を要求される場所もあります。
困った時は周囲の敵や銃弾をふっ飛ばす力場を使えばそこからさらにジャンプや攻撃など出来るので強引に進めてしまうことも。

一部詰む場所がありますがその場でセーブしてロードすればそのエリアの入り口からスタートになるので復帰可能です。
クリアまで短すぎでもなく長すぎでもないのでほどほどの2Dアクションを求めてるならオススメ",1498516637,1498516637,True,17,0,0.684890627861022949,0,True,False,False,False,,,
29820196,"{'steamid': '76561198334103864', 'num_games_owned': 438, 'num_reviews': 10, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1486720196}",schinese,真的不好玩。。不知道往哪走。。没有提示。。,1486720743,1486720743,False,4,0,0.521919012069702148,0,True,False,False,False,,,
29800873,"{'steamid': '76561198238977552', 'num_games_owned': 1760, 'num_reviews': 108, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1496158160}",schinese,没提示！玩着玩着就不知道该何去何从！,1486645802,1486645802,True,2,2,0.478739649057388306,0,True,False,False,False,,,
29745311,"{'steamid': '76561198023379828', 'num_games_owned': 851, 'num_reviews': 18, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1486396293}",english,"For the longest time, this game has just been an enigma to me. Came out on Early Access with no advertising or fanfare, and most curiously almost no gameplay videos to be found. I can't tell if this is because it's so under the radar, or because YouTube autocorrects TAIKER as ""trailer"". However, now that I've had a chance to actually play the game, I can see it's just a sub-par mediocre platformer.

My first concern came when the launcher showed a lack of widescreen support. Even the most basic pixel art minimalist Unity experiments have widescreen support; why wouldn't a game like this? After that came the controller test, where not only is the A button tied to the ""cancel"" option with no way to change it, but you can't even do controller rebinding with the controller. You [i]need[/i] to use the keyboard.

Once I got into the actual gameplay, things weren't much better. The gameplay isn't bad, but by god it's just completely mediocre. Half the game is mindless repetition, hitting the same X button until things die. Yes, there are other attacks as well, but what's the purpose of using them? There's no gameplay mechanic that punishes you for sticking with the X spam, nore is there anything rewarding you for switching things up. Some of the special attacks you learn ask for multi-directional inputs, and I was never able to pull those off naturally, only by wiggling the stick forward and up over and over and hoping for the best. So much of the game was an exercise in mashing X until problems are gone, occasionally dodging or shielding, and then finding out that doesn't make any difference because the giant robots that fire lasers across the screen can turn on a dime while firing.

I want to give the game credit where it's due: the artwork and character design is beautiful, and the main thing that drew me towards this game in the first place. Even just looking at the screenshots, you can see how good everything looks. The combat is dynamic and responsive, even if it is repetitive, and the only real issues I found in gameplay were the aforementioned multi-directional input attacks and some ""I totally jumped, why did I just fall"" moments. Which is still a problem in itself, but I'm trying to stay positive here.

But even that's difficult. Because even after I've set my other complaints aside, there are still weird issues that break my flow and leave me confused. Why are enemies placed right next to attack-activated switches so that every time I lock one into a combo, I'm turning elevator platforms on and off with each hit? How come enemies respawn when I exit and reenter a room, but unsolved puzzles don't reset themselves? Why does the music just stop playing entirely when I start talking to people? Why is the text so strangely formatted with the large space in between lines?

This isn't a bad game, don't get me wrong. It's just clearly unfinished. And under other circumstances I would say wait for it to leave early access, but here's the thing: it already has. They used early access to correct some glaring translation errors, but they didn't address any other issues with music or text or the general combat system. If I'm lucky, perhaps the developers will see this and work on some of the problems I faced, but unless that happens I just can't see a reason to buy this game over other, more strongly developed titles.

Under normal circumstances, I'd say you should experience the game some other way, such as watching a video playthrough, but you can't even do that, it's so obscure.",1486401524,1486401570,False,48,1,0.804703950881958008,3,True,False,False,False,,,
29701660,"{'steamid': '76561198139284500', 'num_games_owned': 494, 'num_reviews': 9, 'playtime_forever': 367, 'playtime_last_two_weeks': 0, 'playtime_at_review': 367, 'last_played': 1486237285}",tchinese,"想了很久是不是要給好評
考慮到小團隊製作 以及支持獨立遊戲產業的創新
加上美術部分在水準以上 最後決定給予拇指

缺點的部分就是音樂重複性高 有些區域因為之前的一些原因直接沒有音樂
另外動作操作並不順暢 只在勉強接受的邊緣
手把違反常識的確認與取消鍵 也很常讓人按錯

整體來說 有些謎題偏困難 且即便知道作法也有其動作執行上的難度
這點算是優點還是缺點 依玩家不同而改變
不過中後期之後 全部的難題吃操作性都很高
正好與操作性不佳的缺點疊在一起 會玩得有點惱羞

我個人是這種平面動作遊戲的愛好者
看到各家獨立團隊製作這種遊戲
我當然是覺得多多益善
我想主要的差評還是來自於遊戲剛發行時的公關問題
遊戲本身我想還是可以給個 6.5 / 10",1486238038,1486238038,True,6,1,0.579621970653533936,0,True,False,False,False,,,
29500819,"{'steamid': '76561198032285912', 'num_games_owned': 71, 'num_reviews': 8, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1485436389}",japanese,"ゲームを開始して動かしてみて、何かおかしいなと感じたのですが
キャラを動かしても背景が全く動かないまま道の部分だけ動いてて
開始エリアの次のエリアでツタを登っていくという説明が出ても
その蔦が表示されてない状態で、見えなくなっている蔦を見つけて登っていき
そのまま更に隣のエリアに移動すると
床などが全く表示されていない状態…。
２台あるPCで試してみても全く同じ症状で正直ゲームにならないです

インストールし直してみても全く変わらずで
もし購入される方いましたら同様のゲームプレイが
まったく出来ないというバグがあるかもしれません。

一応動かせはするので触ってみた感じ面白そうではあったので
なんとか修正して貰えたらと思います。
上記の理由でほとんどプレイが出来ていないのですが
そのバグさえなければというところなので
とりあえずはオススメにしておきます
",1485434417,1485434417,True,4,1,0.386976569890975952,0,True,False,False,False,,,
29168493,"{'steamid': '76561198254312118', 'num_games_owned': 2628, 'num_reviews': 15, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1481862965}",english,"TAIKER is a 2D platformer rendered in 3D, ala Mega Man: Powered Up and Mighty No. 9. You take on the role of the plucky Peggy, who uses her slash attacks and robo-pal Chopy to bash apart bad robots on a quest to make the land safe. This is made more fun by the fact that Peggy can chuck her spherical pal at enemies, allowing her to instantly teleport to them and beat their bolts loose.

Taiker has some troublesome bugs and lacks a nice menu system, but it also has smooth combat and an attractive design. For some of us, that's enough, but others won't be able to look beyond the problems.

Hopefully, Team 4U will keep up the good work of supporting Taiker and continue fixing its problems. If they do, Taiker will end up being the must-buy it deserves to be!

Pros:
+ Great character art
+ Nice 3D modeling
+ Smooth combat

Cons
- Very basic (read: ugly) menus
- Bugs that can prevent completing areas
- Translation is pretty rough


Check out my full review at KeenGamer.com: http://www.keengamer.com/article/15266_taiker-review
",1484076491,1484076491,True,8,1,0.517948150634765625,3,False,True,False,False,,,
28409269,"{'steamid': '76561198299718188', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 673, 'playtime_last_two_weeks': 0, 'playtime_at_review': 673, 'last_played': 1481908587}",english,"Taiker was a Steam Early Access game that I had my eye on for a good while now. Sure it looked a lil rough around the edges, but it had potential. I love metroidvana games and I love platformers that allow me to power up my character as much as I want. Taiker seemed like it would be my kinda game when it was finished in Early Access. So I kept it on my watch list and hopped for the best. A couple of days ago I was notified of it's release officially and I jumped right in.
That was a mistake.

Taiker should not have left Steam Early Access. The game is rife with control, writing, level design problems and bugs. I found myself able to get to the very last area, but have finally given up. Taiker's biggest problem besides not being good, is it's just not fun.

I played through eleven hours of the game hoping for it to get better. Early on I had hope, but then the completionist in me took over and I just wanted to finish it. Even then I found it to be a frustrating and boring task. Towards the end I really only pushed on for the sake of this review. I really, really, wanted to give this game a solid chance before I reviewed it on Nardio and on Steam. It's upsetting to end up hating a game that I looked forward to and wanted to love.

Check out my full review here:
http://nardio.net/2016/12/15/taiker-review/",1481911179,1481911179,False,22,0,0.610762119293212891,0,True,False,False,False,,,
28186493,"{'steamid': '76561198344958891', 'num_games_owned': 34, 'num_reviews': 1, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1480727426}",schinese,不是很好玩，关卡有些无聊，也没提示往哪走，现在我已经不知道该在里面干嘛。,1480865888,1480865888,False,21,2,0.604046165943145752,0,True,False,False,False,,,
28181250,"{'steamid': '76561198179273987', 'num_games_owned': 32, 'num_reviews': 1, 'playtime_forever': 508, 'playtime_last_two_weeks': 0, 'playtime_at_review': 400, 'last_played': 1481798131}",schinese,游戏风格很棒，音乐也很棒，人设也可以！BUG就发现一个，进墙出不来，主角能飞，估计是彩蛋，反正就是骚操作，序章飞到第三章，还有就是任务有点迷，不知道该干嘛，该去哪里，地图重进怪会刷新，但又没有告诉该去哪里，所以不停跑地图，不停刷怪，不停打，怪又有点单一，所以就有点无聊，这点希望改进一下！,1480849145,1480849145,True,0,2,0,0,True,False,False,False,,,
28180937,"{'steamid': '76561198054978155', 'num_games_owned': 2688, 'num_reviews': 183, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1480846542}",tchinese,"搖桿難操縱 跳個平台還要狂揮劍 你以為女角是雞喔 
零分
遊戲外表包裝不錯介面卻簡陋無比 地圖隨便到那幾個格子連出入口都不標
零分
死掉動畫也很隨便 直接就跳出重來畫面 靠邀我還以為我按到ESC
零分
指令凌亂 還以為在玩格鬥遊戲  拜託連爬牆都會了多給個雙跳會死嗎
零分
更不用提遊戲開頭音樂還抄襲 甚至還嗆人心態P孩
零分中的零分
喔對了最好用英文寫評論
Never buy this Gar(----------B-------------)ge Game
語畢。
",1480848001,1480848001,False,116,9,0.879624485969543457,6,True,False,False,False,,,
28144174,"{'steamid': '76561198069559674', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1480702900}",english,"Well, looks like lots stuff happen after my last edit.

And I'm changing my comment, again.

But this time - NOT RECOMMEND.

According my score right now I don't think it matters but well,
I'm not here to save my score anyway.


There're good parts:

1. Enemies are cute.
2. Metroid style level design.
3. Fighting System is interesting, smooth and satisfying.
4. If you died, you respawn fast and right where you are.
    (There's no save room like Super Metroid)
5. They fix bugs pretty quick.

Also some acceptable bad parts:

1. Not friendly keyboard support.
2. Annoying enemy design(for some)
3. And no ""recovery time"" after you're knock down.

I originaly support the devs because I BELIEVE they'll make TAIKER better.
But after the issues they have in PR, in their game content which violate laws.
One of the devs still showed his/her ""HOSIPITALITY"" with his/her ""PERSONALITY"".

I lost my faith.

In the end, if you're interest in things I mentioned.
You can buy this sweet piece of pie.
I stll think it's worth a bite.
But not worth waiting, for now.


------(4 Dec @ 12:46pm edited)-----

To my understanding, the developers have some issues in PR.
Also not as careful as I thought they'd be in their game content.
But they respond quick if the situation is urgent.

So yeah, take these into you consideration before and after buying TAIKER.

For me, I STILL RECOMMENDED IT.

Because I believed it has potential, worth trying.

The pros and cons were in the original post, if you're interested.

-----(Original post)-----

Played it for a hour, had ran into deadly bug two times.
About to refund but the devs act quick enough.
I played it again and game work nicely.

I would recommend this sweet piece of pie for the following reasons:

1. Enemies are cute(while main characters aren't as same XD)
2. Metroid style level design.
3. Fighting System is interesting, smooth and satisfying
4. SUPER QUICK RESPAWN, YES.

This game still need some polishing.
Like more friendly keyboard support.
Less annoying enemies design and forgiving combat setups.
Still I believe it got some potential.

Worth a try :D",1480703869,1480855253,False,42,0,0.534406840801239014,3,True,False,False,False,,,
28119937,"{'steamid': '76561198208877741', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1481349182}",schinese,"现在游戏才发行一天，我是被这画面吸引进来的，却是因为听到宣传片的背景音乐而决定购买的，我非常喜欢游戏刚开始的那首音乐能告知或者请问怎么能获得或听到吗？
关于游戏没想到对手柄支持不行，键盘的确也不好用，我还是等等吧，还有bug的话，容易卡在墙里，还会无法移动（就是一直是跳的动作，但是又不跳起来必须按一下攻击才能动）还有那些浮梯...有的会突然一闪就没了。。。希望改进吧。游戏难度还挺高的，希望改进手柄后玩起来好点吧。
ps：能不能把主角弄好看点，原画很美啊，但q版后感觉怪怪的有点胖。。。。",1480602704,1480602704,True,3,6,0.483618438243865967,4,True,False,False,False,,,
26932214,"{'steamid': '76561198051629914', 'num_games_owned': 629, 'num_reviews': 1, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1480603742}",english,"I feel like this game needs a bit more polish, especially since people are still getting stuck in walls. Everything I could say about the game so far is in the description of the video I've made here: https://youtu.be/TUcE9U0sTpc

The controls feel okay, but keyboard users might want more control over what they can rebind them to, as well as customizing graphics ingame (and I mean specific settings, not just presets.) The text looks out of place because it's just a standard font, and really should be changed to fit the aesthetic of the game. (And also quite literally because dialogue will bleed into portraits)

I can't say whether or not I reccomend this game, because while I like where this is going, I think it needs to be cleaned up a bit more. But as I can't post without selecting one or the other...",1479941687,1479941687,False,70,1,0.621060013771057129,1,True,False,True,False,,,
26753404,"{'steamid': '76561198226725764', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 372, 'playtime_last_two_weeks': 0, 'playtime_at_review': 353, 'last_played': 1595353061}",english,Awsome side scroller! For that classic retro Feell. Like a female Ninja Gaiden/ Strider,1479850523,1479850523,True,4,4,0.433292210102081299,0,True,False,True,False,,,
26370332,"{'steamid': '76561198092339868', 'num_games_owned': 304, 'num_reviews': 18, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1471358832}",schinese,没有什么做得好的地方。。。。。手感,1478080465,1478080465,False,40,0,0.602398812770843506,1,True,False,True,False,,,
26176000,"{'steamid': '76561198082806659', 'num_games_owned': 512, 'num_reviews': 31, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1477195478}",japanese,"正直おすすめしきれないけど,期待を込めておすすめにしました。EAですしね。
まず始めに欠点としては
説明不足
　例えばよくゲームやってる人ならすぐわかるけれど、ブロックを動かしてここに乗せろーって感じのが急に出てくるまでは良いけど近づくと掴んで引っ張れるってのに気づくのにちょっと時間かかったことや、アイテム取得したは良いが説明でないからよくわからないところと、技の説明文と実際に発動させるための操作が違う点
　日本語訳はまあなんか言ってることはわかる感じなので大丈夫だと思います、改行されて無いから画面外に文字が突き抜けてますが
バグ
　遭遇したのは壁の中に入れるバグだけですが、ローリングで画面切り替えにつっこんだら高速で切り替わって謎の上昇で壁の中へ(ジャンプしてから高速切り替え試したら容易に壁抜け出来たから遭遇率高そう)、敵の場所へ素早く移動できる技を使うと壁の中に移動したりする、さらに壁抜けすれば抜けれることもあるからシーケンスブレイクが捗りそう

すぐに思い出せるのでこんなところです、次に良い点ですが
敵の場所へ素早く移動できる技
　敵を吹き飛ばしても容易く連続攻撃が出来るから、空中戦が捗る、楽しい
説明に動画を使ってるところ
　説明がしっかり為されている箇所では動画になっていて分かりやすい、
もし日本語訳が致命的に悪い部分が出てきたとしても、きっとこの感じなら困ることは無いでしょう
スキルポイント制
　好みのスキルを集中して育てられるし、積んだらレベル上げとか出来るだろうから良いと思う


他にも色々思うところもありますが、そこらへんは人によって大きくどう思うか違うと思うので言及しません
現時点でもそれなりには遊べるでしょうが、期待して購入すると後悔しそうだから、
購入するならハードルを下げてからにすることをおすすめします",1477198181,1477198181,True,22,4,0.650762259960174561,0,True,False,True,False,,,
26013290,"{'steamid': '76561198206938796', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1476410712}",schinese,很好玩。。。可是，BUG好多啊。。。,1476369560,1476369560,True,1,2,0.52575528621673584,0,True,False,True,False,,,
25157793,"{'steamid': '76561198272374716', 'num_games_owned': 13029, 'num_reviews': 3562, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 304, 'last_played': 1472196898}",russian,"TAIKER –красивая аркада с великолепной музыкой. Главные герои настолько милы и симпатичны, что можно было бы добавить метку «милая».

Отличная графика, ну а звуки и музыка просто великолепные. Управление простое. Можно играть на клавиатуре или на геймпаде. Играл на геймпаде «Microsoft Xbox 360» - очень удобно.

Геймплей чем-то напоминает слэшеры. Бегаем, прыгаем, убиваем врагов, подбираем вещи. Персонажа можно прокачивать. Понравились битвы с боссами.

Сохраняться в игре можно в любой момент в меню. Обычно в таких играх сохранения делаются только в определенных точках (чекпойнтах), а тут авторы нам облегчили жизнь.
 
Удивляет, что игра имеет статус «ранний доступ», все настолько хорошо сделано, что я даже не заметил бы этого, если бы не было информации на страничке игры. Зато это дает надежду на то, что в игру добавят еще чего-нибудь интересного к моменту выхода полной версии.

Геймплей:
https://www.youtube.com/watch?v=MFqW0BJCgC8
https://www.youtube.com/watch?v=n4vOnEwXsAQ",1472201007,1472201007,True,34,4,0.617657959461212158,0,False,False,True,False,,,
25132752,"{'steamid': '76561198013691414', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1471500879}",schinese,第一关，就被怪物打到墙里去了,1472134009,1472134009,True,4,12,0.525067806243896484,0,True,False,True,False,,,
25105284,"{'steamid': '76561198135306109', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1471977294}",tchinese,"這遊戲對鍵盤玩家不友善，你的連段指令也是顯示搖桿的指令那鍵盤呢? 你不寫鍵盤是對應哪個鍵新玩家要怎麼知道如何使出連段指令? 像是向下飛踢的指令來說你在遊戲中根本沒有提及如何使用卻要玩家使用該技能前進特定地形，你至少也得告訴玩家該怎麼使用吧? 

再來是受到敵人攻擊時玩家角色幾乎是完全硬直，被敵人攻擊落地後只要敵人沒有停止攻擊玩家就會不斷的受到傷害，如果沒有怒氣使出如力場這類防禦技能就會被敵人或是陷阱連段圍毆到死。

接著是這遊戲目前最沒用的一個設計就是你的日誌，這玩意打開是滿滿的注音文不說而且每打開一次就是不同的內容，那何必做這麼多個?.....說真的啦，你想表達什麼我不清楚但是如果你是故意想讓玩家解謎什麼的至少要講人話，用那什麼屁孩注音文不會讓別人覺得這很有台灣特色。

這遊戲你也好意思賣358台幣?",1472009874,1472009874,False,246,10,0.920422255992889404,38,True,False,True,False,,,
24985321,"{'steamid': '76561198104554945', 'num_games_owned': 41, 'num_reviews': 3, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1471522016}",schinese,挺好玩的，就是容易卡进墙里面。音量大小调不了挺难受的。,1471489489,1471489489,True,4,1,0.517705619335174561,0,True,False,True,False,,,
24983234,"{'steamid': '76561198143875093', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1494545401}",english,"I had been quite bored with the games I had been playing, until I went exploring through early access. After some time I found this hidden diamond in the rough, TAIKER may need a little polish, but with some work, a strong community, and plenty of feedback this game can shine, so that everyone may be able to find and play this game.

The combat is fast, fluid, and rewarding, the levels are designed well, and are fun to look around in, I haven't played a lot due to my schedule, but the story seems good. The talking in the beginning can be long, it's not an issue however. This leades to the next part I've used the save/load system after dying and it pops me back farther then when I saved, I'm not sure if this a bug or not. It can get a bit bothersome. All in all I'd give this game a 7.4/10. I will revise my review after many more hours of gameplay.",1471478784,1471478784,True,12,2,0.486124873161315918,2,True,False,True,False,,1471506429.0,"TAIKER is still in early development.
It won't save current state (skill, item, power cell, puzzle...).
Just the state when you enter the zone(room).

Because it will be a trouble if we change design of zone.
Such as change ground to become wall.
Peggy will stock in the wall after update.

The restart function in Save/Load menu could be useful.
Because it load the state when you the zone(room).
If Peggy die or stock in the wall/ground.
Use restart will be the best choice.

If you want to save the current state before exit game.
Just enter a different zone and save.

We will let TAIKER save current state when it's full released.
Sorry about the inconvenience."
24925656,"{'steamid': '76561198041193178', 'num_games_owned': 1270, 'num_reviews': 166, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1480696537}",schinese,"更新后需要在启动游戏的设置十字键和左摇杆的X和Y轴，这样进游戏之后就能正常使用XBOXONE手柄。

游戏只玩了一会儿，画面与音乐相当不错，手感也很好，喜欢横版银河战士恶魔城的玩家可以一试。

PS：希望后续可以进一步的自定义手柄按键。类似UNEPIC那样每个按键都可以设置就好，目前这个游戏不支持LTRT和右摇杆。",1471229512,1471679930,True,4,2,0.562707006931304932,0,True,False,True,False,,1471682791.0,"您好
我们会尽快增加LT/RT的支援
祝您游戏愉快
"
