recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
67196763,"{'steamid': '76561198098977945', 'num_games_owned': 365, 'num_reviews': 5, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1586738091}",english,"Unfinished game. Been in early access for roughly 2 years from what I see, and with 10 missing achievements. Do not buy. I cannot believe he asks 9$CAD for this.",1586738301,1586738301,False,0,0,0,0,True,False,True,False,,,
54955250,"{'steamid': '76561197969568903', 'num_games_owned': 1592, 'num_reviews': 16, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1566876748}",english,"Seems the developer took the game's tagline 'too hard, don't bother' to heart, cause the game has been abandoned.",1567557230,1567557230,False,2,1,0.548895895481109619,0,True,False,True,False,,,
54311012,"{'steamid': '76561198010623941', 'num_games_owned': 404, 'num_reviews': 13, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1564175132}",french,no updates ? speedrun mode ?,1564175200,1564175200,False,1,0,0.523809552192687988,0,True,False,True,False,,,
53912666,"{'steamid': '76561198286734968', 'num_games_owned': 389, 'num_reviews': 167, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1562505336}",english,‏‏‎ ‎,1562502495,1598376518,True,0,0,0,0,True,False,True,False,,,
51649266,"{'steamid': '76561198082883105', 'num_games_owned': 213, 'num_reviews': 35, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1561675625}",brazilian,Ele é bom só q o fps cai demais,1561782835,1561782835,True,0,0,0,0,True,False,True,False,,,
51595342,"{'steamid': '76561198250451588', 'num_games_owned': 525, 'num_reviews': 10, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1586371283}",russian,"Ну что тут скажешь, весёлый такой раннер с девятью левелами (больше пока не завезли, хотя вроде собираются). Музыка приятная и настраивает на быструю игру. Графика нормальная, тут лучше и не нужно (главное глаза не режет). Но проходится она моментально, буквально за полчаса, а за час можно всё на платину перепройти. Так что своих денег явно не стоит, но вот по скидке можно взять. В целом неплохо, но мало, буквально на один вечер. Так что ждём контента)",1561776324,1561854372,True,1,0,0.522058844566345215,0,True,False,True,False,,,
49217962,"{'steamid': '76561197985566944', 'num_games_owned': 986, 'num_reviews': 8, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1551036580}",english,"VThree got a bit ahead of itself and put together a lot of great levels for a speedplatformer before making sure movement felt good. I was hoping for another game like Refunct, but the handling in this game is not crisp at alll. Jump arcs don't feel right. Midair angle adjustment doesn't feel right. Acceleration, momentum, and wall jump angles and timing all feel a bit like they were slapped on to a game not about movement just to get the checkboxes on the back of the box; but in this game, that's all there is.

On top of that vital audio cues for a first-person platformer (like landing from a jump) are missing or muffled, and the lack of textures and complex lighting make it sometimes hard to intuit your speed or direction (e.g. when facing a large wall where every pixel is the same soft grey).",1551037833,1551037833,False,3,0,0.545454561710357666,0,True,False,True,False,,,
49163072,"{'steamid': '76561197971198018', 'num_games_owned': 1225, 'num_reviews': 47, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1550873209}",english,Weird movement when in the air. You just stop dead if you stop holding forward and fall.,1550873270,1550873270,False,1,0,0,0,True,False,True,False,,,
48858339,"{'steamid': '76561198146593189', 'num_games_owned': 2485, 'num_reviews': 125, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1665322928}",english,5 years with no update in early access.Need to downpatch to access more level for the achievement,1549669508,1698938589,False,9,0,0.613267302513122559,1,True,False,True,False,,,
48847269,"{'steamid': '76561198208426228', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1549634822}",spanish,"Los desarrolladores han abandonado el juego y no está ni completado, solo tiene los niveles de tutorial y 2 niveles normales.",1549635010,1549635010,False,0,0,0,0,True,False,True,False,,,
48829236,"{'steamid': '76561198835213509', 'num_games_owned': 87, 'num_reviews': 14, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1549564130}",danish,i think its a cool and fun game but too short for 8 dollars i finished the game in about 30 mins too gíve a perspective,1549564245,1549564245,False,0,0,0,0,True,False,True,False,,,
48390303,"{'steamid': '76561198121621781', 'num_games_owned': 946, 'num_reviews': 6, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1547759209}",english,"So, I think I'm gonna have to give this game a positive review despite the fact that I really want to give it a negative. Overall, I think the game is pretty good. Although short, it is a fairly challenging first person platformer/parkour. I thouroughly enjoyed the eight or so levels it currently has. It can be a bit of a hassle when you just can't get the timing of a jump down or when you try to walljump but can't tell how far away you are due to the fact that the wall doesn't have any details to help you perceive depth, but nonetheless I find the game fun. Is 8 dollars a little too much for what it is currently offering? I would say so. My general rule is at least 1 dollar an hour. This game probably takes about 2 hour to get a platinum medal on every single leve.

But here's the thing, actually cannot get every achievement. Why is this? Well, its the same reason that I want to give it a negative review. The game used to have MORE LEVELS and rocket jumping. I don't really know why but they decided to remove this content alltogether. As much as I want to go back and get a platinum medal on those levels that were previously there, I am not able to due to the fact that they were removed entirely. I understand that the game is early access and will go through constant changes, but I do not for the life of me understand why they removed that part of the game entirely.",1547760328,1547760328,True,1,0,0.527777791023254395,0,True,False,True,False,,,
46868736,"{'steamid': '76561198368070427', 'num_games_owned': 300, 'num_reviews': 15, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1543157867}",japanese,"およそPVのような爽快感とはほど遠く、ひたすら繰り返しタイムアタックするゲームです。

ＳＨＩＦＴキーを押しっぱなしにしなければ走ることが出来ず指が疲れる。
細かい操作を要求され肉体的、精神的な疲労につながります。

あといくつかのステージのアップデートが削除されていると思われるため、実績は二度と解除できないのがいくつかあります。

セールで安くなっていたため購入したが、とてもじゃないが定価で買う価値は無いと思われます。",1543119447,1543121237,False,10,0,0.622235655784606934,0,True,False,True,False,,,
46576723,"{'steamid': '76561198225998436', 'num_games_owned': 139, 'num_reviews': 6, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1543417549}",english,its a cool lil game,1542978847,1542978847,True,0,0,0.389272987842559814,0,True,False,True,False,,,
45523121,"{'steamid': '76561198029642835', 'num_games_owned': 472, 'num_reviews': 8, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1529808429}",english,"I can't really reccommend this, it's got a lot wrong with its presentation and level design. This game is very short, and expects a lot more than is reasonable from the player while introducing mechanics more quickly than someone who isn't a developer for the game could actually get used to them. If you want a fast-paces platformer that laughs at your failures while remaining fair, and has tons more content, play Seum.",1540926447,1540926447,False,0,0,0,0,True,False,True,False,,,
45463990,"{'steamid': '76561198190012371', 'num_games_owned': 1409, 'num_reviews': 10, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1540643572}",german,"[h1]Vorwort[/h1]
Seitdem dieses Spiel in meiner Bibliothek liegt, habe ich es bisher einmal angefasst. Um es nach 6 Minuten wieder dezuinstallieren. Doch warum? Das erzähle ich euch in dieser Review.

[h1]Review[/h1]
Nach dem Start des Spiels werden wir von einem wunderbaren Dubstep-Soundtrack begrüßt. Dubstep, yeeeeeey.
Im Hauptmenü können wir zwischen den normalen Leveln und einen Speedrun-Modus entscheiden. Eine Story o. ä. besitzt das Spiel nicht. Also, fangen wir doch direkt mit dem Ersten der neun Leveln an. Nach ungefähr 6 Sekunden ist das Level auch schon vorbei. Man läuft eine Rampe hoch und springt über eine Säule: Ende. Nachdem wir in jedem Ziel 2 Sekunden warten müssen, und das Spiel schon fast so aussieht, als wäre es abgestürzt, weil das Menü nicht lädt, können wir direkt ins nächste Level, aufgebaut nach dem selben Schema: Lauf' die Rampe hoch und spring über ein paar Säulen. Nur das diesmal die Map größer ist, was durch die schwammige Steuerung, die teilweise unkontrollierbar ist, da der Charakter zu schnell läuft, und sobald man aufhört zu laufen sofort stoppt, dazu führt, dass man öfters herunterfällt, wodurch man entweder mühselig in das Pausemenü gehen muss, um das Level neuzustarten, oder wieder zum Anfang laufen muss, was eher eine schlechte Idee für ein Spiel, dass eigentlich auf dem Prinzip des Speedruns basiert, ist. Oh, und das Spiel hat auch Sounds, wobei ich die Soundeffekte hier keine nennen würde, da diese sich, genauso wie die Steuerung, falsch anfühlen. Selbst auf der niedrigsten Lautstärke sind diese viel zu laut (1/10). Da hilft nur noch eins: Stummschalten. Nachdem wir also ein weiteres Manko dieses Spiels eliminiert haben, geht es weiter ins nächste Level. Diesmal bin ich kurz davor ins Hauptmenü gegangen und wollte durch die Levelauswahl das Level wieder erreichen, doch ich konnte, obwohl beide Level bereits geschafft waren, nicht direkt eins davon auswählen, nur das Erste war möglich, da ich darauf keine Lust hatte, wollte ich mir den am Anfang genannten Speedrun-Modus anschauen. Oh: Coming 11/21/2017. Ehm. Das hätte ich jetzt nicht erwartet. Also mal eben auf die Steam-Seite gegangen, und geschaut, ob sich darüber schon jemand beschwert hat. Oh. ""Presently in Early Access with an anticipated exit from EA on January 17th."" Und das ist der Haken. Der Entwickler ist inaktiv und das Spiel wird seit Ewigkeiten nicht mehr weiterentwickelt. Kommen wir also zum Fazit.

[h1]Fazit[/h1]
Trotz einer schönen Optik, kann ich das Spiel aufgrund der schlecht umgesetzen Spielmechanik und dem fehlenden Inhalt nicht weiterempfehlen. Wer ein gutes Speedrun-Spiel sucht ist bei SEUM oder Clustertruck sicher besser aufgehoben.

[code]Disclaimer: Ich habe dieses Spiel zu Review-Zwecken kostenlos erhalten, dies beeinflusst jedoch in keinster Weise meine Meinung zu diesem Spiel.[/code]",1540644028,1540644321,False,3,0,0.523622035980224609,0,False,False,True,False,,,
44928780,"{'steamid': '76561198043438736', 'num_games_owned': 297, 'num_reviews': 4, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1537877983}",english,The optimalization is horse shit,1537878005,1537878005,False,1,0,0.503816783428192139,0,False,False,True,False,,,
44697346,"{'steamid': '76561198143656614', 'num_games_owned': 667, 'num_reviews': 84, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1536755820}",turkish,"Farklı dikkat çekici bir parkur deneyimi sunmuyor basit parkur fizikleri var ve pek iyi değil. Oyunda koşarken, sağa sola bakarken, bi yerden düşerken yani kısaca hareket edereken sanki oyun takılıyomuş gibi geliyo. Dolayısıyla hiç akıcı bir oyun deneyimi sunmuyor. İnsan bir motion blur ekler, kamera sallanma efekti falan ekler, animasyonları güçlendirir falan bir şeyler yapar ama bu herifler yapmamış. Bölüm sayısı da az. Atölye destekliyo ama atölyesi de boş. Tek beğendiğim kısmı Quality kısmında Sexy veya Fast seçeneği olması.",1536756083,1546118743,False,1,0,0.523809552192687988,0,True,False,True,False,,,
43479136,"{'steamid': '76561198093397912', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1532656371}",koreana,최적화를 발로 한듯. 어떻게 이 그래픽에 요구사양이 이정돈지 이해가 안된다.,1531382716,1531382716,False,0,0,0,0,True,False,True,False,,,
43343099,"{'steamid': '76561198174314979', 'num_games_owned': 157, 'num_reviews': 11, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1530414225}",english,"This game, oh god this game. Where do I begin?
(Specs are an i7 8th gen, a 940mx, and 16GB of DDR3 RAM)
Pros:
- It was cheap when I bought it, so luckily I didn't waste money
- Nice UI

CONS:
- The performance is shitty, even on the lowest setting
- The FOV slider doesn't even work
- The controls were so delayed
- - Games don't make me motion sick, but this one did because of it
- There's only 10 levels. I'm not sure if this is planned to be fixed, but given how difficult it is to play you'll be at this for days if you don't throw up
- It may look visually pleasing, but you'll be lucky if you get anything from it
- You can try to scale this game down all you want, it'll still run like shit

Allenal, don't buy this game if you don't have a supercomputer or are looking for a game similar to Refunct.",1530856618,1530856618,False,1,1,0.500320315361022949,0,True,False,True,False,,,
43143230,"{'steamid': '76561198080162918', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1530233161}",english,Bought on sale for $1.99. Still too much. The controls are terrible and there are about only ten levels.,1530233280,1530233280,False,2,2,0.545743286609649658,0,True,False,True,False,,,
43074741,"{'steamid': '76561198000371679', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1531071261}",english,"Beat the game in 11 minutes. Levels weren't that exciting. Wouldn't recommend. If you want a speedrunning game get Hot Lava, Clustertruck, or Seum.",1530033078,1530033078,False,1,0,0.463741779327392578,0,True,False,True,False,,,
41471685,"{'steamid': '76561198073919095', 'num_games_owned': 320, 'num_reviews': 30, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1527446965}",brazilian,jogo horrível,1523668896,1606402208,False,0,0,0,0,False,True,True,False,,,
41228622,"{'steamid': '76561198247151416', 'num_games_owned': 115, 'num_reviews': 11, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1522618296}",english,just no. if you want a game that has the same ideas but does it way better buy refunct for 1/4 of the price. in its current state Vthree is total shit,1522678193,1522678193,False,1,0,0.50205761194229126,0,True,False,True,False,,,
40692553,"{'steamid': '76561198067068025', 'num_games_owned': 143, 'num_reviews': 5, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1520627736}",english,.,1520627812,1520627812,False,2,0,0.324496030807495117,1,False,False,True,False,,,
40550453,"{'steamid': '76561198074222798', 'num_games_owned': 373, 'num_reviews': 87, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1520164239}",russian, ),1520128167,1520128167,True,1,0,0.426248520612716675,0,True,False,True,False,,,
40514445,"{'steamid': '76561198386894490', 'num_games_owned': 130, 'num_reviews': 5, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1520011353}",turkish,"Biz çok fazla birşey yapmadık sadece KANSER'in ismini değiştirip göze güzel görünür bir şekilde size sunduk işte Vthree (iyi oyunlar dileriz)
",1520011510,1520011510,False,0,0,0,0,True,False,True,False,,,
39599339,"{'steamid': '76561198300008533', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1511485118}",english,"Broken as f*ck, dont waste ur money   2/10",1516865357,1516865357,False,1,0,0.466887414455413818,0,True,False,True,False,,,
39241807,"{'steamid': '76561198094455100', 'num_games_owned': 1023, 'num_reviews': 310, 'playtime_forever': 436, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1690841471}",english,"This is pretty much a scam or intencional demo version. 
You only get tutorial levels, the rest were deleted long ago so you might have to find older version on the internet.

Found one of the version : open steam console and type :download_depot 567320 567321 3958383354976894960
Then when its done just delete the current version and copy or move the old version in its place.

if it wants to update use : app_update_cancel 1",1515621299,1690841732,False,0,0,0,0,False,False,True,True,,,
38338540,"{'steamid': '76561198382590749', 'num_games_owned': 224, 'num_reviews': 11, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1513387868}",english,"Great concept of a game, but poorly executed. The wall jumps are very inconsistent, plenty of hacked leaderboard times, and the fov meter doesn't even work, what the hell?
",1513387952,1513387952,False,13,3,0.661731243133544922,5,True,False,True,False,,1513402389.0,"Hey! Bummer that you're having issues. I checked the leaderboards, and none of the times are hacks. If you hop on the Discord there are a bunch of people there who will be happy to help you nail the side step speed run maneuver. 

As for the FOV slider, that's a bug I haven't seen before. If you hook me up with system details I can take a look and try to make sure it's fixed in the next patch.

You're right about wall jumps being difficult. That was by design, but perhaps it's little harder than it should be. I'm open to adjusting the difficulty there if there is some consensus. Stuff like this gets hammered out on the Discord, so stop in!"
38151828,"{'steamid': '76561198112260862', 'num_games_owned': 304, 'num_reviews': 43, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1512736053}",english,"Really fun game, wish I could run it. Other than having the game on the lowest graphics, they really did well on the update and the game is great.",1512735874,1512735874,True,3,0,0.445937573909759521,0,False,True,True,False,,,
38090089,"{'steamid': '76561198169630300', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1603246695}",english,"I haven't yet even been able to play the game, but I'm going to recommend it. I love these types of parkour - timed games, but a very good reason that I'm recommending is the creator of the game. I posted a comment that I was having trouble loading the game up, and he replied within a matter of days, or in the same day possibly (I wasn't paying much attention myself - I don't often find that people always reply so quickly). He is very willing to work with you, and figure out what the problem is. If you love these kinds of games, I would have to recommend this one. I appreciate his efforts!",1512512236,1512512236,True,3,0,0.338810890913009644,0,True,False,True,False,,,
38066098,"{'steamid': '76561198056848259', 'num_games_owned': 277, 'num_reviews': 2, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1512424117}",english,First-person precision jumping but with handling and physics unsuited for first-person precision jumping.,1512424459,1512424459,False,3,0,0.530274033546447754,0,False,True,True,False,,,
37920406,"{'steamid': '76561198062297213', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1526864635}",english,meh...,1511934755,1511934755,True,3,0,0.420258164405822754,0,True,False,True,False,,,
37644640,"{'steamid': '76561198217312848', 'num_games_owned': 148, 'num_reviews': 13, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1511690098}",english,It's reaaally boring with weird physics. If you try to speedrun it you will find yourself spamming spacebar and wiggling with the mouse a bit.,1511690194,1511690194,False,1,0,0.514705896377563477,0,True,False,True,False,,,
37590568,"{'steamid': '76561198144609882', 'num_games_owned': 257, 'num_reviews': 24, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1604695999}",english,Hardest and the best parkour game. If you like rocket jumping and speedrunning. Buy the game without thinking.,1511648271,1511648271,True,4,0,0.480487823486328125,0,True,False,True,False,,,
37055056,"{'steamid': '76561198118980469', 'num_games_owned': 238, 'num_reviews': 9, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1598395929}",spanish,"Si te gustan los juegos skill based, este juego es para vos. Tiene MUCHO potencial.",1511442274,1511442274,True,0,0,0,0,True,False,True,False,,,
36912933,"{'steamid': '76561197996069336', 'num_games_owned': 9477, 'num_reviews': 7, 'playtime_forever': 535, 'playtime_last_two_weeks': 0, 'playtime_at_review': 535, 'last_played': 1511635216}",spanish,"Excelente training de saltos.

Enjoy.",1511406964,1511407028,True,4,0,0.509940803050994873,0,True,False,True,False,,,
34592045,"{'steamid': '76561198115608554', 'num_games_owned': 384, 'num_reviews': 17, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1529399492}",spanish,"Me encanta este juego es muy entretenido ademas las canciones estan bien.
Muy recomendado para lo que vale",1504049690,1504049690,True,0,0,0,0,False,True,True,False,,,
34522779,"{'steamid': '76561198145279964', 'num_games_owned': 0, 'num_reviews': 91, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1503817088}",english,"Settings showed controller support- but nothing would map. 
Tried the run and jump - and couldn't get my person to jump high enough to get onto any ramps.

Game has portential; would love to try it again once all the ideas are pushed into the game. 
I can't see it being a viable buy at this time though for $10. Especially since there hasn't been 
any other updates from this group since June.",1503818074,1503818074,False,9,0,0.592978715896606445,1,False,True,True,False,,,
33813718,"{'steamid': '76561198159728475', 'num_games_owned': 1134, 'num_reviews': 172, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1501066229}",english,"[h1]Testing out a new style of review. Leave feedback on what you dislike/like about it![/h1]

[h1]Brief Rating and description about this game[/h1]
VThree is a SP and MP parkour race game where you must get to the objective at all costs. This game tests your reaction skills, speed and button mashing. It is important that you know that concentration is key. This game is very difficult on singleplayer when you’re against a clock but when against a real life person, this game can become insanely intense. This game is amazing and cannot wait for full launch. I rate it 7/10 for its current content. 

[h1]Highlights[/h1]
Beautiful concept
Simple but detailed graphics
Nice variety of different maps
Very optimised
Fast working developers

[h1]Dislikes[/h1]
Insanely difficult
Some Server Lag

[b]Please don’t forget to leave feedback and vote the review :steamhappy:[/b]
",1501090577,1501090577,True,2,0,0.338692754507064819,0,False,True,True,False,,,
33498996,"{'steamid': '76561198349845587', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1490950107}",schinese,买的唯一一款觉得后悔的游戏，操作极为别扭，不建议购买。,1499937200,1499937200,False,0,0,0.47413790225982666,0,True,False,True,False,,,
33240421,"{'steamid': '76561198063479437', 'num_games_owned': 179, 'num_reviews': 8, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1499189882}",russian,"Отвратительная во всех смыслах хуета, не имеющая с DeFrag ничего общего",1499189932,1499189932,False,2,1,0.504950523376464844,0,True,False,True,False,,,
33183684,"{'steamid': '76561198004255126', 'num_games_owned': 651, 'num_reviews': 259, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1499088283}",english,"Searching for good fpp platformer on steam is hard. I bought V3, and already thinking about refund.

The game is horribly optimised, even with 120 fps on a counter, the game is incredible stuttery which brings to me awful experience. The movement is bunny hoppy/strafe'y. Of course it's not like in quake engines, but still a good attempt. Based on speedrun.com records, it looks like the game is insanely broken and times are optimised so it's almost impossible to reach top in the leaderboards.",1499088481,1499088481,False,9,0,0.524480640888214111,0,True,False,True,False,,,
33160138,"{'steamid': '76561198076710530', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1499041278}",english,"I can't really recommend this game when you have a mac since you wont be getting a good feel of the games control. The audio is crazy loud when you first launch it, took me 10 mins to get out of the settings (which i eventually just restarted the game), and rocket jumping seems quite difficult when you first try it but with time, you can get better. 

When you are in low setting like me, i could barely see the text in the settings, the background could be changed, and brightness could be changed as well.",1499041490,1499041490,False,7,2,0.501460790634155273,0,True,False,True,False,,,
