recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
26331114,"{'steamid': '76561198011818767', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1477897828}",english,"This is an interesting idea, but the execution has a lot of flaws. Sound doesn't start playing until you're very close to the wall, which means you have to move very slowly in order to get the warning at all. Because your movement speed is relatively fast, this means tapping the move keys repeatedly so as to not gain momentum. The first checkpoint takes a ridiculously long time to get to, as every oppotunity was taken to force you in the opposite direction through the most meandering path possible. When you hit a wall and restart, it becomes partly a game of memory to try and get through sections you've already done, otherwise you're going at the same snail's pace as the first time.

It feels to me like a game that didn't get enough blind playtesting. It's a good idea, and while the execution works on a technical level, there's just nowhere near enough thought put into the player experience, and mitigating what feel like obvious frustrations inherent in this design. It seems like the developers made the exact game they set out to make, without adjusting along the way for what the actual experience is like. It's tempting to recommend this based on the fact that it's unique, and I'd like to see more games take chances like this has (particularly with uniquely using sound), but the core gameplay loop is just too stilted as it stands now.",1477897830,1477897830,False,15,0,0.712383627891540527,0,True,False,False,False,,,
25882211,"{'steamid': '76561197995738518', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1475515438}",russian,"Товарищи геймеры!!! Шлю вам мэсэдж... 
ЗАпустил игру в 12.00, начал играть... и в течение 15 минут единственное что мне хотелось так это удалить игру, а разработчиков назвать упырями и никогда не играть больше в их игры, слишком мутарно и сложно мне показалась игра. Но спустя судьбоносные 15 минут меня стало затягивать в необычный мир звуков и полумрака... Скажу так, когда я вновь посмотрел на часы был уже глубокий вечар (около 18.00) а за окном моросил дождик и какая та грёбаная псина лаяла за окном мешая мне играть!!!! 
Вывод.... Игра очень необычная, интересная и затягивающая... И если вам нравится пошевелить мозгами то покупайте не раздумывая. По моему мнению эта игра стоит намного больше чем 150 рублей!
А те кто любит только мачилово, сиськи, ""э.. рашим... э... мачи его... курва,"" то я думаю что не стоит тратить деньги вам эта игра не понравится.",1475746279,1475746279,True,2,2,0.499434292316436768,3,True,False,False,False,,,
25866390,"{'steamid': '76561198020125851', 'num_games_owned': 15680, 'num_reviews': 840, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1475656378}",english,"[h1]A Sound-Based First Person Puzzle Game[/h1]
https://youtu.be/J7ExIia0k_w
+ Very unique gameplay. You have to navigate through a series of mazes. The walls are invisable and deadly if touched. Each wall emits sounds (voices) when you get close to it. You use this to navigate through the invisible maze. 
+ Each wall seems to emit recordings of famous speeches. I recognized one which happened to be Martin Luther King's ""I Have a Dream"" speech. They can be interesting to listen to.

- The game gets  tedius rather quickly. A key that is right in front of you may not be obtainable until you go all the way around the outside of the entire stage, zig-zagging back and fourth as there's only 1 correct path to take and it's always the longest most tiresome route.
- Although I like that this game was trying to be different, the concept wasn't very fun for me personally. I feel like the game could have been improved if you could hear sounds from farther distances, and perhaps if walls didn't kill you if touched. (You can lose a lot of progress if you hit a wall)
",1475658822,1475658822,False,28,0,0.659898698329925537,0,False,False,False,False,,,
25854061,"{'steamid': '76561198049066641', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1475588122}",russian,Редкое уныние.,1475588179,1475588179,False,1,0,0.3827381432056427,2,True,False,False,False,,,
25853778,"{'steamid': '76561198057965403', 'num_games_owned': 19, 'num_reviews': 1, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1589977752}",russian,"Очень интересная и необычная игра!! Я доволен, своих денег она явно стоит.",1475586772,1475586772,True,1,0,0.43923380970954895,0,True,False,False,False,,,
25834650,"{'steamid': '76561197997513716', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1475410980}",russian,"Небольшой обзор на эту замечательную игру.

https://youtu.be/zhy4Piwy0UE

Был очень приятно удивлён.",1475478982,1475478982,True,3,0,0.51705634593963623,3,True,False,False,False,,,
25829981,"{'steamid': '76561198005815285', 'num_games_owned': 632, 'num_reviews': 6, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1475447365}",english,"Cool Idea, Think there should be more check points at the start or slightly smaller at the start, more impatient gamers might lose interest quickly else. But good concept!",1475447619,1475447619,True,2,1,0.395363599061965942,0,True,False,False,False,,,
25826811,"{'steamid': '76561198004806880', 'num_games_owned': 157, 'num_reviews': 4, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1475520976}",russian,"Эта одна из тех игр которую можно очень сильно полюбить, и одновременно возненавидеть.
",1475434781,1475434781,True,3,3,0.439268022775650024,0,False,False,False,False,,,
25824468,"{'steamid': '76561198016096893', 'num_games_owned': 11947, 'num_reviews': 1422, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1475425221}",russian,"Оригинальная головоломка в которой ваши уши должны работать совместно с мозгами) Пару раундов, чтоб понять о чем я:

https://youtu.be/1wXQvcKciRs

Ваша задача в игре пройти через лабиринт с невидимыми стенами. Но стены не простые, они под электричеством и дотрагиваться до них нельзя, кирдык будет! А для того, чтоб узнать есть стена или нет - ван нужно подойти к ней и если ваш радио локатор уловит одну из мировых радио станций - то значит здесть стена, нужно искать другой выход.
Невидимые стены это еще не все что вас ожидает в игре, в часности в лабиринтах, чем дальше вы будите продвигаться по уровням, тем больше сюрпризов вас ожидает в лабиринтах, такие как: двери, ключ от которой вам нажно найди в лабиринте, какие то крутящиеся омуты - пропадают и появляются по истечению времени, и многие другие - увидеть которые вы сможете продвагаясь на более поздние уровни.

Графика в игре на ""отлично"", музыкального сопровождения нет, как как звук в этой игре - ваш поводырь. 

Из минусов: В игре нет таких приятных бонусов как достижения и коллекционные карточки, ну это все поправимо и в руках разработчиков.

Для любителей головоломок советую опробовать игру, так как идея оригинальная и больше такого гемплея вы не найдете не где, по крайней мере я такого больше не видел не где.",1475427190,1475427190,True,6,1,0.345728188753128052,0,False,False,False,False,,,
25821990,"{'steamid': '76561198136724378', 'num_games_owned': 451, 'num_reviews': 123, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1498762182}",russian,"Все началось с того что в группе(в вк) я увидел пост про эту игру, и просьба поддержать. Я смотрел задумку игры, трейлер, и проголосовал в Greenlight. Меня очень поражает задумка игры, ты должен выйти из лабиринта,но по ЗВУКАМ!
Плюсы:
- Графика. Unreal Engine 4 выдает на моем ведре 130фпс, на ультра в Full HD. Все очень классно детализированно
- Задумка игры. Она необыкновенна)
Минусы:
- Не понравился интерфейс, в демо версии игры его там практически не было
10\10",1475419263,1484944403,True,6,2,0.518549144268035889,0,True,False,False,False,,,
25820045,"{'steamid': '76561198001405277', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1475412093}",english,"Game is very cool. Begin is easy, but after 3rd level the game become complicated. Of course upvoted)",1475412313,1475412313,True,11,1,0.37806972861289978,0,False,True,False,False,,,
25816953,"{'steamid': '76561197987576919', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1475599143}",english,Navigating labyrinth by sounds) Cool idea),1475400447,1475400447,True,11,1,0.372626394033432007,0,False,False,False,False,,,
25816047,"{'steamid': '76561198119499305', 'num_games_owned': 1890, 'num_reviews': 89, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1475393699}",german,"The idea of the game is pretty good. However the game gets a bit boring, because of the presentation.  I would rather give it a neutral rating instead of positive because of that. It's ok to grab it on a sale. 
",1475396741,1475396741,True,5,0,0.527115345001220703,2,True,False,False,False,,,
25810042,"{'steamid': '76561198044824586', 'num_games_owned': 164, 'num_reviews': 5, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1482850978}",english,"OK for 2 man game. Everyone starts with something, hope they make bigger project next time",1475362940,1475362940,True,7,3,0.314477026462554932,0,True,False,False,False,,,
