recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
50330987,"{'steamid': '76561197964930437', 'num_games_owned': 0, 'num_reviews': 92, 'playtime_forever': 1116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1116, 'last_played': 1381696161}",english,It's an okay game. But its 2019 so 19€ feels ridiculous. Get it for cheap AND don't expect much.,1556276125,1556276125,True,1,0,0.432729750871658325,0,True,False,False,False,,,
45175977,"{'steamid': '76561197991440108', 'num_games_owned': 991, 'num_reviews': 16, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1515046458}",english,A must have for any Sci-fi fan; Unique,1539012582,1539012582,True,0,0,0,0,True,False,False,False,,,
43145172,"{'steamid': '76561198158130921', 'num_games_owned': 1559, 'num_reviews': 222, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1530240770}",turkish,...,1530240877,1530240877,True,0,0,0,0,True,False,False,False,,,
41863044,"{'steamid': '76561198028075749', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1655980149}",english,"A fair amount of fun to be had, varied gameplay modes. Gets a little frustrating towards the end having to defend and manage various remote places.",1525510615,1525510615,True,0,0,0.488683134317398071,0,False,False,False,False,,,
39293104,"{'steamid': '76561198025061788', 'num_games_owned': 74, 'num_reviews': 12, 'playtime_forever': 390, 'playtime_last_two_weeks': 0, 'playtime_at_review': 390, 'last_played': 1432091075}",english,"The base gameplay gets boring too quickly. I really wanted to make it to the point where you open up the RTS-esque elements, as I like the idea of climbing the r anks and then being able to command your armies. Unfortunately, I just couldn't make it. Very dull, repetitive missions. Almost completely barren landscapes. Jittery controls. Many other games have done the core elements of this game much better, and I bet the RTS elements would have probably been pretty mediocre too.",1515797586,1515797586,False,4,0,0.527217090129852295,0,True,False,False,False,,,
36153048,"{'steamid': '76561198138102142', 'num_games_owned': 383, 'num_reviews': 16, 'playtime_forever': 1081, 'playtime_last_two_weeks': 0, 'playtime_at_review': 973, 'last_played': 1509405377}",brazilian,"- Estória interessante (daria um razoável desenho animado ou HQ, mas como jogo...)
- Gráficos datados até para a época (mas isso pouco importa)
- Repetitivo
- Um final sem sentido (você consegue juntar forças militares e sempre acaba decidindo tudo sozinho, sem ajuda)
- Pouquíssimos upgrades e skills comparado aos concorrentes
- Passa longe de ser um RPG
- Melhor pesquisar outras opções de jogos
",1509406035,1509406035,False,1,0,0.523809552192687988,0,True,False,False,False,,,
35114373,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1506029237}",english,"Tags: 3PS - Third Person Shooter
Additional Tags: Delete Local Content & Remove from Library

TLDR: Got pewpews and aliens. Repetitive. Instance based. Mop up. Progress campaign. Rince and repeat. Shallow mechanics. Simple A.I. Unrewarding grind. Xbox360pad not working out of box. 

Debatable immersion factor. In the end this almost feels like some strange single player version of some faction based MMO

This is an instance based game in which you use a limited amount of racial cooldown powers to repetitively take over planets as part of a pre-established galactic domination timeline. The instances did not really feel handmade either, just creatures of each race dumped on each ends of a map and some buildings randomly generated here and there for you to destroy.

Your choices boil down to picking your race at the beginning and the goal is to roll over the other three factions until you occupy the spacemap. Only thing to do is buy upgrades and consumables between missions or go for the odd bounty sidemission for extra cash. The engine had resolution options and even dated looked alright. The narrative sort of goes nowhere and it just seems like a lame excuse to have little mini wars with lasers and robots. 

Xbox360 pad was not detected or working but given the shooter heavy nature of this title it is not a problem. Most upgrades are simply +stat versions of your starting stuff as part of keeping with up the gradual difficulty curve. Not very engaging.

The user interface was clean, the idea for the different factions was alright and the tutorial was effective. The camera was fixed vertically but rotated smoothly around and navigation felt rather responsive and made sense.

Having to wait for the next mission to appear, or go from spot to spot in the hub map to buy or start a new encounter felt a little bit like pointless padding.

This game suffers most from keeping everything on rails. There is no real sandboxing your own career through contracts, having different reputations with different alien factions, acquiring exotic technologies, outfitting your own ship or anything of the sort from what I have seen...",1506029520,1509676598,False,2,0,0.528377950191497803,0,True,False,False,False,,,
34818311,"{'steamid': '76561197990994295', 'num_games_owned': 477, 'num_reviews': 175, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1492114887}",english,"Dated graphics, awkward and uninteresting ground combat, awkward and uninsteresting space combat. Animation is cheap, watching your character move is offputting. Screencaptures on the store page do not show the emptiness of this game.
",1504888773,1504888773,False,3,1,0.409162253141403198,0,True,False,False,False,,,
33240078,"{'steamid': '76561198036954996', 'num_games_owned': 240, 'num_reviews': 24, 'playtime_forever': 746, 'playtime_last_two_weeks': 0, 'playtime_at_review': 746, 'last_played': 1385961821}",english,Literally garbage. A waste of my money,1499189419,1499189419,False,2,2,0.239392384886741638,0,True,False,False,False,,,
32583546,"{'steamid': '76561198076169747', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1073, 'playtime_last_two_weeks': 0, 'playtime_at_review': 315, 'last_played': 1635567447}",english,"playing as the salavation army felt like some tough charity work, but all and all the game is quite swell.",1497933667,1497933667,True,2,0,0.440055429935455322,0,True,False,False,False,,,
32199694,"{'steamid': '76561197995503808', 'num_games_owned': 1039, 'num_reviews': 3, 'playtime_forever': 1186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1186, 'last_played': 1425938019}",russian,Неплохая игра. Подача сюжета понравилась. Полностью отрабатывает свои системные требования. На фоне современников выглядит неплохо.,1496671245,1496671245,True,2,0,0.526778757572174072,0,True,False,False,False,,,
31911419,"{'steamid': '76561197999072711', 'num_games_owned': 1193, 'num_reviews': 40, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1495506688}",english,"TL:DR = Salvation Prohecy's space flight is about as much like flying a space fighter as playing  the 1982 game ""Pole Position"" is like driving a Formula 1 racecar.

Full disclosure: I only played this game for about an hour, but if you are looking for a space combat sim, read on to see why I only played for an hour.

I started off liking the game despite the dated graphics and somewhat clumsy feeling controls.  The first couple of ground missions were very simple in nature, but I figured that is what they should be for the first couple of missions.  Then I got my first space fighter.  For my first space mission, I stuggled mightily with the controls.  I had to turn my mouse sensitivity (using my Logitech mouse software, not the game engine) WAAAAY down to prevent oversteer.  Once I got that down, I thought everything would be smooth sailing...I was WRONG!  The space combat is NOT a sim.  It is a very simplistic wannabe sim with the WORST controls in recent memory.  If you are going to give me a space fighter, I had better be able feel like I am flying the damn thing.  Even games that make space fighters fly like atmospheric craft, while completely unrealistic as far as Newtonian physics go, are at least FUN to play.  Sadly, Salvation Prophecy is not.  The space ships have a speed slider that is about as much fun to manipulate as the volume slider in your Windows system tray, and also exactly as responsive.  What I mean by that is there is very little (if there is any at all) in the way of acceleration in the space flight.  You set your speed with the thrust slider and your ship goes that speed instantaneously.  The motion of the ship feels like you are maneuvering through a thick jelly.  In short the space ship handling is like a crippled sloth that has had its reflexes slwoed to near comatose levels with a massive dose of Morphine.

In the end, space combat killed this game for me...killed it dead in less than an hour.  After playing though maybe half of the first space mission I immediately quit the game and uninstalled it.",1495508405,1495508405,False,3,3,0.410738259553909302,0,True,False,False,False,,,
31484678,"{'steamid': '76561198035735517', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2898, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2794, 'last_played': 1466678893}",russian,"Задумка очень интересная, сюжет неплохой, геймплей тоже не плох, но не доделан - сразу видно, что было мало средств на разработку. Игра, конечно, проходится быстро, но оставляет какой-то осадок, как положительный, так и негативный. Будь у разработчиков больше ресурсов, возможно получилось бы намного лучше. А вообще игра могла бы покорить сердца игроков в 2003-2005 годах. Хотелось бы, чтобы разработчики не покинули свою идею, а продолжили бы ее развивать, ведь потенциал у игры есть, что самое главное.",1493638802,1493638802,True,6,0,0.594000935554504395,0,True,False,False,False,,,
31210509,"{'steamid': '76561198062739674', 'num_games_owned': 0, 'num_reviews': 140, 'playtime_forever': 870, 'playtime_last_two_weeks': 0, 'playtime_at_review': 686, 'last_played': 1548564179}",english,"[h1]So Very Promising... Yet It Trips Up At The End[/h1]
Salvation Prophecy has some pacing problems. The beginning of the game is grating, working your way through the first few missions on land with no freedom. Then, suddenly, the game opens up with the addition of fighters and space dogfights. Easily the middle section is the best, hunting down bounties, destroying space stations and investigating mysterious wormholes. But then suddenly it all blows up in your face at the end, as you are in the middle of fighting the other space-faring nations as the leader of your faction. The ending of the game completely destroys pacing and ruins it for me; the horrible, ceaseless battles against an overpowered enemy frustrating and tedious. 
So why do I still recommend this game? 
Because I enjoy the lore behind the game, for one. I like learning about the android Wyr, the militaristic Drone Unity, the human Free Nations and the Salvation's prophecy. 
Because the space battles are just so much fun when you are fighting an equally matched enemy, that doesn't come back every five minutes and drain your resources. 
Because the middle game is some of the most fun I've ever had with a space-faring game, and it checked many of the boxes I wanted from a game like this - to be a cog in the machine, to be involved in large-scale galaxy wars, to dive and twist and turn around, to fire missiles, to upgrade my ship, to be promoted, to become somebody. 
And so I do recommend this game, but it comes with a warning. 
The invasions at the end of the game take far too long to overcome, and their ceaseless repetition with barely any respite in between battles were rather irksome. But should you want an awesome dogfighter, a ground-warfare game, a game of galactic conquest, a game of occasional puzzle-solving, of alien-world delving, then Salvation Prophecy is right for you. 
I just wish I could recommend it more highly. 

My [u]Personal[/u] rating:
[b]Recommended[/b]",1492479347,1590045886,True,10,0,0.596729695796966553,0,True,False,False,False,,,
31078492,"{'steamid': '76561198018092979', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1491428569}",russian,"возможно когда-то... но не сейчас, поиграл не так долго, но этого было достаточно что б удалить её.
Ни графики. Ни динамики. Ни интереса в игре",1491919118,1491919118,False,0,0,0.457042902708053589,0,True,False,False,False,,,
30849550,"{'steamid': '76561197995433927', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 1031, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1031, 'last_played': 1490655215}",english,"After 1 or 2 hours into the game, I experienced pretty much everything it had to offer. The gameplay is shallow and repetitive (especially combat), the upgrade system maxes out quickly and offers nothing but stat increases, the writing is pretty horrible (replete with bad poetry and lines like, ""We are the falled ones""), and there is no strategy to the supposedly strategic elements. I finished the game out of curiosity, and while i enjoyed dreaming that I was a lizard for a couple of minutes, that was really the height of my gameplay experience. While the concept of this game looks interesting, it is extremely poorly delivered.",1490951946,1490951946,False,10,0,0.554115056991577148,0,True,False,False,False,,,
30183921,"{'steamid': '76561197971823125', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 2016, 'playtime_last_two_weeks': 0, 'playtime_at_review': 985, 'last_played': 1494389451}",english,i enjoyed it personally,1488076577,1488076577,True,2,0,0.416878312826156616,0,True,False,False,False,,,
30016763,"{'steamid': '76561198008598048', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 849, 'playtime_last_two_weeks': 0, 'playtime_at_review': 849, 'last_played': 1409004559}",english,"Not a bad game, start as just a footsoldier for your faction but eventual become fairly strong and then overpowered through the story missions. Kinda disappointed can never fly anything bigger than your fighter.",1487445913,1487445913,True,2,0,0.511316895484924316,0,True,False,False,False,,,
29671490,"{'steamid': '76561197971077036', 'num_games_owned': 416, 'num_reviews': 17, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1382953503}",english,"Salvation Prophecy was the first ""Indie"" title I bought. I liked the idea behind the game and how it was made by a small team. I played it for almost 2 hours and I got bored. I can live with ""non-cutting edge"" graphics as long as the game play keeps me engaged. Unfortunately it did not. The combat all felt the same whether in space or on the ground. That would not have been a deal breaker if the story was engaging, but it was not. I can't recommend this game.",1486135528,1486135528,False,5,0,0.559376239776611328,0,True,False,False,False,,,
29083009,"{'steamid': '76561198058141473', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 875, 'playtime_last_two_weeks': 0, 'playtime_at_review': 871, 'last_played': 1557003671}",english,Great indie space game.,1483782621,1483782621,True,3,0,0.43984144926071167,0,True,False,False,False,,,
28544109,"{'steamid': '76561198017787256', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1381359772}",english,bad.,1482456057,1482456057,False,1,0,0.236594468355178833,0,True,False,False,False,,,
28468749,"{'steamid': '76561198044610119', 'num_games_owned': 517, 'num_reviews': 32, 'playtime_forever': 787, 'playtime_last_two_weeks': 0, 'playtime_at_review': 787, 'last_played': 1482337015}",english,Game's performance is perfect. But gameplay is too repetitive.,1482158992,1482158992,True,0,0,0.446076184511184692,0,True,False,False,False,,,
28333282,"{'steamid': '76561198031095594', 'num_games_owned': 463, 'num_reviews': 323, 'playtime_forever': 916, 'playtime_last_two_weeks': 0, 'playtime_at_review': 916, 'last_played': 1533038574}",english,I have Star Wars Battlefronts 2 classic which has a galactic conquest mode. This is like a way crappier version of that mode for sure. The gameplay is basic and kind of boring on land and in space. I like the art style and that is about it.,1481577222,1595388425,False,1,0,0.488683134317398071,0,True,False,False,False,,,
28149180,"{'steamid': '76561198061014412', 'num_games_owned': 633, 'num_reviews': 15, 'playtime_forever': 2166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1548, 'last_played': 1497477502}",polish,"Znakomita gra 10/10, co oferuje:
*rozwój postaci
*zakup broni i wyposażenia osobitego
*rozbudowę swojego myśliwca
*walki w kosmosie
*atak na wrogie stacje kosmiczne w tym niszczyciele
*obrona swoich stacji
*walkę na planecie
*ataki na kolonie wroga
*obrona własnej kolonii
*ekploracje obcych planet
*pod koniec rozwoju postaci kierowanie atakami swojej frakcji i rozbudowa kolonii i stacji kosmicznych

Nie ma tu chwili oddechu a gra zaskakuje ciągle czymś nowym. Nawet grafa mimo braku wodotrysków jest ładna.
Absolutny must have dla wielbicieli gier kosmicznych,",1480720618,1480720618,True,1,0,0.52173912525177002,0,True,False,False,False,,,
26732271,"{'steamid': '76561197999156176', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 342, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1684980336}",english,"If No Man's Sky made you feel ripped off, this game will make up for it.",1479741498,1479741498,True,1,0,0.481887727975845337,0,True,False,False,False,,,
26708668,"{'steamid': '76561198206783507', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 1671, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1671, 'last_played': 1479734386}",german,"Für ein kleineres Projekt ein sehr ausgefeiltes Gameplay als Shooter.
Unterhaltsam kurzweilig, 

Wäre es eine Fortsetzung oder Erweiterung durchaus wert.

Die Story kommt leider viel zu kurz, 

Wer keine Weltraum Shooter mag und die Dogfights nicht geniesst, wird nicht sehr glücklich sein.
Und ein Kritikpunkt muss schon sein, die Kriegstrommel schlägt massiv zu schnell.
Speichern und Pause machen dringend empfohlen, was bedeutet es ist kein Dauerbrenner.

Eher Hard-Core.

",1479632527,1479632527,True,0,0,0,0,True,False,False,False,,,
26635787,"{'steamid': '76561198167383699', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1581, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1117, 'last_played': 1480190873}",english,"I purchased this game on sale for $1.99 not expecting too much, but it's quite entertaining.  There are space battles and ground battles as well as some bounty missions, and a storyline that slowly unfolds as your character progresses.  The gameplay is fairly simple in both space and ground, yet fun.  There's also a few interesting surprises along the way.  I feel that I got more than my money's worth, definitely recommend.",1479331545,1479331545,True,1,0,0.494114786386489868,0,True,False,False,False,,,
26272835,"{'steamid': '76561198030384427', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1583478478}",english,"If you happen to find this game on sale, pick it up. It seems that support for it is dead but it's a finished game. No real bugs as far as I can tell.
It's essential a third person fps with space combat and eventually strategy. As you rank up in your faction you slowly get to do all these things. I would recommend trying it at least.",1477679157,1477679157,True,3,0,0.537368178367614746,0,True,False,False,False,,,
26023580,"{'steamid': '76561198071188507', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 1407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1407, 'last_played': 1442450347}",english,"Probably not worth 20$ but it is a very fun game that can take serveral hours to play.
in a way i guess its an open world you mostly do missions for your faction until you get
promoted to the leader of the faction. although it can be stressful when the rest of your 
squad dies and youre left to win the battle all by yourself.

cons (in my opinion):
 few to no customization (not a problem just everyone looks the same in each faction)

 can get a little repetitive (also not really randomised atleast not that i can see)

Pros: 
you can be the leader of your faction 

diplomancy (only happens when you become leader)

very different playstyle of each faction (for the most part)

four playable factions",1476420096,1476420096,True,3,0,0.544953107833862305,0,True,False,False,False,,,
