recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
157802572,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4669, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1673210514}",russian,☀️,1707335186,1707335186,True,0,0,0,0,True,False,False,True,,,
156704799,"{'steamid': '76561198849837040', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1706109345}",russian,"3 из 10, монотоно!",1706107801,1706107801,False,4,0,0.569174826145172119,0,True,False,False,True,,,
156181908,"{'steamid': '76561198164647449', 'num_games_owned': 68, 'num_reviews': 123, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1705490911}",koreana,"쿠폰 적용 해서 280원에 구매.

트레이딩 카드 농사용.",1705513862,1706218157,True,1,0,0.525862038135528564,0,True,False,False,True,,,
156072021,"{'steamid': '76561198967655473', 'num_games_owned': 191, 'num_reviews': 614, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1705369940}",english,"It's a pretty good game.... if it was 1995. I mean, seriously? It cannot get more outdated than this.",1705370279,1705370279,False,2,0,0.545454561710357666,0,True,False,False,True,,,
155986189,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 266, 'last_played': 1705774878}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1705258958,1705258958,True,4,0,0.572446525096893311,0,True,False,False,True,,,
155831559,"{'steamid': '76561198062731784', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1705084754}",english,As the game progresses it gets harder by making the enemies green then yellow and they go from doing 1 dmg to 1 dmg. Also entire story mode is walking back and forth for 20 minutes because you can only hold one item at a time,1705084914,1705084914,True,0,0,0,0,False,False,False,True,,,
155747079,"{'steamid': '76561198115009354', 'num_games_owned': 696, 'num_reviews': 250, 'playtime_forever': 19602, 'playtime_last_two_weeks': 0, 'playtime_at_review': 528, 'last_played': 1711013869}",russian,nice,1704976773,1704976773,True,2,0,0.545454561710357666,0,True,False,False,True,,,
155362119,"{'steamid': '76561199170742000', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1704525211}",english,"feels like what alien shooter would be if it was 3d











and made with a budget of 0.5 












also only have 1 week to make",1704515897,1704515897,True,0,0,0,0,True,False,False,True,,,
155014881,"{'steamid': '76561198053793094', 'num_games_owned': 0, 'num_reviews': 90, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1507516692}",english,Aliens attack you when reloading super unfair there claw attacks dont need reloading na i kid thats my bad for forgeting to reload when they where not attacking me game plays like nuke dukem but without the swearing or sex jokes aslo you can not pet the aliens i tryed,1704150213,1704150213,True,0,0,0,0,True,False,False,True,,,
154610319,"{'steamid': '76561198013082153', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1704089147}",english,oh god my ears,1703751826,1703751826,True,0,0,0,0,True,False,False,True,,,
153849694,"{'steamid': '76561199574156918', 'num_games_owned': 6, 'num_reviews': 1, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1701636885}",russian,poidet,1702896379,1702896379,True,0,0,0,0,False,False,False,True,,,
153847674,"{'steamid': '76561199574291193', 'num_games_owned': 6, 'num_reviews': 1, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1701636893}",russian,nicee game,1702892762,1702892762,True,0,0,0,0,False,False,False,True,,,
153780450,"{'steamid': '76561199574106606', 'num_games_owned': 5, 'num_reviews': 1, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1701635699}",russian,cool game!,1702809776,1702809776,True,0,0,0,0,False,False,False,True,,,
153594703,"{'steamid': '76561199563782101', 'num_games_owned': 6, 'num_reviews': 1, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1701608584}",russian,so dinamic game,1702582938,1702582938,True,0,0,0,0,False,False,False,True,,,
153591990,"{'steamid': '76561199563980378', 'num_games_owned': 6, 'num_reviews': 1, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1701635396}",russian,very hot game!,1702580038,1702580038,True,0,0,0,0,False,False,False,True,,,
153586903,"{'steamid': '76561199563478907', 'num_games_owned': 6, 'num_reviews': 2, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1701635436}",russian,cool game!!,1702574908,1702574908,True,0,0,0,0,False,False,False,True,,,
153578850,"{'steamid': '76561199564333628', 'num_games_owned': 6, 'num_reviews': 1, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1701635403}",russian,cool game,1702566678,1702566678,True,0,0,0,0,False,False,False,True,,,
153017059,"{'steamid': '76561199564001457', 'num_games_owned': 6, 'num_reviews': 1, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1701635244}",russian,nice!!!,1701907916,1701907916,True,0,0,0,0,False,False,False,True,,,
152956685,"{'steamid': '76561199564207862', 'num_games_owned': 6, 'num_reviews': 1, 'playtime_forever': 266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 266, 'last_played': 1701635162}",russian,Nice!!,1701821188,1701821188,True,0,0,0,0,False,False,False,True,,,
152956324,"{'steamid': '76561199564494305', 'num_games_owned': 6, 'num_reviews': 1, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1701635207}",russian,Great game,1701820638,1701820638,True,0,0,0,0,False,False,False,True,,,
152955743,"{'steamid': '76561199563897683', 'num_games_owned': 6, 'num_reviews': 1, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1701635303}",russian,Niiceee,1701819755,1701819755,True,0,0,0,0,False,False,False,True,,,
152955197,"{'steamid': '76561199564078273', 'num_games_owned': 7, 'num_reviews': 1, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1701635214}",russian,Cool!,1701818952,1701818952,True,0,0,0,0,False,False,False,True,,,
152753444,"{'steamid': '76561198304856412', 'num_games_owned': 3250, 'num_reviews': 1570, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1684945126}",french,"Action Alien ? Marcher pour mourir, tuer pour vivre.

Des extraterrestres perfides et du loot inutile, du chaos voire trop de chaos.

Est-ce que je recommande Action Alien ? Non.

🔴⚪️⚪️⚪️⚪️ Histoire, narration
🔴⚪️⚪️⚪️⚪️ Graphismes, textures
🔴⚪️⚪️⚪️⚪️ Gameplay",1701552991,1701553076,False,1,0,0.51086956262588501,0,True,False,False,True,,,
152569269,"{'steamid': '76561199041981848', 'num_games_owned': 0, 'num_reviews': 543, 'playtime_forever': 6404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6404, 'last_played': 1700113609}",russian,᠌ ᠌,1701335799,1701335799,True,0,0,0,0,False,False,False,True,,,
151388547,"{'steamid': '76561198870075913', 'num_games_owned': 1234, 'num_reviews': 124, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1672249624}",english,"since nobody will read the reviews, i’ll say in this review i’m gay and i love crossdressing as a femboy",1700764398,1700764398,True,2,1,0.467496544122695923,0,True,True,False,True,,,
150554902,"{'steamid': '76561198028616082', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 397, 'playtime_last_two_weeks': 0, 'playtime_at_review': 397, 'last_played': 1700582340}",czech,"Tato hra, tedy jestli se to dá vůbec nazvat hrou, ale dejme tomu. Tato ""hra"" to je jiná definice sr.ač.ky, to je opravdu jiný ""kafčo."" Když jsem to kupoval tak jsem si naivně říkal, hmm to by mohla být pr.del, to jsem ještě nevěděl že toho budu litovat. No, shrnu to, tato ""věc"" nenabízí žádnou supr čupr kampaň ale jen 3 mini, nevím ani jestli by se i to dalo nazvat kampaněmi ale zkrátka 3 mapy kde je Vaším úkolem ujet, odletět z místa činu či přežít, musíte si nasbírat benzín a hafo potravin, první logická věc co Vás napadne když přinesete první kaňdák s benzínem, že to si ku.r.va nemůžu dojet pro zbytek? Waaat?, vždyť je to logický, ale co už. No a tak jak si to nějak nasbíráte, odjedete do ři.tě a konec, jedna z těch map je vlastně jen o sbírání zbraní, které postupně střídáte a bráníte se proti ufonům. Pak je tady ""survival,"" který nabízí nekonečné množství hordy ufonů a to doslova, že Vám to tam hází ufony nehledě na FPSka, že by Vám z toho mohl bouchnout comp. No, ale nějak to dohrajete, ukáže Vám to statistiky, vy si pohoňkáte nebo spíš oddychnete, že jste to utrpení přežili, vypnete hru, odinstalujete a zahodíte někam ve steamu kde na ní nebudete muset čumět. Tohle je opravdu klenot mezi sra.čka.mi. Hodnocení hry: [1/10]",1700583055,1700583055,False,0,0,0,0,True,False,False,True,,,
150164875,"{'steamid': '76561198160878478', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1705262738}",english,"at first it was fun but then when you join the game, but then its just kill aliens and get the stuff. game has some lag when too much aliens spawn. 
survival mode is too much chaos and not really fun cause when you killed all aliens around you and look around and not seeing anyone left, they spawn behind you and have like two to three. 
only pro is, you might get easy 100% trophy and some cards
cons, the game is not interesting in long term",1700049726,1700050577,False,0,0,0,0,True,False,False,True,,,
148938195,"{'steamid': '76561198968377746', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 486, 'playtime_last_two_weeks': 0, 'playtime_at_review': 461, 'last_played': 1706046448}",english,Great game for $1!,1698354400,1698354400,True,0,0,0,0,True,False,False,True,,,
148833327,"{'steamid': '76561198848582001', 'num_games_owned': 54, 'num_reviews': 54, 'playtime_forever': 436, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1701115105}",english,"its like Serious Sam and Alien Shooter had a degenerate child due to the mother being an alcoholic, smoker and uses drugs while the mother is 9 months pregnant during its time",1698214475,1698214475,True,0,0,0,0,True,False,False,True,,,
148468910,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1697900132}",english,bad game,1697686311,1697686311,False,0,0,0.39682537317276001,0,True,False,False,True,,,
148087549,"{'steamid': '76561198009328918', 'num_games_owned': 116, 'num_reviews': 21, 'playtime_forever': 612, 'playtime_last_two_weeks': 0, 'playtime_at_review': 289, 'last_played': 1698629888}",english,Poorly Optimised Asset Flip,1697130109,1697130109,False,0,0,0,0,True,False,False,True,,,
147830462,"{'steamid': '76561198089931559', 'num_games_owned': 700, 'num_reviews': 36, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1696822977}",english,Absolute dogshit,1696716175,1696716175,False,1,0,0.523809552192687988,0,False,False,False,True,,,
147611377,"{'steamid': '76561198405931231', 'num_games_owned': 283, 'num_reviews': 140, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1696408280}",russian,"Если хочешь историю, то найди ключи. Если хочешь выживать, то получай орды монстров, которые не дают тебе передышки. Тошнит от этой игры",1696408441,1696408441,False,0,0,0,0,True,False,False,True,,,
147441862,"{'steamid': '76561198114563111', 'num_games_owned': 578, 'num_reviews': 393, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1696172758}",english,"Pros 

+ Trading Cards

Cons

- Everything.",1696173349,1696173349,False,5,2,0.599306166172027588,0,True,False,False,True,,,
147103250,"{'steamid': '76561198800779144', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1695781342}",spanish,JUEGO PARA MALO Y EL IDIOMA NO AYUDA EN NADA,1695781433,1695781433,False,0,0,0,0,True,False,False,True,,,
146994356,"{'steamid': '76561198142592490', 'num_games_owned': 442, 'num_reviews': 119, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1495818461}",english,"Seems like a game made in 1995, not in 2015. Simple gameplay, look like a school project.",1695639485,1695639485,False,1,2,0.523809552192687988,0,False,False,False,True,,,
146705097,"{'steamid': '76561198126533823', 'num_games_owned': 61, 'num_reviews': 31, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1695300436}",english,reminds me of my final year project :'(,1695300488,1695300488,False,2,2,0.546436309814453125,0,True,False,False,True,,,
146619106,"{'steamid': '76561197974312311', 'num_games_owned': 212, 'num_reviews': 38, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1696466584}",english,"[h1]Awful, Broken, Asset Flip FPS Game. But....[/h1]

I got this game for $.25 with a Badge Crafting Coupon.  Let me get the Pros and Cons out of the way:
[b]Cons:[/b]
[olist]
	[*] Bad graphics & outdated engine [Unreal 3]
	[*]Stupid simple AI
	[*]Very amateur level design. Maps are large, easy to get lost in, and boring to explore. They are positively littered with weapon & ammo pickups, enough that you will never die and never need to worry about running out of ammunition
	[*]Unskippable Cutscenes
	[*]Broken Controls
	[*]No in-game settings menu
	[*]No voice acting
[/olist]
[b]Pros:[/b]
[olist]
	[*]Destructable Environment
	[*]Meta-Progression System
	[*]Quick, Simple and Satisfying Gunplay reminiscent of CS:GO (Probably because it's the Unreal Engine stock gunplay but I digress...)
	[*]Achievements & Trading Cards
[/olist]
[b]Conclusion:[/b]
	You're probably only on this store page because you got a massive coupon for this game in exchange for crafting a badge. The developer was capable of including mechanics like Meta-Progression and Destructable Environments that are expected or even hard to find in quality, full-price titles. However...These mechanics are lost on a completely useless, base level, My-First-Asset-Flip FPS.
	
	I won't refund this and might catch myself playing it every now and again just to 1-hit brain-dead bots shaped like raptors. If you're a badge collector and have a coupon, don't hesitate to put a quarter in GabeN's Magic Money Machine as you may get ten minutes of fun and hundreds of Profile XP in exchange.",1695168212,1695220302,True,0,0,0,0,True,False,False,True,,,
146591180,"{'steamid': '76561199060326279', 'num_games_owned': 1059, 'num_reviews': 49, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1672883495}",turkish,105 lira ne mk,1695133336,1695133336,False,0,0,0,0,True,False,False,True,,,
145846473,"{'steamid': '76561198452498314', 'num_games_owned': 100, 'num_reviews': 146, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1693115549}",latam,raro,1694087678,1694087678,True,0,0,0,0,True,False,False,True,,,
145686138,"{'steamid': '76561198219803519', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1504118355}",english,those aliens are cursed.,1693877961,1693877961,True,0,0,0,0,False,False,False,True,,,
144354078,"{'steamid': '76561198170448070', 'num_games_owned': 291, 'num_reviews': 14, 'playtime_forever': 424, 'playtime_last_two_weeks': 0, 'playtime_at_review': 424, 'last_played': 1686723619}",english,"This is a decent game, for the price I would recommend it. There isn't a whole lot of game play, but every now and then coming back to a normal shoot, click, and nothing more to it is a nice relaxing feeling.",1692210833,1692210833,True,2,0,0.523809552192687988,0,True,False,False,True,,,
143864758,"{'steamid': '76561198241541906', 'num_games_owned': 0, 'num_reviews': 90, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1691745587}",english,+++ !!! TOP-LOW-PRICE-TITEL !!! +++,1691745673,1691745673,True,0,0,0,0,True,True,False,True,,,
143654618,"{'steamid': '76561198116914740', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1691435265}",english,wow,1691503260,1691503260,True,0,0,0,0,True,False,False,True,,,
143649892,"{'steamid': '76561198337183107', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1691497453}",ukrainian,Game on 1/10,1691497555,1691497555,False,0,0,0,0,False,False,False,True,,,
143486170,"{'steamid': '76561198879248464', 'num_games_owned': 216, 'num_reviews': 76, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1701044155}",english,"It's passing as a 'game' and, therefore, passes the minimum requirements to be played on Steam, I guess? At least it makes a good trading card farm! (what a surprise)",1691277669,1691277669,True,0,0,0,0,True,False,False,True,,,
143476003,"{'steamid': '76561199030219852', 'num_games_owned': 71, 'num_reviews': 23, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1710723221}",english,A fun first person shooter. A good way to pass time and pretty fun. Definitely worth a dollar.,1691265063,1691265063,True,0,0,0,0,False,True,False,True,,,
143419201,"{'steamid': '76561198382930791', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1691189401}",english,"Starts out as a fun bad kind of game, but after a while it became extremely tiring. Couldn't bear playing this game for much longer. Ripe with technical issues and gameplay that becomes very dull, that it isn't even worth the small amount of money I spent on it. 

I bought this game as a joke and yet it feels like the game is laughing at me for wasting my time on it.",1691190744,1691190744,False,0,0,0,0,True,False,False,True,,,
143406993,"{'steamid': '76561198000216439', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1691176286}",brazilian,Pew pew pew everything and everyone,1691176239,1691176239,True,0,0,0,0,True,False,False,True,,,
142677656,"{'steamid': '76561199208189312', 'num_games_owned': 104, 'num_reviews': 15, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1686844892}",english,THE GUN GO PEW VERY VERY LOUD!!!,1690162731,1690162731,False,0,0,0,0,True,False,False,True,,,
141131042,"{'steamid': '76561199006948123', 'num_games_owned': 1442, 'num_reviews': 205, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1688300488}",spanish,"Bien culo el juego,pero me sirvio pa los cromos :D",1688302923,1688302923,True,0,0,0,0,True,False,False,True,,,
140286783,"{'steamid': '76561199130344144', 'num_games_owned': 352, 'num_reviews': 22, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1685895445}",turkish,boring,1687105794,1687105794,False,0,0,0,0,True,False,False,True,,,
139845710,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1692435425}",turkish,serious sam yapmak istemişlerde olmamış,1686416826,1686416826,False,0,0,0,0,True,False,False,True,,,
139663061,"{'steamid': '76561198404944496', 'num_games_owned': 640, 'num_reviews': 15, 'playtime_forever': 292, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1686451165}",english,"my eardrums blew out, would recommend",1686093834,1686093834,True,0,0,0,0,True,False,False,True,,,
139577774,"{'steamid': '76561198400483888', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 503, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1689539333}",english,Why is this game actually fun,1685945421,1685945421,True,0,0,0,0,True,False,False,True,,,
139176596,"{'steamid': '76561198013914001', 'num_games_owned': 1996, 'num_reviews': 919, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1685305839}",brazilian,"Um tédio cheio de bugs.
Um jogo de baixo orçamento que parece ter sido feito as pressas",1685305879,1685305879,False,0,0,0,0,False,False,False,True,,,
138693407,"{'steamid': '76561198024340430', 'num_games_owned': 2082, 'num_reviews': 7498, 'playtime_forever': 558, 'playtime_last_two_weeks': 0, 'playtime_at_review': 558, 'last_played': 1684681420}",english,"IT'S LIKE GERMAN JANK TUROK 3 OR SOMETHING CAW CAW 

FOR REASON STEAM THINKS THIS GAME IS RUNNING AT 1 FPS CAW CAW, BUT IT RUNS MORE SMOOTH THAN BATTLEFIELD 2042 THAT'S FOR SURE CAW CAW 

CROW PLAYED STORY MODE AND WAS NOT SURE ON WERE TO GO CAW CAW?????",1684681487,1684681487,True,1,0,0.107216082513332367,0,True,False,False,True,,,
138503544,"{'steamid': '76561198326087773', 'num_games_owned': 174, 'num_reviews': 96, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1684435318}",english,Serious Sam the first encounter : directed by Xavier renegade angel,1684435525,1684435525,True,0,0,0,0,True,False,False,True,,,
138028143,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1462790657}",russian,нет,1683598882,1683598882,False,1,0,0.498480260372161865,0,True,False,False,True,,,
137903371,"{'steamid': '76561198118424248', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1680886467}",english,"The concept is pretty good but unfortunately it didnt accomplish in what it could have been . But for what it costs its kind of good , just silly and not so functioning game .",1683403858,1683403858,False,0,0,0,0,True,False,False,True,,,
