recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
141866310,"{'steamid': '76561198051708512', 'num_games_owned': 0, 'num_reviews': 175, 'playtime_forever': 1823, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1748, 'last_played': 1689563586}",english,"I realized I didn't review this before, but I wanted to replay this anyhow.
Blitz breaker is one of those games with a really simple idea that has great execution to make you keep playing. It's got really nice music and very cool graphics. Most of the level design leads into this sense of speed and accuracy that very little other games accomplish honestly.
It's not perfect though, There are a lot of frustrations because of the sprite collisions. It seems to be the whole sprite or at least most of it, and stuff like spikes can make you hit them when it really doesn't feel like they should. It's not a deal breaker for me but I know for others it might be.",1689116114,1689116114,True,0,0,0,0,True,False,False,True,,,
141670872,"{'steamid': '76561198201246082', 'num_games_owned': 3232, 'num_reviews': 1500, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1688907029}",turkish,"Blitz Breaker, Boncho Games tarafından geliştirilen ve yayınlanan hızlı tempolu bir platform oyunudur. Bu oyunda Blitz adında sevimli bir robot olarak oynuyorsunuz ve amacınız inşa edildiğiniz fabrikadan kaçmak. Ancak, dost canlısı bir bilgisayar yardımcısı olan Chip hariç, fabrikadaki her şey sizi kırmak için dışarı çıkmış gibi görünüyor.

Blitz Breaker'ın oynanışı basit ama tatmin edici. Karakteriniz sadece zıplayabilir ve dört yönde hava atışı yapabilir. Sizi kırmayan bir nesneyle çarpıştığınızda, tekrar zıplayabilirsiniz. Sivri uçlar, toplar, füzeler, lazerler, mayınlar ve hatta dev mekanik canavarlar gibi çeşitli zorluklar ve tehlikeler arasında gezineceksiniz.

Oyun, zamanlama ve tepki yeteneklerinizin test edileceği zorlu ama adil bir zorluğa sahiptir. Bu becerilerde ustalaşarak, Blitz'i giydirmek için ek kafaların kilidini açmak için kullanılabilecek yıldızlar kazanabilirsiniz. Seviyeleri iyice keşfetmek sizi gizli portallarda daha da büyük zorlukların kilidini açan sırlara ve anahtarlara da götürebilir.

Blitz Breaker, bir klavye veya gamepad ile oynamanıza olanak tanıyan birden fazla kontrol şeması sunar. Tek elle bile oynanabilir ve Steam Controller için destek üzerinde çalışılmaktadır. Oyun, ek zorluklar sağlayan dört patron seviyesi de dahil olmak üzere özenle hazırlanmış 101 seviyeye sahiptir. Ayrıca Blitz için bazıları gizli sırlar olan 20'den fazla kafa keşfedebilir ve toplayabilirsiniz. Gizli Warp Bölgelerinin kilidini açmak oyuna başka bir zorluk katmanı ekliyor.

Fat Bard'ın chiptune müziği Blitz Breaker'ın retro arcade hissini artırıyor ve oyunun görselleri genel deneyime katkıda bulunmak için fantastik arcade kabin tarzı yan sanatlara sahip.

Genel olarak Blitz Breaker, karakterinizin koşamadığı benzersiz bir bükülme ile basit ama bağımlılık yapıcı bir platform deneyimi sunuyor. Zorlu oynanış, çeşitli seviyeler ve ortaya çıkarılacak sırlar, oyunu platform hayranları için keyifli bir macera haline getiriyor.",1688899568,1688899568,True,1,0,0.516129076480865479,0,True,False,False,True,,,
141658786,"{'steamid': '76561199374998180', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 394, 'playtime_last_two_weeks': 0, 'playtime_at_review': 394, 'last_played': 1688884891}",ukrainian,Very good. Very.,1688884973,1688884973,True,0,0,0,0,True,False,False,True,,,
141543702,"{'steamid': '76561198239624900', 'num_games_owned': 233, 'num_reviews': 65, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1656521595}",turkish,"✅ [b]( İncelemeler indirimdeki fiyatına göre değerlendirilmiştir. )[/b] Az bile olsa oyundan düşen kartlar ile bakiyenizi arttırmak istiyorsanız bu oyunu alabilirsiniz.

Daha fazlası için profilimden incelemeler diyip öğrenebilirsin.

İşine yaradıysa profilime yorum yazarsan çok memnun olurum.",1688756256,1688756256,True,0,0,0,0,True,False,False,True,,,
141022491,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1688184792}",spanish,"─▄▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▄
█░░░█░░░░░░░░░░▄▄░██░█
█░▀▀█▀▀░▄▀░▄▀░░▀▀░▄▄░█
█░░░▀░░░▄▄▄▄▄░░██░▀▀░█
─▀▄▄▄▄▄▀─────▀▄▄▄▄▄▄▀
",1688184839,1688184839,True,0,0,0,0,True,False,False,True,,,
140989267,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 171, 'last_played': 1477108864}",russian,нет,1688146896,1688146896,False,0,0,0.476190477609634399,0,True,False,False,True,,,
137118361,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1682178149}",turkish,aslında eğlenceli türüne göre güzel fakrlı bi yapım olmuş ilerledikçe zolaşan bi polatform oyunu ama denenir,1682178169,1682178169,True,0,0,0,0,True,False,False,True,,,
123096582,"{'steamid': '76561198370605865', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1672384331}",english,"Excellent action, great saving system, a good time, for a session",1664567611,1664567611,True,0,0,0,0,False,False,False,True,,,
121446653,"{'steamid': '76561198268993462', 'num_games_owned': 2434, 'num_reviews': 1076, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1585649951}",english,asd,1661814973,1661814973,True,0,0,0,0,True,False,False,True,,,
119933713,"{'steamid': '76561198353248179', 'num_games_owned': 280, 'num_reviews': 160, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1659440822}",koreana,무난한 킬링타임용 게임. 마지막 두 스테이지가 쓸데없이 길어서 좀 빡침,1659441033,1659441033,True,0,0,0,0,True,False,False,False,,,
118441215,"{'steamid': '76561198451775997', 'num_games_owned': 90, 'num_reviews': 18, 'playtime_forever': 570, 'playtime_last_two_weeks': 0, 'playtime_at_review': 570, 'last_played': 1657273630}",french,"Great game, very underrated and very challenging",1657273685,1657273685,True,0,0,0,0,True,False,False,False,,,
115736698,"{'steamid': '76561198286724621', 'num_games_owned': 2514, 'num_reviews': 453, 'playtime_forever': 431, 'playtime_last_two_weeks': 0, 'playtime_at_review': 431, 'last_played': 1652878384}",schinese,"只能往4个方向冲撞+跳跃，难度高、节奏快。
非常有趣的是很多处需要撞墙后回弹的距离来避开刺，或是需要很快速度连续操作（靠一点背板）。
虽然真的很难，但每关流程短，不算特别受苦。打败BOSS特别有成就感！

共4个世界，小关卡共101关，体感重复感很低，玩到底并不腻！
我7小时通关的，一共死了1467次。",1653057200,1653057200,True,2,0,0.536435484886169434,0,True,False,False,False,,,
115613419,"{'steamid': '76561198128239804', 'num_games_owned': 552, 'num_reviews': 183, 'playtime_forever': 1173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1173, 'last_played': 1652824244}",spanish,"Blitz Breaker es un juego de habilidad que a pesar de su sencillez, te atrapará durante horas.
Pocos juegos debe haber en Steam tan simples y a la vez con esa capacidad de engancharte a la pantalla durante horas. Con un personaje que se mueve en linea recta y salta puntualmente, nada más. El resto son pinchos, bombas y láseres que nos complicarán un poco más la vida durante los 100 niveles que tendremos por delante.
Al final, es un título con gráficos resultones, música bastante trabajada, y un diseño de niveles excelente, aliñado todo ello con una durabilidad importante (unas 20 horas) y una jugabilidad brillante. Altamente recomendable si disfrutas de los juegos de habilidad.

NOTA: 7,5/10",1652825087,1652825087,True,0,0,0,0,True,False,False,False,,,
106541327,"{'steamid': '76561198157378018', 'num_games_owned': 310, 'num_reviews': 101, 'playtime_forever': 375, 'playtime_last_two_weeks': 0, 'playtime_at_review': 329, 'last_played': 1640525665}",spanish,"396 muertes en 5 horas y media.
Este juego te asegura 1.22 muertes por minuto",1640485624,1640485624,True,0,0,0,0,True,False,False,False,,,
95661432,"{'steamid': '76561198173899526', 'num_games_owned': 0, 'num_reviews': 102, 'playtime_forever': 778, 'playtime_last_two_weeks': 0, 'playtime_at_review': 778, 'last_played': 1626179172}",english,"For those of you who'd be asking themselves whether this is a cool game that happens to be difficult, or another uninspired game whose cheap difficulty is its only so-called quality, I'll answer that right away. It's the former one.
That's a legitimate question to ask, as there's a lot of games where developers will just throw in a bunch of spikes at random to cover up an essentially terrible level design, and Blitz Breaker is one of few challenge-platformey games that don't fall into that category.

First of all, it looks and sounds cool. It's graphically simplistic, of course, but very easy to read, and rings the nostalgia bell just right. The probably-16-bit soundtrack is also quite fresh. It may be forgettable, but it's well-constructed and has some interesting lines.

Now the gameplay is tons of fun. As silly as it may sound, I can't think of any game before that had you able to move around only by dashing (not mentioning the jump, as it's only relevant in some specific sections). The sense of speed in Blitz Breaker is really exhilarating, and it's actually crazy how complex the movement can get with only 4 directional buttons to press. It makes some levels feel like puzzles, and forces you to think in an unusual way, which is quite refreshing. On top of that, the level design is very smart and makes the most of this unique core gameplay.

Finally, there's two great things I'd like to point out :

- No exploration, hidden secrets behind breakable walls nonsense. There are secret levels and unlockables, but they're always there for you to see and try to get to. You don't have to spend a lot of tedious time bumping your head against every pixel to complete the game. It's all play and no work. Wonderful.

- The stages' length and difficulty make sense. Levels are not unreasonably long, and the game is difficult in the right way, as there are no pixel-perfect (stricto sensu) jumps or dashes to perform, even though there are a lot of tight ones to pull off. As long as you like feeling challenged, you won't have to deal with excruciating moments where you revisit a level a thousand of times just to get past a dozen cheap obstacles at once. That's a relief.

All in all a very solid game. I especially recommend it to speedrun enthusiasts, as it's a prime example of a game that's rewarding to try and speed through, and you don't have to learn any complicated glitches before jumping in.",1626180734,1697051432,True,0,0,0,0,False,False,False,False,,,
94058903,"{'steamid': '76561199014103174', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 346, 'playtime_last_two_weeks': 0, 'playtime_at_review': 346, 'last_played': 1624190214}",russian,крутая игра,1624191515,1624191515,True,1,1,0.523809552192687988,0,True,False,False,False,,,
87508334,"{'steamid': '76561198400417991', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1667270249}",brazilian,A prova de que pode sair coisa bom do Construct. Excelente jogo!,1614382985,1614382985,True,0,0,0,0,True,False,False,False,,,
86987560,"{'steamid': '76561198095537553', 'num_games_owned': 195, 'num_reviews': 4, 'playtime_forever': 877, 'playtime_last_two_weeks': 0, 'playtime_at_review': 870, 'last_played': 1639344634}",english,"solid arcade game, levels are unique and interesting, i recommend it",1613690837,1613690837,True,0,0,0,0,True,False,False,False,,,
86916722,"{'steamid': '76561198844241441', 'num_games_owned': 0, 'num_reviews': 87, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1675389034}",spanish,"Esta bueno y es entretenido, buenos controles y linda decoración, recomiendo jugarlo.",1613607302,1641239555,True,0,1,0,0,True,False,False,False,,,
84533039,"{'steamid': '76561198368891882', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1610428800}",thai,"เราจะได้บังคับตัวละครที่มีความสามารถคือโดดไว คอยหลบสิ่งกีดขวางหรืออุปสรรคเพื่อผ่านไปด่านต่อไป
เกมน่ารักๆ ใช้สมองนิดหน่อย คุ้มๆ",1610429017,1610429017,True,0,0,0,0,True,False,False,False,,,
84034371,"{'steamid': '76561198822076089', 'num_games_owned': 4986, 'num_reviews': 323, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1608853061}",english,We reach the end of the horizon :(,1609809712,1609809712,False,2,1,0.486713290214538574,0,True,False,False,False,,,
