recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
62936754,"{'steamid': '76561198058159844', 'num_games_owned': 1054, 'num_reviews': 275, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1578359832}",english,"It’s nice to see a developer so comfortable in their own skin that they’re happy to just make a totally bog-standard game in a decades-old genre and release it. I’m being 100% sincere - on a Steam storefront divided three ways between eastern European one-man development teams publishing purchased Unity assets as actual games so they can scam you into buying trading cards, massive corporations publishing multi-million dollar products at the detriment of their thousands of soon-to-be-laid-off employees so they can scam you into buying weapon skins, and the handful of independent creators actually trying to do something interesting, it’s good to see the occasional good old-fashioned lazy game.

[i]Scoregasm[/i]’s gimmick is that its structure branches out, allowing you to play its collection of very similar levels in just about any order you choose. The problem with this is that it’s missed the point of branching pathways in video games in the first place. RPGs did it to give you a stake in the story. [i]Super Mario Bros.[/i] did it to reward you for finding hidden areas. [i]Scoregasm[/i] just does it because, deep inside, the developers probably knew that they had to do [i]something[/i] different. It doesn’t make the game more fun or more interesting, it just makes it less likely that I’m going to try to decipher the mess of a user interface and more likely that I’m just going to uninstall it and never play it again.

That said, it’s fun in the same ways most twin-stick shooters are, which is in the ‘not at all’ way. There are a lot of bright colours, so if you’re into that, check it out! Otherwise, it’s the same droning, monotonous gameplay where you could almost fall asleep whilst circle-strafing around different-coloured spaceships. In a way, though, that’s the most transcendent thing I’ve played in a long time, because you can relive the experience of the developer falling asleep whilst working on it.",1580778257,1585179922,False,1,1,0.401581317186355591,0,True,False,False,False,,,
59605252,"{'steamid': '76561198056355484', 'num_games_owned': 509, 'num_reviews': 55, 'playtime_forever': 299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 299, 'last_played': 1530622889}",english,"This brings back great memories, so get it",1575981437,1575981437,True,0,0,0,0,True,False,False,False,,,
57590668,"{'steamid': '76561197997566628', 'num_games_owned': 529, 'num_reviews': 27, 'playtime_forever': 1057, 'playtime_last_two_weeks': 0, 'playtime_at_review': 377, 'last_played': 1587757911}",spanish,Adictivo como el geometry wars,1574355369,1574355369,True,0,0,0,0,True,False,False,False,,,
51623585,"{'steamid': '76561198003428688', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 637, 'playtime_last_two_weeks': 0, 'playtime_at_review': 637, 'last_played': 1561344770}",english,"This is a fun game all around. If you liked Twin Stick shooters, you should like this one!  It is better than 'Son of Scoregasm'.",1561779572,1574797344,True,0,0,0,0,True,False,False,False,,,
49692551,"{'steamid': '76561197985797191', 'num_games_owned': 5590, 'num_reviews': 27, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1555846722}",english,"Not a unique game for this genre but plays well, looks good and is fun. The ""gasm"" sounds can get a bit annoying...",1553255022,1553255022,True,0,0,0,0,False,False,False,False,,,
48469740,"{'steamid': '76561198013146396', 'num_games_owned': 1655, 'num_reviews': 2128, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1548112649}",russian,"Когнитивный диссонанс.

Игра классная. Механика понятна даже без знаний Angliyskogo na urovne ADVANCED. Каждый уровень уникален - ни разу не столкнулся с ощущением, что один этап копирует другой. А ещё тут бабы стонут, ну типа SEXXXXXX.

Но! Чем больше ты в неё играешь, тем сильнее вы друг друга начинаете ненавидеть, ты и этот кусок кода: половина ачивок чисто на неадекватную дрочку в духе ""пройди всё на макс сложности не умирая вообще"" и т.д. Но выбесила окончательно меня ачивка с поиском купюры. В одном из обсуждений на форуме разраб написал, что ВРОДЕ БЫ её дают за прохождение последнего (!) босса на пути сложности эксперта (!!) при этом не погибая (!!!). ВРОДЕ - потому что не помнит, как это накодил, а исходники пропердел.

Понимаете, да? Разрабу насрать, что вы там потеете до крови в его игре - ну ВРОДЕ вам за это ачивку дадут.

Крч, поиграть - стоит, тратить много времени - категорически нет.",1548113159,1548113159,False,0,0,0,0,True,False,False,False,,,
45471633,"{'steamid': '76561198415951268', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1543092662}",tchinese,不怎麼好玩,1540672434,1540672434,False,0,0,0,0,False,False,False,False,,,
45198514,"{'steamid': '76561198134583957', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1539130650}",schinese,弹幕游戏，还行。打发时间用还不错。玩一会就无聊了。,1539139740,1539139740,True,1,0,0.523809552192687988,0,False,False,False,False,,,
42184313,"{'steamid': '76561197973028248', 'num_games_owned': 20, 'num_reviews': 1, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1527188342}",english,"Fun twin stick shooter. Works great with Xbox One S controller on Mac. You may have to remap the right joystick controller, but otherwise, A-One.",1527023996,1527023996,True,0,0,0,0,True,False,False,False,,,
41849576,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 23545, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1410, 'last_played': 1527834403}",romanian,Very nice game,1525449432,1525449432,True,0,0,0.431632965803146362,0,False,False,False,False,,,
41608037,"{'steamid': '76561197970880630', 'num_games_owned': 1060, 'num_reviews': 417, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1524326725}",english,"Backlog review, trying to get into this in 2018 is an instant NOPE, running at 4k, game will get to the menus, then sound gets all wild, nothing will play, looks like crap as well, gonna have to pass, next!",1524326765,1524326765,False,1,0,0.40911555290222168,0,False,False,False,False,,,
41577402,"{'steamid': '76561197985939935', 'num_games_owned': 4188, 'num_reviews': 151, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1524171553}",german,Solider Twin-Stick-Arena-Shooter.,1524171717,1524171717,True,0,0,0,0,True,False,False,False,,,
38165937,"{'steamid': '76561198369301630', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1510754151}",brazilian,"Simples, mas viciante!",1512778949,1512778949,True,1,0,0.523809552192687988,0,True,False,False,False,,,
35507296,"{'steamid': '76561197999730961', 'num_games_owned': 0, 'num_reviews': 343, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1507253671}",english,"Got it in a bundle and it's really not my type of game, but it is fairly well executed.",1507253724,1507253724,True,0,0,0.433176398277282715,0,False,False,False,False,,,
35259510,"{'steamid': '76561198351153611', 'num_games_owned': 369, 'num_reviews': 48, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1506808425}",english,One of the Good Twin Stick Shooters which is nice. 10/10!,1506596909,1506596909,True,0,0,0,0,True,False,False,False,,,
34598566,"{'steamid': '76561198156528805', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1694221565}",english,Awesome and fun game! Excellent quick pick up arcade twin stick shooter. Highly recommend.,1504071974,1504071974,True,0,0,0,0,True,False,False,False,,,
34159447,"{'steamid': '76561198016632416', 'num_games_owned': 0, 'num_reviews': 295, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1340002800}",english,"A pretty twin stick shooter, with some unique elements to many of the levels.  A remix of quality bits from other games.  It's ok, but nothing special.",1502418250,1502418250,False,0,0,0.49751242995262146,0,True,False,False,False,,,
31639683,"{'steamid': '76561198045899358', 'num_games_owned': 0, 'num_reviews': 68, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1495159888}",english,This is an awesome game. Simple atari generation type game with the graphics of today.,1494305357,1494305357,True,0,0,0.392281562089920044,0,True,False,False,False,,,
30147167,"{'steamid': '76561198018560508', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1487960204}",polish,Original and trippy twin stick shooter. Surprisingly good soundtrack und colorful abstract visuals. Great with a xBox360 controller.,1487960495,1487960495,True,0,0,0,0,True,False,False,False,,,
30133777,"{'steamid': '76561198051540456', 'num_games_owned': 168, 'num_reviews': 35, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1488177197}",german,Great Twinstick shooter.Nice colours.Much fun to play.,1487911855,1487911855,True,0,0,0,0,True,False,False,False,,,
26107597,"{'steamid': '76561198128717208', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 466, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1688650633}",english,",nmm",1476828012,1628710237,True,0,0,0,0,True,False,False,False,,,
25681793,"{'steamid': '76561197993531522', 'num_games_owned': 0, 'num_reviews': 347, 'playtime_forever': 315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 315, 'last_played': 1446732088}",english,"[u] GAMEPLAY [/u]
Thanks in no small part to the seminal 1980s classics like Robotron and Asteroids, we now have more twin-stick shooters than we can swing a twin-stick at. The principle is the same as it's always been: kill tons of enemies and avoid bazillions of missiles. Screens are confined by boundaries so the action is tight and restricted and incredibly intense. Its main gimmick, like Waves, is a slightly overpowered special attack which kills anything within a small radius around your ship.  Each level lasts about 40-60 seconds. Most enemies have one hit-point but with power-ups aplenty the usual sight is to see a monumental stream of bullets issuing forth from your ship and swarms of enemies exploding into smithereens. 

[u] PRESENTATION & DESIGN [/u]
The start-screen doubles as the level-select screen so moving your ship to the right scrolls through and uncovers the map of levels. Be warned though, it's a badly designed mess with no explanation or description given as to how navigating through the game actually works. Sound is a mixed bag as well; pumping, trance-like tunes get you into the zone but while in the menus the peculiar soundtrack coughs and splutters like a badly distorted fart. Graphics are fine, comparing similarly to the game's closest competitor, Mutant Storm Reloaded. The progression system in Scoregasm is disorientating to say the least. You get a score at the end but this gets lost to a broken online connection. However the high-score, best combo score and rank (S, A, B, C, D, E and F) for each individual level, if beaten, are stored and can be viewed on the stats page afterwards. 

[u] CONCLUSION [/u]
Scoregasm still remains one of the most intense Asteroids-inspired / twin-stick shoot ‘em ups of all time. Clearing tricky levels by a split second through skill and dexterity is always greeted with satisfying relief. Although it may not have the polish and class of a Geometry Wars it gets a lot more things right than other games of this ilk such as Bullet Candy, Gran Vitreous or Death Ray Manta. On the other hand it would benefit from giving the player the option to play individual levels (like in Mutant Storm Reloaded). The alternative Challenge levels are also too ridiculously tough for casual players. Still, the sheer enjoyment gained from the main part of the game is immense and largely makes up for these minor quibbles.

3/5


For the full review of this and other games please check out or follow my curator page at:
[url=http://store.steampowered.com/curator/26108770-Parsons%27-Garden/]Parsons' Garden[/url]",1474764214,1474764598,True,3,0,0.548872172832489014,0,True,False,False,False,,,
25674270,"{'steamid': '76561198041017157', 'num_games_owned': 913, 'num_reviews': 121, 'playtime_forever': 1041, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1031, 'last_played': 1565289783}",english,"Very fun twin-stick shooter, amongst the best I've played.

The goal is to survive long enough, all while trying to get the best score, hence the name.  If you've gotten enough points, you can enter some Frenzy mode, where enemies go all out and further increase your score.  Depending on your performance, you unlock paths to new levels, categorized by difficulties.

The big twist in the controls is the Close Range Pulse Attack, an explosion that destroys enemy ships and bullets, which uses your energy bar that can only be replenished by letting it recharge or blasting away enough bullets, absorbing their energy.  This explosive attack is of utmost importance in your success, as it can get really tense when enemies start cornering you as you desperately try to manage your energy, and there's an heavy risk/reward factor, which helps boosting your score further.  It's a very fun mechanic.

There are 43 levels, all of which are set on 3 lanes, ranging from easy, normal, and hard.  Each of them has a Combo Medal to get and a Challenge with a specific objective, like leading an enemy mouse through a maze for cheese.  You can also unlock Expert Mode, where enemies leave an explosion of bullets upon death, making things much harder.  The game keeps your best scores for each levels, so part of the fun is trying to do even better in each one of those.  There's a massive amount of replay value.  An issue though is that the online leaderboards doesn't work anymore, and there's little sign that it'll ever come back, but I honestly paid little to no mind to it, and Holy Christ Challenge 2B is one of my worst experiences in my gaming life.

The presentation is stellar.  The use of bright colors, reflective surfaces, intricate patterns of flashy bullets (such as big waves-like motions), and a varied array of strange enemies like DNAs and happy faces, gives the game a great art style and an unique identity, it's fun to just look at the action going onscreen.  The electronic soundtrack also is fantastic, sporting a variety of styles; the main menu has this ominous feeling to it, and ""Tower Of One"" feels like shit's about to go down, but then ""The Revenge Theme"" has this much more upbeat vibe.

I'm very glad I got the chance to try this game out, it even made me interested in Charlie's Games' other works.  It's very fun in short sessions, give it a go.",1474736175,1474736595,True,1,0,0.522058844566345215,0,True,False,False,False,,,
25576705,"{'steamid': '76561198133686659', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1474228129}",english,"Addictive trippy little shooter in the same vein as geometry wars. Only problem I have had is getting my online profile to work, other than I highly recommend it.",1474228263,1474228263,True,0,1,0,0,True,False,False,False,,,
25300630,"{'steamid': '76561198016864593', 'num_games_owned': 895, 'num_reviews': 36, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1394111893}",english,"""Dude this rocks"" cake with a helping of awesome sauce on the side.",1472804053,1472804053,True,2,0,0.518750011920928955,0,False,False,False,False,,,
25206057,"{'steamid': '76561198029835607', 'num_games_owned': 335, 'num_reviews': 15, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1371128544}",english,"I bought this game for leaderboards, they have been broke since 2012, you are unable to create a profile and no sign of a fix.",1472390833,1472390833,False,4,0,0.493651866912841797,2,False,False,False,False,,,
24511965,"{'steamid': '76561197996924411', 'num_games_owned': 2078, 'num_reviews': 20, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1469419265}",english,"Not working with PS3 controller, Steam controller, or mouse/keyboard on Windows 10 for me.",1469419315,1469419315,False,4,0,0.576323032379150391,0,False,False,False,False,,,
23652623,"{'steamid': '76561198108551553', 'num_games_owned': 1377, 'num_reviews': 17, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1494050296}",english,"Scoregasm! It will spiral you into world of colors and pointless shooting! Perfect arcade game to blast the holy hell out of everything!!

A good game to kill few minutes.",1466347495,1466347495,True,3,0,0.503412604331970215,0,True,False,False,False,,,
