recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162177130,"{'steamid': '76561198166126470', 'num_games_owned': 232, 'num_reviews': 11, 'playtime_forever': 729, 'playtime_last_two_weeks': 729, 'playtime_at_review': 729, 'last_played': 1712227336}",russian,"Игра понравилась, но грамоту и медаль так и не дали ни мне, ни Гатсу",1712227398,1712227398,True,3,0,0.563492059707641602,2,True,False,False,True,,,
162157355,"{'steamid': '76561198969790642', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 1059, 'playtime_last_two_weeks': 1059, 'playtime_at_review': 568, 'last_played': 1712386265}",spanish,si,1712199215,1712199215,True,0,0,0,0,True,False,False,True,,,
162143809,"{'steamid': '76561199122151520', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 229, 'playtime_last_two_weeks': 229, 'playtime_at_review': 229, 'last_played': 1711869443}",english,TELL ME WHY TELL ME WHY TELL ME WHAT YOU WANT 🔥🔥🔥🔥,1712181908,1712181908,True,8,2,0.623956143856048584,0,True,False,False,True,,,
162124165,"{'steamid': '76561198322905614', 'num_games_owned': 112, 'num_reviews': 2, 'playtime_forever': 36, 'playtime_last_two_weeks': 36, 'playtime_at_review': 30, 'last_played': 1712163446}",schinese,格斯真男人 黑衣剑士,1712163320,1712163535,False,1,0,0.5,0,True,False,False,True,,,
162084169,"{'steamid': '76561198407775448', 'num_games_owned': 627, 'num_reviews': 115, 'playtime_forever': 38, 'playtime_last_two_weeks': 38, 'playtime_at_review': 38, 'last_played': 1712115555}",english,why do you overprice games that really cost 4.99,1712115728,1712115771,False,4,1,0.395958155393600464,0,True,False,False,True,,,
162065607,"{'steamid': '76561199151419383', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1116, 'playtime_last_two_weeks': 1116, 'playtime_at_review': 200, 'last_played': 1712442830}",english,put yo grasses on,1712094849,1712094849,True,6,3,0.585492253303527832,1,True,False,False,True,,,
162031870,"{'steamid': '76561199058653172', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 52, 'playtime_last_two_weeks': 52, 'playtime_at_review': 51, 'last_played': 1712497625}",english,𒉭,1712069327,1712069327,True,0,1,0.492294520139694214,0,True,False,False,True,,,
161997599,"{'steamid': '76561199227904528', 'num_games_owned': 57, 'num_reviews': 11, 'playtime_forever': 3046, 'playtime_last_two_weeks': 3046, 'playtime_at_review': 1393, 'last_played': 1712414394}",english,very good,1712026690,1712026690,True,0,0,0.492294520139694214,0,True,False,False,True,,,
161997539,"{'steamid': '76561198080080712', 'num_games_owned': 738, 'num_reviews': 54, 'playtime_forever': 192, 'playtime_last_two_weeks': 192, 'playtime_at_review': 113, 'last_played': 1712031782}",english,GRIFFIIIIITH!!!,1712026625,1712026625,True,1,2,0.516115844249725342,0,True,False,False,True,,,
161977573,"{'steamid': '76561199582709927', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 160, 'playtime_last_two_weeks': 160, 'playtime_at_review': 53, 'last_played': 1712482553}",english,GRIFFITHHHHHHHHHHHHHHHHHHHHH!!!!!!!!!!!!,1712004267,1712004267,True,4,0,0.537851810455322266,0,True,False,False,True,,,
161977223,"{'steamid': '76561199058237817', 'num_games_owned': 75, 'num_reviews': 11, 'playtime_forever': 478, 'playtime_last_two_weeks': 478, 'playtime_at_review': 478, 'last_played': 1711954223}",brazilian,bom,1712003955,1712003955,True,0,0,0,0,True,False,False,True,,,
161973110,"{'steamid': '76561198823594083', 'num_games_owned': 168, 'num_reviews': 10, 'playtime_forever': 419, 'playtime_last_two_weeks': 419, 'playtime_at_review': 138, 'last_played': 1712420090}",english,Great way of learning the story of Berserk if you don't have access to the manga,1711999818,1711999818,True,2,0,0.494042456150054932,0,True,False,False,True,,,
161957919,"{'steamid': '76561198056236387', 'num_games_owned': 170, 'num_reviews': 1, 'playtime_forever': 300, 'playtime_last_two_weeks': 300, 'playtime_at_review': 264, 'last_played': 1711987022}",german,top,1711985321,1711985321,True,0,0,0,0,True,False,False,True,,,
161906014,"{'steamid': '76561198013298120', 'num_games_owned': 0, 'num_reviews': 56, 'playtime_forever': 3786, 'playtime_last_two_weeks': 3786, 'playtime_at_review': 584, 'last_played': 1712494942}",german,Für sehr gut befunden!,1711915578,1711915578,True,0,0,0,0,True,False,False,True,,,
161883984,"{'steamid': '76561199008854019', 'num_games_owned': 130, 'num_reviews': 22, 'playtime_forever': 263, 'playtime_last_two_weeks': 263, 'playtime_at_review': 263, 'last_played': 1711839260}",russian,КОГДА ЖЕ Я СТАНУ СЧАСТЛИВЫМ!!!!,1711894064,1711894064,True,0,2,0,0,True,False,False,True,,,
161877257,"{'steamid': '76561199477019611', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 291, 'playtime_last_two_weeks': 291, 'playtime_at_review': 258, 'last_played': 1712173450}",russian,"КУПИЛ ПРОСТО ПОТОМУ ЧТО ИГРА ПРО БЕРЕСЕРКА. ТЕПЕРЬ ЛЮБИМАЯ ИГРА
",1711887271,1711887271,True,0,0,0,0,True,False,False,True,,,
161835360,"{'steamid': '76561199517896326', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 763, 'playtime_last_two_weeks': 763, 'playtime_at_review': 181, 'last_played': 1712354782}",english,this is very awsm game i reccomend evryone to try at least once,1711834758,1711834758,True,1,0,0.494042456150054932,0,True,False,False,True,,,
161783024,"{'steamid': '76561198176197141', 'num_games_owned': 2549, 'num_reviews': 454, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 177, 'last_played': 1703484527}",spanish,"[h2]Dentro de Berserk y La Banda del Halcón[/h2]

BERSERK and the Band of the Hawk es un título de acción y aventuras desarrollado por Omega Force y publicado por Koei Tecmo, que se basa en el popular manga y anime “Berserk” creado por Kentaro Miura. La adaptación al mundo de los videojuegos intenta ofrecer a los jugadores una experiencia inmersiva en el oscuro y brutal universo de la serie.

Historia y Ambientación:
La trama del juego sigue principalmente el arco narrativo del manga, centrándose en el protagonista Guts, un guerrero mercenario en busca de venganza contra los demonios que lo atormentan. La historia se presenta a través de cinemáticas y escenas del juego que capturan fielmente la esencia sombría y visceral de la obra original. El juego comienza en lo que se conoce como la saga de la Edad Dorada. La historia prosigue con su posterior encuentro con Griffith, su incorporación a la Banda del Halcón y la escalada de popularidad de la misma hasta los acontecimientos del Eclipse. Lamentablemente, la estructura de las misiones es extremadamente lineal.

Jugabilidad:
Si habéis jugado alguna vez a algún musou ya sepáis lo que os vais a encontrar aquí. El juego combina elementos de hack and slash con mecánicas de juego de rol. Podemos controlar a varios personajes icónicos de la serie, cada uno con su propio estilo de combate único y habilidades especiales. La acción es intensa y sangrienta, con batallas contra hordas de enemigos y jefes poderosos que ofrecen un desafío significativo. El sistema de progresión permite mejorar las habilidades de los personajes, desbloquear nuevas técnicas y adquirir equipo más poderoso a medida que avanzan en la historia. Los controles son muy básicos, con un ataque flojo y otro fuerte y que en estos casos, acaba siendo un machaca botones. La mecánica es realmente simple y no se le puede pedir mucho más.

Gráficos y Sonido:
Visualmente, el juego intenta capturar el estilo artístico del anime más moderno. Ojalá uno con la estética de la serie de animación de 1997. Mantiene un poco de esa esencia visceral, pero viene con censura en sus secuencias. El problema con estos títulos es la falta de cariño en sus decorados y en el entorno, quedando técnicamente y visualmente algo vacíos y desfasados. Se le echa en falta un poco más de mimo y de elaboración. La banda sonora acompaña correctamente.

Una franquicia que se merecía algo mejor. Cómpralo si te interesa en una buena oferta, ya que en general tiene bastantes carencias. Especialmente recomendado a jugadores de musou. Los fans imagino que buscaran algo más parecido a Sword of Berserk: Guts’ Rage, cosa que aquí no vas a encontrar y quedes decepcionado. Simple y lineal, termina siendo bastante monótono quedándose a medio camino. No está localizado al castellano. Por desgracia lo poco que tenemos en Steam para disfrutar de un juego de Berserk. Descansa en paz, Kentaro Miura. Gracias por el legado que nos dejas con tu obra.    

[h2]Mentor/Curator:[/h2]
https://store.steampowered.com/curator/32511459-GarsupialGames/",1711779414,1711779414,True,15,0,0.622747540473937988,0,True,False,False,True,,,
161780454,"{'steamid': '76561198024316116', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 291, 'playtime_last_two_weeks': 291, 'playtime_at_review': 291, 'last_played': 1711742556}",brazilian,Revivendo traumas em todas as mídias.,1711775715,1711775715,True,0,0,0,0,True,False,False,True,,,
161780230,"{'steamid': '76561198123238864', 'num_games_owned': 451, 'num_reviews': 106, 'playtime_forever': 92, 'playtime_last_two_weeks': 92, 'playtime_at_review': 60, 'last_played': 1712465119}",english,"I will start by saying, this is probably the WORST console port I have ever seen. The controls of this game are easily the worst part. If you don't play with a controller (which I don't), you will either need to map the controls manually (which do not allow you to use some buttons, like the mouse) or use external software to replicate it. Also, for some weird reasons, the input I changed would sometimes change back if I go to the control tab again later. And it is really weird that I sometimes have to press Enter and sometimes Space to confirm. Couldn't it be only one? Oh, and you cannot change your control settings in-game as far as I found and tutorials/hints are only in Xbox controls. ONLY. This game really feels like an emulated console game. Also, there are really not a lot of resolutions available. Be sure to launch the property launcher before launching the game first time, because 1080p was not visible otherwise.
For that reason, this game is not worth the full price absolutely not.

-------

That being said, once you manage to see past that and get a good input mapping, the game is fun. I don't know Berserk at all, but I really love the game and story so far. I just wish there would br more blood, maybe even blood sticking to the ground for a few seconds.😈



Overall, it is a fun game, but just really sad that this is so badly ported. I suppose if you play with a controller, you will have no problem.",1711775388,1711775388,True,3,0,0.521573483943939209,0,True,False,False,True,,,
161778165,"{'steamid': '76561198105676737', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 440, 'playtime_last_two_weeks': 424, 'playtime_at_review': 88, 'last_played': 1712422178}",english,big sword go boom,1711772657,1711772657,True,2,0,0.532971858978271484,0,True,False,False,True,,,
161755342,"{'steamid': '76561198021299223', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 905, 'playtime_last_two_weeks': 905, 'playtime_at_review': 645, 'last_played': 1711928536}",english,"Not Bad. Feels unfinished so i can't give a thumbs up.

Controller mapping are not well done.",1711745953,1711745974,False,4,0,0.531779646873474121,0,True,False,False,True,,,
161745553,"{'steamid': '76561198931394632', 'num_games_owned': 40, 'num_reviews': 2, 'playtime_forever': 1397, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1397, 'last_played': 1698620464}",ukrainian,"⠀⠀⠀⠀ ♫ berserk ♫⠀⠀⠀⠀
[h1]───────⚪────────────────────────────────[/h1]
⠀▐▐ ⠀►▏ ⠀⠀──○─ 🔊 ⠀₁:₂₅ / ₃:₅₀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ᴴᴰ⚙ ❐ ⊏⊐                          

https://youtu.be/L8zUTnvjz4g?si=mDDsF-ZSvbvCxY3j",1711736469,1711736751,True,0,0,0,0,True,False,False,True,,,
161715958,"{'steamid': '76561199163261357', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 13, 'playtime_last_two_weeks': 13, 'playtime_at_review': 13, 'last_played': 1711423665}",russian,"⠄⠄⠄⠄⠄⠄⠄⣦⣼⣧⡇⠄⢹⡇⠄⠄⢠⠄⠄⢠⢿⡄⣯⢢⣿⢻⣾⠄⠄⡰⠋⠄⣴⣿⣿⠟⠋⠄⠋⠉⠄⠄⠄⠄⠄⠄⢀⡮⠝⠓⣩⣤⣿
⠄⠄⠄⠄⠄⠄⠺⠛⠿⢿⠁⣖⣘⣷⡀⣸⡻⢀⠄⠘⣿⣧⣿⣞⣿⣿⠯⠄⠄⠲⣾⡆⠈⠉⠄⠄⠄⠄⠄⠄⠄⠄⢀⣀⣀⠈⠄⣰⣿⣿⣿⣿⣿
⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠙⠻⠟⠗⠿⢿⣮⡆⢸⣿⣿⣮⣿⣿⡛⢱⣇⠄⠄⠃⠄⠄⠄⠄⠄⠄⠄⢀⣀⣤⣶⣿⣿⣿⣷⣾⣿⣿⣿⣿⡿⠁
⣄⠄⢀⢀⡀⠄⠄⠄⡀⠄⠄⠄⠄⠄⠄⠄⠈⠛⠄⢾⡿⣽⣿⣿⣿⡇⠘⠛⠄⠄⠄⠄⠄⠄⠄⠄⠄⢐⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠉⣐⣿
⣿⣗⡀⠷⣻⣦⣈⣶⣤⡕⠄⠄⠄⠄⠄⠄⠄⠄⠄⠸⣿⣿⣿⣿⣿⡇⢄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠒⣂⠟⠫⠍⠭⠻⢎⣑⣶⡦⠄⢙⣿
⠸⣿⠕⠄⠑⣿⣿⣿⣿⣿⣶⣶⣷⣦⣤⠄⠄⠄⠄⢀⡿⣿⣿⡮⢿⣿⣿⠅⡰⡤⠠⠆⢀⣴⡶⣶⣆⠄⠄⠄⣻⣶⣶⣶⣶⣿⣿⣿⣿⣷⣾⣆⣿
⢰⠇⠄⠄⠄⠐⣬⡫⢻⣟⢿⠿⠿⢛⣋⣁⠄⣀⣨⣷⣶⡹⣛⡻⣶⣟⣿⣿⣿⢿⣤⣄⣨⣍⠻⣿⣟⠄⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⣻⣿⣿⣿⣿
⡿⠄⠄⢀⢰⣿⣮⣯⣷⣥⣶⣼⣮⡼⣷⣧⡀⣉⣿⣿⣻⣝⢶⣿⣯⣻⡿⡯⣻⣿⣯⣾⣿⣿⣿⣮⣍⡃⠄⣿⣿⣿⣽⣿⣿⣿⡿⡟⢻⣿⣿⣿⣿",1711708595,1711708595,True,0,0,0.476190477609634399,0,True,False,False,True,,,
161675516,"{'steamid': '76561198159966204', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1651613626}",english,No,1711657207,1711657207,False,1,0,0.348846107721328735,0,False,False,False,True,,,
161622747,"{'steamid': '76561198997877665', 'num_games_owned': 132, 'num_reviews': 4, 'playtime_forever': 1571, 'playtime_last_two_weeks': 1571, 'playtime_at_review': 264, 'last_played': 1711820951}",brazilian,"Tem a vibe berserk, bom dms",1711590754,1711590754,True,0,0,0,0,True,False,False,True,,,
161620974,"{'steamid': '76561199466097387', 'num_games_owned': 38, 'num_reviews': 5, 'playtime_forever': 55, 'playtime_last_two_weeks': 55, 'playtime_at_review': 31, 'last_played': 1711659094}",english,"its literally button mashing and combos, but its berk so 10/10













-ps its nuts from bernerkin",1711588356,1711588356,True,6,0,0.504085063934326172,0,True,False,False,True,,,
161597424,"{'steamid': '76561198057495677', 'num_games_owned': 562, 'num_reviews': 5, 'playtime_forever': 1502, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1502, 'last_played': 1704662751}",english,"I love Berserk
I love Dynasty Warriors

Hacking and slashing thousands of enemy waves as Guts is so satisfying.
Shame there isn't a wider variety of playable characters.",1711562016,1711562016,True,8,0,0.57178497314453125,0,True,False,False,True,,,
161560568,"{'steamid': '76561198131613501', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 1000, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1000, 'last_played': 1704930773}",english,"IT'S BERSERK!!!!

GLORY TO BERSERK !!!

1000000/1000000",1711516298,1711516298,True,1,1,0.462331533432006836,0,True,False,False,True,,,
161531372,"{'steamid': '76561197973476391', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 709, 'playtime_last_two_weeks': 224, 'playtime_at_review': 709, 'last_played': 1711481239}",english,Whoever designed the Femto boss fight should never be allowed into game development ever again,1711481540,1711481540,False,38,21,0.742686867713928223,0,True,False,False,True,,,
161520583,"{'steamid': '76561198427073973', 'num_games_owned': 133, 'num_reviews': 34, 'playtime_forever': 118, 'playtime_last_two_weeks': 118, 'playtime_at_review': 67, 'last_played': 1711906639}",spanish,"Berserk! es lo primero que vemos.
La dificultad no es la de berserk, que quiero decir hay miles de enemigos que no te hacen daño con bosses que son esponjas de daño, me gustaría una dificultad tipo souls, los gráficos están bien pero no son para tirar cohetes, la historia es buena pero porque es de Kentaro Miura vamos, tiene un modo de juego interesante que te da un respiro de la historia, siento que el juego ha sido abandonado desde el día que salio y que dijeron es Berserk lo compraran y ya esta, el audio japones me parece perfecto pero sub en Español no? haber que el ingles que trae es basico pero hombre hay que llegar a mas gente no limites al juego, es una buena adaptacion pero podria ser mil veces mejor aun asi te recomiendo jugarla para una mayor inmersion en el mundo de este gran manga.",1711472359,1711472359,True,2,0,0.52173912525177002,0,True,False,False,True,,,
161520201,"{'steamid': '76561198319941371', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 32, 'playtime_last_two_weeks': 32, 'playtime_at_review': 31, 'last_played': 1711472166}",english,"Despite having my best gaming laptop, the game lags if you have the highest graphic set up. (￢_￢;)
I set it to 1280 x 720 graphic and put most of it in med or low settings to play the game fast and well. 
(〃＞＿＜;〃)
Now I have tried it and I love the game a lot.  
I really love Berserk a very long time ago. \(★ω★)/",1711472015,1711472015,True,1,1,0.430077314376831055,0,True,False,False,True,,,
161480019,"{'steamid': '76561198048089385', 'num_games_owned': 259, 'num_reviews': 28, 'playtime_forever': 17, 'playtime_last_two_weeks': 17, 'playtime_at_review': 17, 'last_played': 1711417099}",russian,"Полный 0 от берсерка, плюс большой болт на локализацию

даже добавить больше нечего",1711421662,1711421662,False,2,0,0.54356849193572998,0,True,False,False,True,,,
161470928,"{'steamid': '76561198122863965', 'num_games_owned': 200, 'num_reviews': 24, 'playtime_forever': 27, 'playtime_last_two_weeks': 27, 'playtime_at_review': 27, 'last_played': 1711402690}",english,Just dont bad pc port.,1711410683,1711410683,False,10,3,0.513017237186431885,0,True,False,False,True,,,
161469519,"{'steamid': '76561199490476081', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 101, 'playtime_last_two_weeks': 34, 'playtime_at_review': 101, 'last_played': 1711408744}",russian,Управление через жопу было сделано,1711409022,1711409022,False,1,0,0,0,True,False,False,True,,,
161443003,"{'steamid': '76561198150335571', 'num_games_owned': 418, 'num_reviews': 34, 'playtime_forever': 1338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1338, 'last_played': 1688132234}",english,⭐⭐⭐⭐,1711384485,1711384485,True,0,0,0.459349095821380615,0,True,False,False,True,,,
161347473,"{'steamid': '76561199637050723', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1711283756}",english,havent played the end but griffith is my fav hope he dosent betray his friends,1711283785,1711283785,True,251,191,0.886570215225219727,0,True,False,False,True,,,
161227414,"{'steamid': '76561198166940306', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 540, 'playtime_last_two_weeks': 83, 'playtime_at_review': 456, 'last_played': 1712190641}",spanish,BERSERK MEJOR ANIME Y MANGA DEL MUNDO GOSUUUU,1711174260,1711174260,True,2,0,0.545165419578552246,0,True,False,False,True,,,
161222575,"{'steamid': '76561198097725866', 'num_games_owned': 207, 'num_reviews': 59, 'playtime_forever': 760, 'playtime_last_two_weeks': 219, 'playtime_at_review': 541, 'last_played': 1711498045}",english,berserk and the band of the hawk,1711169154,1711169154,True,3,0,0.447996586561203003,0,True,False,False,True,,,
161087074,"{'steamid': '76561198163191800', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 16194, 'playtime_last_two_weeks': 4796, 'playtime_at_review': 10612, 'last_played': 1712499818}",english,"might unironically be one of my favorite games, perfect time killer",1711047644,1711047644,True,18,0,0.66502225399017334,0,True,False,False,True,,,
160879020,"{'steamid': '76561198124077079', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 4548, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4481, 'last_played': 1710811865}",spanish,its berserk,1710803669,1710803669,True,0,0,0,0,True,False,False,True,,,
160791551,"{'steamid': '76561198047568240', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 847, 'playtime_last_two_weeks': 0, 'playtime_at_review': 763, 'last_played': 1710710123}",english,"It has it's flaws with some of the bigger bosses. Camera angle problems that occur  - the bosses spamming because they have only 1-3 attacks for the A.I. to choose from so it repeats the most effective move that is the most annoying for the player to deal with. The A.I. has no real rhyme or reason between its choices so it has its faults. 

However, even with its limited character pool - the remaining overall gameplay loop is enjoyable. Very enjoyable. Most ""Kindom"" or ""Mosou"" games leave you wandering between zones or pieces of a map with no activity while you wander. You are either waiting for Mosou Gauge to build or looking for a box with healing items before you engage with the final room's boss. This game does not do that. It's combo system working to increase the speed of which you build up Frenzy and Deathblow gauges means it wants you to keep the combo as high as possible throughout the map. If you can get 2,000 - 4,000 combo built up; you will find yourself spamming Frenzy and Deathblows left and right and little to no slowdown as you cleave large groups of mops away. Sometimes faster than you can clear them. And it lasts long enough that you can reasonably run from group of enemies to group of enemies - even if it is just to get that one swing in to keep the combo going - engaging. You always feel in the middle of the action. Your items for boosting Attack - Speed - Defense - and Luck all being in your control so that you can route maps collecting potentially 2-3X the end mission gold. It is satisfying, and can easily help you ignore how bad some of the big boss fights are -since they are not the primary loop of combat. They are still annoying and running into them is VERY annoying. No arguments. But with the rest of the loop being so satisfying - you can get lost in hours of play just chopping and mopping up enemies in one of Anime/Manga's most brutal and gruesome members of history. 

in my opinion, it is worth the playthrough. Even if you do not wish to master the game or earn every trophy - pick it up and play. More Mosou/Warrior games should take from what this game did as a concept and build upon it further. Our Hack-and-Slash should be kept engaging and rewarding you for taking the time to slow down and clear big groups of enemies as they should.",1710704412,1710704412,True,20,0,0.721440374851226807,0,True,False,False,True,,,
