recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
62270821,"{'steamid': '76561198420920057', 'num_games_owned': 0, 'num_reviews': 101, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1579776927}",czech,"This game need more work on it.

+/ Atmosphere (weather, trees)
+/ Your hand
+/ fast load&save

-/ A lot of graphic bugs (blinking textures, levitating stones)
-/ Screen dont fit to 1920x1080
-/ Using the inventory is horrible
-/ Land is empty
-/ Have no great progress by crafting
-/ Kill the zombies is easy (with spear)
-/ temperature cannot be set into °C
-/ slow to drink water/berries 
-/ water",1579777810,1579777810,False,0,0,0,0,True,False,True,False,,,
61878285,"{'steamid': '76561198135322114', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1579078276}",german,"Nach einer 1h Spielzeit stellt man fest das Spiel ist noch nicht mal Apha würdig. Im Startbereich gibt es ein Boot mit 4 Fässern in dem hoffentlich das richtige ist.
Das Dorf was man von da aus sieht ist ein Art Zombiefischerdorf.
Auch nur in diesem Bereich gibt es Rohstoffe der Rest der Insel ist einfach leer.

Dazu Grafikfehler wie fliegende Rohstoffberge und Probleme die Karte darzustellen.

Es erinnert stark an Survial : Last Day vom der Bedienung bis zu den Spielelementen.",1579078643,1579078760,False,0,0,0,0,True,False,True,False,,,
59297177,"{'steamid': '76561198130623636', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1575571729}",english,"I'm fine with buggy indie/early access games.

I spent over an hour on building a base and getting set up, turns out saving doesn't even work lmao
F5 and F9 are to save and load, neither of them worked, and I had no way of knowing this until I exited the game and relogged, I was back at the start all my progress lost. unfortunate waste of time, however I had fun playing it, just a shame it was all for nothing. 

was an experience nonetheless.",1575571915,1575571915,False,6,1,0.576477169990539551,0,True,False,True,False,,,
55912739,"{'steamid': '76561198818750625', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1572471633}",french,REMBOURSE!!!!!!!,1572471702,1572471702,False,0,0,0,0,True,False,True,False,,,
55661726,"{'steamid': '76561198167258188', 'num_games_owned': 145, 'num_reviews': 2, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 177, 'last_played': 1615852824}",polish,Póki co zbyt mało aktywności w grze. Lepiej poczekać chwile z zakupem i pograć jak gra będzie w pełni grywalna i czytelna.,1571443087,1571443087,True,1,0,0,0,True,False,True,False,,,
53880819,"{'steamid': '76561198021801410', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1602474149}",english,"This game has potential, thus the reason I am giving it a thumbs up. However, I do have a few complaints about the game. Before that though, let me give you a rundown of the game, if you don't know about it yet. When you first start the game, you awake next to a crashed ship, I assume it's yours. There are a few barrels you can dig through for food and other necessities. After that you are pretty much just roaming the island for resources to progress, hence a survival game!

Now onto my pros and cons for the game.

Pros:
1. Nice graphics; not terrible and not over baring
2. GUI is nice and easy to understand
3. Saving is as easy as pressing F5
4. Decent speed of the inventory scroll!

Cons:
1. Too much grass; makes it difficult to find resources
          1a. Either cut back on the grass or make the player character taller; this will help 
          1b. Resources get lost in the tall grass!
          1c. The tall grass makes me feel 3 ft tall and can't see where I'm going.

2. There is much need for ""plant fiber"" and the only way I've been able to get this in abundance is to find what I call 'scarce bushes'. These scarce bushes give you a lot of plant fiber. However, I can hardly find them, hence the name... There is an other way you can get plant fiber, that is to find ""bark"" and craft it into plant fiber. The problem? Bark is too scarce and you can't just take the logs you collect and craft the bark, so you have to either find the bark or the scarce bushes scattered on the island. Also, see item one!

3. While in the inventory, it takes multiple clicks on a recipe in order to view the credentials. This gets irritating, especially when you are trying to craft more than one thing at a time!

4. When eating or drinking, it would be nice to have a cool-down timer. This way, when I'm trying to get my thirst leveled, I am not sitting there for 5-10 seconds clicking as if it were an endless clicker game!

5. The terrain feels a little too 'hilly'. This may be fixed with either less/ lower grass, taller player character, or a combination of the two. (Again see item one!) 


Finally I would like to say this game has some potential and hope the devs are paying attention to the feedback that has been presented to them. If so, and they ACTUALLY listen, then this game will be very fun to play in the future! I'll keep my eye on this one for sure!",1562480364,1562480364,True,2,1,0.491542309522628784,0,True,False,True,False,,1563544697.0,"Hello,

Thanks for your review! We have just released a new update which includes many new features and changes!

Cheers"
53623410,"{'steamid': '76561198071782730', 'num_games_owned': 317, 'num_reviews': 4, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1561716249}",russian,10 путешествий под водой пешком из 10,1562309632,1562309632,False,2,4,0.541666686534881592,0,True,False,True,False,,,
49786631,"{'steamid': '76561198028816423', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1568733923}",english,"plain is the word.... this game was made on the side from bigger projects, poor design the game is not on par with your average survival/building game which is a shame as i thought the game had potential....",1553686794,1553686794,False,6,0,0.535083949565887451,0,True,False,True,False,,,
49366016,"{'steamid': '76561198329525539', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1551760705}",english,"Not too bad. Even my 1.8GHz runs this. Some suggestions:

1) Work on the interface a lot. It shouldn't require pressing keys until something works. :(
2) Options: allow for keyboard remapping, invert X/Y axis.

I'd probably enjoy this game if the above were implemented.",1551761110,1551761110,False,3,0,0,0,True,False,True,False,,,
49199028,"{'steamid': '76561198255362712', 'num_games_owned': 0, 'num_reviews': 154, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1566132423}",italian,Bello ma da migliorare il motore grafica lagga sempre mappa da riempire  è vuota cmq  bello come inizio di gioco!,1550967551,1550967551,True,0,0,0.456060975790023804,0,True,False,True,False,,,
49151589,"{'steamid': '76561198071730923', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1550824535}",english,"Not only is this game not fun, it's practically unplayable. I'd rather be stranded on an island with nothing to do than play this game. If this were the only game to play on that island, I would just kill myself.
Only bought it to compare/contrast how much it's like a version of Rust single player. It's so laughably awful. I'll be refunding my $.99 now. Thanks for the larf lol.

0.1/10 - worst game I've ever played.
It barely qualifies as a game.",1550825273,1550825273,False,7,2,0.491809189319610596,0,True,False,True,False,,,
49141267,"{'steamid': '76561198886485119', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1592248459}",english,This game is absolute garbage for a Survival game. There's so much i could say but i don't have the time. It's not even worth the 99 cents i paid for it. Better off as a free game until the devs get outta preschool.,1550768774,1550768774,False,3,0,0,0,True,False,True,False,,,
48721763,"{'steamid': '76561197987930111', 'num_games_owned': 0, 'num_reviews': 215, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1543876957}",brazilian,"Jogo muito legal, vai ficar show, precisa de um coop ou mmo. Mas está em desenvolvimento, vamos aguardar novas atualizações. Recomendo experimentar !",1549147866,1549147866,True,1,1,0.5,0,False,True,True,False,,,
48317731,"{'steamid': '76561198142850100', 'num_games_owned': 349, 'num_reviews': 18, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1558794934}",japanese,"中世レベルの世界設定なサバイバル系で、天候の変化と天気予測が独自要素。
マップは2種類で、どちらも無駄に広い島。リソースが異常に少なく、水と食料となる鳥やイノシシが少なすぎて長生きできない。
一応建物の建設もできるが、木はそれなりにあるものの、岩や粘土、鉄鉱石、繊維が取れる植物があんまり無いので、道具を作るのも辛い。
敵はゾンビが少数存在するのみで、島に1ヶ所だけあるゾンビ村に住んでいる。

ゲーム開始時に、
TO SAVE PRESS F5,  AND LOAD PRESS F9 WHILE IN-GAME.
と表示されているが、F5を押しても無反応でSAVEできない。
SAVEできてないのでF9を押しても当然何も起きない。
まだできること少なすぎて、毎回新規スタートぐらいがちょうどいいなんて言うなよ?

“During Early Access the price will stay the same, however, when Empires is fully released, it may be priced higher.”
アーリーの間は価格据え置き、終わったら値上げするいう話だが、アーリー期間中に大幅値下げしやがった。

とても嫌な感じがしたので調べてみたら……

すでに逃亡済み
[url=store.steampowered.com/app/659120/Survive/] Survive[/url]

次はこれ
[url=store.steampowered.com/app/848190/KINGSs/]KINGS[/url]",1547424343,1557638239,False,3,0,0.565217375755310059,0,True,False,True,False,,,
47487159,"{'steamid': '76561198020581710', 'num_games_owned': 0, 'num_reviews': 175, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1544277533}",russian,"Просто жесть!!!! Игры нет!!! Удаляй,делай новую с НУЛЯ!!! Хотя тут и есть НОЛЬ!!))))
Видео обзор:
https://youtu.be/TxwRfVnapg4",1544636337,1544636337,False,3,0,0.54253309965133667,0,True,False,True,False,,,
47461258,"{'steamid': '76561197991130463', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1544536136}",dutch,"Yhis game is a joke. Just not finished at all, and a lot stolen from Rust. Graphics are not good. I don't know why others say it looks beautiful, it really doesn't!
",1544536360,1544536360,False,0,0,0,0,True,False,True,False,,1547257837.0,"Hello,

The game is not finished because it's in Early Access as displayed on the store page. You should have only purchased Empires if you were willing to be apart of the development."
47404122,"{'steamid': '76561198334805092', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 520, 'playtime_last_two_weeks': 0, 'playtime_at_review': 463, 'last_played': 1610159874}",english,"Love this game.  Have had it and couldnt wait to play.  Updates are coming fast, and thus far i cant wait to see where this game goes.  I love medieval survival games  thus far am working on gathering resources  and cant wait to build...kudos for the developer working on bug fixes quick too and listening to players.",1544320966,1544320966,True,2,0,0.465608477592468262,0,True,False,True,False,,,
47361481,"{'steamid': '76561198058248160', 'num_games_owned': 92, 'num_reviews': 10, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1544276688}",russian,"Пока еще сырая,но делает успехи вроде,игра про выживание,советую тем кто любит выживать в одиночестве,получая при этом совсем другие ощушения,советую!",1544200729,1544200729,True,2,1,0.426016241312026978,0,True,False,True,False,,,
47219895,"{'steamid': '76561198078206172', 'num_games_owned': 373, 'num_reviews': 29, 'playtime_forever': 452, 'playtime_last_two_weeks': 0, 'playtime_at_review': 365, 'last_played': 1561509146}",brazilian,"jogo ainda em desenvolvimento, mas promete!",1543619959,1543673922,True,2,0,0.52173912525177002,0,True,True,True,False,,,
44902061,"{'steamid': '76561198049601888', 'num_games_owned': 271, 'num_reviews': 81, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1540332395}",english,"Early access survival type game, with some nice scenery and the occasional small village, populated - so it seems - be a few freaks who look like the Ghould from Fallout New Vegas, except without the witty banter. Sneaking up on these guys, with a well-timed wooden spear, dispatches them with a satisfying squelching sound, Their bodies all sem to have several lumps of rotten meat and a few twigs, as loot and the spears - once thrown - deplete after half a dozen or so throws. Still, they're easy enough to make.
The wild Boar fight back. The chickens don't, but both can be harvested to provide leather, bones and meat, for the Boar and meat and (I think) feathers for the fowls. You can collect a good bit of water at the various village pools, although the amount each 'drink' replenishes your character by is annoyingly small. The cooked meat however, will see you back to tip-top, radiant health after just a few bites.
I've only made the spears so far (I made a bow, but quit (I have work early) before trying it out. 
This IS early access and I remember 7 Days to Die looked a bit like this wen it was first born, so I'm going to go out on a limb here, and proclaim that this has got 'Potentially great ame' stamped all the way through it, like a stick of Blackpool rock. That said, it needs a lot of work and it REALLY needs the option for the player to remap the keys. As a left-hander (ooh er missus!) I was a little put out to be forced yo use WASD as my prefs are are the other end of the keyboard. So, come on Devs, get this sorted ASAP, because, after all THAT is game design 101.
It needs a few more animals, a lot more places to go and see, and some more diverse and interesting loot items.
One thing that REALLY impressed me was the weather system. The top of the screen gives time of day, moon phase, temperature and weather. At 2pm I was caught in a pretty nasty storm. Visibility dropped dramatically, trees swayed, the wind howled and lightening snaked its way to the ground. For me, this lent the game a good deal of  extra immersion, so well done in that area.
The whole thing is done with Unity and although there are better graphically imperessive games out there, I'm sure Empires will catch up.
To summarise: Get some extra animals to hunt, give the Ghoul villagers a little more to do than stand in the same place like town centre chavs on Spice. Improve the amount of thirst that drinking replenishes, put in a few more POI's, add key-mapping and have a general tidy up and I guarantee you, you'll have a monster on your hands in no time. Just don't do what a well known Dev in a similar genre does, and update the thing once a year. I won't name those particular Devs, but its no FUN if you don't PIMP up your game regularly.  Get to work IGS, then give me a call to tell me how right I was.
If you're looking to jump in early doors, onto a project that can grow to be great with some TLC, then buy this while its still cheap. DOn't eapect a lot to do at the moment, but you will (like me) at least get some idea of what this game COULD be, if the Devs stay on the ball.
I like it.

Things that need fixing ASAP.
1) Items NIOT going into inventory and hanging in mid-air on screen is a game breaker.
2) items not going into hotbar slots but hanging there unused another game breaker.
3) Crafting an item when inventory is full (of stuff that hasn't really gone INTO the inventory just drops item, never to be seen again.
PLEASE FIX THIS STUFF.",1537740603,1538600639,True,4,0,0.505571961402893066,0,True,False,True,False,,,
37048152,"{'steamid': '76561198192729091', 'num_games_owned': 32, 'num_reviews': 3, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1502901802}",brazilian,vejo futuro so os desenvolvedores se de dicar no jogo,1511440980,1511440980,True,3,1,0.52173912525177002,0,True,False,True,False,,,
35764652,"{'steamid': '76561198295898234', 'num_games_owned': 370, 'num_reviews': 123, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1508126658}",schinese,"         进入游戏里面什么都没有，只有无尽的树，只要离开了出生点，一块石头都不会再发现，听见树林的鸟叫，抬头一看，什么都没有，总之这是未完膳的作品！！！我离开了刚进入游戏的出生点，一直走，穿过了无数的树林，动物没看见一只，石头矿也没看见（除了刚开始进入游戏会发现几个外）总而言之，只能散步，吃完原先（系统送的草莓），就坐着等死！
         体验非常的少，哈哈，我无聊弄试下，结果我贼蛋疼，材料稀少不说，就连石矿啥的都没有，如果你购买这款游戏，记住，别离开，（刚开始进入游戏的出生点）否则，你也会像我一样，在无尽的树林里徘徊，什么都没有，很孤单。只有树林是你的伴侣，还有那看不见的鸟声，哈哈。系统整的50个草莓，要省着点吃，吃完了，就等死吧，反正我找了很久，没有找到食物，真TM的只有树，还有，木有地图喔，在制作栏有一个东西应该就是地图吧，不墨迹了，我先退款了。",1508127348,1508127348,False,1,0,0.511259913444519043,0,True,False,True,False,,,
35608871,"{'steamid': '76561198005250775', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1563549175}",english,"This is just my humble opinion as an avid EA gamer.

I just bought this game today, thinking surly it must be worth the sale price.  Boy was I wrong!
I am also a major supporter of EA games, with only one other time leaving any
type message on the boards. But this game is just nagging at me to do so.

I watched both of Jadiwan Videos from when the game was first released, expecting to see more
game play added by now, being it's been 4 months, and was such a shallow release of a game in the first place, even for EA. 

But I was impressed with how happy Jadiwan was with the developers quick 
response to his critique to the game. 

The developer's EA page also states it will  be out of EA at the end of the year, 
“We believe it will stay in Early Access until the end of 2017.” 

So ..
I was willing to give the developer's the benefit of the doubt and decided to go ahead and support their game.  But now if I am to be honest, I am sorry I did. 

My gosh. supporters have just been asking for a save, which should be a staple of any game
release even EA. 

Sorry, but to me it seems the developer's feel asking for so little from them is asking to much. 

While at the same time they expect us to give them our support and our money. 
The last post claiming the save was coming was about two months ago, 
 I also felt they were snippy when someone questioned them about it. 

They stated they never said it would be in the last up date, Hey developer's you should of had it
in the game from the get go!
 
I am really sorry I gave you my support, I don't feel you deserve it. 
I personally don't feel your effort has been enough for the  most basic of things that need to go 
into even starting an EA game.

I just spent 74 min walking around, with basically the only view being of stone mountains, and 
tree's. 

Everything looks exactly the same, pretty much in any direction. It was all starting to make my eyes cross. Hard to find anything to harvest but tree's tree's and more tree's. You can't harvest the 
stone mountains, but you can crouch around hitting E until you feel like banging your head on your computer desk, or any hard surface that might knock some get out of here sense into your head.

There really is still no game here to be had, that I could find any way, unless you have a fetish 
for crouching while using the E key. 

I will not be refunding, only because I expect the developer's to keep their word to their supporters. Yeah Yeah I know many don't. But we can alway hope can't we?

I will give the game developer's credit for the stormy  lightening weather, that is pretty well done, 
but that is all I can say in support of Empires. 

I would wait on buying this game until the developer's hold up to their word's whether 
it's in their EA statement or any posts on their pages.",1507604213,1507604570,False,33,5,0.64300692081451416,11,True,False,True,False,,1547343380.0,"Hello Sunidaze,

We are sorry for your experience with Empires. Empires now includes a saving feature, and many more items!"
34441117,"{'steamid': '76561198293733398', 'num_games_owned': 0, 'num_reviews': 56, 'playtime_forever': 724, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1638541238}",latam,"Es un juego interesante en si no es gran cosa pero es rebueno, no tienes objetivo aunque divierte bastante.

Recomendado 70/100",1503503177,1607896721,True,2,0,0.458421021699905396,0,True,False,True,False,,,
33879640,"{'steamid': '76561198273930428', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1503222259}",english,"*Received the game for free*

Being a lover of survival games,this game from the looks of it,was for me. After engaging in the game for quite awhile,I have come up with this honest review. For the purpose of review and review only,I have listed the pros and cons of the game so that everyone can have a better understanding of the game. Note that these are my opinions and mine alone. There was no misconduct in creating this review.

PROS
1. Beautiful graphics - When compared to most game I've played,this is one of the best
2.Awesome mechanics - The game's mechanics is fluid and solid
3.Different - The game is different in the way it works. It's not your average survival game
4.Environment - The harsh environment is cool effect and it really feels alive and real

CONS
1.Lack of story - The game doesn't really have a story to it yet

All and all,this game is truly for those who love survival game. If a storyline is added to the game,Empires and easily top off those other survival games.

I give this game a 8/10 due to its mechanis and the feel of them game. I'll be making a gameplay of the game and be sure to check it out for beter understanding of the game.

https://www.youtube.com/daynbrian",1501331002,1501331002,True,8,4,0.349329113960266113,5,False,False,True,False,,1501370737.0,"Hello,

Thanks for taking the time to review Empires! The major update part 2 should be taking place in about 1-2 weeks which will include many new features."
32348564,"{'steamid': '76561198054078678', 'num_games_owned': 79, 'num_reviews': 6, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1497135188}",polish,"Dont buy this shit. Bugs at the start of the game, Sun are everywhere bugged around. Dont buy its waste of money.",1497204121,1497204121,False,13,0,0.500554203987121582,3,True,False,True,False,,1497230700.0,"Hello,

What do you mean by, ""Sun are everywhere bugged around""? You also chose to purchase an Early Access game so expect bugs, you should only purchase EA games if your willing to be apart of development."
32195732,"{'steamid': '76561198168764957', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1500627514}",english,"Product Received For Free - Thanks to Interactive Game Studios.
Always a risk playing an early access game especially when it's in a raw state. The big thing for me with early access, is not the amount of content,  it's, is it playable and do I see potential. Empires IS playable. I spent about an hour with the game and didn't get one crash or any kind of lag, and I don't have an ultra spec PC to boot!. 
Gameplay is smooth, the menu system is simple and easy to use. I've done a youtube video as it's always easier to watch rather than read a bunch of words. Enjoy! Btw, I noticed the devs updated this game on Sunday, can't think of any other game I've had that updates on a weekend. Guess this dev cares about the game.

https://youtu.be/PM4EB2DfMcs
",1496656554,1496656554,True,5,2,0.299751073122024536,2,False,True,True,False,,,
32174273,"{'steamid': '76561198109028911', 'num_games_owned': 138, 'num_reviews': 8, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1497627164}",schinese,"首先说明一下，这个游戏是个发布没多久的游戏，所以说，要是想玩更多内容的同学们就没必要买了。
目前游戏的内容非常的少：
没有保存功能
跑遍地图也只有非常稀少的资源
千篇一律的植被
你甚至没有足够的资源制作初始的工具，建筑

之所以选了推荐，是因为看到了作者的更新频率还可以，估计以后的游戏性会越来越强，也挺想体验一下看着一个游戏成长的过程的，真正想玩这款游戏的同学不用急着买，关注一下，等游戏内容更多后再考虑入手。",1496576403,1496576403,True,17,4,0.689726054668426514,3,True,False,True,False,,1500873583.0,"Hello,

Thanks for your positive review! The game has been updated with the first major update which introduces infinite terrain generation and improved graphics.

Interactive Gaming Studios"
32171890,"{'steamid': '76561197997794181', 'num_games_owned': 0, 'num_reviews': 66, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1496568394}",french,"Trop peu de jouabilité pas encore asser devlopper domage,toujours les meme concept qui ressorte rien d'exeptionnel.",1496568534,1496568534,False,9,1,0.498258054256439209,3,True,False,True,False,,,
