recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
141909346,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 401, 'playtime_last_two_weeks': 0, 'playtime_at_review': 401, 'last_played': 1689172340}",english,"VERLIES II is an unusual specimen, and while it might look a lot like some cool classic CRPG like Might & Magic or Eye of the Beholder, it most certainly isn't.  There's RPG aspects, but the bulk of the game is really a browser/Flash like arcade experience where you click the screen to move around (which is just a matter of changing the wallpaper image), and use the convoluted control schemes once you change the wallpaper background to a dungeon theme.  There's ""combat"", which is a laughably bad matter of watching a static image slide left and right, clicking occasionally to attack or block when the sprite slides to the right spot... it's painfully badly done.  

From a technical perspective, the game doesn't meet basic minimum requirements that most PC gamers expect as standard.

The artwork here is terrible, it's a hodge-podge of amateurish ""My First Wacom Tablet"" style drawings used instead professional looking game assets.  It's unclear if this is due to lack of budget to arrange someone who can create graphical assets properly, or lack of talent, regardless, the overall visual quality of the game is extremely low, enough on its own to deter gamers.

There's no option to change the resolution and no useful graphics tweaks.  There's no way to ensure this is running at the native resolution of your display.  There's no guarantee this game will look right on any PC as a result of this hamfisted design decision.

The controls can't be customised, which will be an annoyance for many, but it can also render the game unplayable for differently-abled gamers, or gamers using AZERTY or other international keyboard layouts.  

For gameplay purposes, because the user interface for this game is mostly just 2D static images... it might as well be a browser game.  And we all know, Steam isn't here to compete with Chrome and Firefox.  If the game can be done in a web browser, it's just not rich or compelling enough to appeal to serious gamers on PC.

Some of the defects in the game can be attributed to the choice of using the Construct 2/Construct 3 game engine/toolset.  This is a very poor quality toolset sometimes used by amateur developers as it doesn't require advanced game development skills, but unfortunately has very limited capabilities (it's worse than GameMaker Studio!).  Just as you can't make a silk purse out of a sows ear, you can't make a great video game if you use a terrible engine.

These technical defects push this game below acceptable standards for any modern PC game.

You don't have to take my word about how bad the game is, we can measure the interest in a game by how much people bothered to play it.  VERLIES II has achievements, and they show us a very clear picture that the game absolutely failed to capture any interest from gamers.  The most commonly and easily attained achievement is for starting the game, but less than 8 percent of players bothered to even do that.  That's a tiny, tiny proportion of gamers who even bothered with this.  Ouch.

Reviewing SteamDB to check how popular this game was with players reveals a surprise... there's a very healthy spike in player counts for the game.  But this isn't consistent with the achievement stats, that show less than 8 percent of players bothered playing the game at all.  How is it possible for this game to have so many concurrent players who weren't even playing the game?  Trading cards.  Players will use card idling software to collect the cards and sell them, but this won't trigger any achievements in-game.  That tells us people only really bought this game for trading cards, and that's a damning indictment of the woeful quality.  A closer look at the numbers shows the game just has a couple of players every week running up the game and idling it for cards, then deleting it.  We must ask how it benefits gamers for there to be so many games like this, with no merit as a serious game, that only generate sales from people idling and selling the trading cards.

VERLIES II is relatively cheap at $3 USD, but it's not worth it. Given the defects and quality issues with the game, coupled with the unrealistic price, this is impossible to recommend.  If you're looking for a good dungeon crawler retro RPG, you can get the old Eye of the Beholder games on Steam, or the slick retro Legend of Grimrock games.  Try those instead.
",1689172904,1689172904,False,3,1,0.218628630042076111,0,True,False,False,True,,,
141373042,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1486842964}",russian,нет,1688566116,1688566116,False,0,0,0,0,False,False,False,True,,,
135685499,"{'steamid': '76561198176641699', 'num_games_owned': 4701, 'num_reviews': 450, 'playtime_forever': 3830, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1681837503}",polish,7.5 / 10,1680106405,1680434076,True,1,0,0.507936537265777588,0,True,False,False,True,,,
135623113,"{'steamid': '76561198116077308', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 177, 'last_played': 1679998029}",russian,"Простая игра в техническом плане, 
НО при этом с интересным геймплеем.
Хардкор на высоте, для казуалов есть сложность: пуси.
",1680028661,1680028661,True,0,0,0,0,True,False,False,True,,,
135025979,"{'steamid': '76561198097261278', 'num_games_owned': 2384, 'num_reviews': 499, 'playtime_forever': 623, 'playtime_last_two_weeks': 0, 'playtime_at_review': 623, 'last_played': 1679226023}",english,"me after play this
⣿⣷⡶⠚⠉⢀⣤⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠋⠠⣴⣿⣿⣿⣿⣶⣤⣤⣤
⠿⠥⢶⡏⣸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠋⢀⣴⣷⣌⢿⣿⣿⣿⣿⣿⣿⣿
⣍⡛⢷⣠⣿⣿⣿⣿⣿⣟⠻⣯⠽⣿⣿⠟⠁⣠⠿⠿⣿⣿⣎⠻⣿⣿⣿⡿⠟⣿
⣿⣿⣦⠙⣿⣿⣿⣿⣿⣿⣷⣏⡧⠙⠁⣀⢾⣧    ⠈⣿⡟  ⠙⣫⣵⣶⠇⣋
⣿⣿⣿⢀⣿⣿⣿⣿⣿⣿⣿⠟⠃⢀⣀⢻⣎⢻⣷⣤⣴⠟  ⣠⣾⣿⢟⣵⡆⢿
⣿⣯⣄⢘⢻⣿⣿⣿⣿⡟⠁⢀⣤⡙⢿⣴⣿⣷⡉⠉⢀  ⣴⣿⡿⣡⣿⣿⡿⢆
⠿⣿⣧⣤⡘⢿⣿⣿⠏  ⡔⠉⠉⢻⣦⠻⣿⣿⣶⣾⡟⣼⣿⣿⣱⣿⡿⢫⣾⣿
⣷⣮⣝⣛⣃⡉⣿⡏  ⣾⣧⡀    ⣿⡇⢘⣿⠋    ⠻⣿⣿⣿⢟⣵⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣌⢧⣴⣘⢿⣿⣶⣾⡿⠁⢠⠿⠁⠜    ⣿⣿⣿⣿⡿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣦⡙⣿⣷⣉⡛⠋    ⣰⣾⣦⣤⣤⣤⣿⢿⠟⢋⣴⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣌⢿⣿⣿⣿⣿⢰⡿⣻⣿⣿⣿⣿⣿⢃⣰⣫⣾⣿⣿⣿
⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡆⠿⠿⠿⠛⢰⣾⡿⢟⣭⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿",1679306010,1679306010,True,10,0,0.442900389432907104,0,True,False,False,True,,,
130457651,"{'steamid': '76561198887427948', 'num_games_owned': 1392, 'num_reviews': 593, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1672223427}",english,trash,1673208992,1673208992,False,8,0,0.489743053913116455,0,True,False,False,True,,,
125598570,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 336, 'playtime_last_two_weeks': 0, 'playtime_at_review': 336, 'last_played': 1666589659}",schinese,"we need chinese, we need chinese, we need chinese. 我们需要中文。没有中文先差评。202210本平台充值折扣，支付宝红包（？），humble，杉果（？），fanatical，本平台，本平台掉卡零钱，淘宝，它处自定义包入的本体4元。目前就这，看以后追评。",1668643414,1668643414,False,0,0,0.461165070533752441,0,False,False,False,True,,,
124090131,"{'steamid': '76561197996698426', 'num_games_owned': 1997, 'num_reviews': 6, 'playtime_forever': 368, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1666313851}",english,"This game is awesome and easy to play, very sensible and focused. One of the best dungeon crawlers I've played in a while. 

The main game, Verlies II, is an excellent game. It is structured in a way that provides excellent, streamlined challenge, opportunities to notice one's own player mistakes and integrate them into future playthroughs, and an easy to use, easy to understand interface. It isn't the 'standard' control interface, but it is more streamlined than the 'standard' control interface.  It didn't take too long before I turned ""show intro"" to off and ""fast dice game"" to on--this game's mechanics are simple, delightful, and their integration leads to a very elaborate experience that requires thought, consideration, and choice, and consideration of the game's structure. I can easily see how some players rack up hundreds of hours playing VERLIES II. It does what it does, better than most games do what most games do.

It offers two primary variations from the normal, default difficulty: ""I'm a p*ssy"" difficulty is the first one. I did an attempt on this difficulty between attempts on normal. This alternative, reduced difficulty variation features 'hide 'n' heal' mechanics and some items and services with lower prices. It may feature other differences, that's what I first noticed. The second primary variation is a DLC called VERLIES: Origins, a port of VERLIES I. 

Verlies: Origins is a lot like Verlies II, but it doesn't have the hub town and instead you find various people within the dungeons who offer various services. It also doesn't have the blocking mechanic, that I am aware of--right-click used the equipped magic, instead. If there's another button to block in Verlies Origins, I didn't find it. The first variation is good for exploring potential skill development, because you'll survive longer with HP regeneration and in theory can acquire more skill points faster than on normal difficulty. Verlies Origins is a game that some prefer to Verlies II, some don't. Verlies II is enough of a structural change that it's even more different than the change between Dragon Quest Monsters to Dragon Quest Monsters 2. 

VERLIES Origins is a well put together game, also. It shares structural similarities with VERLIES II, and exhibits structural differences. Origins is a much more forgiving game than VERLIES II. I played it before I played VERLIES II, so I could see where VERLIES II came from.",1666218818,1666219441,True,1,0,0.501231491565704346,0,True,False,False,True,,,
123740615,"{'steamid': '76561197994869353', 'num_games_owned': 201, 'num_reviews': 25, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1665534909}",english,"You get to play VERLIES I with this, or so I was able to. I enjoyed that a lot more then #2, although has the feeling of ""clunkyness"" and somewhat outdated. Was fun and really for $3.39 CAD heck, send it. You might even enjoy VERLIES II. Not for me though, but I can see the appeal. I would of enjoyed VERLIES II if it was more similar to that of it's predecessor but had the QOL features, etc. For the price you really can't go wrong, although the first character you play as in VERLIES II is of Chinese origin and appears to have a racial slur as the name. Not sure if that was intended or not. Perhaps lost in translation.",1665606056,1665606056,True,0,0,0,0,True,False,False,True,,,
120665462,"{'steamid': '76561198346402474', 'num_games_owned': 451, 'num_reviews': 285, 'playtime_forever': 286, 'playtime_last_two_weeks': 0, 'playtime_at_review': 281, 'last_played': 1660916781}",turkish,.,1660558802,1660558802,True,0,0,0,0,True,False,False,False,,,
120617453,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1660485023}",spanish,Safa y tiene cromos que mas quieren xD,1660486721,1660486721,True,0,0,0,0,True,False,False,False,,,
115212516,"{'steamid': '76561198241174276', 'num_games_owned': 1017, 'num_reviews': 76, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1651768343}",turkish,Oyun +1₺ Düşen kart +31₺,1652113318,1652113318,True,0,1,0.47413790225982666,0,True,True,False,False,,,
114879583,"{'steamid': '76561198205778623', 'num_games_owned': 2667, 'num_reviews': 89, 'playtime_forever': 1341, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1683470136}",english,"After 4h: Very addictive and also very difficult but it's great and I love it.
After 20h: still can't pass level 4, understand game's mechanics much better but do unforgiving mistakes. Don't feel boring yet!",1651576184,1651948010,True,3,0,0.551046431064605713,0,True,False,False,False,,,
71709339,"{'steamid': '76561198279295996', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1593375156}",english,"Not sure why but the game is glitchy and jumpy everywhere, especially during combat. Graphics are no where near some of the stuff I play so no reason it should be the graphics card. Makes the game 0% playable. No control config either, and the page it sends you to for how to play doesn't include all the buttons needed.",1593498936,1593498936,False,0,0,0.498768448829650879,0,True,False,False,False,,,
67262195,"{'steamid': '76561197971760883', 'num_games_owned': 528, 'num_reviews': 34, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1597423026}",brazilian,"Interesting idea, good combat, but much more difficult than fair. Spend half hour through a dungeon, slay the boss and get gold or any resources not enough to resupply what you have spent in the first place. Get bit by a snake and you're doomed, the poison doesn't expire until you're dead. In order to entertain a player the game has to, at very least, provide a minimum payback from your effort, not less than you had come in with. Even Dark Souls pays you back after defeating a tough boss, but not this game. That's a shame, I really tried to enjoy it.",1586823118,1586823118,False,3,0,0.529323756694793701,0,True,False,False,False,,,
63672242,"{'steamid': '76561198092343806', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 1140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1076, 'last_played': 1581954301}",english,"Very difficult, recommend learning the systems, and thinking through how you play. Not easy by any means, but worth the effort for a new take on some old school dungeon crawling.",1581950419,1581950419,True,3,0,0.540510177612304688,0,True,False,False,False,,,
57214579,"{'steamid': '76561198028312892', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 5260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2099, 'last_played': 1640808238}",german,also tolles verliess spiel echt hammer kann ich nur jeden empfehelen der sowas mag,1573825873,1573825873,True,2,0,0.533597052097320557,0,True,False,False,False,,,
53885683,"{'steamid': '76561198050471938', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1685264188}",english,"This game is hard since the start, do not expect it to give you tips or instructions on how to play other than the basic.

Every actions is important and small mistake is punishable.

If you like challenges, then try it, if not, you will probably have a difficult time playing it.",1562484502,1562484502,True,0,0,0,0,True,False,False,False,,,
53704807,"{'steamid': '76561198123275480', 'num_games_owned': 0, 'num_reviews': 86, 'playtime_forever': 647, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1578247642}",english,"This game is addicting.
Really. I like its simplicity, graphic style, the combat mechanics and character progression.
Everything blends together to create a nice and gripping experience that, altogether, is more than the sum of the parts.

So why the thumb down?

It is simply too random. After a few starts, you realise when you will gonna pass the first level and weather you'll make to the third.
Once you got hold of the timing mechanics, there isn't much more in strategy you can do against monsters: if the game is terse enough in providing gold or useful equipment... that's it. Start again.

Even sleeping in the inn is 50gp, most probably you will not have that sum for the first three level, and only by selling useful equipment.

The major problem, though, is the blocking mechanic where you still take damage.
That is completely out of the player control; if you don't get money or equipment to resell, you'll not get a better shield soon enough to save precious health.

And that is the second main issue: you'll be replay the first two/three level ad nasueam hoping in a bit of luck in the found treasure.

All in all, from a compelling and fun game, it is bored down to a grind where you hope the ""dungeon"" to be generous enough to allow you progress the game.",1562355721,1562355794,False,4,0,0.567265748977661133,0,True,False,False,False,,,
50211560,"{'steamid': '76561197963590173', 'num_games_owned': 7115, 'num_reviews': 348, 'playtime_forever': 716, 'playtime_last_two_weeks': 0, 'playtime_at_review': 716, 'last_played': 1555662760}",english,Not for me..,1555662815,1555662815,False,1,0,0.340939432382583618,0,False,False,False,False,,,
49229628,"{'steamid': '76561198143127450', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1822, 'playtime_last_two_weeks': 0, 'playtime_at_review': 617, 'last_played': 1650047032}",english,"Fun game. Very addictive. 

There seems to be some free DLC but i have no idea how to get that to work.. anyone?",1551101155,1551101155,True,0,1,0,1,True,False,False,False,,,
49188593,"{'steamid': '76561198083719515', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 4743, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4589, 'last_played': 1464450006}",english,"Played this game to finish.  Took me many tries and it was fun.   You'll get better each time you play at both the combat and the strategies.  Lots of random generated loot to troll through and $$$ matters.  Games is different every time you play.

A lot of thought has gone into this game and it is worth the modest price.",1550933216,1550933216,True,0,0,0,0,True,False,False,False,,,
48520357,"{'steamid': '76561198119215915', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1082, 'playtime_last_two_weeks': 0, 'playtime_at_review': 947, 'last_played': 1549101452}",russian,"Рекомендовать ли игру? Не знаю. Может какому-то любителю пермасмерти. Я в принципе не люблю игры рассчитанные на довольно долгое прохождение, в которых при этом отсутствует сохранение хоть в каких-то точках. Даже Darkest Dungeon этим подбешивает. Но там хотя бы загубив партию прокаченных героев не теряешь весь прогресс. А здесь, умер - начинай с нуля. И кроме обычной смерти в подземелье, можно запороть прохождение проигравшись в кости в городе. Прохождение то тут линейное, и если дошёл до босса на уровне, едва не погиб, но успел отступить и вернулся в город, то перед новой попыткой надо восстановиться за деньги и докупить склянок здоровья. А денег нафармить негде, можно только попытать удачу сыграв в кости. Но шансы выиграть в кости - 50 на 50. Ну может, если у тебя есть система, то 60 на 40. У меня такое впервые, что буквально снимаешь последнюю рубашку, чтобы отыграться, и если не повезёт - начинай игру с начала. Лучше уж вообще не трогать эту мини игру. Тем более, она нарочно растянута по времени. Но денег всегда не хватает, потому что в магазине всегда есть что купить полезного.

В остальном, боёвка - 2d враг как в тире ездиет из угла в угол, с почти постоянной переодичностью атакует. Вам надо нажимать в нужные моменты лкм (удар) и пкм (блок), Е и R (выпить пузырёк), 1-4 (применить выбранный скилл). У меня отторжения не вызывает, так же как и прокачка, хотя это не то, к чему я привык. Передвижение и взаимодействие с предметами, честно говоря, на 2+. Но привыкнуть можно. Всё равно, в игре есть некая атмосферность и может затянуть. Карту могли бы нарисовать покрасивее, а то выбивается из стилистики.

Хотелось бы поставить палец вверх, но недотянивает.",1548325828,1548325828,False,6,0,0.612491309642791748,0,True,False,False,False,,,
47469314,"{'steamid': '76561198006784126', 'num_games_owned': 0, 'num_reviews': 400, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1544715856}",german,"Verlies II (v1.2.1a)

https://steamcommunity.com/sharedfiles/filedetails/?id=1588521726

[b]POSITIVES[/b]

+ diverse Talente, darunter aktive und passive
+ 7 weitere Helden freischaltbar

https://steamcommunity.com/sharedfiles/filedetails/?id=1588522876

[b]NEGATIVES[/b]

- keine Charaktererschaffung, lediglich ein vorgefertigter Char bei Spielbeginn
- furchtbare Grafik bei der sich die besiegten Gegner in gelbe und rote Flöckchen auflösen
- fehlen jeglicher Animationen
- angezogene Ausrüstung wird grafisch nicht dargestellt
- wirklich miese Soundeffekte die sich eher befremdlich anhören
- lediglich auf Englisch
- Tastatur nicht frei belegbar
- bei den schlecht umgesetzten Kämpfen kann man lediglich Schlagen und Blocken (und später Zaubern), wobei der Gegner vor einem rumzuckelt und sich dabei nach links und rechts bewegt, um zu erschweren dass man ihn mit der Maus anvisieren kann
- zufallsgenerierte Dungeons, die diese Bezeichnung nicht verdienen
- minimalistiche Karte

https://steamcommunity.com/sharedfiles/filedetails/?id=1588521875

[b]FAZIT[/b]

Verlies II ist eine Zumutung aus dem Jahr 2015, wobei es technisch eher aus dem vorherigen Jahrhundert zu stammen scheint. Die Bilder der Gegner und auch sonst alles im Spiel, sehen aus, als hätte man im Bildbearbeitungsprogramm einfach einen Comic-Filter drüber gelegt um zu kaschieren wie hässlich das Ganze eigentlich ist. 
Die Verliese bestehen lediglich aus zufällig aneinandergrenzte Quadrate mit ebenfalls zufällig platziertem Loot. In jedem „Raum“ kann man sich in vier Richtungen drehen, wobei im Grunde jeder Raum gleich aussieht, eben nur mit was anderem drin. 
Die „Kämpfe“ reduzieren sich darauf dass man mit der Maus das Ziel anklickt und nach einer abgezählten Anzahl an Treffern auch mal mit dem Schild pariert um nicht den vollen Schaden zu erhalten. Langweiliger und vor allem unspannender geht’s kaum. Am Ende eines jeden Verlieses wartet immer ein Endgegner und ein Durchgang zum nächsten zufallsgenerierten Verlies wobei sich nach einiger Zeit auch mal das Setting ändert.
Zurück in der Stadt kann man zum Händler, Schmied, Tempel oder in die Taverne gehen um danach gleich wieder ins nächste, gleiche Verlies zu tappen. Eine Geschichte gibt es nicht, und wenn man stirbt, was stets einen permanenten Tod darstellt, wird man vom Spiel auch noch verhöhnt und ist gezwungen wieder ganz von vorne anzufangen.
Dieses Spiel untertraf aller meine Erwartungen und ist wirklich niemandem zu empfehlen. Spielt besser einen richtigen grid-based Dungeon Crawler und versteckt das Spiel im tiefsten Verlies das ihr finden könnt.

Wenn ihr an weiteren Reviews von mir interessiert seid, dann folgt meiner [url=http://store.steampowered.com/curator/10868887-Dark-Chummer%27s-Reviews/?appid=63110]Gruppe[/url].",1544561829,1544609023,False,10,2,0.558853805065155029,6,False,False,False,False,,,
46929139,"{'steamid': '76561198416165692', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 2599, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2599, 'last_played': 1543643753}",koreana,"레전드 오브 그림락 같은 던전형 RPG를 생각하고 구입했지만,
예상과 많이 다른 게임이었습니다.

잘 짜여진 미로와 퍼즐 등 던전형 RPG의 미덕은 이 게임과 거리가 멉니다.
이 게임은 한정된 자원으로 최대한 전투를 효율적으로 하면서 생존하는 것이 중점인 게임입니다.
던전형 RPG를 로그라이크 형태로 만들었다고 보시면 되겠네요.

게임이 어렵기도 하고, 스킬 설명이 명확하지 않은 것들이 있으니,
제대로 플레이 하려면 캐릭터 육성법이나 진행 방법에 대해 반드시 토론장을 참고해야 합니다.",1543154290,1543154290,True,0,0,0,0,True,False,False,False,,,
45428522,"{'steamid': '76561198156167478', 'num_games_owned': 528, 'num_reviews': 333, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1539901161}",french,"on peut bloquer et attaquer, dure pour rien avec les systémes d'armure qui s'abime dans un jeu où il est difficile de trouver de l'or, on ne quitte pas le donjon comme on veut et surtout on est pas soigné à la fin du donjon .
aucunne variété dans le gameplay d'après les 2 premier niveaux et pas trouvé comment ouvrir pour aller 3 niveaux et j'ai plus envie d'y jouer.",1540444170,1540444170,False,1,0,0.530937135219573975,0,True,False,False,False,,,
