recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
95418530,"{'steamid': '76561198363148139', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1625854903}",english,"Perhaps if a modernized version was available I'd be interested, but in this state the menus are buggy and rebinding controls doesn't really work.",1625855158,1625855158,False,1,0,0,0,False,False,False,False,,,
90264402,"{'steamid': '76561197979857409', 'num_games_owned': 0, 'num_reviews': 202, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1614548650}",english,you will buy redline,1618348335,1685505657,False,0,0,0.277545243501663208,0,True,False,False,False,,,
87994949,"{'steamid': '76561198336247753', 'num_games_owned': 38, 'num_reviews': 9, 'playtime_forever': 4629, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2727, 'last_played': 1701392250}",french,best childhood game ever 10/10,1615088425,1615088425,True,0,0,0,0,True,False,False,False,,,
84794252,"{'steamid': '76561197967544260', 'num_games_owned': 817, 'num_reviews': 43, 'playtime_forever': 635, 'playtime_last_two_weeks': 0, 'playtime_at_review': 635, 'last_played': 1610807655}",english,"Redline is a Car-Combat/FPS hybrid. It's fast-paced and has some interesting ideas up it's sleeve for sure. It seems a bit ambitious but unfortunately seems to have either rushed production values or not reign them in properly.

First I'd like to briefly point out the good I observed in my experience:
*Lovably hokey voice overs (Love me some cheezy VO which was common back in the day!)
*Lots of cars-- and they all look really cool!
*Fun to toy around with the cars and their unique weaponry
*Being able to drop in/out of your vehicle any time you like
*Graphical aesthetic. Minimalist, but nice.

Now, as cool as these features are in the game, it has some extremely annoying pitfalls that are simply impossible to ignore which I feel need further expanding upon to get an idea for why I'm unable to give a recommendation on this title:
*Accessibility: Getting this old game to run is a bit of a hassle and you have to know what you're after. There's some guides to help with that, but some of these issues out of the box are quite inexcusable for a modern re-release. The game is crash prone, riddled with FPS issues and countless other problems I had even after patching it with various fan-fixes. 
Now personally I don't mind this but it could be a big turn away for many players I can imagine.
*Level design: The level design is pretty awful, but the missions do go by fast so sometimes you're too immersed in the carnage and the mission ends before it can become too cumbersome...Usually. Maps are generally 'large' but you can sweep right by them due to how fast your vehicle can tread around. Geometry is basic, especially interiors which look downright abysmal, even for the late 90s.
*Story: The story is just fluff on top for the carnage. There's nothing here really-- it's very basic Fallout/Mad Max post-apoc gang chaos and that's about all there is to it.
*FPS/On-foot mode: There is no camera sway, no footsteps, VERY little feedback in this mode. Usually the only way I'd know I was even taking damage is the health indicator flashing at me (and on higher resolutions, even less noticeable...) 
This was a horrible design choice as several points in the game you are -forced- to go on foot. This was a pretty big let-down for me as this feature seemed like such a treat at first, but in practice it falls apart completely and feels cheap.
*Vehicle controls: This is a pretty bad one. Vehicles are fun to play around with, but when actually controlling them mid-combat they are very awkward to maneuver quickly enough, get caught on terrain, or bump to the point you're flying off the ground constantly. I even had times when the game just flat out broke and I launched through the terrain or dropped through it. Ouch.
*AI: The AI in this game is extremely erratic and stupidly fast/responsive in vehicles, and the on-foot AI is basic-- but in all the WRONG ways. Half the time they won't even notice you, the other half of the time they notice you TOO quickly. It's horrendously unbalanced and bipolar to the point you will become frustrated due to lack of challenge, or way too much, way too quickly, which brings me to my next, and biggest point...
*Difficulty curve: This is the part that bothered me the most. 
The final quarter of the game is a complete chore. The game's difficulty spikes suddenly and absurdly in the final 4 or so missions which becomes wearisome -very- quickly and the smallest mistake costs you your rig -and- your health all in one swoop.
It is incredibly unforgiving if you mess up, and with how awful the controls can be, this happens a lot beyond your control. 
The AI issue mentioned above makes this all so much worse. Car dogfights are supposed to be fun, you'd think? Well, not in this game-- at least not once you get mid-way through the game. You're offered little to no time to actually enjoy the new rigs you're given as the slightest error means you're dead due to how ridiculously fast combat gets. Combat becomes incredibly annoying for all the wrong reasons. Enemy vehicle reaction time is stupidly high (also, screw those super tanky turrets. ""What were they thinking?"") and the moment they see you nearby, or you shoot them they tend to lash back in milliseconds. It's absurd. They also tend to tail you so aggressively that it becomes impossible to have fun swooping on them or getting the jump on them. 
Perhaps some enjoy the brutality here, but I found it lazy design as these same vehicles often got stuck running into a wall or debris without knowing how to back up. So I call bad AI design on this one that results in artificial difficulty and redundant trial and error...
*Carjacking claim is misleading: In this game you can't even car-jack until a good deal into the campaign from what I gather, and even then it's limited to a special EMP-based ammo you need to find in missions. You can only ever hold one at a time, and usually if your car blows up, you're dead in seconds in the later half of the game, so why even bother with this feature at all if it gets you killed 90% of the time? Terrible design choice, here.


All in all it's a game I really wanted to like and loved the concept for, but ultimately it fails, especially mid-way and never recovers that initial steam it has going in the first few missions. You just aren't given time to really -enjoy- the vehicles, you don't even get to select them yourself! Not directly on a per-mission basis anyway. If you're really a completionist and must play every car-combat based game or FPS-like out there I suppose you could do worse, but this certainly isn't in the top by any stretch of the imagination. Just know what you're getting into and expect some frustration.",1610811011,1610811011,False,5,2,0.577873468399047852,0,True,False,False,False,,,
78378884,"{'steamid': '76561198014158221', 'num_games_owned': 526, 'num_reviews': 201, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1660294860}",english,"KOOOOMM BAA YAAAAA MY LORD

KOOOMM BAA YAAAAA


I first played this game when I was around 7 years old. Good times.",1604034291,1659792206,True,4,3,0.475640803575515747,0,True,False,False,False,,,
78181438,"{'steamid': '76561198108383681', 'num_games_owned': 877, 'num_reviews': 1059, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1603715633}",english,"This looks like something I would play on PS1, although I didn't have it back then. However, after reading some reviews and confirming it myself the game has a lot of issues, in my case, it doesn't even launch.",1603715676,1603715723,False,1,0,0,0,False,False,False,False,,,
76880671,"{'steamid': '76561198039641265', 'num_games_owned': 0, 'num_reviews': 145, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1709756785}",turkish,"   Nostalji olsun diye aldım ama 20 sene önceki gibi yarım bıraktım. Gereksizce zor, anlamsız ve eskiden olsa vay be diyeceğim araba savaşları fikri de eskidi. Kötü oyun.",1601586185,1601586185,False,1,0,0.5,0,True,False,False,False,,,
75423416,"{'steamid': '76561197987876532', 'num_games_owned': 828, 'num_reviews': 21, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1692526001}",russian,"Это шикарная и невероятная игра, одна из первых где шикарно реализовано управление автомобилем и шутера. Море крови и шикарное оружие и забойный саундрек. Омрачает что всегда с гимороем запускается данный проект. Если бы его хоть чутка подогнали для винды 10 я бы вообще был рад!",1599222818,1599222818,True,1,0,0.523809552192687988,0,True,False,False,False,,,
75357442,"{'steamid': '76561199077570733', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 473, 'playtime_last_two_weeks': 0, 'playtime_at_review': 473, 'last_played': 1599103252}",latam,"Desde que lo jugué allá por el 2000, fue un juego que visualmente me atrajo mucho y te dejaba con ganas de ver qué más iba a suceder. Por aquella época solo tenía la demo y mi computadora no me dejaba instalar el juego completo. Ahora que está en Steam tuve la oportunidad de acabarlo. Si bien no viene en español y los gráficos no son los mejores actualmente, es un juego que vale mucho la pena por sí solo, pero también si te gustan los FPS de los 90s, como DOOM, Quake, Blood, etc., y simplemente, los juegos de acción en general. Recomendado al 100% y uno de mis juegos favoritos",1599104989,1599104989,True,2,0,0.528795838356018066,0,True,False,False,False,,,
72732907,"{'steamid': '76561198118629775', 'num_games_owned': 1726, 'num_reviews': 2840, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1594820695}",turkish,Açılmıyor.,1594820749,1594820749,False,1,0,0.5,0,True,False,False,False,,,
71434498,"{'steamid': '76561198067894192', 'num_games_owned': 0, 'num_reviews': 84, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1592125972}",english,"Difficult to tell what to like about this game. It seems like the game wants you wandering around instead of playing.
Enjoyed it a little bit.",1593205721,1593205721,True,0,0,0.456014364957809448,0,False,False,False,False,,,
71385383,"{'steamid': '76561198021615457', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 820, 'playtime_last_two_weeks': 0, 'playtime_at_review': 690, 'last_played': 1703529546}",english,"[i]My review is divided between 2 sections (past and present), to give the game a fair score.[/i]

[u]Perspective of 1999 Review:[/u]
[b]Redline[/b]'s main attraction is its ability to mix car combat with first-person shooting. After controlling a vehicle or turret and using each ride's unique weapons, you can exit at anytime, and the game transforms into a first-person shooter with ten different on-foot weapons. The first-person elements works better in enclosed areas or buildings, as seeing an enemy's car coming straight towards you is unsettling. The only way (except for accurate aim with one particular gun) to battle a vehicle is, of course, with your own vehicle.

The gameplay itself is superb. As mentioned, the mix of the two genres flows perfectly. Although on-foot is your basic running and jumping (and left-right rolling, if you wanted to confuse someone), vehicle controlling takes a moment to grasp. Although the default settings may need to be tweaked, you would normally free-aim your weapon cursor with the mouse, and use your keyboard to drive. Driving is straightforward to learn, but the only odd thing is the sliding mechanism. The vehicle, no matter the size, all stops and slides the same. Most vehicles have multiple front weapons and a singular back weapon, and there's a large variety in the game (some have side-door weapons too, which is the hardest thing to control).

In the single player campaign (which has a lackluster yet passable gangs-in-wasteland story) the missions are linear, but not to the point of staleness. One mission has you racing the clock in an intense drive through a canyon. Another mission has you gunning your way to the heart of a rival gang's headquarters in the middle of a dystopian city. Other missions mixes up numerous objectives, such as hostage rescue, destroying a particular object, or defending a spot, to name a few. The story is told through intermission cutscenes, and although a select few are impressive, the vast majority consists of simple conversation. The AI is a bit predictable, as they are all set on being cannon fodder. Their intelligence is only slightly increased when in a vehicle, as their actions are a tad more randomized. After beating the game, there isn't much replay value. One mission has an alternate ending, and about half the missions has an alternate pathway at some point or another. The game is also covered with secrets and easter eggs, to the point that developer [b]Beyond Games[/b] even created an interactive credits level.

However, the lack of a replay value is saved by the multiplayer aspect. You can play either free-for-all or team-based. Some of the maps are based on the single player, but others are completely new, and yet somehow still fits the overall tone of the game. Having to counterbalance your friends' usage of both on-foot and vehicles makes for a unique online game. Also, the default melee weapon (the sawblade) can actually be used to fly, which makes on-foot navigating a lot easier. Apparently, at first, it was programmed into the game accidentally, kind of like the story of [b]Quake[/b]'s rocket jumps. There is also a crucial multiplayer weapon that only makes brief appearances in single player (the EMP), which if shot at an enemy, it blinds and ejects them from their vehicle; thus, you can commit grand theft auto in the wasteland.

The graphics are fine-tuned and impressive, with bright explosions, numerous gibs from a corpse, far draw distances, and unique atmospheres differing between missions. Although the overall game is dystopian, the locales are distinguished, such as an old airport, a converted military base, a religious gang's church, and the obvious Stadium City to name a few. The sound is adequate, as the guns sound different enough to figure out what you're being shot with, and the music is a good dose of industrial metal during crucial moments. The voice acting (sans the friendly boss character) is a bit amateur though.

Overall, Redline mixes car combat and first-person shooting quite well. The setting is accurately portrayed as a dysfunctional wasteland, and the variety of the weapons and vast array of vehicles helps to submerge you in that world. The single player may not give too much replay value, but a second playthrough years later (or an online frag fest) will give you a reason to revisit this game.

[u]Perspective of 2020 Review:[/u]
In 1999, the mix of an on-foot shooter and car combat might have seemed cliché, but in reality, no one was really trying it. [b]BattleWheels[/b] was the godfather (the spiritual predecessor to Redline by Beyond Games), but it was an early '90s handheld game that got stuck in time. [b]Necrodome[/b] attempted it, but the game's lack of diverse weapons and cringing graphics made it a flop. [b]Interstate '82[/b] allowed you to get out of the car, but you had a limited choice of weapons, and the third-person camera was laughable. Even years later, it's hard to come by a good on-foot/car combat video game. [b]Auto Assault[/b] in 2006 tried the MMO route, but restricting hostile actions on-foot and a lack of marketing gave it a short lifespan. [b]Rage[/b] in 2010 attempted the blend, but critics pointed at its lack of originality and its inability to focus on particular gameplay elements. [b]Mad Max[/b] in 2015 is another example, but again, the game had its problem of a repetitive environment and confusing mission structure. Almost no games can be perfect, and neither can Redline.

Redline's on-foot can be compared to Quake or [b]Redneck Rampage[/b]. Its movement is fast, the battles are jolting, and there's many weapons. Redline's car combat can be compared to [b]Interstate '76[/b] or [b]Carmageddon[/b]. It's uniquely textured, the controls has a small learning curve, and there's a sense of urgency when battling in vehicles. But, Redline can only be “compared to” and not “exceeds” though. The mentioned games' gameplay elements are on par or slightly better than Redline; thus, individually, Redline does not reinvent anything. It simply presents two solid genres as they're known for.

The graphics aren't terrible, considering it was from 1999. The explosions still look kind of cool and the dystopian world should still be observed. The music isn't too dated either, as even in 2020, it still sounds like a [b]Nine Inch Nails[/b] or [b]Fear Factory[/b] outtake album. Overall, the gameplay is still unique enough to try out, even today, due to the lack of video games executing the two genres well enough.

There are many complaints about both the Steam and GOG versions of Redline. I have written up an extensive FAQ in the appropriate community discussions/message board. It covers the game crashing at launch, slow loading screens, getting multiplayer to work, secrets, and more. A lot of people spend about a minute to try to get a 1999 game to run on their PC, then, they give up and leave a bad review; granted, the publisher should have covered these issues before throwing it onto Steam or GOG. But, since this is the only exposure Redline will ever see in the foreseeable future, sometimes you have to take matters into your own hands.

[i]9.5/10[/i]

[u]Top 3 Pros:[/u]
-The first-person shooter and car combat mixture is very unique, setting the game apart from its peers.
-Atmospheric scenery with only minor complaints towards the graphics and sound.
-Multiplayer that can't be found in this form elsewhere.

[u]Top 3 Cons:[/u]
-Besides multiplayer sessions, not much replay value, with a lack of customization options and no offline arena-based modes.
-The AI always goes into full-on kamikaze while only showing hints of a brain while driving.
-Vehicle controls may seem odd at first, but eventually is a breeze to understand.",1593164706,1593240073,True,11,0,0.661862969398498535,3,True,False,False,False,,,
69556429,"{'steamid': '76561198421194970', 'num_games_owned': 84, 'num_reviews': 5, 'playtime_forever': 392, 'playtime_last_two_weeks': 0, 'playtime_at_review': 320, 'last_played': 1683557700}",spanish,"Lo jugué de niño y lo volví a encontrar de más grande, sin dudas buen juego para su época, lástima no hubo secuela y todo a raíz de malos negocios. 
Hubiese sido interesante",1590083821,1590083821,True,4,0,0.569378018379211426,0,True,False,False,False,,,
67739931,"{'steamid': '76561197992108614', 'num_games_owned': 334, 'num_reviews': 20, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1629624651}",english,"[u][b]RAGE X Quake Engine[/b][/u]

I'd overlooked this title in the past, thinking nothing of it. Just another '90s FPS, nothing special. Until recently when I saw someone talking about it, and how it was their favourite game. I decided to give it a proper look.

What I found was something that appeared to be RAGE if it were made in the '90s. Being a huge fan of RAGE, I decided to just go ahead and grab it. I ignored the warnings of waiting for a discount and the game not running on Windows 10.

I downloaded a widescreen patch which you can also use to adjust the FOV. Just don't go over 1920x1080 resolution, the widescreen patch is limited in maximum resolution. Also, you may need to tweak the FOV a bit, I settled with 0.15.

Here's a link to the patch: https://kunnollakeittoa.info/asm/#redline

Extract the files from the widescreen patch to the Redline directory and run RedlineConfig.exe to set it up. After that, just run the game from the redlinePatcher.exe. Unfortunately, you won't be able to run it through Steam this way.

The graphics aren't amazing for the time, but they certainly aren't the worst you will find. The game is however rather buggy, with issues popping up from time to time. Thankfully, levels are relatively short and you can easily restart, but I only ran in to two major issues where I had to restart a level.

When you do hear music, it doesn't last for long but it is very upbeat and heavy hitting, which is nice.

Voice acting can sound a bit cheesy at times, but that was something I was happy to overlook.

Gameplay overall is fun, but it can be rather punishing at times and then piss easy a few minutes later. It varies a fair bit, and sadly there is no difficulty selection.

The story is pretty basic, set in a post-apocalyptic future where gangs rule the wasteland. Your character wants to join one of these gangs, and an opportunity to do so finally arises for him.

I can't really say anything about multiplayer as I can't manage to get it working ATM. It does look like it'd be a lot of fun though with the ability to fly around with the melee weapon. 

In the end, this offers more of that RAGE flair which RAGE 2 failed to deliver. It is a rather unpolished experience but if you're a fan of RAGE, I think you'll be pleasantly surprised with what was achieved here, back in 1999.",1587452137,1593274198,True,6,0,0.602701783180236816,0,False,False,False,False,,,
67128308,"{'steamid': '76561197980517703', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1489112241}",english,First awesome FPS to include unique and badass vehicle combat. Has an extremely unique weapon system thats hella enjoyable with excellent gib effects. Interested bad guys and hilarious voice acting. Classic banger! <3,1586650682,1586650682,True,3,0,0.544030964374542236,0,True,False,False,False,,,
64672645,"{'steamid': '76561199031370839', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 636, 'last_played': 1635881833}",italian,"Amazing! I played this game when i was 7 teen! Awh it was so scary that I never forget these sounds! After exactly 20 years i must complete the game, it's a mission for life",1583617213,1583617213,True,2,2,0.531502425670623779,2,True,False,False,False,,,
63692895,"{'steamid': '76561197984866416', 'num_games_owned': 0, 'num_reviews': 259, 'playtime_forever': 496, 'playtime_last_two_weeks': 0, 'playtime_at_review': 496, 'last_played': 1431483944}",english,"I beat this game a few years ago and frankly, I was disappointed. The same developers made Eradicator, a game I loved a lot, but Redline doesn't possess at all the greatness and the qualities of the aforementioned game.",1581979459,1581979459,False,0,0,0,0,True,False,False,False,,,
63085500,"{'steamid': '76561198296911018', 'num_games_owned': 54, 'num_reviews': 2, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1581056984}",schinese,这应该是我接触的第一款FPS游戏，那会还是小学6年级，1999年，每天放学和同学联机打这个游戏，非常激情。,1581047582,1581047582,True,5,1,0.60000002384185791,0,True,False,False,False,,,
59203336,"{'steamid': '76561198082529365', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 452, 'playtime_last_two_weeks': 0, 'playtime_at_review': 387, 'last_played': 1595187965}",russian,"Заниженная оценка из-за технических проблем. Большинство отрицательных обзоров связано с тем ,что люди не могли запустить игру (лично я запустил через параметры совместимости  Win xp (пакет обновления 3) ).Если закрыть глаза на эти проблемы то игра супер для своего времени!

П.С чтобы была русская озвучка нужно поискать руководство с патчем и заменить в локальных файлах папку wav , игру не патчил потому , что возникал баг из-за которого не мог пройти арену. 
",1575450054,1575450054,True,3,0,0.566929101943969727,0,True,False,False,False,,,
55250377,"{'steamid': '76561198045234824', 'num_games_owned': 156, 'num_reviews': 74, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1568953016}",english,"Cool game. 
All weapons video
https://www.youtube.com/watch?v=DBfE-PyOfDo",1569266785,1569266785,True,1,0,0.477668076753616333,0,True,False,False,False,,,
54858471,"{'steamid': '76561197995066362', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 382, 'playtime_last_two_weeks': 0, 'playtime_at_review': 382, 'last_played': 1464992916}",english,A piece of my childhood and still a very playable game with surprisingly good graphics. Not an easy game though. More for people who had played it in 90'.,1567015861,1567015861,True,0,0,0.456014364957809448,0,False,False,False,False,,,
51980246,"{'steamid': '76561198093435748', 'num_games_owned': 261, 'num_reviews': 2, 'playtime_forever': 403, 'playtime_last_two_weeks': 0, 'playtime_at_review': 403, 'last_played': 1560542124}",russian,Лучшая игра того времени!,1561817491,1561817491,True,0,0,0,0,True,False,False,False,,,
51463946,"{'steamid': '76561197989290281', 'num_games_owned': 0, 'num_reviews': 315, 'playtime_forever': 481, 'playtime_last_two_weeks': 0, 'playtime_at_review': 481, 'last_played': 1556223385}",english,"https://youtu.be/Gg8ONN34vXo

Not going to lie - this game is rough by today's standards. You will want to rebind a lot of the controls as out of the box they are awful. And the menus lag like mad.

Visually it is also pretty dire and the audio is bugged so the soundtrack will only play one little song part over and over. And the less said about the voice acting the better. 

However the game itself is pretty action packed, with a great selection of armed vehicles and personal weapons and you can jump in and out of vehicles at will. Admittedly the difficulty can swing from stroll in the park to slogging through hell and the AI can be somewhat wallhacky - with some weapons having the ability to one shot you!

One really nice touch is that there are even different cockpit views each vehicles as well as the usual outside the car cameras. 

So if your after a challenging game that give you both foot and vehicle combat then this is worth a look.",1561544840,1561544840,True,0,0,0,0,False,False,False,False,,,
49514259,"{'steamid': '76561198203965288', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1566220452}",english,"30 FPS limit in a action FPS and driving game. No music except for the first track that was on the disc. Its plays only its once.  It will go on top of the level intro music so you'll have 2 music tracks playing at once. Then the background track cuts out after about 30 seconds and then you have several minutes of the same rock track playing again, until it goes quite.
Some times there will be no noise at all, because your character doesn't have foot steps sounds. 
Crappy low effort port. Don't buy it. It looks nice graphically with hi resolution textures, but that's literally the only thing it has going for it.",1552385808,1552385808,False,1,1,0.434343427419662476,0,True,False,False,False,,,
49405982,"{'steamid': '76561198171535219', 'num_games_owned': 36, 'num_reviews': 3, 'playtime_forever': 525, 'playtime_last_two_weeks': 0, 'playtime_at_review': 517, 'last_played': 1565396595}",latam,Muy buen juego y ambientación al puro estilo de los 90s,1551934206,1551934206,True,6,0,0.603524267673492432,0,True,False,False,False,,,
