recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
50480558,"{'steamid': '76561197974795024', 'num_games_owned': 3946, 'num_reviews': 238, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1588510422}",english,Having fun...btw can you modify to replay games with very slow speed? Some things is very fun to see.,1557002365,1557002365,True,2,0,0.422503054141998291,0,False,False,False,False,,,
50393181,"{'steamid': '76561198278900674', 'num_games_owned': 5016, 'num_reviews': 83, 'playtime_forever': 293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1556574657}",brazilian,"Jogo de Baseball engraçado no estilo joguinhos de celular.

Prós:
-Diversão garantida
- Controles precisos
- Música boa
- Variedade de fases

Contras:
???

Eu fiz um vídeo testando e comentando o jogo aqui neste link:
https://www.youtube.com/watch?v=m5rK8Hbs2Xc",1556577189,1556577189,True,0,0,0.494997382164001465,0,False,True,False,False,,,
50194540,"{'steamid': '76561197977560009', 'num_games_owned': 2314, 'num_reviews': 125, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1555566999}",english,"This game has the worst level design I've seen in a game, in quite a long time. Whoever designed these levels must not have even managed to understand the basics of spatial sense as a child in order to become an adult and design such atrocious, unintelligible levels.

No indication on what might be a good area to aim, just go with the RNG gods and hope things work out. What a waste of 30MB.",1555567115,1555567115,False,3,0,0.517672359943389893,0,False,False,False,False,,,
50167036,"{'steamid': '76561198321641882', 'num_games_owned': 1748, 'num_reviews': 263, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1654405295}",english,"it's okay game but you can get this kind of game for free. This kind of game is usually free even on the app store or android market.
it's so expensive for no reason. Its idea is not even original soo i'm giving a thumb down.",1555459543,1555459543,False,9,1,0.587401747703552246,0,False,False,False,False,,,
50113163,"{'steamid': '76561198162988244', 'num_games_owned': 1279, 'num_reviews': 156, 'playtime_forever': 596, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1579921354}",schinese,一般,1555171939,1555171939,False,0,1,0.494997382164001465,0,False,False,False,False,,,
50108838,"{'steamid': '76561198021422660', 'num_games_owned': 3620, 'num_reviews': 1228, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1559456827}",russian,"[h1] Ещё одна казуалочка на звёздочки с бейсбольной тематикой [/h1]

Играем за крутого бейсболиста, который сам подаёт мяч и сам же отбивает. Нужно по траектории полёта мяча выбить 3 звезды и выбить соперников, которые что-то кричат там своим матом и пускают искру из глаз. Выбиваем всех и перебираемся дальше на пути к заветной базе. Также уровни постепенно усложняются, меняя конфигурацию.

В общем, это не бейсбол, как может показаться, а просто вариация на тему злых птичек. Пуляем вместо птичек мяч и выбиваем звёзды. Особого роста тут нет. Графика рисованая стандартная, русского нет, но хотя бы есть карточки и облачное сохранение (которое указано на странице, но в библиотеке не отображается...) с достижениями. Ловить в игре особо нечего и без русского перевода остаётся поставить только неуд. Музыка тоже какая-то однообразная. Лучше в летальную лигу сыграть. Там хотя бы в бете русский есть и много персонажей.",1555155641,1557733319,False,6,2,0.466622889041900635,0,False,False,False,False,,,
44910288,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1537787314}",schinese,"一款益智游戏
玩法是投球攻击场内的所有NPC，在有限的投球次数中全部命中即可完成关卡，并且根据球碰到的星星数量给予评价，最低0星，最高3星
游戏质量一般，关卡设计上大概玩了1、20关后就觉得每关都在靠RP，没有可复制性，即使你碰巧一次击中多个NPC，但也许你下一次重新开始时投球位置有一点偏差就没办法达到同样效果了
价格不算便宜，不过关卡数量还是蛮多的，喜欢虐虐自己的话可以尝试挑战下",1537787519,1537787519,True,3,1,0.549592733383178711,0,False,False,False,False,,,
43755850,"{'steamid': '76561198006575550', 'num_games_owned': 1631, 'num_reviews': 625, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1527268800}",english,"I believe this was one of 10tons first games and it shows. Their later games are so much better! Baseball Riot is a very simple game where physics comes into play. It's a copy of a copy for older mobile games and I can't believe anyone would want to play this now.

It does what the description says but I definitely wouldn't recommend it.",1532605252,1532605252,False,6,0,0.565158188343048096,0,False,True,False,False,,,
42350676,"{'steamid': '76561198023666926', 'num_games_owned': 0, 'num_reviews': 1772, 'playtime_forever': 228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1527552304}",english,Not bad little relaxing game,1527552336,1527552336,True,2,0,0.438366919755935669,0,False,False,False,False,,,
41086485,"{'steamid': '76561198118460535', 'num_games_owned': 8643, 'num_reviews': 179, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1522071618}",schinese,"玩法类似愤怒的小鸟，不能控制力度，只能控制角度，抖M之魂，玩到第二个地图就严重卡关被劝退了。
看了下好友里只有粉枪有这个游戏，说明没进过包，同时也说明我这收集症有些严重了，好歹玩到卡掉完，也就算了。
最后，并不推荐买，游戏性实在有限。",1522161844,1522161844,False,3,1,0.534648001194000244,0,True,False,False,False,,,
38229160,"{'steamid': '76561198120188609', 'num_games_owned': 6434, 'num_reviews': 142, 'playtime_forever': 739, 'playtime_last_two_weeks': 0, 'playtime_at_review': 739, 'last_played': 1513348288}",english,"Another awesome game by 10tons Ltd!

I had lots of fun with ""Tennis In The Face"" and so, I decided to try out this one too and it did not disappoint! It's slightly more challenging to get 100% Achivements compared to ""Tennis In The Face"" but you will have a great time doing so!",1512974037,1512974037,True,10,0,0.600673139095306396,0,True,False,False,False,,,
31774594,"{'steamid': '76561198094803808', 'num_games_owned': 4070, 'num_reviews': 5384, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1495073938}",english,-,1494874724,1494874724,False,5,1,0.127512186765670776,0,False,False,False,False,,,
29524136,"{'steamid': '76561198126252334', 'num_games_owned': 5964, 'num_reviews': 167, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1485038145}",english,"Fun Puzzle and Physics game with baseball theme.

[b]Gameplay[/b]
Baseball Riot has a fun and simple gameplay.Here you need to control your bat to swing the ball in the right direction to pick the stars and kill all enemies.Also each area has 2 achievements,that get's more challenging every time.

[b]Objective[/b]
You have to kill all the clowns and other enemies that works for explodz,like the prequel ""Tennis in the face"" after a injury on a game that makes you impossibilited to play for your team.

[b]Graphics[/b]
The graphics works fine and are beautiful drawed.Also is all very easy to understand and play.
Most of the pcs can run it with no issues.

[b]Sounds/Musics[/b]
Good background musics and sound effects are present here.They make their paper on the game,without being boring and irritating.

[b]Final Note:9/10[/b]
The game is fun,easy to pickup,and everyone can play it.For who wants some fun,the variety of levels and challenges are great,and for who is more collector,the achievements will give some work.

[code][h1]Review for[url=http://www.steamcommunity.com/gid/103582791456918788#curation] Neka Club Curator[/url]",1485536898,1487938159,True,9,11,0.489238202571868896,0,False,False,False,False,,,
29337749,"{'steamid': '76561198286017559', 'num_games_owned': 2641, 'num_reviews': 416, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1484850340}",english,"The baseball version of their title ""Tennis In the Face"" Is here, and it's a load of fun, you play as Gabe Carpaccio, a retired baseball veteran who's seeking revenge on his corrupt Explodz Inc members, easy to leran and hard to master, a ton of fun trying to knock everybody with a single hit!

The graphics look pleasing, they're colorful and vibrant, the game runs smoothly on any pc that has been manifactured After 1512BC.",1484750883,1484750883,True,7,3,0.454156816005706787,1,False,False,False,False,,,
29324693,"{'steamid': '76561197971561879', 'num_games_owned': 12356, 'num_reviews': 114, 'playtime_forever': 330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1505030684}",german,"Absolut spaßiges Physik-Geschicklichkeitsspiel im Stil von Angry Birds. Es erinnert nicht nur grafisch sehr an das auch von 10tons programmierte und ebenfalls auf Steam erhältliche ""Tennis in the Face"". Ihr übernehmt die Rolle des im Ruhestand befindlichen Baseball-Schlagmann Gabe Carpaccio, dessen Ziel es ist mit einem Schlag so viele Ziele (meist menschlicher Art) wie möglich zu treffen. Hierzu können verschiedene ""technische"" Hilfsmittel wie z.B. explosive Kisten, Getränkedosen oder 45°-Winkel an denen der Baseball abprallt eingesetzt werden. Wenn ihr die Leute am Kopf trefft, gibt es Extrapunkte. Das ganze Geschechen spielt sich auf einem Screen ab, was der Übersichtlichkeit absolut zu Gute kommt. Der größte Unterschied zu Tennis in the Face ist das Punktesystem: Hier gibt es wie beim großen Vorbild Angry Birds ein 3-Stern Punktesystem. Die Ragdoll-Charaktere sind sehr lustig und grafisch aufwendig animiert. Es wurde hier auf kleinste Details wie sogar Gesichtsmimik der Figuren geachtet. Außerdem bietet das Spiel über 100 Levels Levels, langer Spielspaß ist also garantiert.

Die schon fast obligatorischen Steam-Features wie Achievements und Trading Cards sind natürlich auch vorhanden.

Ich mag solche Spiele einfach und für den Preis von nicht einmal 5€ ist es absolut in Ordnung.

9/10 Punkte von meiner Seite, also eine klare Kaufempfehlung!",1484688010,1484993391,True,9,0,0.605516374111175537,0,False,False,False,False,,,
29319562,"{'steamid': '76561198138101163', 'num_games_owned': 305, 'num_reviews': 137, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1486503130}",english,"The masters of simplicity (10 tons) has made it again, I didn't see it was them at first just instantly thought of King Oddball and I was very right.

The difference between it and this is that you get to aim this time around rather than just time the release, I've played a lot of King Oddball (it's just perfect for a fast game while uploading to Youtube for instance) and I can see myself play a lot of this as well.

If you like very simple game mechanics in games that are fairly hard (in that you're calculating the angles) games, try it out (or King Oddball...or both :)) I think you'll enjoy it...I love it, great work you Finnish lot, great work.",1484670616,1484670616,True,6,0,0.373550355434417725,2,True,False,False,False,,,
