recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
143757247,"{'steamid': '76561199490261136', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2544, 'playtime_last_two_weeks': 197, 'playtime_at_review': 225, 'last_played': 1712477905}",english,"非常好玩的多人合作游戏，可以四人组队打怪，也可以8人pvp，如果你喜欢弓箭，我想这是个不容错过的游戏
I do like  this  game,I wish  it will be better in China, Sometimes I can't join the multiplayer mode,I guess  it must be the server poor connection",1691639642,1691639642,True,0,0,0,0,True,False,False,True,,,
141378171,"{'steamid': '76561198154004822', 'num_games_owned': 0, 'num_reviews': 312, 'playtime_forever': 433, 'playtime_last_two_weeks': 0, 'playtime_at_review': 433, 'last_played': 1685731494}",german,"[b] Sein Wohnzimmer gegen eine Anstürmende Orkhorde mit einem Bogen verteidigen. Top.  [/b] 

[h1] Pro: [/h1] 
- Super VR-Titel
- Einfach, aber meine Freunde und ich hatten viel Spaß die unterschiedlichen Tore zu verteidigen
- Auch in Maßen für Motion Sickness anfällige

[h1] Für Erfolgsjäger: [/h1]   
Für die 100% müsst ihr sehr lange spielen. Die meisten Erfolge staffeln sich, heißt 10, 100, 1000 Orks usw. abschießen. Vor allem der mit den Fensterschuss ist blöd, da es nur eine Fensterkarte gibt. 

[h1] Fazit[/h1]
Ein klasse VR-Game, dass sein Geld wert war. Es ist einfach gehalten, sprich ihr habt wirklich nur euren Bogen und schießt auf Orks. Daraus besteht das ganze Spiel. Aber wer so was mag, ist hier richtig.",1688570804,1688570804,True,0,0,0,0,True,False,False,True,,,
140349574,"{'steamid': '76561197966801020', 'num_games_owned': 781, 'num_reviews': 91, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1687201260}",english,"What a piece of garbage. The maps are horrible, half the time it feels you can't even get a straight shot because the shooting points are so far apart and hardly cover the lanes on which the enemies approach. Extras like cannons and catapults hinder your view more than they provide actual usability. The enemies are hard to hit due to their realistic proportions or freaking arrow sponges. It's easy to shoot between legs for example. There is no tutorial, you're thrusted into the game without an explanation or a short phase for you to check where the shooting points actually are. Without updates you're hardly able to survive five waves. Even with weapons updates i don't think there will be much fun to be had for the average player. This is more for the ""real"" gamer i guess...? So yea, if you just want a fun little tower defense bow game, STAY AWAY.

In general VR terms: Spells didn't work on my Pico 4 headset and there is no way to reposition yourself within your play area (my game driftet off for some reason).

What's especially frustrating: There are so many great tower defense games and Valve itself presented a blueprint for a bow-and-arrow game for free in the VR labs. As such it's unbelieveable how bad this game is in comparison.",1687202284,1687202284,False,0,0,0,0,True,False,False,True,,,
139884067,"{'steamid': '76561197980799910', 'num_games_owned': 1077, 'num_reviews': 185, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1686476698}",russian,Лучшая стрельба из лука в VR,1686480570,1686480570,True,2,0,0.541960239410400391,0,True,False,False,True,,,
139701825,"{'steamid': '76561199412212401', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3463, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2746, 'last_played': 1693330214}",spanish,"es imposible ejecutar el juego con la última actualización, al igual que beatsaber",1686165181,1686165181,False,0,0,0,0,True,False,False,True,,1686899336.0,"I am sorry to hear you are having issues with launching the game after the update. If you could tell us more about what exactly is happening, we will do our best to solve the problem you have. We also invite you to our discord server, so we can talk more about that. :) - https://discord.gg/elvenassassin"
139465559,"{'steamid': '76561198012204927', 'num_games_owned': 0, 'num_reviews': 72, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1698528477}",german,"Das Spiel ist ein ziemlicher Wave Grinder, mit Betonung auf Grinder.

Die Spielmechaniken (Bogen) sind noch ok, aber es fühlt sich weitaus unnatürlicher an als bei Spitzentiteln wie InDeath.
Gegener sind jetzt auch nicht wirklich abwechslungsreich, aber es gibt diverse Umgebungen die alle einen gleichbleibenden Stil haben.
Wenn es einem nicht langweilig wird, kann man lange spielen. Wär toll wenn es dafür mehr Errungenschaften gäbe, die und die schwer freizuspielenden Bögen/Ausrüstung, sind die eigentlich die einzigen Gründe überhaupt weiter zu spielen.
Für das Gebotene IMO aktuell zu teuer.",1685778686,1685778686,False,0,0,0,0,True,False,False,True,,,
139277001,"{'steamid': '76561197971905574', 'num_games_owned': 0, 'num_reviews': 1380, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1685469150}",english,There are tons of better archery and TD games out there.,1685469213,1685469213,False,1,1,0.490932106971740723,0,True,False,False,True,,1686899238.0,"We are sorry to hear the game did not meet your expectations. If you have any suggestions or remarks about how we can improve, please do not hesitate to share"
139017469,"{'steamid': '76561198191843153', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 66169, 'playtime_last_two_weeks': 592, 'playtime_at_review': 55653, 'last_played': 1712403268}",english,They broke the game with the last upgrade,1685104832,1685104832,False,0,0,0,0,True,False,False,True,,1685440520.0,"We apologize you encountered any issues after the update. If anything specific or particular occurred, please do not hesitate to report it and we will investigate it as soon as possible."
138071207,"{'steamid': '76561199051329763', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1709759543}",english,5*,1683678501,1683678501,True,0,0,0,0,True,False,False,True,,,
137791384,"{'steamid': '76561198988203226', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1683227697}",english,cooles spiel :),1683224939,1683224939,True,0,0,0,0,True,False,False,True,,,
136700798,"{'steamid': '76561197970663354', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 879, 'playtime_last_two_weeks': 0, 'playtime_at_review': 636, 'last_played': 1698782000}",english,It is just great fun,1681503265,1681503265,True,0,0,0,0,True,False,False,True,,,
135628778,"{'steamid': '76561199465491018', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1379, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1711037812}",russian,подскажите пожалуйста можно ли в нее играть вдвоем с одного пк с двумя очками?,1680033322,1680033322,True,0,0,0,2,True,False,False,True,,,
134264774,"{'steamid': '76561199103659312', 'num_games_owned': 470, 'num_reviews': 110, 'playtime_forever': 17334, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1703376405}",german,"Zeit für ein kleines Update (ein noch aktuelleres, eher kritisch, ganz unten), nachdem ich einige Stunden mehr mit dem Spiel verbracht habe. Ich schreibe alles was aktuell ist, in Doppelklammern zwischen die ursprüngliche Rezi. (( ... ))


Witziges Game. Man steht auf Türmen und schießt mit Pfeil und Bogen auf Orks und Drachen. Wenn man die lahmen ersten Runden hinter sich gebracht hat, wird es anstrengend und witzig. Denn die Orks können einem auch etwas entgegen schleudern (eine Axt? - ((ja, es sind Äxte)) ), und die Drachen mit Feuer töten - man muss also ausweichen (sich ducken oder auf einen anderen Turm beamen - Letzteres habe ich noch nicht getestet, scheint aber die einzige Möglichkeit zu sein, den Feuerdrachen zu entkommen ((- der Feuerdrache muss abgeschossen werden. Da ich ihn anfangs scheinbar nie getroffen habe, habe ich auch nie den Schadensbalken gesehen. Darum dachte ich, man muss ihm ausweichen und kann ihn nicht töten. Das war ein Irrtum. Schießt man ihn nicht ab, wird er einen töten und ins Haus eindringen)) - ((anstrengend wird das Spiel irgendwann nicht mehr so sehr. Trifft man schneller und besser, muss man auch Äxten weniger ausweichen. Man kann natürlich dennoch eine Art Workout aus dem Spiel machen, indem man seine Schießmechanik entsprechend anwendet, und absichtlich so spielt, das die Orks einen bewerfen. Und ins Schwitzen kommt man ab einem gewissen Level dann auf jeden Fall doch)) ). Mit jeder Runde werden es mehr und sie werden schneller ((bzw. braucht man mehrere Treffer, um sie zu besiegen)). Wie in anderen TD-Spielen auch. 

Pfeil und Bogen können aufgerüstet werden, man kann auch Heiltränke oder sowas kaufen. Der Standardbogen ist aber auch schon ziemlich cool und nützlich. Bin gespannt, inwieweit sich die power  verbessert ((Scheinbar gar nicht. Was sich ändert, ist allerdings die Chance auf mehr kritische Treffer, die Orks zu vereisen, mehr XP oder Gold oder ähnliches. Der Pfeil an sich wird aber nicht stärker oder schneller, was aber nicht tragisch ist. Denn er funktioniert ausreichend gut und es gibt ja die erwähnten anderen Boni.)) 

Möglich sind Einzelspielerrunden ((Mit Ranking-System)) und online Spiele (man kann einfach in ein schon stattfindendes Spiel beitreten und spart sich so mitunter auch die ersten Runden - oder selbst eins erstellen ((co-op und pvp sind möglich)) ). Habe mehrere  Gruppen finden können, das Spiel wird also auch gespielt. Und macht mit anderen mehr Spaß.

((Es wäre schön, wenn man mit späteren Runden beginnen könnte und nicht immer bei Runde 1 beginnen muss. Einfach weil ich persönlich nicht immer die Zeit und Lust habe, mich durch den ""langweiligen"" Part zu kämpfen. 

Der Mix der Feinde ist an sich okay. Es könnten aber ein paar spaßige Orks mit eingebaut werden. Zum Beispiel welche, die (irrsinnig schnell) springen oder Purzelbäume machen, oder sich in der Luft drehen/durch die Erde bohren - irgendwas, was es schwerer macht sie zu treffen. Aber eben auch lustiger. Vielleicht müssen sie ja nicht zwingend großen Schaden anrichten, aber es gibt dann eine besondere Belohnung, wenn man sie trifft. Zum Beispiel der Heilungsbalken des Hauses geht wieder nach oben - oder sowas.  Und Bonuspunkte für denjenigen, der getroffen hat.  Das würde mehr Abwechslung in das Spiel bringen. 

Die Plattform auf der man steht, könnte sich bewegen, was die Schwierigkeit des Spieles erhöht. 

In anderen Rezensionen wurde vorgeschlagen, verschiedene Zeiten/Wetter einzubauen. Das wäre in der Tat sehr spannend, vor allem wenn es sich innerhalb einer Runde ändern würde. Es wird dunkel, die Orks leuchten an gewissen Stellen - es wird schwieriger, aber auch spannender, sie zu treffen. Oder die Orks tragen irgendwas mit sich rum, und wenn man das ausversehen trifft, wird Nebel ausgelöst. Oder ein kurzer Sturm - die Pfeile fliegen also ins ""Unsichtbare"" oder werden vom Wind woanders hin getragen. Oder ein plötzlicher, unvorbereiteter Stellungswechsel. Da gäbe es wahnsinnig viele Möglichkeiten, um den doch eher gleichbleibenden Ablauf etwas ins Chaotische und Ungewisse zu bringen. Andererseits hat man in höheren Wellen dann genug zu tun :) . )) 

(Was die Community betrifft, habe ich oft das Gefühl, dass es eher ein Gegeneinander, statt Miteinander ist ((ganz anders als im Spiel ""After The Fall"", wo man zu viert Horden von Zombies bekämpft und es immer sehr kooperativ zugeht)). An sich ist das Ziel möglichst hohe Wellen zu erreichen in dem man zusammen arbeitet. Es springen aber sehr oft Leute ab, wenn jemand besser spielt als sie oder mehr Punkte erreichen ((das kann man im Verlauf des Spieles schon sehen, ist aber auch vom Turm abhängig, auf welchem man steht. Es gibt manche Türme, die anderen überlegen sind)). Oder sie legen ihre Headsets nieder und ""streiken"".  Selbst wenn man ganz langsam und angepasst spielt ((man sieht im Spiel, welche Stufe die Mitspieler im Spiel erreicht haben und weiß dann auch, wie viel Zeit sie mit diesem verbrachten)), absichtlich daneben trifft, die anderen machen lässt und erst eingreift, wenn die Orks das Tor stürmen wollen. Ich verstehe es nicht. Zumal es die Möglichkeit des privaten Spieles gibt, wo kein Fremder dann stört. 
Wie auch immer, von den Spielern die besser sind, als man selbst, kann man eine Menge lernen. Auch wenn es ärgerlich sein kann, wenn sie mehr und schneller treffen. Mit höheren Wellen werden auch sie genug zu tun haben und es bleiben auch Orks für einen selbst übrig. Also einfach weiter machen und man wird sich sehr schnell verbessern und mithalten können... Und dann macht es extrem viel Spaß und wird ein schönes Workout.) 

Wenn man alleine spielt, kann man gut Musik dabei hören. Meine Favoriten, die sehr gut passen, wie ich finde:

Feuerschwanz - Warriors of the world (alternativ das Original von Manowar)
Wind Rose - Diggy, Diggy Hole
Blackbriar - I'd Rather Burn, Snow White And Rose Red 
Ruelle - War Of Hearts
Bring Me The Horizon - Kingslayer
Halestorm - I Miss The Misery
usw. 
Metall/Rock mit Krieger- und Elfenstimmen, passt. :)

-----------------------------------------------------------------------------------------------------

Seitdem Update, welches ein Zusammenspiel zwischen Quest und Steam ermöglicht, ist das Spiel nur noch bedingt zu empfehlen. Jetzt gibt es zwar jede Menge Spieler, aber sehr, sehr viele die das Gameplay missbrauchen. Durch falsche Anwendung der Controller, können sie extrem schnell schießen - über das gewöhnliche Maß hinaus. Ein Boss ist damit innerhalb von Sekunden erledigt, wo man gewöhnlich schon ein wenig Anstrengung braucht, um ihn zu besiegen. Mit anderen Worten, auf diese Weise ist das Spiel extrem langweilig. Mit fester Gruppe - okay. Mit etwas Glück, niemanden in einer öffentlichen Gruppe zu haben, der so spielt - auch okay. Muss man also selbst wissen, ob man nur in festen Gruppen spielen mag, oder sich ewig auf die Suche nach einer Partie begibt, in welcher sogenannter ""Maschinengewehrmissbrauch"" nicht stattfindet. Schade. Sehr schade um das Spiel.",1678227549,1687282277,True,2,0,0.551386654376983643,0,True,False,False,True,,,
133754668,"{'steamid': '76561198107859508', 'num_games_owned': 0, 'num_reviews': 89, 'playtime_forever': 1102, 'playtime_last_two_weeks': 447, 'playtime_at_review': 156, 'last_played': 1712480697}",ukrainian,"Файний симулятор магічного лучника в жанрі тавер дефенс, головне знайти компанію з якої можна годинами вбивати орків, вечорами можна знайти сервери які набирають гравців, або створити самому і чекати поки хтось підключиться.",1677522033,1677522033,True,0,0,0,0,True,False,False,True,,,
132851486,"{'steamid': '76561198032854668', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1969, 'playtime_last_two_weeks': 0, 'playtime_at_review': 969, 'last_played': 1710168684}",french,Au top pour la VR ! Un bon moyen de faire du sport en s'amusant et dans un cadre au top :),1676403686,1676403686,True,0,0,0,0,True,False,False,True,,,
132521787,"{'steamid': '76561198133580170', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1669236064}",english,"Expensive for what it is.  This may be fun as a multiplayer, but it's quite boring solo.",1676038903,1676038903,False,2,0,0.532618045806884766,0,True,False,False,True,,1676364332.0,"Thank you for sharing your feedback. We are truly sorry to hear that you are not completely satisfied with the content offered by the game and you find it not quite interesting, especially in the solo mode. We aim at providing the best experience to both solo and multiplayer participants. Furthermore, we constantly improve and try to surprise you with more content and features, so we fully appreciate your remarks, and we hope you stay for a while and give us another chance."
131671221,"{'steamid': '76561197970857731', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1695421846}",english,"Really boring.  Worse than steam lab's arrow shooting game.
Do not buy.",1674846230,1674846230,False,0,0,0.47413790225982666,0,True,False,False,True,,1675760574.0,"We are extremely sorry to hear you found the game boring and unexciting. We would like to inform you, however, that the game is still receiving updates and adjustments, and we are working hard to surprise all the players with new content and features.

We highly count on you giving us the second chance and hope to see you in the game in the future!"
130582356,"{'steamid': '76561199235743845', 'num_games_owned': 89, 'num_reviews': 10, 'playtime_forever': 5356, 'playtime_last_two_weeks': 313, 'playtime_at_review': 179, 'last_played': 1712434562}",schinese,中国不能联机了，非常难过,1673371070,1673371070,False,0,0,0,0,False,False,False,True,,,
130062455,"{'steamid': '76561198884124394', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1672709637}",spanish,"A ver, el juego es entretenido, pero pareciera que fué desarrollado en 1 semana. Los enemigos tienen aspecto de ""descargar pack de orcos gratis 3D"" con 1 sola animación de correr y 1 animación de morir. 
No solo eso, la mecánica del arco, que es la ÚNICA y la mas importante, está pobremente desarrollada. Tenés que tirar la mano muy hacia atrás donde el Oculus no detecta el control, por lo que es normal un movimiento errático en la mano y por lo tanto una pesima puntería. 

Además las hitbox de los personajes es cualquier cosa, jugando pvp hay varias flechas que tendrían que matar al enemigo pero lo atraviesan como si estuviese hecho de aire.

El juego ni siquiera tiene modo historia!

Mil veces mejor el juego de arco y flecha de ""The Lab"" que es gratuito, la única ventaja de éste es que se puede jugar coop.

",1672785291,1672785291,False,0,0,0,3,True,False,False,True,,,
129327873,"{'steamid': '76561198838926245', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 74950, 'playtime_last_two_weeks': 202, 'playtime_at_review': 62686, 'last_played': 1712487711}",russian,"Очень люблю эту игру. Не сложно, интересно, компанией играть очень весело",1672054135,1672054135,True,0,0,0,0,True,False,False,True,,,
129068342,"{'steamid': '76561199056415225', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 26643, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26294, 'last_played': 1699495836}",english,"fantastic game by yourself or with your friends. easy to learn, and plays well.",1671768644,1671768644,True,0,0,0.47826087474822998,0,True,False,False,True,,,
128242871,"{'steamid': '76561198086868467', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 668, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1685644853}",polish,"Ograłem tak na szybko, 5 lvl dopiero. Nie odważę się jeszcze na poważniejszą recenzję ale już teraz mogę stwierdzić, że gra się przyjemnie, zasady są proste, multiplayer świetny.  Z trafianiem mam problem ale to wina wieku lub braku praktyki... chyba to drugie :) Na tę chwilę polecam i raczej zdania nie zmienię.",1670613828,1670613828,True,0,0,0,0,True,False,False,True,,,
127981021,"{'steamid': '76561199072805266', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1505, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1092, 'last_played': 1698557960}",schinese,10月份以后基本都不能联机玩了，房间都开不了，恳请大神们支个招，谢谢,1670250207,1670250207,True,2,0,0.545454561710357666,0,True,False,False,True,,,
127133534,"{'steamid': '76561198055059908', 'num_games_owned': 149, 'num_reviews': 5, 'playtime_forever': 399, 'playtime_last_two_weeks': 0, 'playtime_at_review': 399, 'last_played': 1664029348}",russian,"Приятная графика и интересный геймплей, одна из первых интересных игр на vr для новичков. Советую тем кто любит средневековье, магию и луки!",1669512098,1669512098,True,0,0,0,0,True,False,False,True,,,
126865475,"{'steamid': '76561198131149557', 'num_games_owned': 42, 'num_reviews': 3, 'playtime_forever': 345, 'playtime_last_two_weeks': 0, 'playtime_at_review': 333, 'last_played': 1683203147}",english,good,1669402811,1669402811,True,1,0,0.5,0,True,False,False,True,,,
126831799,"{'steamid': '76561198043377716', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 906, 'playtime_last_two_weeks': 0, 'playtime_at_review': 906, 'last_played': 1668622514}",english,Funny game,1669390921,1669390921,True,0,0,0,0,True,False,False,True,,,
126819507,"{'steamid': '76561197987939681', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 454, 'playtime_last_two_weeks': 0, 'playtime_at_review': 413, 'last_played': 1711140499}",russian,"интересная игра, особенно хорошо идёт как кардио упражнения, количество приседаний больше, чем в любой другой игре (из тех, что играл). Ну и долгая прокачка перса может затянуть на многие часы игры. Игра быстро надоедает, если играть одному, поэтому открытые сервера очень помогают, там и пообщаться можно и прокачать быстрее, в любом случае именно в данной игре вместе легче и интереснее",1669386704,1669386704,True,0,0,0,0,True,False,False,True,,,
126296641,"{'steamid': '76561198820971095', 'num_games_owned': 147, 'num_reviews': 37, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1639511528}",turkish,Kontroller çok zor ve oynarken kanser edecek türden,1669203831,1669203831,False,0,0,0,0,True,False,False,True,,,
126255561,"{'steamid': '76561198341668245', 'num_games_owned': 48, 'num_reviews': 4, 'playtime_forever': 707, 'playtime_last_two_weeks': 0, 'playtime_at_review': 707, 'last_played': 1669195217}",russian,довольно интересно,1669195192,1669195192,True,0,0,0,0,True,False,False,True,,,
126087017,"{'steamid': '76561197961052029', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1669335855}",english,Orcs are evil and scary,1669157867,1669157867,True,0,0,0.476190477609634399,0,True,False,False,True,,,
126024298,"{'steamid': '76561197997566339', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1666810595}",english,Its fun but single player gets quickly boring,1669148560,1669148560,True,0,0,0,0,True,False,False,True,,,
125975101,"{'steamid': '76561198083583758', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 3255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3241, 'last_played': 1709058090}",czech,You must buy this game if you own vr. It is great archer game and my guests likes it too.,1669143761,1669143761,True,0,0,0,0,True,False,False,True,,,
125415389,"{'steamid': '76561198306306126', 'num_games_owned': 870, 'num_reviews': 139, 'playtime_forever': 3981, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1319, 'last_played': 1672595701}",english,"We need a thumb across.  I'm kinda middle-of-the-road with this game... but barely edging towards approval. 
It is super simplistic.  Aiming takes a lot of getting used to.  And it SEEMS to have been mostly abandoned... at least on Steam. 

It has a few of the rarest achievements on Steam, which is what baited me into playing in the first place...   only to find that all the achievements are a monolithic grind of horrifying proportions.   
HOWEVER if you don't mind grind, or don't really care and just want a game to pick up, put down, and play whenever... it is fine.  Nothing special, but not awful either.  
It just takes some getting used to. 

",1668352047,1668352047,True,0,0,0.474683523178100586,0,True,False,False,True,,,
125240676,"{'steamid': '76561198125859790', 'num_games_owned': 67, 'num_reviews': 13, 'playtime_forever': 821, 'playtime_last_two_weeks': 0, 'playtime_at_review': 358, 'last_played': 1682928198}",turkish,"En eğlenceli vr oyunlarından biri, okçu kulelerinden orklara karşı base savunması yapıyorsunuz. Multiplayer modunda çok daha zevkli, oynadıkça yeni yay alabilirsiniz ve yetenek ağacından ilerleme alabilirsiniz. Tavsiye ederim.",1668074244,1668074244,True,0,0,0,0,True,False,False,True,,,
125094453,"{'steamid': '76561198251932338', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 7788, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4614, 'last_played': 1707732159}",schinese,"Hi，Why Can't I create a multiplayer game? The screen shows "" creating game"" and fail to continue.

你好，我无法创建多人游戏，提示“正在创建游戏”，就无法继续了。请问是什么原因？",1667815402,1667815402,True,1,0,0.523809552192687988,0,True,False,False,True,,,
