recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
48738212,"{'steamid': '76561197970752312', 'num_games_owned': 1734, 'num_reviews': 96, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1550811791}",english,"i had not much time to play in my life because i must to take care more poor people , but i try it little bit and is enought for say i like it  10\10 for me i'm happy i buy this game and i sure will re-play it more time,thank you for create this game.",1549212544,1549212544,True,0,0,0.476190477609634399,0,True,False,False,False,,,
48697975,"{'steamid': '76561197994896116', 'num_games_owned': 2350, 'num_reviews': 1483, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1549059501}",russian,"Симулятор TF2, и шляпы тут есть и усы с бородами и куча взрывов и тонна мяса и литры крови на стенках уровней.. все, что необходимо для бодрого забега по вражьим головам.",1549055411,1549055411,True,0,2,0.389688253402709961,0,False,True,False,False,,,
48679095,"{'steamid': '76561198141114718', 'num_games_owned': 150, 'num_reviews': 1, 'playtime_forever': 315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1585358992}",spanish,"Es un buen juego, los controles con tecladio y ratón funcionan a la perfección permitiendote tener movilidad con la pistola. No hay una infinita variedad de armas pero las suficientes para entretenerte probandolas y descubriendo en qué momento es mejor usarlas. Respecto a la creación de mapas procedural, tiene algunos errores, en ocasiones aparecen enemigos encerradoso o cajas a la que no podemos acceder estropeando levemente la experiencia. A rasgos generales es un juego divertido con un nivel de dificultad ajustado pero no injusto",1548981903,1548981903,True,0,0,0,0,True,False,False,False,,,
48574533,"{'steamid': '76561198027992467', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1548492038}",english,reminds me of metal slug back in the day https://www.youtube.com/watch?v=Xju0csSYOD4,1548538071,1548538071,True,0,0,0,0,True,False,False,False,,,
43689083,"{'steamid': '76561198286070088', 'num_games_owned': 175, 'num_reviews': 9, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1532300295}",english,"This game is fun, a lot of fun actually. but it needs a massive amount of more content. Maybe on the hat slot machine, there could be a hat jackpot where you get an epic tier hat. Needs more guns. needs armor. needs more centent. I would recommend this if you are bored, for casual play.  IMHO the developers could make this epic, but its just OK at the moment.",1532300596,1532300596,True,0,0,0,0,True,False,True,False,,,
43539189,"{'steamid': '76561198150353182', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1531634263}",english,"> draws heavy inspiration from hits such as Rogue Legacy, Risk of Rain, and Magicite. 

I'd venture to say some hattips to NT and Terraria and Doom in there as well.

I don't know the depth of the content available or planned, but people who want Dungreed in space with guns, this might scratch their itch, especially for the price.

Biggest issue I've seen so far is the bosses are WAY too easy.

The hat gambling is pretty cool though.",1531633287,1531634288,True,0,0,0,0,True,False,True,False,,,
43528174,"{'steamid': '76561198353399541', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 377, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1617506512}",brazilian,esse jogo e viciante é barato e ainda tem muito item  diferente o fato de não ter idoma portugues não atrapalha em nada,1531586054,1531586054,True,0,0,0,0,True,False,True,False,,,
32968718,"{'steamid': '76561198070563087', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1498702335}",english,"[h1]Conclusion:[/h1] date: june 28, 2017
I can't recomend this game as it is, while the controls and mechanics are good, the game is too repetitive due to lack of variety of stages, enemies and the lack of an end just makes it even more terribly obvious. There's a high score list but even if you're a high score chaser, you can find better games in which invest your time.

==Full Review Below==
[h1] Story:[/h1] 
space eyeballs attack your  space ship killing everybody because they crave for moustaches, now you have to kill them all before they kill you and take yours too.

[h1] Controls:[/h1] 
You can chose from using keyboard + mouse (move with the keyboard and aim with the mouse) or a controller (aim with the sticks). Both of them are very responsive with the keyboard being the ideal one imo. 

[h1] Gameplay:[/h1] 

[u]Game Layout:[/u]

The game consists of stages full of explosive tanks, chikens(why?), eyeball monsters and zombies where you have to find a switch to unlock a door, reach said door to get pickups and then go to the next stage. after 4 stages you fight a boss and go to a ""new area"", repeat this 4 times to fight the final boss. After beating it you start over again but with your equipment. There's no ending sequence or anything, you just start over again. 

[b] This at the start confused me since i thought i had just to clear some more stages to reach the ending. I didn't know this is just an endless cycle of beating the same stages and bosses over and over again rilling up score till you die.[/b] 

The stages while randomized are really repetitive in how they all have the same look: dark, with a tv filter on top with 0 ambient variation, everything looks like the same stage over and over again.

[u]Enemies:[/u]

You will find a small variety of eyeball enemies (around 7); 
>turret type
>air chasers type (2 types)
>spider jumping type
>spawning types who spawn chaser types (2 types)
>giant floating eyes
From which only 2 have 2 stronger palette swap version, there are also powered up version of the spider and chaser types with moustaches sticked on them making them sturdier.

There are also these sort of zombies which come in 3 varieties: 
>normal: slow
>toxic: using a radioactive suit, they explode into a lasting poison cloud after killed.
>gunner: they carry rifles that shoot 3 bullets at the same time.
All of them require just 1 hit to die and just stand there unless they notice you (then they either walk slowly or shoot)

There are 5 bosses fights each different from the other but still pretty basic of just dodge big attacks while shooting as fast as you can at them.

[u]Survivality: [/u]

You have only one life, once you die, your run ends and you have to start over again from 0.
You can either heal by using medikits, leveling up or using perks that allow you to heal in frenzy mode. Medikits activate automatically if you recieve letal damage, letting you survive attacks that would otherwise killed you.

[u]-Skills:[/u]

At the start of the game can pick from different types of moustaches for your character, each gives different pros and cons to playstyle, there are 4 in total (3 have to be unlocked) and each one levels up with every run providing bigger bonuses as they do.

There's a frenzy mode called stache power that you can active after killing a certain amount of enemies , this mode gives you infinite ammo for a period of time and can give you even more benefits if you pick up perks that buff it (infinite jump, full heal when activated, invicibility while it lasts, etc)

Perks are gotten after 5 level ups, you can pick one from 3 perks each time. each one either powers up your attack, speed, defense or buffs your stache time. the only exception is a perk that allows you to unlock crates without keys which is ideal if you want to get money to unlock bonuses for next runs. 

You can get extra perks via hats which are created with stache tokens in a randomized style giving you a max of 3 perks per hat.

[u]Weapons and pickups:[/u]

You will find a wide range of 18 weapons. they can be unlocked to being your run with them or picked up during the game. Some weapons are more useful than others (shotgun, wifi-gun are way better than most weapons except the deathray) since they can be exploited during stache power to clear half of the stage due to their wide range and potency.

[h1]Music:[/h1]  (subjective)

Nothing out of this world, while it's ok, you won't want to listen it outside of this game nor are they that memorable that you will remember them if you were to listen to them somewhere else. The music track is randomized at the start of each stage and it will stay with you till you use stache mode, then you will get a different one till you either go to another stage or use stache mode again. 

[h1] Replay value:[/h1] 

While the game is made to be played multiple times, once you realize this doesn't even have an end you don't really have an incentive to play it again. Your run will  be doing clearing the same stages and killing the same bosses over and over again... till you die. Your score is recorded and if high enough you're put on the top score list which isn't a big deal (got to top 6 just by clearing the game twice looking for a real ending that never came).",1498702118,1498702275,False,11,1,0.637022554874420166,1,False,True,True,False,,,
31327221,"{'steamid': '76561198092837685', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1507685967}",spanish,"Entretenido, divertido pero... la compatibilidad con el control es malisima,dejado eso de fuera esta bien para sar el rato",1492976772,1492976772,True,0,0,0,0,False,True,True,False,,,
31266652,"{'steamid': '76561198041334310', 'num_games_owned': 1583, 'num_reviews': 69, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1492737616}",english,"I was asked to beta test this game and write a review on it, the following is such:

I must say, this is a very well built, fast paced game. It carrys the traits of Risk of Rain and Thing Thing. The goal is to pass through multiple stages, beat the boss, and do it again a few more times to beat the ""floor"". I want to say the maps are randomly generated, but i also think a few of the levels are built (meaning they are the same every time), such as the first level. You level up your 'Stache, buy new ones, each giving you a different ability, and use xp/money earned to buy new weapons and test your luck in a makeshift hat, machine, where you have the chance of getting better perks with each hat.

All in all, this is a vigorous, run-n-gun, bullet hell game that I would thoroughly look into getting. It gives off the classic flash-style feeling (Thing-Thing/Thing-Thing Arena), and is priced as such. I agree with the price.

Overall Grade: 85/100

-5pts for bugs (explosions heal perk does not work)
-5pts for repetitiveness - I will justify - the enemies (or from what ive seen) do not change. You face the same ones, which isnt a problem as there is a variety, but they all look a little similar. You will also find yourself dying from the same ones (the grey eyes that blend in to the background and explode on contact, their deployers, and 3-legged jumpers)
-5pts for boss/weapon dmg - justify - the giant bazooka of doom (forget the name at the moment) is an insta-kill on most bosses with 1 shot.

Overall, i recommend this game. There are a few bugs and quirks, but nothing game breaking, and nothing that will keep it too easy.
",1492738485,1492738485,True,8,0,0.602441906929016113,0,False,True,True,False,,,
30738335,"{'steamid': '76561198162059909', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 521, 'playtime_last_two_weeks': 0, 'playtime_at_review': 397, 'last_played': 1499064304}",english,"Rogue Stache. Now this is one of the first games I've tested that I can comfortably say that there is no need to do any polishing. This game is already very polished and looks very good. There are a wide range of weapons, hats, and unlocks, which keeps you wanting to jump back into the game to retry. The sounds are also very well done, and some of them are also funny. I love the short funny comments in the loading screens!

Now onto some of the cons.. There aren't many to name but here we go:
-There isn't really a storyline
-Very small almost unnoticeable performance issues (program became non responsive during loading a few times)
-The game has very good music. It is well produced. There just isn't enough music
-Some of the in-game text is hard to read
-More color, less black. Black is a filler color in games. It makes me feel like the developpers just didn't want to fill in the areas that are complete blackness
-Level designs are very repetitive

Now these are just small things that I have noticed. Overall, this game is very well done. There are even many finished games that people will find very little things. I think this game is ready to be sold as is, but if there is time and space for some polishing, I highly reccomend touching up on the things mentioned above.",1490483227,1490483227,True,4,0,0.579435467720031738,0,False,True,True,False,,,
30624457,"{'steamid': '76561198045221163', 'num_games_owned': 5924, 'num_reviews': 36, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1490218302}",english,"Fun wee platform shooter, reminiscent of 90s Apogee classics",1489957775,1489957775,True,5,0,0.534713387489318848,0,False,False,True,False,,,
30615436,"{'steamid': '76561198094184647', 'num_games_owned': 3004, 'num_reviews': 257, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1489929410}",koreana,"초반엔 그래픽이 별루네 별로 재미 없는게임으로 보이지만 일단 해보니 상당히 흥미를 끄는 게임이라고 생각한다. 그래픽은 별로지만 재미 있는 요소가 담긴 게임이라고 생각합니다..
추천합니다. 재미 있게 플레이를 할수 있었습니다. 무기도 사고 복권 비슷한개념의 룰도 있어서 이게임에 연구를 많이 했다고 생각합니다..
이만 하면 인터페이스도 쉽고 마우스로 몬스터를 잡으면서 동전을 습득할수 있습니다. 각요소마다 무기를 먹을수 있는 개발자의 노력이 보이는 게임이라고 생각합니다.
총을 쏠때마다 화면 반동이 있어서 약간의 어지럽고 힘든 경험이었지만 옵션 설정에서 조정을 하니 약간의 울렁증을 최소화 할수 있었습니다. 버그는 없어보였습니다.
10분정도 게임을 했을때 다소 인터페이스가 불편해보였지만 10분이 넘어가고 15분쯤 대었을때 적응이 되어 아 이게임 생각보다 재미 있는 게임이라고 생각 하였습니다.",1489930139,1489931258,True,2,0,0.53398054838180542,0,False,True,True,False,,,
30611627,"{'steamid': '76561198033895973', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1521179584}",russian,"Excellent smooth gameplay, lots of fun to use the various weapons.
Jumping, wall jumping, shooting all of it feels nice and responsive.
the only issue I have with this one is the art style.. it looks a bit on the cheap side.

that doesnt affect the gameplay, it's just one thing people notice right off the bat.

Dont let the look fool you! This is a very fun and fast paced dual stick shooter platformer that has a nice dosage of humor and combat.

worth a try at the very least",1489917728,1489917728,True,1,0,0.441753029823303223,0,False,False,True,False,,,
30610285,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 1299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 765, 'last_played': 1490564520}",romanian,Very nice game,1489912496,1489912496,True,0,0,0.466321229934692383,0,False,False,True,False,,,
30406674,"{'steamid': '76561198066310618', 'num_games_owned': 3195, 'num_reviews': 124, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1488344100}",english,"#####
2.1 hours playtime as of release of review. 
This review is for early access version 1/14/2017 , and may not accurately reflect the current state of the game.
#####

[b]Discovery:[/b] Steam's ""Featured and Recommended"" tab on the storefront 
[b]Method of acquisition:[/b] Review Copy
[b]Reason for purchase:[/b] I like platformers and rogue-likes
[b]Completion:[/b] Beaten the final boss twice

[h1] [b]Overview[/b] [/h1]

Rogue Stache is a crazy and fun-filled rogue-like platformer. It's retro styled with a modern feel. This game follows the last manly man alive, after every other man was mutilated and de-moustached. From the opening cut-scene till the last boss, Rogue Stache will have you hooked with its insane bloody combat and huge collection of hats.

[h1][b] Components[/b] [/h1]

[b]Visuals[/b] - The general visual style of this game is retro 16 bit styled graphics (to my knowledge). It's fairly pretty for the most part. My favourite visual aspect of this game is the enemy design, particularly the bosses. They felt unique and really creative, making them more of a joy to battle against. However, the visual aspect falls a bit short on the level design, for each level seems simplistic and looks repetitive, and each stage is almost identical save for a different colour palette. The visual effects are pretty good, you'll see TONS of blood from shooting enemies, and the explosions and weapon projectiles are fairly good. All in all, Rogue Stache delivers solid, yet improveable graphics.

[b]Audio[/b] - The game has a few music tracks, but they sound really good and fit well. The sound effects are great and every attack or action is accompanied with a sound effect. The sound design is reminiscent of classic retro styled games and overall they've done a fairly good job.

[b]Gameplay[/b] - Rouge Stache is a rogue-like platformer, where each level requires pushing a button to open the exit door before proceeding to the next level. There's 4 stages, each with 5 levels, and a boss at the end of each stage. After beating all 4 bosses, you will fight the final boss. Firstly, the actual platforming feels responsive and well polished, so it delivers in that aspect. The shooting is spot on, and every gun has its use. One thing I didn't like was the fact that gun drop-rate was way too high, because on the first level alone I had every inventory slot filled and there was still more guns I couldn't pick up. The levels aren't procedurally generated, there's only a bunch of preset levels, however enemies, loot, the button and everything else is randomised. I found the game to get slightly repetitive due to a lack of unique levels. One awesome feature I really liked, and which greatly extended the longevity of the game, was the hat spin machine. Using tokens acquired through gameplay, you can spin the hat wheel machine to get a random hat with random positive attributes (such as extra inventory, extra jump, more health etc). It's really fun trying out different hats with their different abilities and they are really helpful. Overall, the gameplay of Rogue Stache is fairly mediocre but offers fun and unique gameplay elements.

[b]Story[/b] - After every other man has been mutilated and their moustaches taken, it is up to you to save mankind by eliminating all the enemies. There's not much of a story here but it gives you a bit of context, which is all that's really needed for this sort of game.

[b]Functionality[/b] - Generally, this game runs quite smoothly but in the midst of heavy action, especially using explosives against crowds of enemies, the game really starts to slow down. The optimisation could be improved slightly, but for the most part it runs well. I encountered no glitches or issues while playing. Overall, Rogue Stache is a well functioning game but suffers from minor performance hiccups.

[h1][b] Pros[/b] [/h1]
[list]
[*] Hats with random attributes
[*] Lots of enemies and lots of guns to shoot them with
[*] Very bloody
[*] Solid platforming and shooting mechanics
[/list]
[h1][b] Cons[/b] [/h1]
[list]
[*] Level design is fairly mundane and repetitive
[*] Very short game, only took me an hour before I was able to kill the final boss
[*] Performance issues
[*] Lack of unique levels
[/list]
[h1] [b]Conclusion[/b] [/h1]

In conclusion, if you're looking for a fun and hectic rogue-like platformer, then Rogue Stache may be the game for you.
I give this game a 5/10 - a well made platformer which is fun and unique, but lacking content

[h1] Bonus Early Access Review for the Developers [/h1]

While this game is in Early Access, I suggest that the performance issues are fixed. I also suggest adding more room variations, more guns and enemies, and more bosses. I also suggest that you add a hard mode, because I found the game fairly easy. And add a couple more music tracks too.",1489059281,1489059757,True,3,0,0.424543827772140503,0,False,True,True,False,,,
30173911,"{'steamid': '76561198277984478', 'num_games_owned': 1210, 'num_reviews': 607, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1494519848}",english,"Excellent smooth gameplay, lots of fun to use the various weapons.
Jumping, wall jumping, shooting all of it feels nice and responsive.
the only issue I have with this one is the art style.. it looks a bit on the cheap side.

that doesnt affect the gameplay, it's just  one thing people notice right off the bat.

Dont let the look fool you! This is a very fun and fast paced dual stick shooter platformer that has a nice dosage of humor and combat.

worth a try at the very least",1488046024,1488046024,True,1,0,0.370852142572402954,0,False,False,True,False,,,
30042225,"{'steamid': '76561198067444037', 'num_games_owned': 895, 'num_reviews': 111, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1487295099}",english,"First impressions: https://www.youtube.com/watch?v=2HZ6y-M0QkE

So as soon as I saw the title of this game, I just *had* to request a key for it.. I mean who *doesn't* want to play a manly game about saving the world from the loss of moustaches! I've even grown a moustache just to play it!

It's hard, very hard.. but it IS a roguelike after all!",1487531038,1487531038,True,0,0,0.40197184681892395,0,False,True,True,False,,,
29771109,"{'steamid': '76561197994002775', 'num_games_owned': 6538, 'num_reviews': 1438, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1486333712}",english,"Very nice game! 
Its just as you expect, much blood and 8bit gore animations, 
Lot's of different eyeballs to pop with many weapon choices

https://www.youtube.com/watch?v=h6zoGFbopqw",1486508283,1486508283,True,10,0,0.555621027946472168,0,False,False,True,False,,,
29741776,"{'steamid': '76561198286017559', 'num_games_owned': 2641, 'num_reviews': 416, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1486390269}",english,"A simple yet fun platforming roguelike, filled with action, violence, creepy creatures and a ton of blood! All in a good way, the simplistic graphics give off the retro vibes as you play. The controls work smoothly and the game runs perfectly fine like it's supposed to. There's a ton of weapons to choose from for more fun and hours to put into the game!",1486390231,1486390231,True,0,0,0.456060975790023804,0,False,False,True,False,,,
29736721,"{'steamid': '76561198186553774', 'num_games_owned': 1093, 'num_reviews': 25, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1486384403}",english,"Disclaimer: I received this game key for free

Onto the Review.

I don't normally do platformers as i am abhorrent at them. But this game...This GREAT game appeals to me in so many ways.
The guns, wow, the guns! From the simple lazer you start off with through to the Death Ray, they all operate differently and most have a kick on them.
The hats, they do not detract from the gameplay, they genuinely add tons to the game. Gotta collect them all!
Levelling up 'Staches...Legendary. Whoever thought of this has officially won 2017 in my book.

In short, Hate platformers normally. Streamed this, Loved this, please buy it, some of mah viewers did based on my reactions and ""the Stache""",1486367273,1486367273,True,0,0,0,0,False,True,True,False,,,
29333941,"{'steamid': '76561198216411781', 'num_games_owned': 864, 'num_reviews': 52, 'playtime_forever': 291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1603483499}",english,"This is what early access should be like 
Great Variety in weapons and hats
and lots of gore its fast paced and lots of content is added 
I believe this could become a great game just keep your
eye on it
Its about as good as early access games are
8.5/10",1484735268,1487825283,True,1,0,0.50017082691192627,0,False,False,True,False,,,
29281773,"{'steamid': '76561198083824217', 'num_games_owned': 0, 'num_reviews': 129, 'playtime_forever': 457, 'playtime_last_two_weeks': 0, 'playtime_at_review': 457, 'last_played': 1484850854}",french,"En l'an 2047, dans l'espace infini, vogue un vaisseau avec ses scientifiques. 
Qui sait de quel monde lointain ils viennent, ils sont déterminés, soudés, prêts et...moustachus.

Du moins ils étaient poilus jusqu'à ce qu'un malotru, chasseur de primes les rase brutalement et sans respect.
Le scalpeur de moustache maléfique continuera sa pêche et puisera dans l'océan des laboratoires infernaux barbus de la prochaine planète, ses trophées. 

OSS 2047, agent de l'espace en manque de scalps, le bougre se frayera un chemin avec un arsenal tâtant de l'impropable; des fusils, des lasers, des roquettes, des épées lasers et un bon ""slash"" des familles dans le slip.

Regarde-les ces pauvres scientifiques perdus qui pleurent dès que je les scalpe au canon à électrons, ne sont-ils pas douillets et immatures ?

Il faut être un mâle avec des corones pour porter la moustache, ce ne sont pas 10 ou 1000 savants fous qui vont vous en empêcher.

Comment ? Tu te demandes comment je fais pour ne pas dégueuler au nez et à la barbe de tout ce sang épanché ?
Ben, je suis ...moustachu.

Action-platformer dans la veine de metal-slug, bleed, 2D, ultra-jouissif.",1484509636,1484509719,True,1,1,0.4601307213306427,0,False,True,True,False,,,
29254976,"{'steamid': '76561197968749220', 'num_games_owned': 0, 'num_reviews': 98, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1541289016}",english,"[list]
[*]Dev is indeed fantastically receptive to feedback and is quick to push updates.
[*]Movement involves dashing, double jump, and wall jumping. 
[*]There's a boatload of different weapons. For the most part they're fairly distinct.
[*]I like the sound effects. Music could be improved.
[*][strike]Currently there is no vsync and[/strike] it appears to run at a resolution of approximately 1024 x 600.
[/list]
I'm looking forward to seeing where this goes.",1484421541,1484778423,True,2,0,0.526627242565155029,3,False,True,True,False,,,
29191340,"{'steamid': '76561198017845874', 'num_games_owned': 0, 'num_reviews': 75, 'playtime_forever': 392, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1559324616}",dutch,"I love it. Ir plays smoothly, the upgrades are fun, not too difficult to play, not too easy too. 
all the right things on the right time.",1484169495,1484169495,True,0,0,0,0,True,False,True,False,,,
29144452,"{'steamid': '76561198114342823', 'num_games_owned': 217, 'num_reviews': 16, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1483979501}",english,"If you love platformers, I recommend this game. Easy controls, funny gameplay. What more can you ask for? The addiction of moustaches and hats is a great touch. 9/10",1483979658,1483979658,True,0,0,0,0,False,False,True,False,,,
29128784,"{'steamid': '76561198357302636', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1484949503}",english,"never played a game like this before, was really easy to get into, lots of blood!! pew pew sounds were amazing all the sounds were , great retro feel to it, reminded me of playing robocop on the commodore 64. 10 / 10 developer great job",1483915197,1483915197,True,2,0,0.471014469861984253,0,True,False,True,False,,,
29118440,"{'steamid': '76561198000784049', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1483843357}",english,Smooth controls and lots of customization.  It plays well if you're slow and meticulous or if you're trying to do a speed run.  The depth of customization lets you tailor your character to your play style.  It's a solid platformer.,1483888399,1483888399,True,2,0,0,0,True,False,True,False,,,
29103824,"{'steamid': '76561198138383021', 'num_games_owned': 438, 'num_reviews': 9, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1483838672}",english,NIce little game with pretty difficult gameplay. worth to play specially for any platformer fan.,1483838392,1483838392,True,3,0,0.472400695085525513,0,False,False,True,False,,,
29081828,"{'steamid': '76561198106074756', 'num_games_owned': 259, 'num_reviews': 18, 'playtime_forever': 747, 'playtime_last_two_weeks': 0, 'playtime_at_review': 431, 'last_played': 1658810585}",english,this is great fun for everyone that enjoys platforming and kicking butt the stache way,1483778393,1483778393,True,3,0,0.460233688354492188,0,False,True,True,False,,,
29074324,"{'steamid': '76561198144310464', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 410, 'playtime_last_two_weeks': 0, 'playtime_at_review': 354, 'last_played': 1484589333}",english,i love the game so much fun making splatter and the mustache hat and gun collection is substantially big which only makes me enjoy it more,1483749073,1483749073,True,3,0,0.49253728985786438,1,False,False,True,False,,,
