recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
106000686,"{'steamid': '76561198034179985', 'num_games_owned': 397, 'num_reviews': 83, 'playtime_forever': 35910, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15318, 'last_played': 1690334969}",english,"If you're familiar with RuneScape, then this game might seem like an alternate-dimension version of RuneScape to you.
You have combat, gathering skills, creation skills, RNG loot, long grinds, and the PvP area called the Boneyard, where a lot of endgame content lies if you feel brave to try it.
The Orake Wiki helps a lot with learning how the game works and what does what.
I'm playing pretty consistently right now, and you can check who is all online by typing /who into chat and pressing enter. I'm always willing to help some new players out, so if you see me online, switch to global chat with F1 and say hello. :) The game is good, I swear.
Took a year and a half break, and the same people are still online grinding away! Very helpful folks, too. Don't forget to join the discord!",1639780978,1689128156,True,0,0,0,0,False,False,False,False,,,
101085768,"{'steamid': '76561197980461992', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 52269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46769, 'last_played': 1695374351}",english,"Definitely is a great game to get into if you enjoy loot based and praying to RNGesus. The community is also great and I would suggest joining the discord. There are a lot of people on the discord that are extremely helpful and willing to assist even the most junior of players.

I played quite a few hours of this game and will be playing much more in the future. :)",1634304529,1634304529,True,0,0,0,0,False,False,False,False,,,
100761209,"{'steamid': '76561198336889761', 'num_games_owned': 69, 'num_reviews': 9, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1681502039}",spanish,good,1633751158,1633751158,True,0,0,0,0,False,False,False,False,,,
100341884,"{'steamid': '76561198017254300', 'num_games_owned': 285, 'num_reviews': 26, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1633144909}",latam,Juegaso lo recomiendo 100% mi amigo dice que le gustas,1633144946,1633144946,True,0,0,0,0,False,False,False,False,,,
98347127,"{'steamid': '76561198153312354', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1630100954}",english,Game has been abandoned.  One of the owners would rather play other games than work on their own game.,1630101663,1630101663,False,12,0,0.623119175434112549,0,False,False,False,False,,,
98287121,"{'steamid': '76561198146382741', 'num_games_owned': 153, 'num_reviews': 7, 'playtime_forever': 2602, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2590, 'last_played': 1685421874}",english,"they destroyed my youtube channel -orakethe2dmmorpg fishing tutorial 1-30 ruined. once they decided they wanted to changed the game to something new it suked hard pp. with that my tutorial was of no use to anyone or myself. as a player of orakethe2dmmorpg member of the loyal discord im very displeased by the maker of this game. i request a full reset back to real orake so i may once again be the top orake player in the world, but that just wont happen now will it. my life has no meaning this game is what i would breath in the night and rise as i wake. but now all i can do is cry into my dead channel no thanks to the orake dev fem bois.",1630013613,1630013613,False,2,3,0.397611558437347412,0,False,False,False,False,,,
96811215,"{'steamid': '76561198019161483', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 2252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2252, 'last_played': 1627911116}",english,"Orake Classic, this game is grindy but it is a fun grind!!  I haven't made it that far but I created a first look video for you to enjoy (:
https://youtu.be/2wl07Kdxzs4",1627911239,1627911239,True,0,0,0,0,False,False,False,False,,,
95566776,"{'steamid': '76561198092924545', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 1719, 'playtime_last_two_weeks': 0, 'playtime_at_review': 442, 'last_played': 1664761063}",english,Very fun and easy to understand,1626043406,1626043406,True,0,0,0,0,False,False,False,False,,,
94622433,"{'steamid': '76561198023371337', 'num_games_owned': 166, 'num_reviews': 19, 'playtime_forever': 459, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1709418578}",english,"Fun game to play, lots to do and to explore. The community is small but friendly and I recommend joining the discord.
I had fun running around mining and killing things for food and then harvesting and making some potions. A friendly player gave me some advice and the 4 hours I played flew by so quickly. Very peaceful chill game to play!

Note:
If you have any problems launching the game or Orake wont launch , go to the file directory and run the runtime file to install the dll files needed and it will run sweet.
If you can't log in or the registration isn't working the server might need be refreshed, I mentioned it in the discord and the devs got back within 10 minutes and I could play :)",1624929715,1624929715,True,0,0,0,0,False,False,False,False,,,
89728191,"{'steamid': '76561198006780566', 'num_games_owned': 188, 'num_reviews': 11, 'playtime_forever': 8411, 'playtime_last_two_weeks': 72, 'playtime_at_review': 5781, 'last_played': 1711344677}",english,"This game deserves more players, so play it!",1617569901,1617569901,True,0,0,0,0,False,False,False,False,,,
88723855,"{'steamid': '76561198501100949', 'num_games_owned': 0, 'num_reviews': 274, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1616182421}",english,Terrible.,1616182543,1616182543,False,6,0,0.487080395221710205,0,False,False,False,False,,,
87203724,"{'steamid': '76561198155150242', 'num_games_owned': 0, 'num_reviews': 5443, 'playtime_forever': 590, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1638608746}",english,|*⍊*|,1613965157,1613965157,True,0,0,0.240932151675224304,0,False,False,False,False,,,
85288872,"{'steamid': '76561198366156332', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1611517388}",german,k,1611521129,1611521129,True,0,0,0,0,False,False,False,False,,,
84378802,"{'steamid': '76561198047595922', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1536683061}",english,Is this a joke because I don't understand how this is on steam,1610219650,1610219650,False,8,1,0.498779624700546265,0,False,False,False,False,,,
84350865,"{'steamid': '76561198059287116', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 8092, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6116, 'last_played': 1610786293}",english,Lots of potential. Coming back to the game and thoroughly enjoying the new content. :),1610189152,1610189152,True,1,0,0.523115158081054688,0,False,False,False,False,,,
79717722,"{'steamid': '76561198395284536', 'num_games_owned': 0, 'num_reviews': 907, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1606152480}",russian,крутая игра,1606152503,1695318829,True,0,0,0,0,False,False,False,True,,,
77709116,"{'steamid': '76561198005076225', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 470, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1603813906}",english,better than 99% of the new games,1602948597,1602948597,True,0,0,0,0,False,False,False,False,,,
76508655,"{'steamid': '76561198086687688', 'num_games_owned': 332, 'num_reviews': 26, 'playtime_forever': 3487, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3456, 'last_played': 1601131731}",english,"Was a very fun game to play when it had a playerbase. For some reason I liked the clunky movement and the the grind aspect (could even say that it's even more grindy than runescape), maybe it was addicting because I was competing with the little playerbase that was also starting at the same point and had no clue wtf was going on. Anyways, again, sad that the accounts were wiped and the playerbase is 0.",1600993554,1601034431,True,2,0,0.528186261653900146,0,False,False,False,False,,,
76356305,"{'steamid': '76561198439539985', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 20359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16917, 'last_played': 1707520742}",english,"
Despite his miserable appearance, he hides a very charming side of the game.
The concept is very simple and also very good, really good. This game was made by a man who intended to amuse the players, and he created a game with love. There is a lot of content to discover and all kinds of ways to play it. Communoter is very welcoming. Its lack of players could shut down the server, and it's a shame to give this game a chance to live by installing it and playing it thoroughly. Try it out, kill the bosses, make friends and tell me if the game is good.",1600734159,1600734159,True,0,0,0,0,False,False,False,False,,,
74770536,"{'steamid': '76561198866942343', 'num_games_owned': 317, 'num_reviews': 473, 'playtime_forever': 1674, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1670, 'last_played': 1598172800}",english,"Orake is a classic RPG experience in a massively multiplayer setting, requiring a mixture of strategic character planning as well as some, albeit limited, reaction-based gameplay mechanics. The graphical style is simple but charming, with lots of unique areas to explore. For those seeking long-term progression, this game offers that, but it is also quite grindy.

As far as retro-inspired graphics and gameplay free-to-play MMORPGs go, this is one of the better ones on the market. Definitely recommend to those seeking that style of experience. However, for those seeking a true sandbox experience a la Ultima Online, Orake is likely to leave a bit to be desired.

Overall, one of the better MMORPGs I've played and given it's free -- it's definitely one I would recommend checking out for anyone who is a fan of the genre and not too deterred by the simplistic aesthetics.",1598172786,1598172786,True,0,0,0,0,False,False,False,False,,,
72447256,"{'steamid': '76561198873275819', 'num_games_owned': 21, 'num_reviews': 6, 'playtime_forever': 4731, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1594, 'last_played': 1641155276}",brazilian,"ESSE JOGO É UMA MERDA, MAS TO VICIADO E N CONSIGO PARAR, Q JOGO HORRIVEL",1594400422,1609269057,False,0,1,0.476190477609634399,0,False,False,False,False,,,
71793521,"{'steamid': '76561198415672288', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 45973, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7154, 'last_played': 1710850367}",schinese,很不错的游戏，类似最原始的传奇，以键盘操作为主，偶尔能见到一两个人。只有怀旧的人才会玩这种游戏。^_^,1593595969,1628772079,True,0,0,0,0,False,True,False,False,,,
70663696,"{'steamid': '76561198881029534', 'num_games_owned': 26, 'num_reviews': 3, 'playtime_forever': 1350, 'playtime_last_two_weeks': 0, 'playtime_at_review': 357, 'last_played': 1693830936}",czech,It is a good game.,1591946863,1591946863,True,0,0,0,0,False,True,False,False,,,
69649144,"{'steamid': '76561198353958734', 'num_games_owned': 51, 'num_reviews': 9, 'playtime_forever': 3291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3291, 'last_played': 1525581818}",english,Memorable game when I still 13 yo,1590217086,1590217086,True,1,0,0.491580665111541748,0,False,False,False,False,,,
69522825,"{'steamid': '76561198068503512', 'num_games_owned': 540, 'num_reviews': 144, 'playtime_forever': 3502, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2850, 'last_played': 1592309195}",english,"I haven't played Orake in a very long time old accountss wiped by the old owner, no lifetime mems anymore but the devs at least try to help people out a little for what happened.",1590036417,1590455379,True,1,0,0.501385033130645752,0,False,False,False,False,,,
67245275,"{'steamid': '76561198397302379', 'num_games_owned': 46, 'num_reviews': 7, 'playtime_forever': 554, 'playtime_last_two_weeks': 0, 'playtime_at_review': 550, 'last_played': 1586822208}",english,"The game is quite fun, it obviously has its problems as the sort of old game that it is for example not that big of a community, starting off is pretty difficult since finding things is sort of hard and the wiki does not explain everything to 100 BUT it has a active developer and the small community it has is pretty positive and from the looks of it the only thing it needs is that somehow more people discovered this great game, If that did would happen the game would become 10x better since it would have a more active chat,Pvp, and itll develop a rivalry between clans that is missing cause it just feels like a Non pvp game witch im sure its not, It just needs a little boost and i really hope it gets it. But over all If i had to rate it from 1/10 id give it a 7/10",1586801456,1586801456,True,1,0,0.501385033130645752,0,False,False,False,False,,,
66816575,"{'steamid': '76561198421117283', 'num_games_owned': 16, 'num_reviews': 7, 'playtime_forever': 2916, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1943, 'last_played': 1695403667}",english,If you like RPG and pixel graphic is game fo you.,1586260302,1586260302,True,3,1,0.501259446144104004,0,False,False,False,False,,,
66551754,"{'steamid': '76561198036990206', 'num_games_owned': 193, 'num_reviews': 11, 'playtime_forever': 537, 'playtime_last_two_weeks': 0, 'playtime_at_review': 299, 'last_played': 1586109333}",english,"This game is cool but also has a few issues that are tedious and annoying. For example, I started playing and i got a drop for a better weapon, when I had my mouse over the better weapon it literally said ""Can use, No stat requirements"". But then when I go to equip it, I don't have the required stats. And I can't figure out where the stat requirements are for items. Also the map is weird. I had such a hard time finding anything at first. Still have difficulty navigating at times. This may be an unpopular opinion but they need to add an option for auto attacking/ gathering. Currently you have to hold F or Ctrl to do them. But if you're going to be a game inspired by RS then why have that tedious feature. Also when banking multiple items, allow the space bar to be used as enter, it's annoying when you're taking out a lot of noted items.",1585970211,1585970211,True,1,0,0.501385033130645752,0,False,False,False,False,,,
66459539,"{'steamid': '76561198240358300', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1506979782}",english,I miss the old owner lol,1585870816,1585870816,True,1,1,0.478743553161621094,0,False,False,False,False,,,
66296943,"{'steamid': '76561198296977500', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 29167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3616, 'last_played': 1707477879}",russian,"Играю почти неделю. Задумка игры очень классная. Видно что разработчик вдохновлялся игрой UO. потому как есть много схожего. Проблем с коннектом за почти неделю игры не обнаружил. Комьюнити очень приветливое и общительно. Единственный недостаток, это не такой большой онлайн как хотелось бы. В общем 10 из 10, однозначно рекомендую.",1585698796,1585698796,True,3,0,0.548013389110565186,0,False,False,False,False,,,
65247498,"{'steamid': '76561198097440177', 'num_games_owned': 105, 'num_reviews': 8, 'playtime_forever': 12940, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4109, 'last_played': 1607796105}",brazilian,"o jogo tem um bom potencial, ainda  tema  crescer muito,  o wiki dele tiras todas as duvidas do jogo.",1584506089,1584506089,True,2,0,0.545454561710357666,0,False,False,False,False,,,
64374049,"{'steamid': '76561198257105912', 'num_games_owned': 121, 'num_reviews': 6, 'playtime_forever': 266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 266, 'last_played': 1590242662}",brazilian,tibia 2,1583091025,1583091025,True,2,0,0.519685029983520508,0,False,False,False,False,,,
64373369,"{'steamid': '76561198103874486', 'num_games_owned': 621, 'num_reviews': 86, 'playtime_forever': 933, 'playtime_last_two_weeks': 0, 'playtime_at_review': 374, 'last_played': 1583680942}",english,"From first few hours of gameplay all I can say that if feels like an early version of runescape (pre runescape 2). Graphics are not great, not much of a story, not much info in general, very small playerbase, ect.
It's pretty much a nostalgia fuel in ""mmo""rpg form.
But it's fine for what it is.
Since i got more into podcasts and audiobooks, this looks to be my next grind game.
I would not recommend this for a lot of people (especialy if you never played early mmos or you dont have much free time), but for those who want this kinda thing, it's perfect.

P.S. About those negative reviews about bad devs/staff - game has changed hands a few times and at least right now everything seems fine, haven't seen/experienced anything bad, but i'll update my review later if i see anything...
",1583090029,1583090029,True,1,0,0.501385033130645752,0,False,False,False,False,,,
64284435,"{'steamid': '76561197963532042', 'num_games_owned': 167, 'num_reviews': 11, 'playtime_forever': 7942, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1666, 'last_played': 1633177396}",english,"Actually a lot better than the other reviews claim, it felt similar to runescape but in a more compact and simplified manner. The map isn't as big and things aren't as spread out so there is a lot less running around. Not to big a player-base (at time of review) so there isn't really a pvp aspect, but in my own personal opinion I think the combat system would be a little too clunky for pvp anyways. It was really easy to get into this game its fun to dump time into for sure! I recommend trying it out when I started I was greeted with a very nice and helpful community it seems everyone knows everyone due to the size of it.

Most of the bad reviews are about terrible owners but it seems there has been a major change in staff.
Every staff member I spoke with was helpful and kind :)
Hope to see you around!",1582964371,1584853856,True,3,0,0.501385033130645752,0,False,False,False,False,,,
64272415,"{'steamid': '76561198834470871', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3104, 'last_played': 1695948921}",english,"I've just recently come back to the game after forgetting about it, There are new owners who are very friendly and have already improved the game so much, The updates keep coming and there open to all suggestions with a active discord for any help/etc needed.
If you enjoy mmorpg/oldschool/pve/pvp/rpg I highly recommend this game.",1582943372,1582943372,True,2,0,0.501385033130645752,0,False,False,False,False,,,
64272330,"{'steamid': '76561198402869613', 'num_games_owned': 143, 'num_reviews': 4, 'playtime_forever': 7717, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4965, 'last_played': 1691361695}",english,"My favorite MMO, small community that's slowly getting bigger and new updates still coming out",1582943220,1582943220,True,2,0,0.501385033130645752,0,False,False,False,False,,,
64246595,"{'steamid': '76561197991156022', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 25466, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25403, 'last_played': 1583547436}",english,"Do you see all my playtime up there it's all gone my account got deleted. I got scammed by the game owners.

I started playing the game back then when Adam was the owner of the game, I made the wikia of the game, supported the game and got my lifetime membership. 

There was one guy who was constantly crashing the server because the game is build from a stolen engine called [url=https://imgur.com/e0mVmTS] Resbak[/url], the same engine is also used in another game called Life Forge anyway. 

When Adam sold the game the new owners of the game decided to change the name from ""Orake 2D MMORPG"" to ""Orake Classic"" then all the account was gone deleted including all the purchase and time that people have invested. 
I still have all my stats+bank screenshots from my old account because I somehow knew this was gonna happen.

Even thought I provided every proof they dont acknowledge my screenshots neither my membership, I basically got scammed. Also most of the stuff ingame are behind a membership paywall just in case you didn't know. Stay away from this game if you really do not want to get scammed like me.",1582900794,1590512255,False,13,0,0.671172499656677246,0,False,False,False,False,,1590687153.0,"Hello there. Adam has not been the developer for nearly 2 years. You can tell because that was the one of the original GUI chat bars. As the new team of developers, we do not perform nor condone this type of exchange.

Edit (in response to OP changing their review):

Hello again, Mechant. As we've already explained to you in our Discord when you brought this concern to us, the engine that Orake Classic is based on is open-source and has been since 2016, and updated version can be obtained from here: 
https://github.com/abhijeetviswa/Eclipse-Worlds
You may also see various custom versions of the engine on this website: 
https://www.ascensiongamedev.com/forum/46-other-game-engines/

We understand your frustration with purchases and game progress you've made in the game while it was in the hands of the previous developers (we are also veteran players of Orake when it was owned by the last two owners, Adam and Smoot). Unfortunately, the last owner had wiped all the accounts in an attempt to make a free-to-play version of Orake (known as Orake Reborn) while developing a sequel, before selling the game to us. So, we have no power in re-obtaining your accounts. 

Pertaining to the lifetime membership issue, we (and even the last owner) do not offer it because it is not a good economic model, especially for us as independent developers. Frankly. it is not up to us to honor the deals you've made with the last owners. However, we do offer some membership to those who did buy this in the past as a sign of good faith, as we have already offered you given proof of purchase. 

The last part of your updated review is incorrect. All content is accessible to everyone, free-to-play players and members alike. Membership provides a means to travel around the world quicker and support us in further developing the game with content the players want."
63776888,"{'steamid': '76561198871667591', 'num_games_owned': 26, 'num_reviews': 4, 'playtime_forever': 446, 'playtime_last_two_weeks': 0, 'playtime_at_review': 345, 'last_played': 1582126173}",brazilian,THIS GAME IS VERY COOL,1582120170,1582120170,True,0,0,0,0,False,True,False,False,,,
63401345,"{'steamid': '76561198073502652', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1581534870}",english,Love this game so far!,1581534725,1581534725,True,3,1,0.501385033130645752,0,False,False,False,False,,,
63349651,"{'steamid': '76561198113670999', 'num_games_owned': 253, 'num_reviews': 1, 'playtime_forever': 50379, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41611, 'last_played': 1660447069}",english,"I started playing this game in 2017, and like many others I was concerned about the leadership at the time so I had taken a very long break, only to come back (just before the current owners took over) in 2019. 

This ownership change has been one of the best things to happen and the content/quality of life changes that the community had been asking for (for a long time) are now being put in to motion!

(not to mention a sequel is being worked on)",1581443824,1581575574,True,7,0,0.5662650465965271,0,False,False,False,False,,,
63182361,"{'steamid': '76561198071509239', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2582, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2582, 'last_played': 1508908190}",english,Keep up the good work!,1581196665,1581196665,True,1,0,0.501385033130645752,0,False,False,False,False,,,
62119531,"{'steamid': '76561198137236704', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1393, 'playtime_last_two_weeks': 0, 'playtime_at_review': 739, 'last_played': 1593258618}",swedish,guud game,1579493312,1579493312,True,0,0,0,0,False,False,False,False,,,
61821183,"{'steamid': '76561198055119582', 'num_games_owned': 323, 'num_reviews': 2060, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1578909945}",english,"---{Graphics}---
☐ You forget what reality is
☐ Beautiful
☐ Good
☐ Decent
☐ Bad
☐ Don‘t look too long at it
☑ Gnome.

---{Gameplay}---
☐ Very good
☐ Good
☐ It‘s just gameplay
☑ Gnome.
☐ Starring at walls is better
☐ Just don‘t

---{Audio}---
☐ Eargasm
☐ Very good
☐ Good
☐ Not too bad
☑ Gnome.
☐ Earrape

---{Audience}---
☐ Kids
☐ Teens
☐ Adults
☑ Gnome.
☐ Lizards

---{PC Requirements}---
☐ Check if you can run paint
☐ Potato
☐ Decent
☐ Fast
☐ Rich boiiiiii
☑ Gnome.

---{Difficulity}---
☐ Just press ‚A‘
☐ Easy
☐ Significant brain usage
☐ Easy to learn / Hard to master
☐ Difficult
☑ Gnome.

---{Grind}---
☐ Nothing to grind
☐ Only if u care about leaderboards/ranks
☐ Isnt necessary to progress
☑ Gnome.
☐ Too much grind
☐ You‘ll need a second live for grinding

---{Story}---
☐ Story?
☐ Text or Audio floating around
☐ Average
☐ Good
☑ Gnome.
☐ It‘ll replace your life

---{Game Time}---
☐ Long enough for a cup of coffee
☐ Short
☐ Average
☑ Gnome.
☐ To infinity and beyond

---{Price}---
☑ Gnome.
☐ Worth the price
☐ If u have some spare money left
☐ Not recommended
☐ You could also just burn your money

---{Bugs}---
☐ Never heard of
☐ Minor bugs
☐ Can get annoying
☑ Gnome.
☐ The game itself is a big terrarium for bugs
",1578965517,1578965517,True,2,5,0.442682892084121704,0,False,False,False,False,,,
61050372,"{'steamid': '76561198332440719', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2538, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1858, 'last_played': 1678064558}",koreana,요즘 현질만 원하는 게임들과는 다른 겜.,1577876261,1577876261,True,0,0,0,0,False,False,False,False,,,
59587611,"{'steamid': '76561198039374895', 'num_games_owned': 246, 'num_reviews': 13, 'playtime_forever': 31545, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20173, 'last_played': 1581469406}",english,"Good Dev team with a very friendly and growing player base. Plenty of skills, bosses, and quests to have fun with. Game is always being updated. 

You would have to be crazy not to give this game a chance.",1575946030,1575946030,True,4,0,0.525065958499908447,0,False,False,False,False,,,
59387658,"{'steamid': '76561198011971682', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 167337, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109213, 'last_played': 1631316069}",english,I love the comunity and that theres hardly anyone on so not much PKin' XD,1575687437,1575687437,True,3,1,0.501385033130645752,0,False,False,False,False,,,
57822699,"{'steamid': '76561198970911554', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1577, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1516, 'last_played': 1599845180}",brazilian,Muito bom ! Mas tinha  que traduzir !,1574688775,1574688775,True,0,0,0,0,False,False,False,False,,,
57746906,"{'steamid': '76561198068552820', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 106321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11829, 'last_played': 1646885947}",english,200 Hours and loving the new ownership!,1574574225,1574574225,True,3,0,0.501385033130645752,0,False,False,False,False,,,
