recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
136397410,"{'steamid': '76561198002921368', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1681028278}",english,"Unfortunately, this is not a particularly well made JRPG. I didn't even get out of the beginning area before putting the game away. The artwork is fairly nice but the level design is very frustrating. The initial level is a base that's under attack and being destroyed. There are debris and holes in the floor that make walking through the corridors and tiny rooms incredibly annoying. There are also inconsistent rules about which holes can be jumped over and some floors are so dark you can't see the holes, which means your just blindly pushing through to get through the room. Maybe gets better later, but the initial level is such a headache I can't believe it would be worth it.",1681028531,1681028531,False,0,0,0,0,True,False,False,True,,,
135899705,"{'steamid': '76561198201246082', 'num_games_owned': 3233, 'num_reviews': 1500, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1655591202}",turkish,"Inferno, Aldorlea Games tarafından geliştirilen ve yayınlanan, 2 Ekim 2020'de piyasaya sürülen büyüleyici bir oyundur. Tehlikeli bir ormanın ortasındaki harap olmuş bir ordu üssünden kaçmak için bir araya gelen bir asker, bir bilim adamı ve bir hemşire de dahil olmak üzere hayatta kalan bir grubun hikayesini anlatıyor. Bilinci yerinde olmayan elit bir savaşçıyı keşfedip kurtardıktan sonra, medeniyete dönüş yolunu bulmak için bir göreve koyulurlar.

Oyun, iki zorluk modu, fare kontrolü ve otomatik kaydetme ile 8 saate kadar oyun süresi sunuyor. Inferno'nun benzersiz özelliklerinden biri, oyunun geliştiricisi Indinera'nın imzasını taşıyan, sürükleyici diyaloglarla dolu yenilikçi hikayesidir. Oyun ayrıca harika sanat eserleri, prodüksiyon değerleri ve oyunun genel sürükleyici deneyimine katkıda bulunan atmosferik bir ses ortamına sahiptir.

Oyuncular ormanı keşfederken, zorlu koşullar ve öfkeli canavarlarla karşılaşıyor, bu da görevi zor ve zorlu hale getiriyor. Hayatta kalmak için zekâlarına, güçlerine ve ormanda bir rota bulabilen garip arkadaşları Josef'in dehasına güvenmeleri gerekiyor. Oyun dönemeçlerle doludur ve şans müttefikleri Pristine'ın geçmişi yavaş yavaş gün ışığına çıktıkça, hayatta kalmak göz korkutucu bir görev haline gelir.

Genel olarak Inferno, büyüleyici hikaye anlatımını sürükleyici bir oyunla birleştiren ilgi çekici bir oyundur ve macera ve RPG türüne mükemmel bir katkı sağlar. Hayatta kalma becerilerinizi zorlayan oyunların hayranıysanız, bu oyun göz atmaya değer.",1680374773,1680374773,True,1,0,0.492307692766189575,0,True,False,False,True,,,
134807328,"{'steamid': '76561199104677416', 'num_games_owned': 1004, 'num_reviews': 493, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1679050999}",turkish,Bu şekilde kart kasabileceğiniz oyunları arıyorsanız hesabımdaki incelemelere göz atabilirsiniz,1679052741,1679052741,True,0,0,0,0,True,False,False,True,,,
124157360,"{'steamid': '76561199112834941', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 509, 'playtime_last_two_weeks': 0, 'playtime_at_review': 495, 'last_played': 1666489918}",english,cute little game.,1666356226,1666356226,True,0,0,0.45919528603553772,0,True,False,False,True,,,
123200858,"{'steamid': '76561199384256251', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 503, 'playtime_last_two_weeks': 0, 'playtime_at_review': 371, 'last_played': 1664813093}",russian,kaef,1664692934,1664692934,True,0,0,0,0,True,False,False,True,,,
119868116,"{'steamid': '76561198796851430', 'num_games_owned': 927, 'num_reviews': 3722, 'playtime_forever': 6861, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6861, 'last_played': 1657855173}",schinese,"首先，让我们来谈谈游戏的图形和画面。Inferno声称带来令人震撼的视觉体验，但实际的画面效果却让人大失所望。图形的质量低劣，模型纹理粗糙，而且细节处理不到位。整体画面看起来像是来自远古时代的游戏，让人不禁怀疑这是否是开发者用心制作的产品。

接下来是游戏的玩法和机制。Inferno是一款动作游戏，但玩起来却让人感到枯燥乏味。游戏的战斗系统单调，敌人行为模式单一，我很快就找到了应对敌人的方法。游戏的关卡设计也缺乏创意，我经常在游戏中感到迷茫，不知道接下来应该做什么。

另外，游戏的操作也让人不满意。控制机制复杂且不直观，我经常在游戏中遇到操作上的困扰。这让我感到沮丧，因为我本期待一款流畅易上手的游戏。而且，游戏的音效和背景音乐也让人失望。音效过于刺耳，让我感到不适。背景音乐也缺乏变化，很快就让我感到厌烦。

最后，游戏的BUG也是个问题。我遇到了不少导致游戏崩溃或者操作无法正常执行的错误。这让我感到愤怒，因为这些问题本可以避免。

总的来说，Inferno是一款让人失望的游戏。无论是图形、玩法、操作还是音效，都让我对这款游戏失去了兴趣。我建议大家在购买前要三思，不要像我一样，浪费了时间和金钱。",1659338766,1710220706,False,0,0,0,0,True,False,False,False,,,
118751821,"{'steamid': '76561198257857924', 'num_games_owned': 1, 'num_reviews': 1, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1657621990}",english,"The game is so thrilling and challenging. Better have experience in similar RPG Games if you wanted to try a difficult mode.
The story is very unique , I enjoyed every single moment playing it.",1657725201,1657725201,True,0,0,0.45919528603553772,0,True,False,False,False,,,
116588315,"{'steamid': '76561198095596229', 'num_games_owned': 2546, 'num_reviews': 35, 'playtime_forever': 1507, 'playtime_last_two_weeks': 0, 'playtime_at_review': 831, 'last_played': 1655841854}",russian,"Несложная короткая(в сравнении) maker ролевка от породистого разработчика.
Есть котик и [strike]хентай[/strike] эротика.Это плюс.
Есть много рандомных битв.Это минус.
Внятный сюжет?Не очень-то.Но ангельского текста-уйма(впрочем,довольно доступного).
Четкие,прописанные персонажи?Не,не здесь.Но болванки неплохи.Парти держит танк,недолекарь и саппорт(на ранних этапах-2 танка и киска(котэ)).
Баланс дополняется горкой бижутерии,оружка и всяких брюликов ,тонной экзотичного провианта и другой снеди.
Хороший саунд?На парочке локаций.Так унылое...
Не лишена своей привлекательности,но и не выделяется среди подобных.",1654542336,1654542470,True,0,0,0,0,True,False,False,False,,,
114298508,"{'steamid': '76561198140421265', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 527, 'playtime_last_two_weeks': 0, 'playtime_at_review': 527, 'last_played': 1650634691}",english,"I really enjoyed this game. It was different from the other Aldorlea games I had played, so I can't really compare this to the others.

The story (and the dialogues) is what really kept me going. I think it's the game's strongest feature. I liked the many plot twists, although the ending left me kinda disappointed. I don't know what else could have happened but I'd prefer a happier ending.

The battles were ok. Nothing too difficult (played the hard mode), nothing too easy. The final ""boss"" was a bit challenging but with the right spells and skills it went down easily.
[spoiler] Speaking of the final boss I'd like it more if we could have a battle against Pristine, it would feel more satisfying. Cause the final dragon/snake was kinda irrelevant with the story and it felt kinda forced. [/spoiler]

The music fit the game's atmosphere perfectly. Loved it!!

The game length wasn't that long, but on the other hand I don't think I could keep playing for much longer without an open world to eplore with my own pace.

Overall I'd say this game is ""unique"" and I'm glad I gave it a try. I recommend this game to anyone who is open to play something different than the usual RPGs from this company. At this price it's totally worth it.",1650661524,1650661524,True,1,0,0.50133967399597168,0,True,False,False,False,,,
108712593,"{'steamid': '76561198297427954', 'num_games_owned': 1782, 'num_reviews': 228, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1640577583}",russian,++++),1643065489,1643065489,True,7,0,0.606553375720977783,0,True,False,False,False,,,
106061116,"{'steamid': '76561198319894058', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1639828079}",schinese,"***粪作警告***
好久没有入手过RPG游戏了，想找回当年的感觉于是在aldorlea的游戏列表中挑了一款不是q版贴图的这个
8小时通关，属实给爷整傻了
一个现代背景下的游戏，一开始在base里面怪物有老鼠，稍微科幻一些弄点幽灵，蘑菇也就算了，接下来是龙，食人花，[spoiler]这怎么最后魅魔都出来了？跟您这游戏配吗？[/spoiler]这个设定也真是放开自我了
整个游戏就是一直在跑图，跑完这个跑下一个，一直跑到终点。
剧情上面，简单来说告诉我们一个道理，[spoiler] 没事别嗯造机器人，容易出事[/spoiler]
还有水下人工呼吸给氧气属实给爷整傻了
剧情有反转可以，但是反转的没有前因后果，[spoiler] 这个机器人pristine把队友都杀了的原因是什么？讨厌猫？黑光头性骚扰玩笑？因为科学家创造了她于是我要萨勒尼？[/spoiler]根本没有理由强行就往上加设定
而且出现的性暗示也莫名其妙，弄个bikini还弄个例会往上贴，[spoiler] 科学家你看我美吗我们发生点什么吧[/spoiler]这和这个人物warrior的设定有什么关系吗，就硬往上整，你又不是黄油，确实很无聊。
总之一款粪作，很难找到几年以前那些几十小时流程的神作了，感兴趣姑且玩玩吧。",1639860068,1639860673,False,0,0,0,0,True,False,False,False,,,
103104167,"{'steamid': '76561198102005236', 'num_games_owned': 101, 'num_reviews': 17, 'playtime_forever': 463, 'playtime_last_two_weeks': 0, 'playtime_at_review': 463, 'last_played': 1637293169}",english,"[b]****This game has some dark themes of death and suicide in a post-apocalyptic setting. Not for the faint of heart.****[/b]

I've never been a fan of neither short nor survival style games. But honestly, this game had me hooked for it's story.
It wasn't my cup of tea, as there were no towns nor a leisure pace (It was dungeon after dungeon with no end in sight). The overly convoluted dungeons (despite being linear) and the constant battles wore me out as much as the characters themselves were worn out 😵. But that perfectly captures the essence of this game, fighting for survival in what can only be interpreted as a post-apocalyptic world.

[b]Battles:[/b] (I played the normal difficulty.)
The bosses themselves were not that hard once you know the buffs and debuffs to use and states to inflict.
The random encounters however, were a nightmare for me. I've never escaped so much in an Aldorlea game as much as I've done in this one 😂. I chalk it up to my paranoia of using up all restorative items and getting stuck 😅. 
The stat gain from levelling up would definitely be worth the grind though 👍. It might even make the encounters easier to deal with. (But hey, I was running for my survival here. no time to grind! 😆)

[b]Characters:[/b]
Mathilde was really well written. She was dealing with her inner fears while having to struggle to survive in a land she knew nothing about while not having any skills to do it. 
Josef played the crazy-inventor-in-love-with-his-creation well up to the very end.
Pristine was too much of a mystery until the end (Read the ending discussion for more).

[b]Ending discussion:[/b]
[spoiler]I had my suspicions when Pristine didn't notice Switch's disappearance, but was thrown off by Pixie not noticing it too (I honestly doubted the innocent cute cat 😭).
But after Pixie disappeared, I was certain Pristine was behind everything (Around the halfway mark I guess?). Though I didn't know she was a robot until Josef stated it (Actually blew my mind 🤯 that I didn't pick up on it).
While playing the game I hoped for a happy ending, but somewhere in the back of my mind I had a feeling that they were only delaying the inevitable. The person I least expected to live was the one left standing in the end. And understandably, she couldn't handle it and chose to end her suffering.
Then comes the open ending style, where we are left to imagine the reasons for Pristine going bad. So here's my interpretation. 
The lab in the jungle and the entire continent was a secret experiment gone bad. It was the army's directive to eliminate all personnel from the lab and since Pristine had the skills/mind of a soldier ""installed"" in her, it was only a matter of time until she turns on the survivors.[/spoiler]

[b]TL;DR[/b]
The overall story, the back and forth dialogues and the lingering mystery of ""What will happen next?"" at every corner makes the survival worth it.",1637380334,1637380577,True,2,0,0.551656901836395264,0,True,False,False,False,,,
96171588,"{'steamid': '76561199015788009', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1626933532}",english,"in a game like inferno, a little non linearity and choice/ consequence would have went a long way . its clear a lot of work was put into inferno  and the plot twists and turns are developed,  but a little ability to alter what happens with the video game characters and say ...  

[spoiler] prevent a little animal abuse or avoid the token a.a. character a being eaten ,
namely if a player has or might develop a favorite character other than the fan service violent bikini lady that presumably defaults that position. dropped the opportunity to avoid tropes  [/spoiler]

would have been helpful to put in.

aldorlea games are very in depth and entertaining on in alot of cases, but inferno sort of leaves a vile taste. its not lack of effort or quality, its the games inability to allow a little flexibility and choice. its the lack of explanation of whereabouts and roots also that doesn't do it favors",1626934998,1626934998,False,7,0,0.556124746799468994,0,True,False,False,False,,,
77189829,"{'steamid': '76561199075860301', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 3187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3187, 'last_played': 1602090747}",english,"i recommend this game for players who have experience with other RPG-type games, as there's no instructions for basic play. There are only two play modes:  timid or gangbusters. Since i have some experience, i chose the latter. 

When the game first opened, i had to use the arrow keys and space bar, but then the mouse control kicked in. It took me a while to understand most of the damage symbols used during fights, so that was a challenge in itself.

i enjoyed the dystopian sci-fi theme. There is colorful, profuse bleeding during fights and dead bodies, esp in the first location, but the curse words are not prolific. Pristine's attributes are unveiled in a teeny bikini at times.

The game held my interest, and I got stuck only in one area, probably because I decided not to draw a map for it. Being methodical in looking for exits got me thru.

The dialog is very easy to read and graphics are good. If there are secret rooms, I didn't find any.",1602092586,1602092827,True,24,0,0.74652940034866333,0,True,False,False,False,,,
