recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
141670471,"{'steamid': '76561199015778926', 'num_games_owned': 126, 'num_reviews': 50, 'playtime_forever': 3105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1698378323}",russian,Убивай роботов,1688899097,1688899097,True,0,0,0,0,True,False,False,True,,,
141663404,"{'steamid': '76561199474583223', 'num_games_owned': 35, 'num_reviews': 6, 'playtime_forever': 459, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1702564821}",russian,Люблю запах лазерных мечей по утру,1688890959,1688890993,True,0,0,0,0,True,False,False,True,,,
141658571,"{'steamid': '76561198993792461', 'num_games_owned': 85, 'num_reviews': 6, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1605479781}",english,mid,1688884665,1688884665,True,1,0,0.482926815748214722,0,False,False,False,True,,,
141657859,"{'steamid': '76561198035374155', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 879, 'playtime_last_two_weeks': 0, 'playtime_at_review': 853, 'last_played': 1688885340}",english,This game is so good,1688883742,1688883742,True,0,0,0,0,True,False,False,True,,,
141656811,"{'steamid': '76561198301793401', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1667, 'playtime_last_two_weeks': 0, 'playtime_at_review': 718, 'last_played': 1699107680}",schinese,"这个游戏有丰富的剧情和玩法并且很多样,总之很完整,非常有趣,我感觉不会有人讨厌他的",1688882415,1688882415,True,0,0,0,0,True,False,False,True,,,
141653433,"{'steamid': '76561198800613930', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 5254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5229, 'last_played': 1706291984}",koreana,진짜 응애 다크소울 하지만 익숙해지면 쉬우면서 어려움,1688878037,1688878037,True,0,0,0,0,False,False,False,True,,,
141650303,"{'steamid': '76561198301924010', 'num_games_owned': 100, 'num_reviews': 27, 'playtime_forever': 6566, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6514, 'last_played': 1705465732}",english,qwed,1688874062,1688874062,True,0,0,0,0,True,False,False,True,,,
141650025,"{'steamid': '76561199158554999', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 4943, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4460, 'last_played': 1706210055}",brazilian,"Robôs drones em uma zona de perigo, o que pode dar errado?
",1688873727,1688873727,True,0,0,0,0,True,False,False,True,,,
141643395,"{'steamid': '76561198319364508', 'num_games_owned': 179, 'num_reviews': 47, 'playtime_forever': 1907, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1698951454}",english,Slash slash dash dash clone clone danger zone,1688865540,1688865540,True,0,0,0,0,True,False,False,True,,,
141641920,"{'steamid': '76561198920183959', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2170, 'playtime_last_two_weeks': 29, 'playtime_at_review': 1145, 'last_played': 1712453276}",brazilian,"RoboCop
",1688863556,1688863556,True,0,0,0,0,True,False,False,True,,,
141641333,"{'steamid': '76561199152006960', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1119, 'last_played': 1697841127}",english,"penis
",1688862755,1688862755,True,8,2,0.524143815040588379,0,True,False,False,True,,,
141637827,"{'steamid': '76561198125272227', 'num_games_owned': 99, 'num_reviews': 7, 'playtime_forever': 2623, 'playtime_last_two_weeks': 27, 'playtime_at_review': 2089, 'last_played': 1712053614}",german,10/10 would buy again,1688858452,1688858452,True,0,0,0,0,True,False,False,True,,,
141634974,"{'steamid': '76561198127487479', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 597, 'playtime_last_two_weeks': 0, 'playtime_at_review': 449, 'last_played': 1695940373}",english,"Good fun, especially when playing with friends!",1688855129,1688855129,True,0,0,0,0,False,False,False,True,,,
141626384,"{'steamid': '76561199042452416', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1365, 'playtime_last_two_weeks': 0, 'playtime_at_review': 327, 'last_played': 1708162475}",turkish,4 saati bozuk klavye mouse  ile oynadım,1688846464,1688846464,True,0,0,0,0,True,False,False,True,,,
141626046,"{'steamid': '76561199237108260', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1019, 'playtime_last_two_weeks': 0, 'playtime_at_review': 958, 'last_played': 1705968290}",english,yes,1688846103,1688846103,True,0,0,0,0,True,False,False,True,,,
141612868,"{'steamid': '76561199235401994', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 3404, 'playtime_last_two_weeks': 2, 'playtime_at_review': 812, 'last_played': 1712014014}",spanish,tytyyty,1688834122,1688834122,True,0,0,0,0,True,False,False,True,,,
141610594,"{'steamid': '76561199337563279', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 614, 'playtime_last_two_weeks': 5, 'playtime_at_review': 340, 'last_played': 1711965162}",turkish,güzel,1688832045,1688832045,True,0,0,0,0,True,True,False,True,,,
141593791,"{'steamid': '76561198924792789', 'num_games_owned': 88, 'num_reviews': 5, 'playtime_forever': 1215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 801, 'last_played': 1704116908}",polish,ci którzy lubią gry roboty połoczone z mieczami i zabijankami napewno sie im spodoba ja np lubie więc daje pozytywną opinie 😁,1688816278,1688816278,True,0,0,0,0,True,False,False,True,,,
