recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
28850316,"{'steamid': '76561198146354936', 'num_games_owned': 385, 'num_reviews': 2, 'playtime_forever': 916, 'playtime_last_two_weeks': 0, 'playtime_at_review': 805, 'last_played': 1566219250}",english,"makes me wanna kms 

10/10 buy it :)",1483145393,1532987718,True,1,1,0.501246869564056396,0,True,False,False,False,,,
28850231,"{'steamid': '76561198123329004', 'num_games_owned': 333, 'num_reviews': 15, 'playtime_forever': 454, 'playtime_last_two_weeks': 0, 'playtime_at_review': 431, 'last_played': 1492808714}",english,The only thing I hate more than myself is this game.,1483145232,1485652591,True,1,2,0.501246869564056396,1,False,False,False,False,,,
28818474,"{'steamid': '76561198059867870', 'num_games_owned': 101, 'num_reviews': 11, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1581146018}",english,gay game but small man would like,1483079764,1483079764,True,1,0,0.511945366859436035,0,True,False,False,False,,,
28812469,"{'steamid': '76561198067496747', 'num_games_owned': 502, 'num_reviews': 33, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1539842500}",english,"Literally the best thing I've done since trying to hang myself! 
",1483062466,1483062466,True,0,0,0.476190477609634399,0,True,False,False,False,,,
28789575,"{'steamid': '76561198344623708', 'num_games_owned': 133, 'num_reviews': 8, 'playtime_forever': 364, 'playtime_last_two_weeks': 0, 'last_played': 1487660615}",russian,"Если хотите немало развлечься со своими друзьями, пощекотать нервы и выработать стальную выдержку - смело покупайте!",1483016926,1483016926,True,4,0,0.581749081611633301,0,False,False,False,False,,,
28767897,"{'steamid': '76561198077394209', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'last_played': 1570132869}",german,THIS GAME IS WAY TOO HARD I AM FAILING ON LEVEL 4 IT SHOULDNT BE THIS HARD AT THE BEGINNING!,1482962193,1482962193,False,0,0,0.408067166805267334,0,False,False,False,False,,,
28761833,"{'steamid': '76561198156283821', 'num_games_owned': 2121, 'num_reviews': 42, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1602958181}",russian,"Как же тащусь с этих разрабов
Хотел поиграть с племянником в сей шедевр, купил 4-Pack
И тут выясняется
Yблюдkи сделали кооп через Hamachi. Карл, через Хамачи в Стиме!
ммммм кайф
Сейчас буду племяшке объяснять где качать и как настраивать ссаный Hamachi",1482950731,1482950791,False,76,11,0.683082342147827148,39,True,False,False,False,,,
28750698,"{'steamid': '76561198052323474', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 517, 'playtime_last_two_weeks': 0, 'last_played': 1483473797}",russian,"Ебаная хуйня ненавижу блядь эту залупу блядь, уровни для отбитых мудаков, прощай сон",1482930169,1482930169,True,0,0,0,0,False,True,False,False,,,
28746089,"{'steamid': '76561198313137149', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1482920137}",russian,"Что же тут сказать ...
Игра по типу Geometry Dash, которая вполне сложна.
Попытайтесь пройти ... , а я пошёл.",1482919721,1482919721,True,0,0,0,0,True,False,False,False,,,
28743476,"{'steamid': '76561198093226330', 'num_games_owned': 329, 'num_reviews': 123, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1496282379}",english,"I always read the title like Bloody is the british version of trapland, as if someone is cursing trapland.",1482912692,1482912692,True,0,0,0,0,False,False,False,False,,,
28738219,"{'steamid': '76561198012000329', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1590712554}",english,never play this game.,1482898097,1482898097,False,0,0,0.385766208171844482,1,False,False,False,False,,,
28737395,"{'steamid': '76561198118000098', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1019, 'playtime_last_two_weeks': 0, 'playtime_at_review': 385, 'last_played': 1644983335}",english,"The game is fun and great to play with friends, but at times, it makes you want to hang yourself.",1482896006,1482896006,True,0,0,0,0,True,False,False,False,,,
28724482,"{'steamid': '76561198060135418', 'num_games_owned': 375, 'num_reviews': 58, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1487514791}",english,I broke my keyboard,1482868278,1482868278,True,0,0,0,0,True,False,False,False,,,
28714979,"{'steamid': '76561198120022802', 'num_games_owned': 73, 'num_reviews': 13, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'last_played': 1483118397}",tchinese,SO HARD BUT IT'S GOOD GAME,1482851355,1482851355,False,0,0,0.464292615652084351,0,True,False,False,False,,,
28704021,"{'steamid': '76561198154879825', 'num_games_owned': 289, 'num_reviews': 17, 'playtime_forever': 331, 'playtime_last_two_weeks': 0, 'last_played': 1543121512}",english,ptsd inbound,1482828097,1482828097,True,0,0,0,0,False,False,False,False,,,
28703603,"{'steamid': '76561198154853284', 'num_games_owned': 170, 'num_reviews': 129, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1570623227}",russian,Одобряю.,1482826863,1490439798,True,0,0,0,0,True,False,False,False,,,
28687600,"{'steamid': '76561198001046455', 'num_games_owned': 13132, 'num_reviews': 349, 'playtime_forever': 1220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1166, 'last_played': 1626723786}",english,"[b]Briefly: [i]Bloody Trapland[/i] is a precision platformer of distinct levels. Alright game, yet some game design choices are rage-inducing in a mixed way.[/b]

I bought this to a group of friends a couple of years ago to play together. We played it a couple of times (a few hours) and had fun trying to beat ""the story missions"". I forgot about it for a long time before coming back on a couple of occasions to beat the rest of the levels by myself. I consider it one of the hardest platformers I've played.

[i]Bloody Trapland[/i] is perfectly described by its name. It's a precision platformer where a tiny mistake means death and you may die hundreds of times before beating a level. The traps are everywhere and deaths paint the levels red (unless you turn off the gore). Adding some chaos, you can play it co-operatively or competitively with your friends.

[h1]Action multiplayer madness[/h1]

Played multiplayer, like it's probably meant, [i]Bloody Trapland[/i] is good fun for a while. The bipedal cat furry humanoids run through the obstacle course that is the trapland and try to reach the door to the next area without dying. Jumping on a fellow furry kills them in a bloody pop, similar to the obscure multiplayer deathmatch [url=https://en.wikipedia.org/wiki/Jump_'n_Bump][i]Jump 'n Bump[/i][/url].

There's also a deathmatch and race modes with their own levels. To perfect the game, a par time has to be reached in the race levels that may benefit from or even require playing co-operatively.

Level design is nice, levels are fairly complex or sometimes there are two alternate routes to the end. The story mode also has several routes through it, some requiring co-op to beat.

It's too bad controls cannot be changed, and only one local player may play on keyboard with arrows. Up to four players may play with controllers though (I've tested and played it with Xbox controllers).

[h1]Embrace the respawn[/h1]

Name fits the game very well: Levels are filled with traps. Sharp traps, squishing traps, and surprise traps. Bottomless holes, guns, aiming cannons and bouncing fireballs. There are the classic spikes and sawblades, both moving and retracting ones and they come in several sizes. Occasional teleporter makes it initially impossible to tell how the level should be played out.

Fundamentally, the traps are of four types: stationary, moving, periodic and reacting ones. The moving ones [i]usually[/i] have a distinct pattern of some kind (however see below). Periodic ones [i]usually[/i] go off at set intervals (again, see below). 

Reacting ones are mostly fine: there's a gun, it's going to shoot when you go in front of it, and there are falling blocks that go when you step under them and get squished. These are all fine if initially surprising.

However, [i]Bloody Trapland[/i] hosts two kinds of traps that I absolutely abhorred:
[list]
[*] Hidden falling blocks
[*] Jumping lava balls
[/list]
The hidden blocks are literally inside the wall, impossible to see before they first strike. The jumping lava balls bounce from the lava at quasi-periodic intervals at various different heights, impossible to anticipate.

Both of the above traps can be kind of fun when playing with friends. When playing solo, they become extremely frustrating. The blocks because they artificially prolong the levels before you know to even try to avoid them, fire balls because they cause totally random deaths. You can pull a perfect speed run (required in the race modes for gold status), taken away from you at the very end through sheer chance by a fire ball that jumps at the same time as you, it's rage-inducing.

[h1]Conclusions[/h1]

I spent 19 hours with [i]Bloody Trapland[/i] before beating every level. That includes about 5 hours of co-op play with friends. Hardest levels/challenges were likely those that required co-op play because of the inherent requirement of coordination.

I am left with mixed feelings of the game. With friends it was quite fun, and many levels were pretty fun even in solo play. But some of the lame traps made solo play incredibly frustrating and that utterly ruined some levels for me.

So if you can live with that and/or you and your friends are up for Nintendo-hard platforming, [i]Bloody Trapland[/i] might be an alright investment. And if you really dig it, there's a level editor and so an infinite amount of custom content, if the extremely challenging original levels are not enough. Still, because of the above qualms, I'd wait for a sale.",1482787821,1482787901,True,7,0,0.629672467708587646,0,True,False,False,False,,,
28684002,"{'steamid': '76561198216422091', 'num_games_owned': 55, 'num_reviews': 30, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'last_played': 1485992794}",brazilian,"O jogo é muito bom, sério. Jogue com amigos e você terá zoeira pra todo lado.

Jogabilidade 10/10
Diversão 10/10

Compra saporra logo!",1482781172,1482781172,True,0,0,0,0,True,False,False,False,,,
28674692,"{'steamid': '76561198121989213', 'num_games_owned': 164, 'num_reviews': 2, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1483040377}",russian,Сложно но можно 10/10),1482765101,1542914716,True,0,0,0,0,False,False,False,False,,,
28649828,"{'steamid': '76561198242419686', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 1513890128}",english,"Rage inducing, dick throbbing, vein popping, and butt clenching. Def buy this game.",1482704852,1482704852,True,0,0,0,0,False,False,False,False,,,
28613233,"{'steamid': '76561198211275107', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1467831812}",hungarian,"Hihetetlenül ragelős játék azonban egy szerintem tökéletes ügyességi és logikai játék, persze vannak benne részek amiket ki kell tapasztalni de nem egy nagy ördöngősség .",1482621309,1482621309,True,0,0,0,0,True,False,False,False,,,
28611268,"{'steamid': '76561198029322748', 'num_games_owned': 252, 'num_reviews': 8, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1502372336}",czech,"A tak začíná příběh...

žil takhle jednou moudrý Azurit v království za horami, kde slunce zapadalo střídmě a svítilo celý den. Dny byly dlouhé, a noci krátké, teplé. Azurit si na nic nemohl stěžovat, měl krásnou rodinu, dlouhé, modré ouška (huňaté!) a k tomu Azuritku, nádhernou manželku, s kterou měl mnoho malých Azurčátek. A tak se jednou moudrý Azurit rozhodl, že když už přišly steam slevy, mohl by si koupit hru, která by mu neudělala díru do peněženky. Viděl malebnou hru s atmosférou, která naprosto vystihovala jeho skvělou, pozitivně nabitou náladu. Ta hra se jmenovala Bloody Trapland.
Jelikož Azurit neuměl anglicky, hru si koupil. A taky svým dětem a manželce.

Spustili své počítače značky Hruška (No Babiš intended), stáhli si svou novou hru ze Steam knihovny s malebným názvem Bloody Trapland a začali hrát.

Po hodině Azurit ukousl své manželce ruku a narval ji ji do chřtánu, až ji malíček vylezl pupkem. Děti vzaly své dětké plastové kladívka a mlátili se mezi sebou tak dlouho, dokud si nepolámali ruce. Z otevřených zlomenin, z kterých cákaly stroužky krve na všechny zk*****ne strany si jedno s dětí vytrhlo kost a zapíchlo jím tátu Azurita.

Pokud nechcete skončit jako Azuritova rodinka, nekupujte si Bloody Trapland.
Pokud jste masochysti jako já, pak směle do toho
10/10 Spooklingů bude hrát znova.",1482616546,1482616671,True,1,4,0.519999980926513672,0,False,False,False,False,,,
28607962,"{'steamid': '76561198137976640', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 386, 'last_played': 1479154264}",english,Do you want to destroy your friendship without playing Monopoly? Then this is a great game for you!,1482609740,1482609740,True,0,0,0,0,True,False,False,False,,,
28592097,"{'steamid': '76561198134547763', 'num_games_owned': 239, 'num_reviews': 23, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1482574617}",english,Enjoyed the game. Worth the price.,1482580640,1482580640,True,0,0,0,0,True,False,False,False,,,
28571222,"{'steamid': '76561198305711519', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1530324683}",russian,ГОРИИИИТ!!!,1482529667,1482529667,True,0,0,0,0,True,False,False,False,,,
28558867,"{'steamid': '76561198205594959', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1491804482}",english,good game,1482495178,1482495178,True,0,0,0,0,True,False,False,False,,,
28552862,"{'steamid': '76561198351865543', 'num_games_owned': 52, 'num_reviews': 6, 'playtime_forever': 371, 'playtime_last_two_weeks': 0, 'playtime_at_review': 266, 'last_played': 1513877353}",czech,"Tato hra  má pěkný princip ze začátku prostě je to chill ale potom to bude jako když sníte 50 chili papriček 
furt je to dobrá hra ale je tam až moc krve :D hodnotím          8/10
  
",1482480509,1482480509,True,0,0,0.47826087474822998,0,True,False,False,False,,,
28526461,"{'steamid': '76561198102684538', 'num_games_owned': 189, 'num_reviews': 30, 'playtime_forever': 381, 'playtime_last_two_weeks': 0, 'playtime_at_review': 325, 'last_played': 1546275688}",russian,"Как будто я *бался в ж*пу.
- По началу выглядит легко, но дальше-хуже.
- В какой-то момент мы с моим другом просто убивать друг друга стали. Ну знаете, инстинкт самовыживания, все такое.
- Ебанные пулеметы.
- Только просри двойной прыжок. Пожалеешь.
- Вау, смена локации, ну наверное будет легче. БЛ*ТЬ.
- Тут есть животные разного цвета. И ЭТО НЕ НАМЕК НА ЛСДДДДДДДДД

10 крови из 10.",1482407233,1482407233,True,0,0,0,0,False,False,False,False,,,
28509339,"{'steamid': '76561198078683047', 'num_games_owned': 241, 'num_reviews': 4, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1608740011}",english,"Its alright. I like it very much. But theres one thing i hate about this game: Multiplayer, it doesnt work for people that arent in your country. Sure, for some maybe. but for me and my friend, it doesnt work. i live in germany, he in Spain.  Like i said, its a really good game. but the hosting isnt good.",1482333265,1482333265,True,0,0,0,0,True,False,False,False,,,
28497615,"{'steamid': '76561198139937395', 'num_games_owned': 80, 'num_reviews': 1, 'playtime_forever': 3825, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3454, 'last_played': 1671388757}",dutch,"Is it me , or is this game with blood?",1482283454,1482283454,True,0,0,0,0,True,False,False,False,,,
28437363,"{'steamid': '76561198154622597', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1485128725}",english,is good fam,1482023581,1482023581,True,0,0,0.424736440181732178,0,True,False,False,False,,,
28410404,"{'steamid': '76561198101246760', 'num_games_owned': 89, 'num_reviews': 15, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1456955891}",spanish,"Un juego injusto y por ende aburrido, es mas divertido ver jugar que jugarlo.",1481915174,1481915174,False,0,0,0.357142865657806396,0,True,False,False,False,,,
28402853,"{'steamid': '76561198108723274', 'num_games_owned': 543, 'num_reviews': 41, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1644601168}",english,it's a bloody hell of a mess.,1481886428,1481886428,True,2,0,0.54356849193572998,0,False,False,False,False,,,
28345304,"{'steamid': '76561198184241847', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 671, 'playtime_last_two_weeks': 0, 'playtime_at_review': 458, 'last_played': 1518512540}",russian,"Веселый хардкорный платформер, похожий на Super Meat Boy'я. На момент написания было наигранно 7 часов. И потрачено 3миллиона нервных клеток. 
-Ты не можешь пройти босса в Дарк Соулсе? Так вот здесь ты даже не сможешь перескочить Шип, ШИП, КАРЛ, ШИП.
-Думаешь, что уровень достаточно простой? Х*й тебе, ты не пройдешь его даже с 1000 попытки.
-Ты прошел 3-ий мир? Тiка с городу, тобi пiзда.
30000000000000000000нервных клеток из 10.",1481644058,1481644058,True,0,1,0.49751242995262146,0,True,False,False,False,,,
28333850,"{'steamid': '76561198150230231', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1473354789}",english,Boring...,1481579618,1481579618,False,1,1,0.261409759521484375,0,True,False,False,False,,,
28319578,"{'steamid': '76561198066895489', 'num_games_owned': 221, 'num_reviews': 13, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1519012255}",english,Literally the best thing Ive done since trying to hang myself! (o.0),1481503373,1481503373,True,3,2,0.507026791572570801,0,True,False,False,False,,,
28309083,"{'steamid': '76561198228469060', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1517026897}",brazilian,bom,1481461361,1481461361,True,0,0,0,0,True,False,False,False,,,
28279151,"{'steamid': '76561198092137480', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1482829397}",english,"Fun game to play with friends, challenging but still enjoyable :)",1481327480,1481327480,True,0,0,0,0,True,False,False,False,,,
28270492,"{'steamid': '76561198165063692', 'num_games_owned': 150, 'num_reviews': 65, 'playtime_forever': 399, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1671135509}",russian,"Давно ли вы чувствовали жжение в районе пятой точки? Если да, то эта игра для вас! Время, проведённое за этой божественной игрой определённо стоит этих непередаваемых ощущений. Геймплей прост, как в старых, добрых платформерах. Багов не заметил. Моя оценка 10 + тепловая энергия солнца, произведённая за всё время его существования (повторно выработанная моим ♥♥♥♥♥♥♥♥♥♥♥♥♥♥), выраженная в джоулях, из 10.",1481292397,1481292397,True,0,0,0,0,True,False,False,False,,,
28263186,"{'steamid': '76561198123507450', 'num_games_owned': 359, 'num_reviews': 27, 'playtime_forever': 14004, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8229, 'last_played': 1651703775}",english,"Blood, Gore, and Furries. The only things needed to make a game that will destroy your friendships. It reminds me of Cat Mario and Cuphead. Other than that it is super fun and addictive.",1481247145,1517752701,True,0,0,0,0,False,False,False,False,,,
28191945,"{'steamid': '76561198100644790', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1477433049}",english,10/10 can't multiplayer with my friend,1480882384,1480882384,False,0,1,0.438466727733612061,0,True,False,False,False,,,
28156241,"{'steamid': '76561198041706486', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1473886303}",english,"It is a tipical contept of ""easy to learn hard to master"". If you ever played the original super mario game you already know the game mechanics. The only minor differences are in this game there are neither mushrooms nor coins to collect. Although these are replaced with creative homicidal traps around the map. Now if you ever see a game with ""multiplayer or Coop"" tags you immediately think oh this is a fun game to play with friends. You guessed wrong. Playing over 1 hour with my degenerate ""friends"" was enough to realise Super mario's bloopers or hammer brothers are kind and cuddly. 
You don't play this game because it is fun or entertanining. It is the complete opposite of it. 

5/7 would recommend as an official e-sports game.",1480756264,1480756264,True,1,0,0,0,False,False,False,False,,,
28129699,"{'steamid': '76561198096968619', 'num_games_owned': 581, 'num_reviews': 50, 'playtime_forever': 313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 313, 'last_played': 1476735225}",english,"Great for those in the Furry fandom because you get to play as an anthromorphic cat!
Great for those who hate Furries because you get to kill anthromorphic cats in a bloody manner!
Great for those who want to destroy friendships!
Great for those who want to become enfuriated!
Great for kids!",1480637841,1480638054,True,0,0,0,0,False,True,False,False,,,
28120218,"{'steamid': '76561198139712267', 'num_games_owned': 182, 'num_reviews': 8, 'playtime_forever': 1112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 378, 'last_played': 1686415160}",russian,Горииииииииииииииит!!!,1480603671,1480603671,True,0,1,0,0,True,False,False,False,,,
28084427,"{'steamid': '76561198072792483', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2679, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2603, 'last_played': 1652189248}",swedish,Ett bra tidsfördriv,1480455883,1480455883,True,0,0,0,0,False,False,False,False,,,
28068724,"{'steamid': '76561198171954071', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1485089133}",russian,"this game so trash, best game11",1480436865,1480436865,True,0,0,0.481927722692489624,0,False,False,False,False,,,
28061301,"{'steamid': '76561198062724698', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1561677741}",english,10/10 ruined my friendship,1480432417,1480432417,True,1,3,0.485611498355865479,0,True,False,False,False,,,
28059844,"{'steamid': '76561198132460972', 'num_games_owned': 195, 'num_reviews': 5, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1529004561}",polish,Gra trudna ale wciagająca,1480431497,1480431497,True,0,0,0,0,True,False,False,False,,,
28013438,"{'steamid': '76561198060003854', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1480385160}",english,Wouldn't letme connect online to anyone.. but i can play every other game fine.. Can't play online cant give a good review :/,1480384921,1480384921,False,3,2,0.429640650749206543,0,True,False,False,False,,,
28012118,"{'steamid': '76561198221330144', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 419, 'playtime_last_two_weeks': 0, 'playtime_at_review': 406, 'last_played': 1494518911}",english,because who doesnt love watching innocent animals die a horrible death and enjoy it while hearing the deafing screams of your friends rage,1480383431,1480383431,True,0,0,0,0,False,False,False,False,,,
27985655,"{'steamid': '76561198227039052', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 510, 'playtime_last_two_weeks': 0, 'playtime_at_review': 408, 'last_played': 1527386821}",english,"When i got this game i got it for 99 cents and also got a copy for my sister. 

Nice dollar spent on rage moments and moments of joy once you pass a level. As with most games, its more fun to play with friends.... so you can sabotage them and watch them die.",1480362115,1480362115,True,0,2,0,0,True,False,False,False,,,
27977335,"{'steamid': '76561198058757386', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1482792694}",hungarian,Funny Game!,1480357068,1480357068,True,1,0,0.523809552192687988,0,True,False,False,False,,,
27965120,"{'steamid': '76561198080615633', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 475, 'playtime_last_two_weeks': 0, 'playtime_at_review': 474, 'last_played': 1456763838}",german,Echt geniales Multiplayer Spiel für zwischendurch. Uneingeschränkt zu empfehlen und im Sale ist es sein Geld aufjedenfall wert!,1480349890,1480349890,True,0,0,0,0,False,False,False,False,,,
27945685,"{'steamid': '76561198046701918', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 502, 'playtime_last_two_weeks': 0, 'playtime_at_review': 502, 'last_played': 1527281371}",german,"Ein absolut frustrierendes und geniales Spiel, dass vorallem mit Freunden, den absoluten Spielspaß bringt.

Gebe 9 von 9 Katzenleben^^",1480338069,1480338069,True,0,0,0,0,False,False,False,False,,,
27908049,"{'steamid': '76561198040460321', 'num_games_owned': 1171, 'num_reviews': 10, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1480300574}",english,I give this game a Grumpy Puppy/10 IM VERY GRUMPY,1480299132,1480299132,True,0,0,0,0,False,False,False,False,,,
27906603,"{'steamid': '76561198002804088', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1468813501}",english,hardest fun game ever.,1480297630,1480297630,True,0,0,0,0,True,False,False,False,,,
27906448,"{'steamid': '76561198083556548', 'num_games_owned': 98, 'num_reviews': 4, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1598765432}",english,Ruined a great friendship. 11/10 IGN,1480297476,1480297476,True,0,3,0,0,True,False,False,False,,,
27887248,"{'steamid': '76561198067804609', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1480368792}",czech,this game just ruin friendship!!!! be careful with this game guys!!,1480281882,1480281882,True,0,1,0,0,False,False,False,False,,,
27881956,"{'steamid': '76561198175117725', 'num_games_owned': 45, 'num_reviews': 4, 'playtime_forever': 1170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 848, 'last_played': 1619565910}",english,"Bon jeu pour les try harder

Conseil joué avec des amis pour plus de rage",1480278965,1480278965,True,0,0,0,0,True,False,False,False,,,
27861752,"{'steamid': '76561198024938204', 'num_games_owned': 54, 'num_reviews': 2, 'playtime_forever': 1664, 'playtime_last_two_weeks': 0, 'playtime_at_review': 601, 'last_played': 1647975584}",hungarian,This game is pure cancer,1480268929,1480268929,True,0,0,0,0,False,False,False,False,,,
27857011,"{'steamid': '76561198068004924', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1899, 'playtime_last_two_weeks': 0, 'playtime_at_review': 717, 'last_played': 1619143146}",english,"Your best move in this game is your die-move, very effective.
Ps.: don't play this with your dad if u want to keep your heritage.
",1480266576,1480266576,True,0,0,0,0,False,False,False,False,,,
27851102,"{'steamid': '76561198053229505', 'num_games_owned': 421, 'num_reviews': 3, 'playtime_forever': 422, 'playtime_last_two_weeks': 0, 'playtime_at_review': 405, 'last_played': 1641163828}",english,Play this game when you are having a bad day and it will get better.  I definetly wouldn't lie to you about this.,1480263783,1480263783,True,0,0,0,0,True,False,False,False,,,
27846653,"{'steamid': '76561198141655176', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1693135574}",hungarian,"Nagyon jó rage game. Nekem ""élvezet"" vele a játék :D",1480261739,1480261739,True,0,0,0,0,True,False,False,False,,,
27837519,"{'steamid': '76561198088123231', 'num_games_owned': 111, 'num_reviews': 12, 'playtime_forever': 1319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 507, 'last_played': 1681691486}",english,Hate yourself in 123,1480257597,1480257597,True,1,0,0.523809552192687988,0,False,False,False,False,,,
27740875,"{'steamid': '76561198321933522', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1523042950}",hungarian,:P,1480198934,1480198934,True,0,0,0,1,True,False,False,False,,,
27733651,"{'steamid': '76561198261473199', 'num_games_owned': 194, 'num_reviews': 3, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1509705750}",english,"It's a simple complex, just the arrow keys are enough,

It's fun but it can also make you rage if you aren't that skilled/sharp on whats going on.

You can play it alone but I highly recommand playing it with some friends.",1480195174,1480195174,True,1,0,0.502487540245056152,0,True,False,False,False,,,
