recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
96058321,"{'steamid': '76561199053408919', 'num_games_owned': 99, 'num_reviews': 18, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1626754617}",english,"The follow up to Super Charged Robot: VULKAISER that took 1970s anime super robot stuff like Mazinger Z, GRENDIZER and more and made it into a great shooter game is equally fantastic.  I've had this game about a year now and just powered it up again and realized I never did a review on it.  Astro Port makes some great games for Shooter/Shmup ppl like me. It reminds me a bit of games like EX-RANZA on the Mega Drive (Ranger X on Genesis) along with Assault Suit Leynoss (Mega Drive, PS4 and STEAM) and Assault Suit Leynoss 2 (SEGA Saturn) but manages to not get tangled up into too many buttons and armaments.  This is a straight up assault of mecha goodness.  Don't hesitate one second.  BUY THIS GAME! Heck the price isn't all that expensive.  No reason not too.  Amazing sequel to VULKAISER.",1626761311,1626761311,True,0,0,0,0,True,False,False,False,,,
92378216,"{'steamid': '76561198013115338', 'num_games_owned': 7451, 'num_reviews': 236, 'playtime_forever': 372, 'playtime_last_two_weeks': 0, 'playtime_at_review': 372, 'last_played': 1621634316}",english,Fun side scrolling shmups. Gets pretty challenging in higher difficulties but if you are a fan of the genre then don't pass this one up.,1621634392,1621634392,True,1,0,0.495412856340408325,0,False,False,False,False,,,
90246324,"{'steamid': '76561198060731110', 'num_games_owned': 0, 'num_reviews': 146, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1668935891}",english,"A solid horizontal shmup. Very tight level design, good enemy variety and a rewarding experience from start to finish. Personally I love two things in my games MECHA and SHMUPS and with a game like ARMED SEVEN i couldn't complain. Thank You for making this one and keep making more awesome shmups.",1618324909,1618324909,True,0,0,0,0,True,False,False,False,,,
87979181,"{'steamid': '76561198064785545', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1615065173}",brazilian,Que surpresa foi esse game! Incrível como o gameplay muda de acordo com a configuração de armas que você escolhe antes de entrar no campo de batalha! Precisamos de mais jogos nesse estilo. Muito divertido!,1615065403,1615065403,True,0,0,0,0,True,False,False,False,,,
82666469,"{'steamid': '76561198044830238', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 660, 'playtime_last_two_weeks': 0, 'playtime_at_review': 518, 'last_played': 1668408585}",english,I AM A METAL GOD OF DEATH,1608352300,1608352300,True,0,0,0.456140369176864624,0,True,False,False,False,,,
81227426,"{'steamid': '76561198026376897', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 573, 'playtime_last_two_weeks': 0, 'playtime_at_review': 573, 'last_played': 1606741320}",english,"Great mech shmup somewhat similar to Capcom's classic ""jetpack shooter"" games. Probably the strongest presentation of any Astro Port game, too.",1606746871,1606746871,True,1,0,0.523809552192687988,0,True,False,False,False,,,
79264232,"{'steamid': '76561198084360047', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1605377085}",german,Durchgespielt in 20 Minuten...,1605377245,1605377245,False,0,0,0.476190477609634399,0,True,False,False,False,,,
77268683,"{'steamid': '76561198116595659', 'num_games_owned': 900, 'num_reviews': 71, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1602225113}",english,"Fun shooter - fairly easy on normal mode. Good variety in enemies and ship and weapon designs.

Levels are decent looking and well designed. Power ups are not bad. I would have liked a bit more level ups but - overall worth a few bucks.",1602225298,1602225298,True,3,0,0.559566795825958252,1,True,False,False,False,,,
77244650,"{'steamid': '76561198146778615', 'num_games_owned': 138, 'num_reviews': 11, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1674980115}",english,"Astro Port makes solid shooters. ARMED 7 is fun, like SATAZIUS it sort of reminds me of a PC Engine shooter in style. Good game for beginners-- the only Steam shmup I've ever 1cc'd.",1602182036,1602182036,True,1,0,0,0,True,False,False,False,,,
71084242,"{'steamid': '76561198044813241', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1594918050}",english,Standard shooter. Gonna have a bad time if you pick the wrong weapons combination.,1592669695,1592669695,True,1,0,0.460725069046020508,0,False,False,False,False,,,
70168369,"{'steamid': '76561198268537934', 'num_games_owned': 0, 'num_reviews': 243, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1591052782}",english,"This is a well-made shooting game. Everyone can enjoy and beat the game, but it's very hard (nearly impossible) to get all achievements.

Pros:
+ Detailed sci-fi story.
+ Old school (SFC) style graphics.
+ All units have unique design characteristics.
+ Most of bosses have detailed history. You can find them in the description of Steam cards.
+ Well designed Steam achievements.

Cons:
Well, I'm not sure whether these are cons or not for a hardcore shooting game.
- Cant pause the game.
- Cant recover full shield after lose a life.
- For easy mode, I cant continue after game over.",1591054067,1591054222,True,2,0,0.519999980926513672,0,True,False,False,False,,,
69956365,"{'steamid': '76561198277504441', 'num_games_owned': 1041, 'num_reviews': 299, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1590921827}",english,Vertical old school shooter from indie japanese studio. Very pleasant and classic experience for a descent price.,1590692949,1590692949,True,1,0,0,0,True,False,False,False,,,
68556418,"{'steamid': '76561198185600075', 'num_games_owned': 0, 'num_reviews': 183, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1590155914}",japanese,"イージークリアしたので記入
難易度は4段階。武器はメイン、サブ、チャージを各4種類から選択
ライフ制で残機無し。コンテニュー無し。全7面

ボムはないので逃げ場がなくなったときのボムは無理ですが、弾の隙間はかなりありますし、
あたり判定も小さめなのでうまい人ならばすぐにハードクリアもできると思います",1588601389,1588601389,True,1,0,0.523809552192687988,0,True,False,False,False,,,
57859721,"{'steamid': '76561197989991819', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 574, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1619923000}",english,"Decent robot action, similar to Metal Warriors, Assault Suits Valken / Cybernator, and Front Mission 2.  If you like old school shooters like Gradius, and you thought they could use a little bit more giant robots, then this is probably for you.

My only complaint is that there doesn't seem to be the able to pause or quit once a game has started.  Aside from that, this is a very enjoyable arcade-style romp.",1574755001,1574755001,True,1,0,0,0,True,False,False,False,,,
57616846,"{'steamid': '76561198128371609', 'num_games_owned': 0, 'num_reviews': 236, 'playtime_forever': 430, 'playtime_last_two_weeks': 0, 'playtime_at_review': 430, 'last_played': 1574400726}",english,"Armed Seven is another classic game developed long ago by Astro Port.  It is pretty straight forward while still managing to have a scoring system that rewards no mess ups.  You have a choice between 4 main weapons, 4 sub weapons, and 4 charge weapons, each choice uniquely effecting how long it takes for your charge weapon to recharge.  It's not a very long game and won't really push you to your limits until you play beyond normal difficulty, but it's a nice little game to boot up and play every once in a while.  Grab it when it's cheap.",1574400914,1574400914,True,2,0,0.519999980926513672,0,True,False,False,False,,,
56978079,"{'steamid': '76561198889562085', 'num_games_owned': 1627, 'num_reviews': 1204, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1635856811}",tchinese,good game,1573466541,1573466541,True,0,0,0.460725069046020508,0,False,False,False,False,,,
55375582,"{'steamid': '76561197987292682', 'num_games_owned': 946, 'num_reviews': 320, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1569914583}",english,"A great hybrid shmup with anime mecha flavor. 

I appreciate this being available in Linux.",1569914031,1569914683,True,5,0,0.571074128150939941,0,False,False,False,False,,,
54833282,"{'steamid': '76561197974484281', 'num_games_owned': 2306, 'num_reviews': 1398, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 166, 'last_played': 1524566801}",english,Bad,1566882457,1566882457,False,0,0,0.334059804677963257,0,False,False,False,False,,,
54740709,"{'steamid': '76561198010315744', 'num_games_owned': 1309, 'num_reviews': 725, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1566250389}",english,"So this game and their other title- Supercharged Robot VULKAISER, are essentially the same game with the similar mechanics, so Im just going to do a copy and paste for both of them:

Fun little shoot-em-up! Youre a robot with a standard attack and a charge attack. The power ups are really good too! At first I wasnt thrilled about the powerups having its own life meter, but overall it made me play much better and it didnt bother me anymore. Completing a stage offers a life bonus for both you and your powerup (if you have one). Thats a nice touch!

4 difficulty modes available- Easy and Normal are just right for me, while hard and super hard cater to the bullet-hell crowd. A good set of achievements too and they are fun to get, tons of enemies to blow up, bosses have good patterns, etc. Soundtrack is pretty good too. 

The ONLY thing i was disappointed about is that theres no continues! I wanted to tackle (aka cheese my way though) hard and super hard but got my butt kicked pretty good. It would be awesome if they gave 1 continue per hr of gameplay like Gradius V introduced many years ago, but no big deal. Its still a fun shmup, definitely add this to your library if youre a fan of the genre!",1566430033,1566430131,True,2,0,0.504789471626281738,0,False,False,False,False,,,
54720836,"{'steamid': '76561198051083217', 'num_games_owned': 0, 'num_reviews': 633, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1566327125}",english,"Nice graphics.
Dope soundtrack.

Spot on controls.
Rebindable keys.



...and easy mode for me ;)",1566327197,1566327197,True,1,0,0.524162054061889648,0,False,False,False,False,,,
54635201,"{'steamid': '76561198025500356', 'num_games_owned': 719, 'num_reviews': 279, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1566024062}",english,"Short, intense, and surprisingly approachable. A bullet hell horizontal shmup with Assault Suit Valken aesthetics and some interesting gameplay additions. Something that you can play in short burst every once in a while where you try to beat your old record.",1565897639,1565940963,True,1,0,0.519999980926513672,0,False,False,False,False,,,
53907110,"{'steamid': '76561197981638563', 'num_games_owned': 4007, 'num_reviews': 518, 'playtime_forever': 2657, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1562821740}",english,"Yet another [b]SHMUP[/b] from [b]ASTRO PORT[/b], creators of [b]SATAZIUS[/b] and [b]GIGANTIC ARMY[/b]. This time we have some sort of mix between previous two. We're piloting one of those cool Japanese battle armors, but gameplay itself will feel more like our usual [b]SHMUP[/b]s. Unlike [b]SATAZIUS[/b], though, you won't need to re-play a certain part of the game if you'll die. You die – you lose life and appear exactly where you were killed. And as much as I liked [b]SATAZIUS[/b] (the need to re-play certain parts totally added to the balance), I can see how many people would love what [b]ASTRO PORT[/b] did in [b]ARMED SEVEN[/b]. There's a bad thing too. And that bad thing is – there's no story anywhere. I mean, I'm one of those people who dislike reading long texts, or listening to the long briefings in [b]SHMUP[/b]s. Actually, that was exactly what I disliked about [b]GIGANTIC ARMY[/b]. Those texts were just... distracting. I like having story in such games in the old school way. As a skippable intro, or in manual. This game doesn't have any and the only story-related thing you'll get is a description on [b]Steam[/b] store page. How cool is that? Well, not cool. Not cool at all. I mean, come on! Even [b]SATAZIUS[/b] had manual in [b]PDF[/b] format! Why being lazy this time?

As the result, [b]ARMED SEVEN[/b] feels a bit uninspired. Just because with it being pretty much the same thing made with the same exact technology (yep, you've got it, low resolution is still a thing), it feels like there was no real need for it. It's also shorter than previous games. Which doesn't  feel good either. Soundtrack is very good, though, design is still solid, the stable FPS adds a lot to the pretty balanced [b]SHMUP[/b] experience and all in all, [b]ARMED SEVEN[/b] is still a pretty nice choice for those who want the real old school experience from Japan. So, it's still a thumb up from me, even though this game doesn't have an impact that previous two titles had and feels like a pretty lazy release. After two previous games? I totally expected more from [b]ASTRO PORT[/b].",1562499082,1562499082,True,2,1,0.550000011920928955,0,True,False,False,False,,,
49532161,"{'steamid': '76561198168043233', 'num_games_owned': 0, 'num_reviews': 139, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1555100697}",spanish,"Otro pelotazo de ASTRO PORT,muy similar al SYDE ARMS de CAPCOM, ritmo frénetico,gráficos muy coloridos y vistosos en la mas pura linea de arcades de 16 bits,sonido muy cuidado y buena calidad,MUY RECOMENDADO a los que les guste los arcades clásicos,este tmb alterna el scroll horizontal con el vertical,un clásico atemporal sin duda y a un precio mas que razonable.",1552483747,1552483747,True,0,0,0,0,True,False,False,False,,,
48228012,"{'steamid': '76561198176222791', 'num_games_owned': 0, 'num_reviews': 274, 'playtime_forever': 590, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1680707834}",english,"I am really enjoying this game. I've put about 4 solid hours into it and think it is a very solid horizontal semi-bullet hell shooter. Its (at least not through mid stage four which is how far I've gotten on 1 credit) not danmaku crazy in terms of bullets on screen and the extremely small hit box. You still are only susceptible to fire in about 1/3-1/4 of your mechs height to enemy fire and you will have to use that to sneak through some fairly tight windows at times.

All in all the shooting and dodging feels solid, the fact that the game offers you 12 total weapons to choose from (4 across three classes). Primary (laser, assault rifle, spread, smg), secondary (missles or other support fire), and a bomb type attack that varies from a large over the shoulder beam cannon that has a long cool down window but fires for a good bit and deals major damage to all in its path. To a quick beam sword attack that recharges very quickly and allows you to cancel bullets in its attack path. There is also a missle pod, and a napalm rocket that are somewhere in the middle as far as cool down and utility.

Fun game, more than competent visuals, and a decent but not unbearable challenge. I do recommend, and all the more so given the outstanding price point.",1547143434,1547143434,True,0,0,0,0,True,False,False,False,,,
48141992,"{'steamid': '76561197968187165', 'num_games_owned': 755, 'num_reviews': 53, 'playtime_forever': 1804, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1481, 'last_played': 1547281920}",japanese,"個人制作の同人ゲー感がめっちゃでているシューティング
ヴァルケンぽい絵柄だがただの２Dシューティング
２回のみのプレイ５面までしかやってないがまあまあ面白い

バンドルでついてきたがパッド有りで100円購入なら55点ぐらいの出来",1546765536,1546765536,True,2,0,0.387322902679443359,0,False,False,False,False,,,
47972772,"{'steamid': '76561198166477152', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1610663333}",spanish,Me gusta.,1546217624,1546217624,True,0,0,0,0,False,False,False,False,,,
44607841,"{'steamid': '76561197983545926', 'num_games_owned': 0, 'num_reviews': 348, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1536283846}",english,"Another quality SHMUP from Astro Port. Like Supercharged Robot VULKAISER, it must be completed in a one-credit clear fashion. You get to choose your loadout and can even adjust how you aim up and down in the options (a nice touch!). Music, sprites, and level design are all top notch. It wasn't as challenging as some of their other titles, so not sure I would recommend on it's own; but it can also be bought as part of the Astro bundle, which I would highly recommend. This developer does great work!",1536283958,1536283958,True,0,0,0,0,True,False,False,False,,,
38476771,"{'steamid': '76561198169011916', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1499104577}",english,Very intense!  I like the 70's music feel.  It keeps it very alive!  And fun graphics.,1513832759,1513832759,True,0,0,0,0,True,False,False,False,,,
33873134,"{'steamid': '76561198008912459', 'num_games_owned': 0, 'num_reviews': 68, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1485238358}",japanese,"かなり面白いロボットシューティング

購入したのは、今は無き、秋葉原にある三月兎魔窟と言うお店でした。
お薦めのシューティングゲームの１つとして置いてあった記憶があります。
シューティングゲームとしては、簡単に言えば面白いです。
難易度が４種類あり、メインの武器、サブの武器、特殊兵器がそれぞれ４種類あり、
メインとサブの組み合わせ次第で、特殊兵器の再使用可能時間が決まります。
強い武装を選ぶと特殊兵器の再使用に時間がかかる感じです。
（なので、６４通りの組み合わせがあります。）
弱い武装を選択して、特殊兵器を乱射したり、
サブウェポンのボムを選択して、近距離で撃ち込んでボスを即座に倒したり、
遊び方の種類も中々豊富です。
全７ステージで、自機は２発まで耐えるシールド＋残機と、中々の親切設計で、
シールドの回復アイテムも適度に出現します。

このsteamだと値段も安いので、ロボット好き、スプリガンmk2好き、難易度があまり高くないシューティングゲーム好き、
な方には特にお薦め出来ます。


慣れてきたら、近距離や接近してのボム連射で瞬殺したり、
パイルバンカーを使ったりする事も楽しくなってくると思います。


※最初は、ホーミングやサーチ系の武器を多用していました。

アストロポートさんの作品は、ロボット、戦車、魔女なシューティングやアクションが多いので、全作品をチェックしてみるのもお薦め致します。",1501305853,1575778496,True,15,0,0.720557749271392822,0,True,False,False,False,,,
33459806,"{'steamid': '76561198095511144', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1503937340}",spanish,"Excelente matamarcianos lateral, en la línea de los míticos R-Type. 4 niveles de dificultad, un montón de posibilidades de armamento para tu nave. Buen precio y además lo mueve cualquier PC, por antiguo que sea. Muy recomendable.",1499790778,1499790778,True,2,0,0.5,0,True,False,False,False,,,
33357983,"{'steamid': '76561198072403170', 'num_games_owned': 1057, 'num_reviews': 23, 'playtime_forever': 353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 353, 'last_played': 1499468621}",english,"+ Decent 2D art
+ Replay feature allows you to save and watch your playthroughs
+ Nice soundtrack
* Has a smart hitbox indicator when bullets are close, but doesn't show when using a charge weapon
* Decent loadout choices but some weapons seem to be much better than others
* While there is a stage select, there is no continue option, so a certain skill floor is required to progress
- As with many Japanese 2D titles, this game is designed for a small and fixed resolution. If you have a large or high resolution monitor you will either have to play the game in a small window or make it ugly by going full screen.

This game is somewhere between a 90s shmup and a bullet hell. It offers a fair and compelling challenge to anyone who isn't a shmup god.",1499471561,1499471561,True,1,0,0.524162054061889648,0,False,False,False,False,,,
33336804,"{'steamid': '76561198042938841', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 334, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1559491718}",english,"Had a real blast with this game.
It is relatively easy for a schmup so perfect for new players.
You get the ability to chose between your weapon loadouts at the start of the game witch give you some replay value.
For the price you cant go wrong!
",1499416942,1499416942,True,0,0,0,0,False,False,False,False,,,
31619365,"{'steamid': '76561198281536306', 'num_games_owned': 615, 'num_reviews': 9, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1494222982}",tchinese,not so bad,1494223042,1494223042,True,2,0,0.533099710941314697,0,False,False,False,False,,,
30322418,"{'steamid': '76561198370179757', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1491071927}",english,"Cool.. but, how to you skip the cutscene?",1488658356,1488658356,True,0,0,0.427585333585739136,0,True,False,False,False,,,
