recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
149590563,"{'steamid': '76561198304880726', 'num_games_owned': 6627, 'num_reviews': 1746, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1699194438}",english,Be the Bard you've always wanted to be,1699194456,1699194456,True,0,0,0,0,False,False,False,True,,,
149577679,"{'steamid': '76561198036629241', 'num_games_owned': 2001, 'num_reviews': 6926, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1703582315}",english,⠀,1699180071,1699180071,True,4,1,0.511368930339813232,0,False,False,False,True,,,
149457448,"{'steamid': '76561198135388787', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 468, 'playtime_last_two_weeks': 0, 'playtime_at_review': 468, 'last_played': 1544295420}",english,"very fun, totally recommend, wished it was co-op too so I could play with my husband.",1699031907,1699031907,True,0,0,0,0,False,True,False,True,,,
149257799,"{'steamid': '76561198451972185', 'num_games_owned': 154, 'num_reviews': 50, 'playtime_forever': 846, 'playtime_last_two_weeks': 0, 'playtime_at_review': 622, 'last_played': 1698830522}",turkish,"İlginç bi oyun çerezlik, başarım tamamlaması zevkli",1698766527,1698766527,True,0,0,0,0,True,False,False,True,,,
148254483,"{'steamid': '76561199153618600', 'num_games_owned': 42, 'num_reviews': 12, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1696868919}",koreana,생각보다 재밌어요 이게 디펜스게임인데 제가 집적 움직이면서 조절해야하는건데 게임성이 정말 마음에 들고 중독성도 있어서 생각보다 재밌습니다,1697345351,1697345351,True,0,0,0.476190477609634399,0,True,False,False,True,,,
146879117,"{'steamid': '76561198359993797', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 525, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1695781083}",latam,Mi primer vampire survivors,1695494455,1695494455,True,0,0,0,0,True,False,False,True,,,
146256760,"{'steamid': '76561198038052241', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 13662, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13481, 'last_played': 1707192068}",english,"Runs great on the Steam Deck, great fun game.",1694656831,1694656831,True,0,0,0,0,False,False,False,True,,,
145668800,"{'steamid': '76561197994630968', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 660, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1701365931}",german,Mein absolutes Lieblingsgame seit x Jahren,1693852280,1693852280,True,0,0,0,0,True,False,False,True,,,
145648205,"{'steamid': '76561198205738152', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 363, 'playtime_last_two_weeks': 0, 'playtime_at_review': 362, 'last_played': 1693827712}",thai,สนุกดีเพลินๆได้,1693827115,1693827115,True,0,0,0,0,False,False,False,True,,,
144135382,"{'steamid': '76561199018213904', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 868, 'playtime_last_two_weeks': 0, 'playtime_at_review': 632, 'last_played': 1692254318}",english,"If it wasn't because I really like unlocking all the achievements, this game wouldn't have more than an hour or so. Quickly turns monotone and boring. Not even worth the price.",1691972239,1691972239,False,0,0,0,0,True,False,False,True,,,
143075127,"{'steamid': '76561198041138893', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 640, 'playtime_last_two_weeks': 0, 'playtime_at_review': 580, 'last_played': 1690717846}",english,"It's not a terrible game, but there are much more fun and less grindy alternatives on the market today.

The main reason I am giving this a thumbs down though is due to how buggy Bardbarian is. The programming team did a bad job here, and if you use a controller you will have to frequently restart the game because buttons randomly stop working or your left trigger mysteriously becomes stuck.",1690714132,1690714132,False,0,0,0,0,False,False,False,True,,,
141726237,"{'steamid': '76561197985723485', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2613, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2613, 'last_played': 1688455253}",english,gg,1688952762,1688952762,True,0,0,0,0,True,False,False,True,,,
140669973,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 479, 'playtime_last_two_weeks': 0, 'playtime_at_review': 479, 'last_played': 1436709795}",russian,нет,1687695063,1687695063,False,0,0,0.476190477609634399,0,True,False,False,True,,,
140518478,"{'steamid': '76561198050650855', 'num_games_owned': 197, 'num_reviews': 25, 'playtime_forever': 479, 'playtime_last_two_weeks': 0, 'playtime_at_review': 479, 'last_played': 1687490389}",brazilian,"Jogo muito bom pra passar o tempo, trilha sonora melhor do que esperava, com certeza recomendo esse jogo :)",1687467733,1687467733,True,0,0,0,0,True,False,False,True,,,
138581425,"{'steamid': '76561198963361388', 'num_games_owned': 52, 'num_reviews': 1, 'playtime_forever': 5524, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2538, 'last_played': 1710968648}",spanish,MEJOR JUEGO DO MUNDO,1684546109,1684546109,True,0,1,0,0,False,False,False,True,,,
138203243,"{'steamid': '76561198152748347', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1467, 'playtime_last_two_weeks': 0, 'playtime_at_review': 859, 'last_played': 1698514887}",czech,skvělá hra:D,1683924371,1683924371,True,0,0,0,0,True,False,False,True,,,
136621341,"{'steamid': '76561198048141445', 'num_games_owned': 2663, 'num_reviews': 85, 'playtime_forever': 616, 'playtime_last_two_weeks': 0, 'playtime_at_review': 616, 'last_played': 1681374540}",polish,7/10,1681385934,1681385934,True,0,0,0,0,False,False,False,True,,,
136477844,"{'steamid': '76561198237802812', 'num_games_owned': 47, 'num_reviews': 9, 'playtime_forever': 626, 'playtime_last_two_weeks': 0, 'playtime_at_review': 626, 'last_played': 1680990553}",english,"Used to play this on my ipad back in the day when I went feces in my diaper. It still holds up for the most part, satisfying progression system as well as a large amount of customization. There's a bit of an issue with enemy variety, by the time the game actually introduces interesting enemies, it's over. Also the final boss sucks. But generally pretty fun and nostalgic, brings me right back to the days of feces :)",1681142920,1681142920,True,1,0,0.49253728985786438,0,True,False,False,True,,,
136289311,"{'steamid': '76561198023368139', 'num_games_owned': 0, 'num_reviews': 271, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1680891825}",italian,Compratelo ora!!!!!,1680892161,1680892161,True,0,0,0.481481492519378662,0,False,False,False,True,,,
135442345,"{'steamid': '76561198189697398', 'num_games_owned': 7301, 'num_reviews': 792, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1679798099}",schinese,需要刷刷刷升级的塔防弹幕游戏，但刷的过程很无聊，因为就一张地图，敌人来来去去就那几种。还有一个可笑的bug，出剧情动画效果时你和敌人都会停下来，但敌人已经发出的子弹不停，然后你就死了。,1679798533,1679798533,False,2,0,0.547325074672698975,0,False,False,False,True,,,
134826364,"{'steamid': '76561198061095129', 'num_games_owned': 0, 'num_reviews': 73, 'playtime_forever': 740, 'playtime_last_two_weeks': 0, 'playtime_at_review': 724, 'last_played': 1701386625}",italian,"Da giorni mi chiedo se Bardbarian può essere indiziato come ""padre"" del sottogenere survivors/bullet heaven. 

Sì, mi faccio delle domande molto serie.

Comunque è divertente, e merita qualche partita, anche se l'upgrade system è molto sbilanciato.",1679072797,1679072797,True,0,0,0,0,True,False,False,True,,,
134248678,"{'steamid': '76561198018749995', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 756, 'playtime_last_two_weeks': 0, 'playtime_at_review': 747, 'last_played': 1678208015}",english,"I've played games like this in the past. It's fun enough for a quick time waster. The theme is and art is fun. After about 12 hours of play, I'm kind of tired of it though.",1678207502,1678207502,True,0,0,0,0,False,False,False,True,,,
132675507,"{'steamid': '76561198072131714', 'num_games_owned': 324, 'num_reviews': 76, 'playtime_forever': 496, 'playtime_last_two_weeks': 0, 'playtime_at_review': 337, 'last_played': 1676477011}",tchinese,easy and addictive.,1676172793,1676172793,True,0,0,0,0,True,False,False,True,,,
132423281,"{'steamid': '76561198085616225', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 866, 'playtime_last_two_weeks': 0, 'playtime_at_review': 755, 'last_played': 1681404285}",english,"This is a weird game that does not take itself very seriously, but ends up being pretty enjoyable.",1675866336,1675866336,True,0,0,0,0,True,False,False,True,,,
131078673,"{'steamid': '76561198048148054', 'num_games_owned': 1280, 'num_reviews': 147, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1501542592}",english,"played this on mobile many years back - didnt even barely have as much fun as back then, but i know this is in fact a nice game, so thumbs up even tho its gotten a bit old to me.",1674036028,1674036028,True,1,0,0.523809552192687988,0,True,False,False,True,,,
130729274,"{'steamid': '76561198083072881', 'num_games_owned': 2263, 'num_reviews': 113, 'playtime_forever': 510, 'playtime_last_two_weeks': 0, 'playtime_at_review': 510, 'last_played': 1673464970}",russian,"Перед нами веселый представитель мобильных игр и в этом формате ему бы и оставаться, на ПеКа выглядит слишком просто, но простота её обманчива. Под эндгейм, так сказать, игра неплохо начинает проверять скилл и реакцию. Случайно наткнулся в библиотеке когда искал во что бы такое казуальное бахнуть часик-два. Оказывается, сей продукт был куплен аж в 2015 году за целых 28 рублей! И покрылся мхом и пылью. Всковырнул крышечку и распаковал, чтобы понять, почему игра у меня до сих пор не помечена как пройденная или скрытая...
Игра не зря имеет весьма неплохие оценки, играется бодро, весело и концепт бодрой Хеви музыки весьма неплохо раскрыт в контексте геймплея. Хотя затяжные анимации кастов, так же связанные с музыкальной частью, часто роняют ритмику игры и начинают со временем надоедать. Под конец сложность заметно повышается и одно неверное движение может отправить вас на ""пересдачу"". Что со временем начнёт поджигать 5ю точку. При том что есть еще и уровень Insane. Есть ряд весьма хардкорных ачивок.
Подытожим. Веселый и бодрый проект, но который может внезапно надоесть. Хотелось бы что-то такое же пощупать, но чуть более продуманное и мясное. Наверное даже порекомендую любителям казуальщинки попробовать свой скилл в этом мультяшном приключении.",1673568204,1673568204,True,13,0,0.67640763521194458,0,True,False,False,True,,,
128046861,"{'steamid': '76561197965334007', 'num_games_owned': 311, 'num_reviews': 14, 'playtime_forever': 1036, 'playtime_last_two_weeks': 0, 'playtime_at_review': 966, 'last_played': 1672095667}",french,Très bonne surprise pour ce roguelike !,1670341402,1670341402,True,0,0,0,0,False,False,False,True,,,
127205018,"{'steamid': '76561198097262585', 'num_games_owned': 416, 'num_reviews': 6, 'playtime_forever': 699, 'playtime_last_two_weeks': 0, 'playtime_at_review': 324, 'last_played': 1670171198}",russian,+,1669550149,1669550149,True,0,0,0,0,True,False,False,True,,,
125356745,"{'steamid': '76561198002163118', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 935, 'playtime_last_two_weeks': 0, 'playtime_at_review': 935, 'last_played': 1622239598}",french,Petit jeu très sympa,1668267100,1668267100,True,0,0,0,0,True,False,False,True,,,
123520945,"{'steamid': '76561198820013319', 'num_games_owned': 0, 'num_reviews': 60, 'playtime_forever': 391, 'playtime_last_two_weeks': 0, 'playtime_at_review': 360, 'last_played': 1681911094}",turkish,oyunu seneler önce telefondan oynamıştım bir youtuber sayesinde tekrar gördüm ve oynamaya başladım oyun çok güzel herkese tavsiye ederim,1665210696,1665210696,True,0,0,0,0,True,False,False,True,,,
122985800,"{'steamid': '76561198018246949', 'num_games_owned': 1965, 'num_reviews': 1200, 'playtime_forever': 414, 'playtime_last_two_weeks': 0, 'playtime_at_review': 414, 'last_played': 1399287760}",english,A fun twist on the tower defence genre with a cute theme.,1664406419,1664406419,True,0,0,0,0,False,False,False,True,,,
122857959,"{'steamid': '76561198032648967', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 701, 'playtime_last_two_weeks': 0, 'playtime_at_review': 437, 'last_played': 1664482632}",english,Amazing game!! wow,1664182696,1664182696,True,0,0,0,0,True,False,False,True,,,
121502259,"{'steamid': '76561198009634062', 'num_games_owned': 1057, 'num_reviews': 406, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1696476062}",english,"Give it some time to ramp up to speed, maybe an hour and a half, then choose whether you like it. So glad I gave this game some extra time. I didn't like it at first, and not a fan of the art style. But, I played it enough to see,

Its far different enough from all other titles in this Genera, which is what makes it worth your time/ $$.

The baddies even mostly shoot back. All the possible party members... good stuff. Also not a fan of the music, but it starts to grow on ya, and is... enduring after a bit.

Probably get it on sale.",1661910511,1661997614,True,0,0,0.457317084074020386,0,True,False,False,True,,,
119835868,"{'steamid': '76561198122703630', 'num_games_owned': 554, 'num_reviews': 143, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1659294280}",english,👍,1659289674,1659289674,True,0,0,0,0,True,False,False,False,,,
119794778,"{'steamid': '76561198013806302', 'num_games_owned': 3994, 'num_reviews': 166, 'playtime_forever': 702, 'playtime_last_two_weeks': 0, 'playtime_at_review': 702, 'last_played': 1659226351}",english,"It's interesting that I decided to play this game in 2022 because it feels like the grandfather of a big hit this year, Vampire Survivors. It is not really a tower defense despite the popularity of the tag, there is something to defend but you don't build towers, pathing is not important and you are actually a target. It's closer to a casual bullet hell in my opinion. Remove the town crystal and make your units invincible and this would have been Vampire Survivors Lite many years in advance.

The game gets repetitive, especially on normal difficulty and because of the rogue-lite elements but it is short enough that it's not a detriment unless you go for all the achievements like I did. Around half my playtime is for getting enough gold to unlock everything for the last achievement.

Nice cute artstyle and it's easy to pick up that ""axe"" and start jamming.",1659230545,1659230874,True,5,0,0.593695282936096191,0,True,False,False,False,,,
118812830,"{'steamid': '76561198024624367', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 678, 'playtime_last_two_weeks': 0, 'playtime_at_review': 671, 'last_played': 1679026360}",english,"A cute flash game placed on Steam, definitely worth the small price tag.",1657823463,1657823463,True,0,0,0,0,True,False,False,False,,,
118087517,"{'steamid': '76561198031629350', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 854, 'playtime_last_two_weeks': 0, 'playtime_at_review': 854, 'last_played': 1656795953}",german,,1656795974,1656795974,False,0,0,0,0,True,False,False,False,,,
117942769,"{'steamid': '76561198048479713', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 961, 'playtime_last_two_weeks': 0, 'playtime_at_review': 738, 'last_played': 1658553798}",english,Its a fun little music hack n' slash that will keep you entertained for hours.,1656611171,1656611171,True,0,0,0,0,True,False,False,False,,,
117383825,"{'steamid': '76561198258175629', 'num_games_owned': 444, 'num_reviews': 47, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1590400546}",russian,Вы только посмотрите на этого енота!,1655857275,1655857275,True,1,0,0.523809552192687988,0,True,False,False,False,,,
117276771,"{'steamid': '76561198153216871', 'num_games_owned': 236, 'num_reviews': 98, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1655658807}",russian,"Миленькая казуалка (хотя несколько раз вам придется поднапрячь булки) пришедшая с телефонов, чем-то напоминает флеш-игры, где вам нужно сначала немного погриндить, чтобы продвинуться вперед",1655706006,1655706006,True,0,0,0,0,True,False,False,False,,,
116151580,"{'steamid': '76561199159264558', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 819, 'playtime_last_two_weeks': 0, 'playtime_at_review': 736, 'last_played': 1655044827}",english,"Great game, just wish it wasn't dead since the developers left. Also there is so much potential for a second Barbarian. Anyway good game, i would recommend for someone who would like a game to give hours while having fun.",1653760783,1653760783,True,0,0,0,0,True,False,False,False,,,
115906502,"{'steamid': '76561198049743535', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 435, 'playtime_last_two_weeks': 0, 'playtime_at_review': 435, 'last_played': 1653193374}",english,"A short, yet enjoyable take on the tower-defense & bullet-hell genres.
Lots of different units, upgrades and boosts. Music is good albeit repetitive.
I had hoped a game about being a bard would have more music variety, but the game is still fun.
I don't really see myself returning to play it.

100% achievements in 7.2 hours.
Rating: 7/10 - It's enjoyable enough to get on sale, if you're intrigued.",1653329532,1653329532,True,0,0,0,0,True,False,False,False,,,
115491397,"{'steamid': '76561197993531522', 'num_games_owned': 0, 'num_reviews': 347, 'playtime_forever': 338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 338, 'last_played': 1483444220}",english,"A strange little Action Tower Defense game where you control a hero with a bunch of minions / pets who scurry around killing enemies who travel from right to left in an effort to destroy your base. 

It's a rogue-like / grind-based game where you collect gold or whatever and then use it to level-up so it becomes gradually easier to kill increasingly more powerful enemies. It's nothing special but I played it for five and a half hours so it must have some appeal.",1652611105,1652611105,True,0,0,0,0,True,False,False,False,,,
113105478,"{'steamid': '76561198017198694', 'num_games_owned': 1997, 'num_reviews': 8, 'playtime_forever': 861, 'playtime_last_two_weeks': 0, 'playtime_at_review': 861, 'last_played': 1648709583}",english,"If there were a Neutral rating, that's what I'd give this game. In the end, after finishing the game I felt a wave of relief wash over me. Some games I'm sad when there's no more to do, in this case I felt happy to be done. So I'll let that final feeling guide me here and give it a thumbs down. I had fun, but in the end I could have had more fun with a different game.

It's a very well polished and well developed game. You are the bard and as you walk around playing your music, your team of recruits follow you about attacking the enemies approaching your town crystal. Their movement is not tightly controlled but it does remind me a little of a game of ""snake."" As you dodge attacks your party loosely follows you. There's a bit of a trick/wiggle you do to make sure your party also dodge those attacks but there's certainly an art to it. As you play your music, a counter goes up and this allows you to recruit more units.

There are lots of unit classes to pick from but they are unlocked as you play. You also collect gold as you play and can spend it on upgrades for your next playthrough. You can upgrade your units, your personal abilities (health, max team size, song effects), and the town you're defending. The real issue I see here is that when you unlock new classes, the new ones are either worthless or completely better than the previous ones. It's not just that they aren't as good, but you are also limited to three unit classes per game, so you just don't have room to use them. While you do eventually unlock a fourth unit slot by beating the main story, you're all but done at that time.

In the end, the idea is a fun one, but the game feels a bit too passive with too little control over your units and not enough variety in strategy. The upgrades are pretty easy to get and max out quickly as well. There's an endless story mode that unlocks when you beat the game but it's just more of what you've already been doing because there are no new unit types anymore.

What would help a lot with the end game would be a way to keep upgrading your units. When you unlock the endless story mode you can do one more upgrade and then that's it. It would be nice if we could keep upgrading our units indefinitely to keep pushing forward. Two solutions come to mind. The most straightforward would be to just keep increasing the upgrade limit each new round/loop/etc. A more interesting approach would be to set up an exponential price increase to allow us to continue upgrading our units. The lower tier heroes could increase in cost more slowly so that they become viable again in the end game. It would allow us to upgrade our favorite units to crazy levels so we can play them in the end game.",1648711637,1648711737,False,1,0,0.477645933628082275,0,False,False,False,False,,,
111696575,"{'steamid': '76561198071967202', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1410131338}",russian,✔  ★★★★★★★ ☆☆☆,1646592618,1646592618,True,0,0,0,0,True,True,False,False,,,
110104525,"{'steamid': '76561198037577347', 'num_games_owned': 1911, 'num_reviews': 28, 'playtime_forever': 781, 'playtime_last_two_weeks': 0, 'playtime_at_review': 781, 'last_played': 1644711294}",spanish,"Bueno estamos ante un juego que podría pasar por juego de móvil perfectamente xD.

Este juego tiene diferentes modos de juego pero el principal es el clásico ""Tower Defense"", es decir, aguantar por oleadas en un mapa una serie de enemigos, mientras vamos mejorando las características de los aliados para así, ir pudiendo avanzar cada vez de una forma más fácil por las fases hasta llegar a los jefes finales de cada una de ellas. 
La diferencia que tiene este juego con otros tower defense, en los cuales tu simplemente te dedicas a poner defensas en el mapa, como puede ser un Plant vs Zombies. Es que tu eres un bardo que toca el laúd y vas invocando a las unidades. Las cuales irán alrededor tuyo siempre y tienes que ir desplazándote hasta los puntos donde aparecen los enemigos (de los cuales habrá de diferentes tipos y tendrán diferentes ataques) para acabar con ellos antes de que lleguen al centro de tu ciudad y rompan tu nexo.
La mecánica del juego es bastante entretenida para echar unas horas, pero luego puede volverse monótono una vez desbloqueemos las mejoras y nos pasemos la historia. Que aún así, como digo tienes otros modos de juego como: ir sobreviviendo en un mapa con lo que te vayan dando a oleadas de enemigos o un modo de desplazamiento de pantalla lateral en el que tienes que evitar ir lento y que la pantalla te pille, mientras sorteas un escenario de enemigos y de obstáculos que pueden liártela fácilmente. Así como, una vez nos pasemos el juego, obtendremos un modo de dificultad mayor en el cual nos darán más mejoras para aumentar las estadísticas de nuestros personajes e items para resistir las oleadas.

En resumen un juego entretenido para unas horas y que merece la pena xD.",1644712385,1644716575,True,0,0,0,0,False,False,False,False,,,
102234423,"{'steamid': '76561198287450599', 'num_games_owned': 691, 'num_reviews': 33, 'playtime_forever': 952, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1636475507}",brazilian,Vicia mais que crack!,1636071053,1636071053,True,0,0,0,0,True,False,False,False,,,
101254362,"{'steamid': '76561198066582549', 'num_games_owned': 105, 'num_reviews': 13, 'playtime_forever': 600, 'playtime_last_two_weeks': 0, 'playtime_at_review': 600, 'last_played': 1631405170}",english,"Short, sweet and to the point, this game gets the job done. It's a fun little Action-RPG-Tower-Defense Hybrid that never overstays its welcome. It's not overly difficult, even on insane mode (which arguably becomes easier because you can upgrade yourself faster).",1634573015,1634573015,True,0,0,0,0,True,False,False,False,,,
100523452,"{'steamid': '76561198133536830', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1515, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1152, 'last_played': 1665859097}",english,"Daft, casual, straightforward and lots of fun.",1633383361,1633383361,True,0,0,0,0,False,False,False,False,,,
99891147,"{'steamid': '76561197998598944', 'num_games_owned': 2059, 'num_reviews': 1148, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1632499774}",english,"This game is cute, but very simple.  Plays almost like a flash-game.  While there's nothing necessarily WRONG with this game, I can play it for 15-20 mins max before I get bored.

If the upgrade trees and units were more interesting, this would have more  staying power.",1632499843,1632499843,False,2,0,0.487601220607757568,0,False,False,False,False,,,
99071025,"{'steamid': '76561198077656464', 'num_games_owned': 1222, 'num_reviews': 20, 'playtime_forever': 969, 'playtime_last_two_weeks': 0, 'playtime_at_review': 969, 'last_played': 1610501698}",english,"Pretty decent game considering the price. It's no masterpiece, but will easily give you a dozen or so hours. From a cheap flash game, you can't ask for much more. Could be a good pickup if included in a bundle. 6/10.

For completionists, I was annoyed I had to restart progress to enter hard mode and get all the achievements. Reasonably challenging all things considered.",1631226630,1631226630,True,0,0,0,0,False,False,False,False,,,
