recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
44762656,"{'steamid': '76561198096547067', 'num_games_owned': 181, 'num_reviews': 23, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1537090449}",italian,"Per curiosità ho provato a saltare la maggior parte dei dialoghi per vedere quanto una storia si prolungasse, e devo dire che ogni capitolo è molto corto per un prezzo del genere.
Il gioco è ben disegnato, però sinceramente; se devo vedermi delle ""hentai nude"" faccio prima ad andare sui siti porn* dove lì sono gratis e probabilmente anche animate in 3D invece che pagare 13/14 euro questa roba.",1537090797,1621115745,False,16,3,0.652323126792907715,0,True,False,False,False,,,
44760532,"{'steamid': '76561198136728527', 'num_games_owned': 1028, 'num_reviews': 55, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1537080613}",schinese,给孩子买的，孩子说还不错，就是没有人声只有BGM，有些小失望。,1537080779,1537080779,True,5,47,0.554878056049346924,0,True,False,False,False,,,
44756376,"{'steamid': '76561197999444493', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1537057024}",english,"had to play this for research and review purposes.  The choices seem really weird but they matter sometimes and sometimes they dont really short but gets the job done if you know what I mean,",1537056894,1537056894,True,5,7,0.53158646821975708,0,True,False,False,False,,,
44755917,"{'steamid': '76561197994280880', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 368, 'playtime_last_two_weeks': 0, 'playtime_at_review': 368, 'last_played': 1537051315}",english,"tl;dr; version:
This is pornography. Make no mistake about that. Unlike the previous game, this one is almost purely hetero-sexual.
And I have to say, I really loved this. Your mileage may vary greatly however, but I don't think I can get into those reasons in a short version.

Long version:
Negligee: Love Stories is a sequel to Negligee, though it happens before the previous game. Uh, does that make it a prequel? Well, whatever. It doesn't seem like I made a review for Negligee, so in short; it was a great game, but it had one glaring flaw. You could end up masturbating in your office which means that you'd miss out on one of the three girls for the rest of the game. That in itself wouldn't be so bad, but this route was clearly not polished properly. The discussions were often just slightly off since one person's dialog wasn't there, and a few key scenes for the plot didn't happen AT ALL. So there was a bad feeling of disconnect if you went that way first, and you probably did since... well... that's the first H scene. Punishing players by having an incomplete route just because they wanted to see the thing they (most likely) most wanted - porn - was NOT a good design. Otherwise, again, it was pretty great all around.

Negligee: Love Stories doesn't fall into the same trap, though possibly because it has been simplified. The game is split into four entirely separate stories, one for each girl. Each story is fairly short, but with four of them, there's still a decent amount of content. Not as much as Negligee I'd think, but getting close-ish. Anyway. There are 3+3+2+2 endings, some of which are NOT nice. At all. Those took me off guard quite badly. If you don't like that, this game might not be for you. Oh, and for the stories with 3 endings, the way to reach one of them tends to be reaaaally specific and non-intuitive, so be prepared to look up a guide for those. After you find the canon ending, the epilogue opens up for that character. These happen AFTER Negligee happens, so Negliee: Love Stories is a... a sequel? Prequel+sequel? Pre-sequel? Well, whatever. Anyway, these are EXTREMELY short and just... cut off. Literally just suddenly end and throw you to the title screen. Umm, would a THE END and/or a fade to black been too much to ask? At least they give a fair amount of closure of what happened after Negligee, I guess.

As for the stories themselves, well, they handle some relatively heavy stuff for a porn game. For example, Jasmin is a stripper. Her story deals with the feelings of shame and guilt, the excuses she makes to keep doing it and her sexuality (as she doesn't really enjoy shaking it for the guys). All the routes tackle something similar; human drama and emotions. Sticking to Jasmin, I find it really refreshing that the storyline isn't just the usual porn storyline of ""she's a slut and she loves it"" -thing. But if you don't like the idea of a pornographic game handling actual human emotions, well, this game might not be for you. But are the stories REALISTIC realistic? Uuh, I don't know. I don't know any strippers from whom to ask those questions. But all the stories felt authentic to me and none of them overstayed their welcome. So, I can really only give it 9/10 for the plot. Your mileage may vary wildly. Oh, and the only reason why it's not 10/10 is because I opened up Negligee afterwards and refreshed myself of the start of the game; it didn't connect with Love Stories by 100%. It's pretty close, but there are some slight inconsistencies. Yes, I am probably the only person in the whole world who cares and I am proud of it, thank you very much.

Execution wise, the game REALLY could've used some sort of ""thought-indicator."" There is constantly text where the current heroine of the story has her name-tag showing up, despite not actually talking. The only way you know if they said something out loud or if they were thinking is by seeing if the other party reacts to it or not. Why not just use ( ) to indicate thoughts or something? Meh. Anyway, other than that, no real complaints. Well, there was two typos I noticed, both cases of ""your"" which should've been ""you're."" In consecutive lines. Tsk tsk.

As for the porn, the biggest thing that strikes me is that it's pretty much purely hetero-sexual now. Considering how Negligee was purely girl-on-girl action, this is a rather odd choice. I don't mind, but I'd imagine that many previous fans are going to mind quite a lot. And mind you, this is a cast of mainly lesbians. There's going to be emotional baggage that comes after the deed with males. I already mentioned the heavy stuff before, but just as a reminder. Anyway... an annoying flaw is that there's no obvious way to HIDE THE UI. The usual suspects - spacebar, right-mouse button or a UI element (like ""X"" in a corner or a ""Hide"" button) - are not there! There's probably a button for it, but damned if knew where! That should be more obvious! I want to have a proper look at the tiddies without going to the main menu and CG section, damn you!

The drawings themselves are drop-dead gorgeous - but of course your preferences may differ. I had to double-check was it the same person working on the art in both Negligee games, and yes, both games credit Kopi Anget. Damn, son. That much progress in just two years? Nice. I tip my hat to you, good sir. As such, I guess my biggest complaint would be the inconsistent amount of CGs used per scene. For example, Jasmin's blowjob scene has a whopping 20 variations to it. Meanwhile, Charlotte's lesbian scene has 5 variations to it - and there certainly was a lack of CG updating on that one! I wonder what happened, was there poor art direction? Or did they not really know the scale of the budget and this Jasmin scene was the first one produced? I don't think we'll ever know, but I hope the devs learned their lessons. Oh, and Hannah has a new sprite which is... just... off. Well, it's not her game (that's Negligee!) so you hardly even see her, thus maybe it was just a matter of not getting used to it.

Music was okay. The only one I really liked was the stripclub beats, but I never disliked any of the background tracks.

And lastly, I guess I should mention that since this game basically pioneered the whole ""one-click porn"" thing on Steam, not quite everything went as planned. Apparently in the future Dharker Studio will be releasing games as all-ages with free adult-only DLC. This way, all countries will be able to buy the game itself, and those countries where pornography is allowed (read: not Germany(*)) will have their porn on Steam with two clicks instead. Lessons learned, other game devs will most likely follow that route. So the ""one-click porn"" thing lasted only for two days, long live the ""two-click porn"" thing! It is a lot better than the old ""click, find the developer website, download patch, check how to patch, do the patch"" thing.
[spoiler](*) Actually, the full list is closer to Australia (because of reasons mate), Russia (probably because of homo-sexual content?), Japan (pixels too small), South Korea (not enough Pylons) and China (because pornography is bad for you, get back to work peasant). And a big bunch of strongly Islamic countries which don't approve of human sexuality outside of procreation. And maybe a few countries that I missed. Germany is a bit of a special case here because porn is allowed, but Steam's age verification system doesn't meet the German standards. So technically, Germans could get it eventually. But Valve probably won't bother so... don't get your hopes up.[/spoiler]

Sooooo... yeah. All in all, in case it wasn't clear already, I really loved the game. As soon as the DLC bonus tidbits come off the first-week sale, I will certainly be buying them for full price. Take all my money, and thank you for the game.",1537054186,1537054186,True,7,3,0.561103522777557373,0,True,False,False,False,,,
44755596,"{'steamid': '76561198310027053', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1537052087}",english,"Just by playing the first storyline, I was shocked how brutal and abusive the plot in this game is. Basically all sexual interaction is borderline forced/rape, and a hesitation by the girl protagonist is just ignored by the male partner. Furthermore:
[spoiler]In the very first story the game depicts an abusive husband who abuses and murders(!) his wife (the protagonist), and her lover. and the only option to survive this is to be a ""decent"" wife, and by ""decent"", apparently the game developers mean ""not too flirtatious"". 

Edit: Oh btw: the ""best ending"" is that you run away with your lover, threatened by your murderous husband, who gets to keep all you owned and will suffer no consequences for his near-lethal assaults on you and your lover[/spoiler]

what a horrible, horrible ""game"". whoever made this game must be a violent misogynist 

Do yourself a favor and wait for a game with mature content that comes without violence by psychopathic husbands.

Edit: To the comments about how long I played: >1 hour, but launching the application in wine does not register on steam.",1537052438,1537205859,False,23,10,0.347545236349105835,5,True,False,False,False,,,
44755248,"{'steamid': '76561198855959249', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 484, 'playtime_last_two_weeks': 0, 'playtime_at_review': 484, 'last_played': 1537050681}",english,"Loved it, nice story and dialogue. The characters where really nice and unique in their own ways as well. Could not stop playing it until I got through the whole game in one sitting, so yeah, totally worth every cent. Love that Steam allowed this game fully uncensored, it made it that much better :)",1537050628,1537050628,True,2,0,0.50205761194229126,0,True,False,False,False,,,
44754003,"{'steamid': '76561198262494858', 'num_games_owned': 113, 'num_reviews': 12, 'playtime_forever': 537, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1570554339}",schinese,"如果是认真玩了前作的，这作还是跳了吧，当然为了社保就随便了，不过我还是要说，我操控汉娜历尽艰辛才让老板同意我一次雇佣3个姑娘，组成和谐后宫，你现在就让我玩前传看她们被男人干？galaxy girl里面专门放前夫的故事恶心百合厨上瘾了是不？本来ntr就Ntr吧，结果也没感觉到人物变得更丰满，简直索然无味。
追加：把所有结局打完了，看起来追加结局是以上一作的后宫结局为基础的，但是看起来夏洛特要被拐走了？索菲去继续学业了？贾思敏的还没认真看，Karen又回来了？要是有HE的DLC我再打回好评，不然这种出前传恶心的的屑游戏还是滚吧",1537045022,1537454182,False,21,4,0.672520816326141357,3,True,False,False,False,,,
44751994,"{'steamid': '76561197967286717', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1583658128}",english,"TL;DR Version: A great follow up to the previous game~!

Negligee was one of my first, if not the first, VN's I bought on Steam. If anything it was the reason I got really into them. At first, yes, it was about the echhi stuff but I also really got into the story itself. I even went through the effort of actually getting the harem ending (though admittedly, I'll always ship Hannah x Jasmin. Jasmin best girl.)

For Love Stories, I definitely got what I wanted out of a follow up game. More of the same sturcture wise but still new things story wise. Although individually they are shorter than the first, they still have good amount of charm and substance (After playing Sakura Gamer, I also have a general idea why they would be shorter as well. Considering that, I personally think I got more than I purchased for).

The art is top notch just like before and definitely my favorite styles when it comes to VN's, followed by Starlight Vega's. Lots of general CG to appreciate, and the backgrounds are wonderfully detailed. While on topic, there is definitely Echhi galore! I'm not a fan of Het stuff (came for my lovable girl lovers, stayed for the story), but I appreciated it just as much. 

I'm never really a good judge with music since... I'm never really picky with it. As long as it fits the mood and helps give an idea to what the scene is meant to be, I'll think it's good enough. Love Stories does just that~

For the actual stories themselves, without spoiling:

I had a general idea of how Karen's would go but one particular ending had me go ""Wow, didn't think of it that way"". The actual ending was pleasant though, but it did have me go ""saw that coming"".... No innuendo intended.

Jasmin is my favorite from the original, so was very interested in hers. Getting to know her there though really helped get the intended ending on my first run through. Subsequent run throughs made me feel dirty (even if it might have been something I might have considered in real life) and I'm glad they weren't actually canon.

Oh my goodness, Charlotte. I do not have a good track record with Charlotte, but that's 100% my fault since I didn't even get to see her in my first playthrough in the original for... reasons ( ͡° ͜ʖ ͡°) ... Her personal story though, by far, my favorite. It reminded me of my own relationship and the feels were had. It was a no brainer on how to get the best ending.. and I'm too scared to get any other ending. (Also, Mikka best girl of this game).

Sophie... haven't played Sophie yet. She wasn't personally my favorite, but she was still a fun character. If she's anything like she was in the original, I'm so sure the story will be wild~

All in all, definitely worth it, sale or not~!

Thank you Dharker Studio for continuing Negligee~! (Also sorry for the wall of text)",1537036872,1537036872,True,2,0,0.52173912525177002,0,True,False,False,False,,,
44751803,"{'steamid': '76561198294515561', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1710, 'playtime_last_two_weeks': 0, 'playtime_at_review': 544, 'last_played': 1597347865}",english,"I wish sometimes Steam had a middle ground when comes to reviewing things because this is how I feel after playing this, mixed. Not I will be upfront and say that this game having het content does not brother me that much since it is a prequel and Hannah is not the main character. So this review will judge the game on it merits as a prequel to the original game, not the fact it has het content.  Okay let's break it down. (Possible Spoilers) 
Storyline: So this visual novel is broke up into four stories each dealing with the three love intrests and the former manager of the shop, so it requires a look at all four. The stories are a little short and do use timeskips. I will start with my favorite that being Charlotte's which does a good enough job showing someone trying to make sense of their sexuality and dealing with unknown feelings for a close friend, it has some het because of that but it is nothing too crazy and the yuri made it worthwhile. Jasmin's story is the second one I like since it does a good job showing Jasmin being be level headed even in her situation, all the het stuff is completely opitional in this one so g about how you want but it is made clear she is a lesbian. Karen's story is middle of road and has a lot of romance stuff cliches loveless marraige, affair, and standoffs, the only thing that makes it standout was it wasn't afaird to show the conquences of all these things so it a soild okay. Sophia has my least liked story and it mostly due it  to being heavy on uncomfortable situations, one paritcular that is hard to watch...at the very least it does show what a person should to when in these situations and how to get of it when it goes to far so it still is okay. Upon getting each good ending you will get an epilogue showing what happened afterwards, all of which do their job wrapping up the stories. 
Artwork: The art is likely the strongest part to the game, minus a sprite change. The CGs are soild and work with what they are suppose to show storywise.
Music: It's fine  
Biggest Pro: It works as a prequel and the characters' good endings for the most part do pay off. Music fine
Biggest Con: Short, a lot of time skips and some uncomfortable scenes
Suggestion: If you want to play it play, if you hate the fact there is het then skip it. I myself do not regret playing it, just feel a little dissapointed with some elements. 
Overall I give it a middle ground recommdation",1537036059,1537037489,True,1,0,0,0,False,False,False,False,,,
44750527,"{'steamid': '76561198116631778', 'num_games_owned': 531, 'num_reviews': 30, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1537106386}",turkish,"Harika hikayesiyle zamanın nasıl geçtiğini anlamıyorsunuz.
Edit: Oyunu iade ettim hala oynayabiliyorum. Sizler de aynısını yapabilirsiniz.",1537031384,1537241407,True,23,25,0.657956242561340332,4,True,False,False,False,,,
44749168,"{'steamid': '76561198126325065', 'num_games_owned': 0, 'num_reviews': 84, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1537040621}",turkish,İnternetten yemeyen 31 simülatör.,1537027065,1537027065,True,34,100,0.746834635734558105,0,True,False,False,False,,,
44749115,"{'steamid': '76561198049969908', 'num_games_owned': 421, 'num_reviews': 48, 'playtime_forever': 269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 269, 'last_played': 1537024934}",english,"Negligee: Love Stories is the first game with explicit sexual content realeased on steam fully uncencored but I must say that this is the only special noteworthy thing about it as far as I can see. The character designs are rather sexy to the most part if not very original, and music is actually surprisingly good except for the generic visual novel tune from the main menu. All of the 4 stories are rather simple and exaggerated, and when all of them tackle themes worth exploring about girls exploring and figuring out their sexuality, sex work and love lifes none of them goes deep enough and with the necessary tact to make an angaging story for too long. Not that they even have the time to actually be good stories since they are very short with no chance to flourish, especially secondary characters felt lackluster which made me feel disconected from the heroins life becuase of it. It took me 4h hours to get all routes and to see all of the epilogues using skipping option on the text I've already read. If you still wish to purchase the game for the sexual content which is a big part of the game after all, I reccomend waiting on sale of at least 50% becuase this product is certainly not worth 12euro.",1537026903,1537218835,False,17,1,0.51578211784362793,7,True,False,False,False,,,
44743269,"{'steamid': '76561198025322552', 'num_games_owned': 235, 'num_reviews': 7, 'playtime_forever': 276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 276, 'last_played': 1537005397}",english,"Okay then. So.. I'm gonna review each of the stories here individually as this the best way to get my thoughts out. 

Before that though, y'all had me confused looking at Hannah's updated artwork. I thought I was going crazy, but it just turns out she looks different in Love Stories than she did in Negligee. 

For Karen's Awakening: Man, the beginning hurt my soul. I got pretty sad. It explores a failed marriage(That isn't physically abusive, surprisingly) to the extent that Karen finds herself an affair while on the job and all forms of sex and some funny lines ensue. It's pretty cute overall, but it really gets serious at the end. You can figure that out yourself as that ending is pretty easy to get on a first run-through.
Her epilogue is kind of depressing, though. Especially with everything that happened to her. I'll give this epilogue a 4/5 cause it made me sad. 

For Jasmin's Stripping: This one doesn't hurt the soul too much, but you gotta feel for Jasmin. She makes it pretty clear that this isn't enjoyable of a profession, even with the money she's earning. So getting her canon ending that ties in with Negligee is pretty enjoyable. 
Her epilogue is just plain cute. 5/5 from me on that one. 

For Charlotte's First Love: Cinnamon Roll. That's all I got. It's a cinnamon roll story with some sin. 
Her epilogue is also cinnamon roll. Also a good ending. 5/5 on the score for this one. 

For Sophie's Temptation: I'll be honest, I forgot a lot of Sophie's story in Negligee, so seeing how she was portrayed in the beginning for this story really threw me off with her. Sex addicted and whatnot. But then I did a complete 180 when it got really bad for her to the extent she seeked out counseling. It was actually kinda rough to read on a personal level just due to the nature of the subject matter. Overall, I really liked Sophie's Temptation at the turning point, so 5/5 on this. 
Her epilogue is good, too. Spoilers, she goes back to school to pursue her dream. :D

Now for the general stuff:
Artwork: It's good, Hannah's art still throws me off, but that's it. Everything is top tier. 
Spelling: I think I only saw like.. two spelling errors? Nothing big or noticeable.
Music: It's okay. It's not repetitive, but it's also not memorable. The most memorable song was probably the one used in the epilogues. It just fit. 
Story: I've got no complaints with the story, there's always gonna be room for more story regardless of what you write... While the time leaps are a bit over-used, it's not something that I'd mark as negative. 

And that's it. Holy crap this is long.",1537005320,1537005320,True,14,0,0.666753709316253662,5,True,False,False,False,,,
44743061,"{'steamid': '76561198012642802', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1537004116}",english,"I'll use all photos here without text and make my (private) hentai manga!




I don't wanna tell FBI why did i bought this game.
+rep
",1537004377,1537004377,True,2,1,0.447176247835159302,0,True,False,False,False,,,
44742473,"{'steamid': '76561198042764519', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1536964060}",english,"Negligée: Love Stories is the prequel to the yuri game Negligée. It contains four short stories starring characters from that game, leading up to the events of Negligée.

For anyone who bought the original for the sweet yuri, this game is a slap in the face. All the characters engage in sex with men, and there is nothing sweet about it. In fact, there's a strong feeling (sometimes more than a feeling) of sexual assault throughout the game. Even in the rare instances where the girls enjoy what's happening, it's with a psychotic twist to it.

Dharker Studios have been fairly tasteful in most of their games, even the blatantly porny ones, but this one feels outright misogynistic. I get that these stories ""explain"" and portray why the characters are into women by the time we get to the original game (not that we ever needed such explanations), but saying that it's because they were involved in a lot of rapey scenarios with men is just insulting.

In any case, the stories are really just a string of uncomfortable sex scenes connected by thin story lines with no meat to them. Even Kopi Anget's wonderful art seems worse than usual, though I might attribute that to simply disliking the male characters.

My advice is to skip this one.

Play time to clear all paths: < 3 hours.",1537001931,1537049917,False,74,10,0.57542121410369873,13,False,False,False,False,,,
44742125,"{'steamid': '76561198118189397', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1541166464}",schinese,我评差的原因有这几个：1，没配音，2，剧情太少，3，看不懂英文的就会全程点点点，4，CG太少硬不起来,1537000205,1537000205,False,13,9,0.563715100288391113,0,False,False,False,False,,,
44741905,"{'steamid': '76561198029942443', 'num_games_owned': 0, 'num_reviews': 118, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1550894070}",english,awesome game wish i could play it on my switch though,1536999263,1536999263,True,0,2,0.449921637773513794,0,True,False,False,False,,,
44741422,"{'steamid': '76561198002396714', 'num_games_owned': 374, 'num_reviews': 18, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1537404628}",english,Best played with one hand for maxinum efficiency ( ͡° ͜ʖ ͡°),1536997096,1536997096,True,98,190,0.780183553695678711,2,True,False,False,False,,,
44740421,"{'steamid': '76561198171053063', 'num_games_owned': 180, 'num_reviews': 7, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1537176342}",english,I wish this game has some voice from characters. well then i will just give it 8/10. at least it's a gate for others uncen game.,1536991673,1536991673,True,3,1,0.53608250617980957,0,True,False,False,False,,,
44739986,"{'steamid': '76561198238334568', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1537001774}",schinese,给女朋友买的，她很喜欢.,1536989303,1536989303,True,24,59,0.724516034126281738,0,True,False,False,False,,,
44738423,"{'steamid': '76561198430703229', 'num_games_owned': 61, 'num_reviews': 1, 'playtime_forever': 1320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1238, 'last_played': 1611442691}",english,"My Friend was wondering if the game works on MAC.? 
",1536980126,1536980126,True,4,3,0.417167037725448608,1,True,False,False,False,,,
44737895,"{'steamid': '76561198154234432', 'num_games_owned': 219, 'num_reviews': 1, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1537115140}",schinese,我们需要中文!,1536977146,1536977146,True,32,3,0.773010611534118652,0,True,False,False,False,,,
44737817,"{'steamid': '76561198080650723', 'num_games_owned': 1006, 'num_reviews': 36, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1537216101}",spanish,10/10 si te gusta el nopor :),1536976607,1536976607,True,68,32,0.772075116634368896,8,True,False,False,False,,,
44737797,"{'steamid': '76561198069666322', 'num_games_owned': 795, 'num_reviews': 7, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1571292393}",english,What a time to be alive.,1536976416,1536976416,True,339,235,0.889472365379333496,0,True,False,False,False,,,
44737385,"{'steamid': '76561198063890978', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1542414624}",english,"It seems so pushed for some reason. Everything needs to go so fast in the game. You jump from today to ""4 months later"" to ""2 years later"". All the things happening in the story are like your wildest fantasies happening with a girl/boy. It's still good, but i expected a bit more Love 'STORIES' instead of jumping from a sex scene to another :/
7/10",1536973651,1536973651,True,30,7,0.734625577926635742,0,True,False,False,False,,,
44736035,"{'steamid': '76561198051325657', 'num_games_owned': 1819, 'num_reviews': 271, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1537439777}",french,LE PREMIER JEU NON CENSURÉ SUR STEAM ! LIBERTEEEEEEEEEEEEEEEEEEEEEEEEEEE !,1536966393,1536966393,True,23,29,0.761214971542358398,0,True,False,False,False,,,
44734209,"{'steamid': '76561197997971901', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1536957338}",english,Cliché unimaginative beaten down stories with stock anime art. At least it opens the gate for better uncensored games,1536957508,1536957508,False,23,2,0.415616869926452637,0,True,False,False,False,,,
44733958,"{'steamid': '76561198135196866', 'num_games_owned': 664, 'num_reviews': 12, 'playtime_forever': 266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1550086035}",english,There are boobs. Okey for me.,1536956741,1536963426,True,38,43,0.725496113300323486,0,True,False,False,False,,,
44732926,"{'steamid': '76561198130956448', 'num_games_owned': 279, 'num_reviews': 7, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1577482099}",english,"If you like these kinds of games, this is a 11/10 buy would buy again.",1536953201,1536953201,True,6,1,0.480241447687149048,0,True,False,False,False,,,
44732906,"{'steamid': '76561198128924586', 'num_games_owned': 790, 'num_reviews': 87, 'playtime_forever': 398, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1590145287}",english,"Rock hard soundtrack, firm storygrip, liquid artwork, tight ass endings: #metoo! <3",1536953137,1536953137,True,9,15,0.493625164031982422,0,True,False,False,False,,,
44731881,"{'steamid': '76561198074738710', 'num_games_owned': 1177, 'num_reviews': 22, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1551125963}",english,"Very great game, purchased for the plot, managed to kill girl just by clicking left mouse button as fast as I could. Also it never ever got so hard in my life. 10/10",1536949115,1536949115,True,7,4,0.396616369485855103,0,True,False,False,False,,,
44731278,"{'steamid': '76561198019595834', 'num_games_owned': 468, 'num_reviews': 14, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1652118612}",english,"I really love it
11/10.
Play it with your family, your dog and your pet goldfish. 
Rated E for Everyone
",1536947012,1536947012,True,39,51,0.658844888210296631,0,True,False,False,False,,,
44731029,"{'steamid': '76561198262151646', 'num_games_owned': 226, 'num_reviews': 10, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1542277297}",russian,"Определенно стоит своих денег, это как отличный контент чтобы точить свою катану, так и чисто проникнуться атмосферой сюжетной линии каждой тян. 
.
.
.
.
Но конечно же я только палировал катану 10 из 10)))0)",1536946219,1536946219,True,75,66,0.862334191799163818,0,True,False,False,False,,,
44731006,"{'steamid': '76561198252009756', 'num_games_owned': 224, 'num_reviews': 20, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1536959063}",english,best game ever 10/10. Awesome story. nice plot twist choices.,1536946170,1536946170,True,5,3,0.4891166090965271,0,True,False,False,False,,,
44729793,"{'steamid': '76561198081353952', 'num_games_owned': 131, 'num_reviews': 2, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1536952959}",english,( ͡° ͜ʖ ͡°),1536942112,1536942112,True,52,69,0.697988450527191162,0,True,False,False,False,,,
44728705,"{'steamid': '76561198078191546', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1536936670}",portuguese,Não gostei da arte do jogo. Infelizmente aparentava melhor nas imagens propaganda.,1536938540,1536938540,False,2,1,0.455344736576080322,0,True,False,False,False,,,
44725831,"{'steamid': '76561198023203048', 'num_games_owned': 0, 'num_reviews': 65, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1539884776}",english,"Steam has finally grown up. Now I have LITERALLY everything I want or need on PC with the launch of this title, the first of its kind. Keep the mature content c*mming.",1536925895,1536925895,True,404,158,0.876534461975097656,0,True,False,False,False,,,
44725407,"{'steamid': '76561198189897881', 'num_games_owned': 104, 'num_reviews': 4, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1537173876}",english,11/10­ fun for the whole family.,1536923492,1536923492,True,145,347,0.757065236568450928,4,True,False,False,False,,,
