recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
137182999,"{'steamid': '76561198201246082', 'num_games_owned': 3232, 'num_reviews': 1499, 'playtime_forever': 296, 'playtime_last_two_weeks': 0, 'playtime_at_review': 296, 'last_played': 1681850784}",turkish,"Mechanic Escape, Slak Games tarafından geliştirilen ve 2014 yılında Plug In Digital tarafından yayınlanan bir platform oyunudur. Oyun, bir grup TV setinin zulme direnmeye çalıştığı, makineler tarafından ezilen bir dünyada geçmektedir. Oyuncu, kayıp arkadaşlarını bulmak ve türünü yok olmaktan kurtarmak için bir görevde olan kahraman Mech rolünü üstlenir.

Oyunda 80 seviye vardır ve oyun, oyuncunun ölümcül makinelerden kaçması, yüksek voltajlı alanlardan geçmesi ve hatta insan güllesi oynaması gereken cehennem kovalamacalarıyla doludur. Oyun zorludur ve birçok patron oyuncunun çılgın yolculuğunu durdurmaya çalışacaktır. Oyun, oyuncunun reflekslerine meydan okumayı ve ritim ile eğlenceyi birleştiren çılgın bir kaçış sağlamayı amaçlamaktadır.

Mechanic Escape deneyimli oyuncular için hardcore bir oyundur ve orijinal bir evren, kilidini açmak için birçok başarı ve Steam Takas Kartları sunar. Oyun bir joystick ile oynanabilir ve meydan okuma arayan platform hayranları için benzersiz bir deneyim sunar. Genel olarak, orijinal bir evrene ve benzersiz bir oyun tarzına sahip zorlu bir platform oyunu arıyorsanız, Mechanic Escape tam size göre bir oyun olabilir.",1682267896,1682267896,True,1,0,0.516129076480865479,0,True,False,False,True,,,
132350883,"{'steamid': '76561198080088703', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 574, 'playtime_last_two_weeks': 0, 'playtime_at_review': 574, 'last_played': 1675739184}",polish,"Polecam 6,5/10",1675739749,1675739749,True,0,0,0,0,True,False,False,True,,,
129340792,"{'steamid': '76561197971838196', 'num_games_owned': 0, 'num_reviews': 356, 'playtime_forever': 446, 'playtime_last_two_weeks': 0, 'playtime_at_review': 446, 'last_played': 1672064928}",german,"Spielwertung: 8/10
Spielzeit: ca. 7.5 Stunden
Spieldurchläufe: 1 (Ende, 80/80)

Ich hasse und liebe dieses Spiel. Wer es spielt, braucht Nerven aus Stahl. Der Drang, sich sehr schnell zu verabschieden, ist riesig. Der Frust, auch gegen Ende, immerzu da. Wenn man erst 60, 70 Level geschafft hat, kommt bei jedem schweren Level der Zwiespalt: Jetzt noch aufgeben? Kann man doch nicht machen! ABER WENN DIESE SCHEI** NICHT BALD... AAAARGGGHH

Hier mal die Fakten:

Steuerung: Totschlagargument. Keine Tastenneubelegungen möglich. Sowohl im Menü als auch im Forum wird nur Pfeiltasten angeboten. Ehrlich: Ich hätte dieses Spiel fast KEINE MINUTE GESPIELT. Nach langem Hin und Her wollte ich trotz Pfeiltasten wenigstens mal einen kurzen Blick draufwerfen, aber schon mit der klaren Absicht nach 5 Min zu deinstallieren. Mit Pfeiltasten zu steuern ist einfach der Tod eines jeden Rechtshänders, zumindest mir geht das so... Was soll ich euch sagen? Irgendwie wurde stealth-mäßig WASD doch noch hinzugefügt. Ich konnte von der ersten Sekunde an mit WASD steuern. Und da man nur diese 4 Tasten braucht (und vielleicht noch Leer aus Gewohnheit, was auch geht) war alles gut. Ihr braucht wirklich nur eine Hand. Die rechte Hand auf der Maus war pures Placebo, am Ende habe ich in Level 80 die schwerste Schei** gemacht und mir nebenher die Stirn gekratzt. 

Story: Irgendwas mit Fernsehern und bösen Monstern. Keine Ahnung. Es gibt keine Story.

Musik: Hat mich nicht gestört, was bei all den Wiederholungen positiv ist. 

Graphik: Absolut on-point. Vom Aussehen macht das Spiel wirklich verdammt viel her. 

Leveldesign: Als Anfänger sind Welt 1 + 2 häufig schwer genug, aber am Ende steigt der Schwierigkeitsgrad wirklich deutlich an. Welt 4 über Welt 3 über Welt 2/1. Es wird halt immer komplexer, immer fieser und am Schlimmsten: Die Verfolgungen, in denen man gar nicht mehr nachdenken/atmen darf, werden immer länger und häufiger. 

Rangehensweise Hardcore/Casual und das Suchtproblem: Ich habe von Anfang an nur ""durchkommen"" wollen. Das führt aber oft genug zu ""perfekt"" und ""awesome"" Wertungen. An wenigen Stellen pro Level kann man es sich aber wirklich einfacher machen, wenn man bewusst auf das Einsammeln verzichtet. Das Problem: Obwohl ich es nicht wollte, habe ich manche Level ganz gezielt doch versucht perfekt zu spielen. Das Spiel zwingt dich nicht, aber man ""will"" es einfach. 

Kritik: Ein Autosave existiert nicht IM Level. Es gibt nur GANZ oder GAR NICHT. Für Casuals ein Alptraum. Unabhängig ob man ""perfekt"" alles einsammelt oder nur ans Ziel kommt. Das ""Ans-Ziel-Kommen"" ist schwer genug. Die Wiederholungen mittels Muscle-Memory verfehlen häufig ihren Sinn, wenn man immer vom Start loslegen muss. JA, die level dauern nie mehr als 60-90 Sekunden, aber bieten genug Potential für wenigstens 1 Autosave pro Halbzeit. Hier hätte man EASY einen CASUAL-Modus MIT Autosave und einem normal/hc OHNE machen können.
Ich habe vereinzelt 100 trys pro level gebraucht. 

Achievements: Absoluter Pluspunkt: Mechanic Escape verzichtet auf jeden Bullshit. Durch normales Spielen ohne überhaupt jemals auf Erfolge zu achten, habe ich alle 33 Erfolge nebenbei bekommen. (wobei man fair sein muss, dass 2 erst im allerletzten Level getriggert sind, darunter 1000 Tode). Allerdings kann man das allermeiste davon easy ""nachgrinden"". 

Fazit: Ob mit nem Controller hier alles geschmeidiger wäre, kann ich nicht beurteilen. Jedensfalls ist Mechanic Escape an der Grenze des Unfairen, stark süchtigmachend und gleichzeitig ein absoluter Alptraum. Wer sich drauf einlässt, wird mit einem sehr umfangreichen 80-Level-Herausforderungsspiel belohnt.",1672065854,1672065854,True,0,0,0,0,False,False,False,True,,,
120545675,"{'steamid': '76561198064998022', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 288, 'last_played': 1660914459}",french,"Des niveaux efficace d'environ une minute chacun 
Une  grosse inspiration tiré de Rayman 

Parfait pour des petites sessions",1660380301,1660380301,True,0,0,0,0,False,False,False,False,,,
118668410,"{'steamid': '76561198190434617', 'num_games_owned': 2970, 'num_reviews': 358, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1657586611}",english,"Mechanic Escape

10/10",1657586115,1657586115,True,0,0,0,0,True,False,False,False,,,
118421044,"{'steamid': '76561198042536973', 'num_games_owned': 1542, 'num_reviews': 24, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1662678142}",brazilian,"Bom jogo de plataforma, passe das fases coletando as mini TVs, muitas vezes correndo que o bicho está atras de você a toda. Mecânica do jogo é legal, muito difícil se tentar pegar todas as TVs mas de boa se passar apenas pelas fases.",1657240784,1657240784,True,0,0,0,0,False,False,False,False,,,
116620244,"{'steamid': '76561198080045733', 'num_games_owned': 0, 'num_reviews': 608, 'playtime_forever': 392, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1654709152}",spanish,"Te digo una cosa;
cuando al fin te pasas ese nivel donde te has atascado, te da un gustirrinín muy placentero.
Sobre todo el el 4º capítulo.

Una vez te acostumbras al salto (y su caída), los controles responden bastante bien.",1654590202,1654590438,True,0,0,0,0,False,False,False,False,,,
116037576,"{'steamid': '76561198007627220', 'num_games_owned': 0, 'num_reviews': 165, 'playtime_forever': 610, 'playtime_last_two_weeks': 0, 'playtime_at_review': 610, 'last_played': 1644402540}",russian,"[h1]Большой телевизор на ножках спасает меленьких летающих телевизориков.[/h1]

Сюжета в игре собственно и нет. Просто нам надо бежать через уровни, походу собирая различные телевизоры, которые позволяют открывать новые шкурки для героя.

Раз история не предусмотрена, то сразу перейдем к игровому процессу. Перед нами классический платформер, где нам предстоит много бегать, прыгать и уворачиваться от врагов, так как мы им ничего сделать не можем, а они заставляют нас начинать уровень с начала, если зацепят. В игре присутствуют элементы раннера. Периодически, за нами будет гнаться огромный стреляющий робот, который заставляет нас нестись без остановки не давая разобраться, куда мы, собственно, бежим. Всего в игре 80 уровней, разделенных на 4 эпизода. И если первый настолько простой, что даже огорчает и возникает мысль, что эта игра для маленьких детей, то третий заставляет попотеть, а четвёртый так вообще форменное издевательство! Нам постоянно подкидывают новые элементы в игру, поэтому играть интересно до самого конца.

https://steamcommunity.com/sharedfiles/filedetails/?id=2747954244

Графика и звук на приемлемом уровне. Картинка приятная, анимация плавная. Бумсы, шлёпы, звоны тоже на месте.

Хороший и не простой платформер. Очень рекомендую попробовать, благо его когда-то раздавали за так и он есть очень у многих.",1653571279,1653571279,True,20,2,0.694689631462097168,2,False,True,False,False,,,
113791525,"{'steamid': '76561198273753859', 'num_games_owned': 216, 'num_reviews': 22, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1649860006}",schinese,手感怪怪的，难受的一比,1649860192,1649860192,False,0,0,0,0,False,False,False,False,,,
111132810,"{'steamid': '76561198953921150', 'num_games_owned': 0, 'num_reviews': 208, 'playtime_forever': 929, 'playtime_last_two_weeks': 0, 'playtime_at_review': 741, 'last_played': 1645982951}",turkish,"⣇⣿⠘⣿⣿⣿⡿⡿⣟⣟⢟⢟⢝⠵⡝⣿⡿⢂⣼⣿⣷⣌⠩⡫⡻⣝⠹⢿⣿⣷
⡆⣿⣆⠱⣝⡵⣝⢅⠙⣿⢕⢕⢕⢕⢝⣥⢒⠅⣿⣿⣿⡿⣳⣌⠪⡪⣡⢑⢝⣇
⡆⣿⣿⣦⠹⣳⣳⣕⢅⠈⢗⢕⢕⢕⢕⢕⢈⢆⠟⠋⠉⠁⠉⠉⠁⠈⠼⢐⢕⢽
⡗⢰⣶⣶⣦⣝⢝⢕⢕⠅⡆⢕⢕⢕⢕⢕⣴⠏⣠⡶⠛⡉⡉⡛⢶⣦⡀⠐⣕⢕
⡝⡄⢻⢟⣿⣿⣷⣕⣕⣅⣿⣔⣕⣵⣵⣿⣿⢠⣿⢠⣮⡈⣌⠨⠅⠹⣷⡀⢱⢕
⡝⡵⠟⠈⢀⣀⣀⡀⠉⢿⣿⣿⣿⣿⣿⣿⣿⣼⣿⢈⡋⠴⢿⡟⣡⡇⣿⡇⡀⢕
⡝⠁⣠⣾⠟⡉⡉⡉⠻⣦⣻⣿⣿⣿⣿⣿⣿⣿⣿⣧⠸⣿⣦⣥⣿⡇⡿⣰⢗⢄
⠁⢰⣿⡏⣴⣌⠈⣌⠡⠈⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣬⣉⣉⣁⣄⢖⢕⢕⢕
⡀⢻⣿⡇⢙⠁⠴⢿⡟⣡⡆⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⣵⣵⣿
⡻⣄⣻⣿⣌⠘⢿⣷⣥⣿⠇⣿⣿⣿⣿⣿⣿⠛⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣷⢄⠻⣿⣟⠿⠦⠍⠉⣡⣾⣿⣿⣿⣿⣿⣿⢸⣿⣦⠙⣿⣿⣿⣿⣿⣿⣿⣿⠟
⡕⡑⣑⣈⣻⢗⢟⢞⢝⣻⣿⣿⣿⣿⣿⣿⣿⠸⣿⠿⠃⣿⣿⣿⣿⣿⣿⡿⠁⣠
⡝⡵⡈⢟⢕⢕⢕⢕⣵⣿⣿⣿⣿⣿⣿⣿⣿⣿⣶⣶⣿⣿⣿⣿⣿⠿⠋⣀⣈⠙
⡝⡵⡕⡀⠑⠳⠿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠛⢉⡠⡲⡫⡪⡪⡣",1645937376,1645937376,True,0,0,0.469798654317855835,0,True,False,False,False,,,
110510013,"{'steamid': '76561198030831017', 'num_games_owned': 0, 'num_reviews': 551, 'playtime_forever': 775, 'playtime_last_two_weeks': 0, 'playtime_at_review': 775, 'last_played': 1641990026}",english,"Almost an hundred platform levels for such price tag, if you enjoy this game type, is a good deal",1645211274,1645211274,True,0,0,0,0,False,False,False,False,,,
107986883,"{'steamid': '76561198117775085', 'num_games_owned': 590, 'num_reviews': 126, 'playtime_forever': 567, 'playtime_last_two_weeks': 0, 'playtime_at_review': 567, 'last_played': 1467879174}",koreana,"처음으로 무료배포라는 걸 알게해준, 조금 의미가 있는 게임

게임은 아주 쉽고 심플하고 가벼운 플랫포머 게임입니다. 입문용으로는 무난한 것 같습니다.",1642172170,1642172170,True,0,0,0,0,False,True,False,False,,,
107101970,"{'steamid': '76561197995282295', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 879, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1641177560}",french,"Tres bon jeu.Par contre,il faut etre tres patient et tres persévérent pour avoir le tour de bien y jouer.",1641088592,1641088592,True,0,0,0,0,True,False,False,False,,,
103128574,"{'steamid': '76561198145348156', 'num_games_owned': 705, 'num_reviews': 21, 'playtime_forever': 1333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1333, 'last_played': 1637408941}",schinese,挺不错的小游戏，成就也简单（谁能想到最后要刷的竟然是死1000次呢,1637408983,1637408983,True,0,0,0,0,False,False,False,False,,,
96291132,"{'steamid': '76561198026050130', 'num_games_owned': 0, 'num_reviews': 668, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1626627264}",german,Nicht mein Genre das ich Spielen möchte.,1627131318,1627131318,False,0,0,0,0,False,False,False,False,,,
96163058,"{'steamid': '76561198043360910', 'num_games_owned': 1307, 'num_reviews': 420, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1427650431}",english,mechanically escape these.,1626919873,1626919873,False,3,0,0.52434849739074707,0,False,False,False,False,,,
91471134,"{'steamid': '76561199092985917', 'num_games_owned': 31, 'num_reviews': 6, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1617527438}",russian,Данную игру я купил ради забавы... и она оказалась очень даже играбельной! Этот 3D графон меня так задел... но 250 рублей много для данной игры,1620212093,1620212093,True,2,0,0.555555582046508789,0,False,False,False,False,,,
90927078,"{'steamid': '76561198101841411', 'num_games_owned': 165, 'num_reviews': 48, 'playtime_forever': 449, 'playtime_last_two_weeks': 0, 'playtime_at_review': 449, 'last_played': 1618940012}",brazilian,Excelente jogo de plataforma. Desafiador para as conquistas 100%,1619397525,1619397525,True,0,0,0,0,False,False,False,False,,,
89636127,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11196, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1617458752}",english,"This is an iPhone ported 2D platformer, one of many thousands polluting the Steam store.   This one has you controlling some TV with arms or something, and you run around generic platformer levels collecting little versions of yourself and you have to reach the exit before the timer runs out. 

On the upside, it's not using retro pixel ""art"", and that's the nicest thing I have to say here.  Resolution is locked and can't be changed, and so are the controls, so that immediately disqualifies this game for PC.  PC gamers will be insulted by the console peasant childrens toy gamepad prompts.   The engine itself is janky, collision detection is very poorly done.  Everything feels a little floaty and imprecise.  Platformers need to be absolutely tight on controls if they're going to go anywhere. 

Once more we see greedy mobile devs trying to screw over PC gamers. On Steam, this is $5 USD, on the Apple app store, it's $3 USD. Mobile devs must learn PC gamers are not here to be gouged, and can't be expected to pay a $2 premium for a crappy bundle worsening mobile game so they can pretend their gaming rigs are iPhones.
",1617459051,1617459051,False,0,1,0.148442357778549194,0,False,False,False,False,,,
89120105,"{'steamid': '76561198115820587', 'num_games_owned': 3074, 'num_reviews': 351, 'playtime_forever': 444, 'playtime_last_two_weeks': 0, 'playtime_at_review': 444, 'last_played': 1423230272}",french,"C'était plutôt agréable. Le challenge est au rendez-vous, d'autant que pour finir le jeu à 100% il faut récupérer dans chaque niveau 20 petits items éparpillés généralement sur le chemin optimal à suivre, et 5 gros items un peu mieux planqués. Sur 80 niveaux, soit environ 7h de jeu.

De prime abord, j'ai pas du tout été convaincu: physique vraiment spéciale et imprécise, effet savonnette, par coeurisme évident. Mais finalement, après quelques dizaines de minutes à jouer, les sensations sont là et j'avais l'impression de me retrouver avec un SuperMeatBoy du pauvre: du fun, de la précision, et un level design vraiment correct quoique pas très audacieux.

Je parlais de SMB du pauvre, oui car niveau programmation j'ai l'impression que c'est pas top: cinématique d'intro qui rame, freeze de quelques secondes entre chaque niveau, pas d'option (le 16/9 sur un écran 16/10, c'est étrange). Aussi, pêle-mêle: pas d'histoire, DA vraiment à chier, musiques redondantes bien qu'assez bonnes, et de la rage, beaucoup de rage, mon record étant 80 essais pour un niveau qui dure moins d'une minute.

Pour conclure, les fans de plateformer pourront y trouver leur compte s'ils cherchent un petit jeu humble, pour faire 3 niveaux par-ci par-là entre deux sessions d'un jeu beaucoup plus ambitieux.",1616769369,1616769369,True,1,0,0.527559041976928711,0,False,False,False,False,,,
86849932,"{'steamid': '76561198025089345', 'num_games_owned': 2174, 'num_reviews': 2933, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1613533470}",schinese,"小电视的逃亡跑酷小游戏~
难度很高~关卡要一条命性通过~
中途扑街了没有存档机制，只能重新开始！
而且后期关卡还带迷宫！QAQ~
~画面不错，bgm没有存在感~",1613533574,1613533574,True,18,4,0.661720037460327148,0,False,False,False,False,,,
86528408,"{'steamid': '76561198022564688', 'num_games_owned': 3885, 'num_reviews': 149, 'playtime_forever': 407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 407, 'last_played': 1613064962}",english,"Mechanic Escape is a 2D platformer with challenging 80 levels that last under a minute.

There are 80 levels spread across 4 worlds with their own set of obstacles. Each level is packed with fast platforming action, collectibles that unlock outfits, a boss that forces you to be fast during some sections of the level and small parts where the game plays itself, but looks cool while doing it. Dying is a part of the game to learn the level layout, but it isn't a big setback since the levels usually last under a minute. One thing to note is the break of flow. If you are playing perfectly, you are expected to slow down and wait at some sections for level elements to line up in position, however this makes it more forgiving for casual players.

For controls, there is a double jump that can be used instantly to jump higher, delayed to reach further or even running off platforms before using the jumps, the game does a good job at mixing them up. Wall jumping is limited in the way that you can only jump on the opposite side or wait and slide down before jumping. Because of that limit, wall jumps are simple to execute with only the jump button instead of adding a directional button as it's usually the case in other games. Controlling the character feels floaty, especially in the air, running off a platform gives a boost of acceleration, so to drop straight down next to a platform you need to jump before. Some of the game's difficulty definitely comes from trying to control the character.

Despite it's flaws, it's a fun game that is on the easier side of challenging platformers.

For achievement hunters:
Focus on getting 3000 mini TVs and 300 big TVs, then grind out the rest, a guide is available with locations where they are easier to get.",1613207754,1613207754,True,16,0,0.718909740447998047,0,False,False,False,False,,,
84637986,"{'steamid': '76561198133420689', 'num_games_owned': 385, 'num_reviews': 42, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1527206129}",english,"Life is bittersweet at best if you dont take advantages when you can, so leap up for the stars and do your best at what you do. Use your skills to the fullest and then train them more push them to the brink, gaming is one thing but if you cant work to get the funds to game you got nothing to play for in the first place. So get out there and do your best trust me every little bit helps.",1610575769,1610575769,False,1,0,0.444444417953491211,0,False,False,False,False,,,
83365339,"{'steamid': '76561198120519011', 'num_games_owned': 1116, 'num_reviews': 156, 'playtime_forever': 266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 266, 'last_played': 1608917207}",russian,"Mechanic Escape - это хардкорный раннер, не прощающий ошибок. Это не игра на вечер, тут нужно потратить намного больше времени. Чтобы пройти уровень, нужно изучить его досконально ценой десятков перезапусков. Игра хорошая, но только для людей с железной выдержкой и крепкой нервной системой. 6/10",1609137200,1609137200,True,4,0,0.577985227108001709,0,False,False,False,False,,,
