recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
75520319,"{'steamid': '76561198023152183', 'num_games_owned': 894, 'num_reviews': 141, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1599362703}",english,"As far as Bit.Trip games go, this one is quite entertaining as one would expect though more abstract and probably shorter than its counterparts.

It continues their trend of having a new ryhthm-based gameplay mechanic. Sadly, the way in how it is presented may seem confusing at first and probably won't come back in the near future. What's more, as with other games in the saga, in some instances the replayabilty is almost mandatory in order to remember how to get through them.

Nonetheless, it stands out from the rest with its presentation, particularly its modes and how it displays its score. More so, due to some quite old events at the time of writing this review, it is also the easiest game to complete achievement-wise, which is not to say its difficulty is much lower in comparison.
All in all, considering its price I'd say it's worth a try at the very least.",1599363713,1681315757,True,0,0,0,0,True,False,False,False,,,
72406399,"{'steamid': '76561197969290536', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 746, 'playtime_last_two_weeks': 0, 'playtime_at_review': 547, 'last_played': 1679963984}",english,"Simple and fun, good way to relax after a hard day's work.",1594349153,1594349153,True,0,0,0,0,True,False,False,False,,,
70371659,"{'steamid': '76561198799409325', 'num_games_owned': 0, 'num_reviews': 93, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1585812312}",spanish,"Me encantan los juegos de pixeles y aquellos que tengan que ver con ritmo, esta es una combinación perfecta para tener un momento de diversión pura y donde puedas absorber bolitas negras para convertirte en una bolota gigante. Está increíble el juego porque también tienes que esquivar las bolitas blancas y mientras más avances cominendo bolitas negras, la música se vuelve aún mejor!",1591425398,1591425398,True,1,0,0.523809552192687988,0,True,False,False,False,,,
70044607,"{'steamid': '76561198271728143', 'num_games_owned': 127, 'num_reviews': 28, 'playtime_forever': 465, 'playtime_last_two_weeks': 0, 'playtime_at_review': 308, 'last_played': 1668216829}",english,poo in the loo,1590846115,1590846115,True,0,0,0,0,True,False,False,False,,,
69923790,"{'steamid': '76561198104660227', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1590640279}",english,it's a well executed game in the arcade tradition.  and the music is good,1590640408,1590640408,True,0,0,0,0,True,False,False,False,,,
68650708,"{'steamid': '76561198043728918', 'num_games_owned': 0, 'num_reviews': 291, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1588732099}",english,"I can appreciate the way the BIT.TRIP games try to change things up and make small games out of novel ideas. They're basically lengthened mini-games with steep learning curves and high difficulty. 

My problem with the games has always been that at their worst (Runner, Core), they are memorization affairs where the challenge lies in trial and error. Otherwise the games typically have ideas that are unique, but clunky in their execution or with some drawbacks (Fate). Void falls somewhere in the latter.

Void is a very simple game: you are a circle that can move all over the screen, and have to dodge incoming white dots whilst collecting black dots. The white dots and black dots tend to come in as pairs or in patterns. Collecting black dots increases your size, but also increases your score. You can always 'release' the black dots and fall back to a smaller circle, which allows you to move and dodge better. After all, a huge black circle on the screen can't dodge all the incoming white dots if it can't even move. 

It's clearly a score-attack based game. I can appreciate the unique concept, and unlike the other games this one relies less on memorizing patterns and more on an enjoyable balance of just reacting and moving whilst managing a want for a higher score with the need to dodge. I can appreciate the balancing act.

I actually like it a little more than the other BIT.TRIP games because of that, but the easier game is also lacking in substance. Its an example in something that is interesting on paper but turns out to be nothing more than busy-work in-game. It's just not enjoyable or enticing enough to even finish. Ironically some sort of drawback or ability when coming back down in size would've provided some interesting pull and push with the game mechanics. 

The actual challenge and possibilities in how large you can get are finite, due to the incoming white dots and the impossibility of dodging them past a certain size. So the highest score possible has a ceiling anyway. It's not infinite possibility. 

Not bad, but also not enjoyable.",1588733139,1588733139,False,0,0,0,0,True,False,False,False,,,
61735701,"{'steamid': '76561198172925593', 'num_games_owned': 13974, 'num_reviews': 4529, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1578824001}",schinese,"系列之一的反应力游戏
基本规则很简单：吃黑色、躲白色，本体变大后按空格释放（好像有分数加成）
撑到关底根据吃掉的黑球与白球数量增减分数，如果碰到过多的白色物体也是会中途失败的
总体来说可以稍微玩一下，但价格还是有些贵的",1578824512,1640152517,True,5,0,0.5104561448097229,0,True,False,False,False,,,
54832905,"{'steamid': '76561197974484281', 'num_games_owned': 2306, 'num_reviews': 1398, 'playtime_forever': 719, 'playtime_last_two_weeks': 0, 'playtime_at_review': 719, 'last_played': 1489887976}",english,Okay,1566881661,1566881661,True,0,0,0.455200225114822388,0,False,False,False,False,,,
54496030,"{'steamid': '76561198025089345', 'num_games_owned': 2174, 'num_reviews': 2932, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1565156291}",schinese,"~BIT.TRIP系列音游~这回的玩法特殊~
~黑色的小点吃更多的小黑色方块变大~并躲避白色的方块~

~然后一直躲避到关卡结束~而且字体好难辨认~
~玩法奇怪~带OST~不过那OST真心听不来~各种无厘头的怪音~
",1565156513,1565156513,True,16,1,0.642006754875183105,0,True,False,False,False,,,
52644013,"{'steamid': '76561198041768888', 'num_games_owned': 433, 'num_reviews': 2, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1561934315}",english,It cool I guess,1561934350,1561934350,True,0,0,0,0,True,False,False,False,,,
51244983,"{'steamid': '76561198013146396', 'num_games_owned': 1655, 'num_reviews': 2128, 'playtime_forever': 552, 'playtime_last_two_weeks': 0, 'playtime_at_review': 552, 'last_played': 1560629804}",russian,"Хоть эта игра не вызвала у меня то же количество жопной боли, что и предыдущие игры серии – я всё равно презираю всю франшизу Bit Commander",1560629861,1560629861,False,0,0,0,0,True,False,False,False,,,
50865837,"{'steamid': '76561198027973295', 'num_games_owned': 1825, 'num_reviews': 1844, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1654863180}",russian,"Третья часть серии Bit.Trip, где вы управляете черной точкой. Поедание черных точек приводит к росту персонажа, белые все портят. Задача игрока ловить черные точки и не забывать ужимать в размерах своего героя, иначе уклоняться от белых в какой-то момент станет невозможно.

Для меня первая часть серии, где положительные эмоции перевешивают отрицательные. Попробовать стоит.",1558885833,1559244736,True,3,1,0.564440488815307617,0,True,False,False,False,,,
48934976,"{'steamid': '76561198037971400', 'num_games_owned': 0, 'num_reviews': 135, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1524469115}",english,:),1549917888,1549917888,True,1,0,0.477657914161682129,0,True,False,False,False,,,
48773741,"{'steamid': '76561198062813911', 'num_games_owned': 1955, 'num_reviews': 2050, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1549369298}",english,"[h1] DISCLAIMER: This is a first impressions review, and NOT a full review [/h1]

BIT.TRIP VOID is a game developed and published by Gaijin Games

The game offers some pleasant graphics and really vibrant colours, although some ugly glitches here and there, it is pleasant all the same

The game does suffer with some repetitiveness at certain areas of the game but a fun game nontheless

BIT.TRIP VOID overall, however, is a fun game to play, yet sometimes flawed, casual game to play!

[h1] RECOMMENDED :) [/h1]

[b] REVIEW SOURCES: [/b]
[list]
[*] None",1549369549,1549369549,True,1,0,0.539776504039764404,0,True,False,False,False,,,
47500581,"{'steamid': '76561198058756524', 'num_games_owned': 605, 'num_reviews': 10, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1544705458}",japanese,"目に悪い。
やりこむにしても単調で退屈。",1544699098,1544699098,False,0,0,0,0,True,False,False,False,,,
45092261,"{'steamid': '76561197995424564', 'num_games_owned': 240, 'num_reviews': 137, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1679580054}",french,"La série des ""Bit. Trip"" est une série de six jeux pionniers du néo-rétro, de vrais bijoux de game design offrant un scoring intelligent et stimulant, des contrôles novateurs, une immersion dans un univers nostalgique et décalé, une fantastique harmonie entre gameplay et musique, et de longues heures d'amusement.

Originellement, la série a été développée pour WiiWare, le service de jeux dématérialisés de la Wii, le seul où elle pouvait trouver un créneau commercial en 2009. Ensuite, elle a été portée sur cartouche dans une compilation Nintendo 3DS, puis épisode par épisode sur Steam, pour enfin ressortir sur Wii au format DVD dans la compilation ""Bit. Trip Complete"". Parmi toutes ces options, la meilleure façon d'y jouer aujourd'hui est de lancer ""Bit. Trip Complete"" sur console Wii U ou sur Dolphin, l'émulateur Wii et GameCube, malgré la HD et la connectivité de Steam.

Il y a une explication simple à cela: Gaijin Games a beaucoup de talent mais a codé ses jeux ""salement"", en ""moulant"" son code dans les moindres spécificités de la Wii. Quand la décision de porter les jeux sur d'autres systèmes a été prise, le studio n'a pas tout recodé ""au propre"", confiant au lieu de cela son code et l'opération de portage à un autre studio, qui n'avait ni les moyens ni le temps de le faire comme cela aurait dû être fait.

Résultat: le code a été laissé tel quel, et pour corriger ses inadéquations variées aux nouveaux systèmes, une couche de code supplémentaire a été bricolée par-dessus. Très inefficient, ce procédé a eu de lourdes conséquences sur la version 3DS des jeux, mais aussi sur les portages Steam: fluidité approximative, saccades, désynchronisations, bugs - malgré la simplicité des jeux et la puissance des PC, l'expérience est très imparfaite à comparer des originaux.

Je possède toute la série sur Steam, et je dirais que [i]Runner,[/i] [i]Void[/i] et [i]Fate[/i] sont dans un état acceptable, [i]Runner[/i] étant le jeu le plus marquant des trois, un des meilleurs automatic runners jamais sortis, à mon avis bien meilleur que sa suite ""Runner 2"". Dans le cas de [i]Beat,[/i] je trouve qu'aucun moyen de contrôle ne remplace idéalement la rotation de la Wiimote, et [i]Core[/i] a une difficulté mal réglée alors que [i]Flux[/i] est littéralement injouable. Si j'admire la série sur Wii, je n'en recommanderais donc ici que trois jeux à petit prix, ce qui est tragique puisque Steam est le moyen le plus pratique de les acheter aujourd'hui. Si vous êtes perfectionniste, privilégiez l'émulation sur Dolphin, d'autant plus que les jeux restent chers sur Steam vu leur état, alors que ""Bit. Trip Complete"" propose des défis supplémentaires très bien conçus et des bonus à débloquer (images de prototypes, vidéos, etc.).

([url=https://simbabbad.blogspot.com/2015/01/la-serie-des-bit-trip-wii-3ds-steam.html]critique complète de la saga sur mon blog[/url])",1538612648,1679855762,True,2,0,0.552825570106506348,0,True,False,False,False,,,
43059422,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1643037422}",english,"Tags: Shootemup & Bullet Hell
Additional Tags: Delete Local Content & Remove from Library

TLDR: Bullet Hell game without shooting. Dodge the white bullets while eating the black ones. Manage your hitbox by shrinking your ship on the regular. Bland and chaotic and unsatisfying

Operating the shrinking mechanic just removes your current sprite and spawns the small one, while in movement especially it can be very unintuitive to guess where you will spawn and since you often have tight margins you will be in an impossible situation where you can either hit a while bullet and shrink, then on shrink be disoriented and eat another white bullet, or attempt to dodge a bulletrain, shrink on purpose in motion and still eat a white bullet due to disorientation.

There are little scripted moments where you are obviously meant to shrink on regular intervals due to strict limitations and the bullets that are eaten do produce a blip sound but I would hardly consider the thing to be musical.

The trippy effects of getting higher schores and being bumped to a higher mode have been toned down in comparison to other games leaving that feature feeling underdevelopped and pointless as well and it merely acts as a health buffer between getting hit and the game over.

Conclusion: Not much that I enjoyed here, additionally I had one crash to desktop while first loading and after entering scores the game prompts you to press A but the correct key to press is START on the xbox360 pad. The kind of little details that further give a low effort impression on the title as a whole. Removed local content permanently and hiding from library due to saturation of high quality bullet hell games already in collection.",1529995441,1529995441,False,0,0,0,0,True,False,False,False,,,
41553240,"{'steamid': '76561198310839712', 'num_games_owned': 1269, 'num_reviews': 207, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1699478132}",polish,"Gdyby czarne kropki to były chipsy, a białe to była dimetyloamina... to byłaby to Gra Roku 2018.",1524049013,1524049013,True,0,0,0,0,True,False,False,False,,,
40529201,"{'steamid': '76561198058865354', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1520044048}",english,baby game in a good way,1520066403,1520066403,True,0,0,0,0,False,True,False,False,,,
40372964,"{'steamid': '76561198407693173', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1600541264}",english,commander video is gay,1519519234,1519519234,True,2,1,0.55294114351272583,2,True,False,False,False,,,
39695622,"{'steamid': '76561198000705971', 'num_games_owned': 1002, 'num_reviews': 120, 'playtime_forever': 873, 'playtime_last_two_weeks': 0, 'playtime_at_review': 458, 'last_played': 1622410117}",english,"[h1]ID[/h1]
[b]INSTINCT[/b]
FREEDOM
[b]GRIEF[/b]
DESIRE
[b]CHAOS[/b]
[b]PLEASURE[/b]

[h1]EGO[/h1]
PROGRESS
[b]AWARENESS[/b]
BALANCE
[b]PNEUMA[/b]
ANIMA
[b]ESSENCE[/b]
ARROGANCE
RISE MUSE [b]REASON[/b] PRIDE INSPIRATION [b]SELF[/b]

[h1]SUPER-EGO[/h1]
POISE AIM [b]SYMMETRY[/b] CONFORMITY
[b]AMBITION[/b]
COMMUNITY
ASPIRATION
[b]MORAL[/b] IDEAL [b]MODEL[/b] PRINCIPLE
SERENITY ETIQUETTE VOICE GUILT [b]FINALITY[/b]

[spoiler]I AM READY[/spoiler]",1517184567,1517185137,True,2,0,0.532516121864318848,0,True,False,False,False,,,
39677845,"{'steamid': '76561198130932508', 'num_games_owned': 1226, 'num_reviews': 724, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1419248142}",russian,"[h1]Черная дыра[/h1]

Еще одна игра из серии БитТрип, в которой нужно ловить черные квадраты черной дырой, при этом пропуская белые. Игра на реакцию, и по началу всё идет хорошо, однако позже игра предоставит игроку настоящий челендж. А еще картинка и саундтрек - они ничего так.

Рекомендую, одна из самых простых игр из всей серии БитТрип, имхо.",1517133988,1517133988,True,21,0,0.694088101387023926,0,True,False,False,False,,,
35247360,"{'steamid': '76561198083709099', 'num_games_owned': 574, 'num_reviews': 8, 'playtime_forever': 1208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1204, 'last_played': 1590534571}",english,"Another great entry in the BIT.TRIP series. Unlike BEAT and CORE, where you had to hit all beats, you must collect the black beats with your ""Void"" while avoiding the white beats.  Your Void grows as you collect beats, and you have to decide for yourself when to bank those collected- in case you hit a white beat and lose everything.

Unlike CORE, I recognized specific retro games that the game was paying homage to: Level 2 references [spoiler] Pac-Man	[/spoiler], while Level 3 references [spoiler] Space Invaders	[/spoiler] and [spoiler] The World's Hardest Game	[/spoiler] (if you can call that retro).

The game is challenging, yet not as much as CORE- I managed to complete VOID in fewer than 18 months!

The visuals and music in the game are more sparse and less memorable than previous games. However, it seems suitable for a game with ""Void"" in the title. The tunes are still great, and there are some memorable images; my favourite is a segment where the white beats dance like a church organ.

A game well worth playing. 8/10",1506538039,1506538039,True,0,0,0,0,True,False,False,False,,,
33046978,"{'steamid': '76561198285605207', 'num_games_owned': 2605, 'num_reviews': 534, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1498842223}",schinese,"无语，大到一定程度就躲不开白色方块了。
[spoiler]习惯性拇指向上，不具参考性[/spoiler]",1498842280,1498842280,True,1,0,0.523809552192687988,0,True,False,False,False,,,
31811118,"{'steamid': '76561198041885150', 'num_games_owned': 1831, 'num_reviews': 2572, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1417525103}",russian,Yes.,1495052008,1641725206,True,2,0,0.499870419502258301,0,True,False,False,False,,,
30565638,"{'steamid': '76561198022227319', 'num_games_owned': 4498, 'num_reviews': 221, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1489738658}",english,"TL;DR Below.

I love the BIT.TRIP series but for many reasons this title failed to satsify my rhythmic needs. The music compared to the runner series, Beat series, and Core, seems to be all beat/bass and no melody (In my opinion). There is no exact or specific time you're required to collect dots which kind of defeats the purpose of a rhythm game. The game is by no means horrible, but it does not fit into the category of rhythm games. 

There is also no indication or anything that notifies the player that they're near the next phase, near nether, or shows them their total score... why may I ask? The BIT.TRIP Runner series had it, so did the Beat series, why not Void?

As for controls, BIT.TRIP Void is the one title in the series where you are not required to tap a certain key to the beat of the music. Instead, you are required to MOVE in order to collect the beat, regardless of whether it is to the music. This makes the whole concept of ""rhythm"" obsolete, as you are not required to collect a dot in time to the beat of the music. (There is no consistency). The game doesn't allow you to choose how you control your orb. It's fixed on keys. Being a rhythm game, precision is a vital component. There are times in the game where getting a dot requires you to be pinpoint accurate. Not being able to fluently move is a big no-no for rhythm games where you are able to move freely. Even just a tap of a key can cause you to overshoot ending your combo and possibly even sending you into the nether... how would you know? There's no health bar! 
Being able to use the mouse would've definitely turned the tables around, although it wouldn't help with the musical aspect of the game. 

Long story short, BIT.TRIP Void isn't a horrible game, but for a rhythmic game, it does a horrible job trying to accomplish what it set out to achieve. It is tagged as ""Rhythmic"" but I would not call it that at all, but rather survival. I find myself focusing more on surviving than enjoying the music as I cannot or can barely hear it. Since the game doesn't require you to pick up dots on a constant beat, you can just run around picking up black orbs that are in safe reach regardless of listening to the actual music. I would not call this rhythmic as there is no rhythm you're creating. As opposed to the other series, where you HAVE to be rhythmic in order to successful pass the levels.

TL;DR: Interesting game, but bad controls and no engaging rhythmic music that actually requires you to be rhythmic. 

In my honest opinion, just get the other titles, they are way better and are actually rhythmic.",1489742123,1489742151,False,2,1,0.543676674365997314,0,True,False,False,False,,,
29576249,"{'steamid': '76561197969189043', 'num_games_owned': 5887, 'num_reviews': 147, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1485736252}",english,An inversion of the play mechanics in BIT.TRIP CORE - but actually playable on PC this time. Still kinda too frustrating to bother with more than 10 minutes at a time.,1485736221,1485736221,False,0,0,0.453142106533050537,0,True,False,False,False,,,
25814503,"{'steamid': '76561197994000906', 'num_games_owned': 0, 'num_reviews': 799, 'playtime_forever': 233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1480279841}",english,At least it's not Core.,1475388915,1475388915,False,0,1,0.431345105171203613,0,True,False,False,False,,,
23990723,"{'steamid': '76561198132441276', 'num_games_owned': 0, 'num_reviews': 242, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1467229847}",hungarian,"All of the Beat Trip Games are a huge shi*. Unplayable, annoying, boring...

Az összes Beat Trip-es játék úgy ótvar, ahogy van.",1467393409,1467393409,False,1,0,0.5,0,True,False,False,False,,,
23849099,"{'steamid': '76561198027425529', 'num_games_owned': 0, 'num_reviews': 263, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1466992969}",english,"You're going to have a lot of fun for about 5-10 minutes, and then be bored immediately after. It's the same thing over and over with the same annoyances each time.",1466995406,1466995406,False,3,0,0.514562845230102539,0,True,False,False,False,,,
23089324,"{'steamid': '76561198033169303', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1388163166}",english,"Didn't enjoy it.
No clue what the hell this game even is.",1463699757,1463699757,False,1,2,0.383255273103713989,0,True,False,False,False,,,
23060750,"{'steamid': '76561198032531136', 'num_games_owned': 581, 'num_reviews': 76, 'playtime_forever': 451, 'playtime_last_two_weeks': 0, 'playtime_at_review': 417, 'last_played': 1667822937}",french,"Note : 4,5/5
Comme toujours chez Gaijin Games, le but du jeu et les mécaniques pour y parvenir sont d’une compréhension enfantine mais ils vont demander de la part du joueur une coordination et un sens du rythme réglés au millimètre. 
Mais tout d’abord, présentons Bit. Trip void : vous incarnez une boule noire et vous devez manger d’autres boules noires qui apparaissent sur l’écran, pour grossir et marquer de plus en plus de points. Bien entendu, les choses ne seraient pas aussi faciles sans la présence de boules blanches que vous devez absolument éviter, sous peine de diminuer drastiquement de taille, voire même d’approcher du fatidique Game Over. 
Les graphismes font preuve d’un sens du minimalisme aigu. Et heureusement car l’attention requise pourrait en être détournée.  Les sons jouent un rôle important car ils donnent une mélodie qui autorisent presque au joueur de s’amuser les yeux fermés, à force de recommencer. Car oui, vous allez recommencer, ayant cette sensation persistante que l’obstacle qui vous a fait perdre, vous allez le surmonter cette fois-ci !
Bit. Trip void est un jeu prenant, dont la durée de vie dépendra de votre dextérité, de votre calme, et de votre patience. Il plaira assurément aux amateurs de challenge, basé sur la mémoire et les réflexes. Les autres risquent d’être rebutés par sa difficulté et son aridité graphique.",1463602352,1463602352,True,0,0,0,0,True,False,False,False,,,
21222309,"{'steamid': '76561198173380001', 'num_games_owned': 380, 'num_reviews': 74, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1540263901}",english,One of the more difficult Bit.Trip games. like all the others has great visuals and gameplay!,1455506897,1455506897,True,0,0,0,0,True,False,False,False,,,
20860759,"{'steamid': '76561198030405593', 'num_games_owned': 356, 'num_reviews': 99, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1470071594}",english,"In this game you are a big black void and you must eat black little voids and avoid white voids.Simple, hard, challenging, fun.Better be play again.",1454199574,1454199574,True,0,0,0,0,True,False,False,False,,,
20248468,"{'steamid': '76561198028333265', 'num_games_owned': 1058, 'num_reviews': 411, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1484752972}",russian,"Хоть эта игра и раздражает огромной сложностью как и прошлые игры, да, тут чем ты больше тем сложнее уворчаиваться от пикселей. Игру сделали непроходимой. Вроде кажется как не старайся, нельзя оставаться огромным всю игру, но ругать игру тоже не получается. Опять таки тут всё основано на саундтреке и приятней просто слушать эту музыку и просто ловить чёрные кубики. Тут всё равно проиграть довольно трудно. Нисколько не жалею что купил, только лучше дождаться распродаж.",1451812782,1451812782,True,0,1,0.464895635843276978,0,True,False,False,False,,,
20247568,"{'steamid': '76561198028835124', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1452991447}",schinese,制作组就是不想让你好好听音乐，非要让你射方块,1451810135,1451810135,True,0,0,0,0,True,False,False,False,,,
