recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
15585761,"{'steamid': '76561197994424846', 'num_games_owned': 595, 'num_reviews': 6, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1430160745}",english,"N.B. Time Played does not reflect my actual use. I have had the non steam version for a while now.....

Love this product and so happy its now available as something that can be added to my steam library. Since I started watching my movies through this on my Oculus DK2 I really have trouble even thinking about just going back to watching movies on a standard flat screen.
Its hard to explain it if you have never used an Oculus , but when you watch movies using Cineveo it really is like being at the movies watching your favorite films on a big screen. And just like the movies , if you pick a seat right up front you will have to look left and right to catch all the action lol.

The different enviroments are great too , although myself I tend to stick to the classic big screen cinema room but I did have a laugh watching Gravity 3D while using the space station setting.
I do tend to get quite drawn in when using my oculus to the point I forget I am wearing it sometimes. I keep a drink behind me on a shelf while watching films and I often catch myself turning around expecting to see it sitting there lol.
The handsfree interface is a great feature too , being able to navigate without having to remove the rift is a bonus.

Few things to mention to offset a couple of the negative reviews.

1) You dont need to use shortcuts to start the different enviroments , this can be done by right clicking cineveo in steam and picking which one you want to launch.

2) Yes you need a codec pack but all are free and chances are if you watch movies from the internet then you already have a codec pack installed.

Overall its a great movie watching program for Oculus users so thumbs up from me !!! :D",1430160854,1430160854,True,11,4,0.593200802803039551,0,False,False,False,False,,,
15582281,"{'steamid': '76561198102301773', 'num_games_owned': 212, 'num_reviews': 1, 'playtime_forever': 1849, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1849, 'last_played': 1432189808}",english,Works great to watch movies with my Oculus rift DK2 and MSI GT70 laptop,1430148809,1430148809,True,1,0,0.454445928335189819,0,False,False,False,False,,,
15580919,"{'steamid': '76561197999104855', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1475898098}",english,"I've had a great experience using this (and a DK2) before it was available on steam. The enviornments are fun, it's a lightweight program so I've not had any difficulty getting full frame-rates, even before I upgraded my video card. The experience of watching movies on a ""big screen"" in a virtual reality enviornment is really unique. I highly suggest giving it a try.",1430143555,1430143555,True,2,0,0.500608980655670166,0,False,False,False,False,,,
15556723,"{'steamid': '76561198008263359', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1430043668}",tchinese,this is very useful vr software! appeared u r on cinema!! never imagine it,1430043745,1430043745,True,0,0,0,0,False,False,False,False,,,
15555355,"{'steamid': '76561197968524918', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1445793213}",english,"Watching 3D movies (or just 2D movies really) is a killer app for VR headsets (if you have a strong neck), and CinveVeo is a great way to do it.
(I have had it for more than half a year before it has arrived on Steam)

It really works, and they have done tons of updates over time that have really refined the product (which makes it great that it is on Steam now, easy updates).
As an example, tharcod complained in his review that launching the app was amateurish, and boom one day later they fixed that by offering more launch options from Steam directly (okay, they should have done that from the start of course...).

I actually agreed with almost everything tharcod says otherwise in his negative review. The launching is improved already, but that you have to actively have to read through an entire manual to see how to install the necessary codecs is also not a good first experience (I can understand they can't include those codecs, but come on give a 5 line text-file with just the actions you need to do).

The actual movie selection is really hard too, that is actually what I would like to see improved most. In movie the shortcuts are very good though (as in you can easily control the movie viewing experience once you know the keys).

When I bought it in August 2014 I looked at several players and back then this was the only one that worked. I don't know how the app-landscape has changed since then, because I did not need to look, because CineVeo works for me (also because I don't use it that often admittedly).
",1430038808,1430038808,True,3,0,0.511433660984039307,0,False,False,False,False,,,
15552362,"{'steamid': '76561197971266621', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1454863400}",german,"Spitzen Kino-Feeling, das auch ständig mit Updates versorgt und erweitert wird.",1430024934,1430024934,True,2,0,0.497925341129302979,0,False,False,False,False,,,
15549142,"{'steamid': '76561198045868636', 'num_games_owned': 914, 'num_reviews': 35, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1564600692}",english,"Great theater and only can get better with the the next verson of VR device. I am just hoping with in time that there will be a 50mm screen for old movies that were once made it.

You will have to go out of you way to get some program to rip dvd/ blu-ray.
I recomend MakeMKV ($) with  Handbreak (free) or PavTube ($).

MakeMKV rips moves into a .mkv formating. Which you need Handbreak to convert .mkv to .mp4 file formating.
PavTube converts the movies straght from the disk to a .mp4 format with the option to do Side by Side 3D movie file.

You can also you Netflix and Youtube which is a plus in my mind.",1430010724,1530980231,True,3,0,0.511433660984039307,0,False,False,False,False,,,
15546637,"{'steamid': '76561197970543334', 'num_games_owned': 724, 'num_reviews': 3, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1481416048}",french,"Je possede Cinévéo depuis la reception de mon Rift. C'est un excelent player video, ma salle préféré reste le cinema. Les series, les films et bien sur les films 3D, tout y passe. Les sous-titres sont parfaitement lisible. Une bonne piste pour l'avenir de la VR. Un ""must have"" pour tout possesseur de DK2.

Tres heureux de le voir arriver sous STEAM",1430000326,1430000326,True,5,0,0.531978726387023926,0,False,False,False,False,,,
15545660,"{'steamid': '76561198048420079', 'num_games_owned': 236, 'num_reviews': 1, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1606788454}",italian,"Grade un lavoro stupendo sembra di essere al cinema davvero bello il migliore che c' è , non esiste nulla di simile 

davvero bello, poi il cinema a tema davvero stupendo il mio preferito è quello del faro bellissimo .


Great a wonderful job seems to be to the movies really nice the best I c 'is, there is nothing like it

really nice, then the cinema theme really amazing my favorite is the beautiful lighthouse.",1429996964,1429996964,True,0,0,0,0,False,False,False,False,,,
15540455,"{'steamid': '76561197987825964', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1430069469}",english,"I absolutely love it; nothing like watching movies in your own virtual cinema (or drive in, or surreal landscape, whichever you prefer). I actually use both this player and MaxVR, but I prefer this one; except for the rare instances where the video won't play, the whole presentation is much better here. Highly recommended!",1429981714,1429981714,True,1,0,0.488683909177780151,0,False,False,False,False,,,
15539809,"{'steamid': '76561197965511458', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1429979739}",danish,"Rigtig godt program, det er virkeligt flot lavet. Kan varmt anbefale det.",1429979778,1429979778,True,0,0,0,0,False,False,False,False,,,
15539583,"{'steamid': '76561198010893924', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1429979197}",english,"Cineveo is a great way to experience how VR can be used to watch media. Both in traditional and creative VR environments. It is strange seeing 3D media on a 'flat' screen in the VR world for the first time. Give it a try, just make sure to follow instructions in ReadMe. For Oculus DK2 (developer), this is ok. As long as it is more streamlined when Oculus/VR goes mainstream.",1429979092,1429979092,True,2,0,0.523814380168914795,0,False,False,False,False,,,
15539399,"{'steamid': '76561198217176188', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1432590777}",portuguese,"The best application for viewing 3D movies with DK2. 
Para mim é a melhor aplicação para assistir a filmes 3D com DK2.",1429978540,1429978540,True,0,0,0,0,False,False,False,False,,,
15538868,"{'steamid': '76561197993855526', 'num_games_owned': 1360, 'num_reviews': 2, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1557582823}",english,"Excellent program that does a great job of simulating the cinema environs. I Haven't been able to get smooth .mkv playback but ,mp4 works perfectly.

Just to note that, at the moment, although this is now on Steam, it doesn't actually work through steam, it either launches an instruction .pdf or brings you to the directory containing all the launchers. Other than that the program works fine and hopefully this will be addressed in a future update.",1429977045,1429977373,True,10,2,0.60879051685333252,1,False,False,False,False,,,
15538137,"{'steamid': '76561198064809400', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1461573879}",english,"I have been using this amazing piece of software for a while now. It is by far the best VR cinema experience out there by a long stretch! The immersion you feel when you navigate the movie theater is breath-taking. This is HIGHLY recommended!!

The hands-free interface of this App far surpasses the clunky interfaces of other similar applications. It sounds cliche'd but you really DO have to see it to believe it!",1429974780,1429974780,True,1,0,0.488683909177780151,0,False,False,False,False,,,
15538059,"{'steamid': '76561197964855891', 'num_games_owned': 902, 'num_reviews': 58, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1431914934}",english,"This is an interesting tech demo -- sort of.  There are a few things that need to be done before this app is really ready for prime time. 

This is delivered as a folder.  In the folder, there are two separate Unity executables for each of six environments.  And then there's an additional batch file to support DirectX 11.  It requires installation of a specific CODEC pack from GitHub in order to operate, and overall is at a quality similar to the Multiplayer Theater demo that is available for free.

At the very least, take half an hour, write a launcher.  Put a button to download the required CODEC pack, have Steam launch that by default.  

Use Environment.GetSpecialFolder and ask for videos -- look for the movies there.  If you're not going to do that, then at least use a single movies folder for all the environments.  But using the folder under Steam versus the user's Video folder (or any user specified folder) is something that is going to annoy users.

Think about if you really need 12 separate executables here -- that cannot be pleasant to maintain in Unity.  Those scenes can all be in a single executable, and you can use LoadLevel to load the level you want.  So instead of separate executables, make one executable.

At that point you need a menu -- there are a lot of good Oculus-enabled menus in the Unity asset store, and the default Unity UI is workable as well.  Basically, if you're going to ask for money you need to be a cut above the tech demos in the forums, for free, at the Oculus forums.

Keep in mind, Oculus is currently a developer only club -- developers are going to hold you to a higher standard than traditional users may, usually, and are going to have seen the various demos on the Oculus site most likely.  I know it's the first thing that I did after I unboxed my Oculus -- install the SDK, look at what people are uploading, see ""hey, I should do that.""

This is not currently ready for prime time, and needs some work before it will be.  As a demo on GitHub, I'd recommend it.  As a commercial paid product, it needs some basic professionalism brought to the table.",1429974483,1429974483,False,263,2,0.880718231201171875,11,True,False,False,False,,,
15537841,"{'steamid': '76561197971687981', 'num_games_owned': 1397, 'num_reviews': 1, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1481678478}",english,"Been a long time user of Cineveo, as well as a few others that try to follow in its footsteps. It is by far the best way to get the cinema experience apart from spending much more cash on the actual experience.

Unlike other apps that have made an attempt of recreating the cinema experience in VR, I'm able to comfortably sit through an entire feature length film without fatigue. I've gone as far as watching the extended versions of the LOTR films without issue.

A definite must buy for any DK2 owner, and hopefully for other VR platforms as they come up for sale.",1429973793,1429973793,True,3,0,0.523814380168914795,0,False,False,False,False,,,
15537776,"{'steamid': '76561197999485096', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1465872624}",english,"I have spent some 30 hours in the Virtual Reality theaters that Cineveo provides in the the Pre-Steam release. I use a DK2 with this product. If you are a movie fan and want to be immersed in a *realistic or fantasy theater experience, Cineveo has you covered. 




*Popcorn smell not included",1429973616,1429973616,True,2,0,0.488683909177780151,0,False,False,False,False,,,
15537572,"{'steamid': '76561197967695486', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1429972268}",english,"CINEVEO is by far the best video player available for the DK2, fantastic for when you just can't get out to the cinema.

Highly recommended.",1429972991,1429972991,True,5,0,0.53410792350769043,0,False,False,False,False,,,
15537396,"{'steamid': '76561198065778616', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1507579156}",english,"This is by far my favourite DK2 app. I have been using it for a while now since before the Steam release. Watching a 3d movie in a theatre or maybe a bit of Star Trek while relaxing in the ocean while sat in a row boat, it is amazing and I really feel like I am there, not in my front room.

I use it pretty much every day to watch something and never get tired of it, and look forward to the day that guy on the boat actually waves back.
",1429972504,1429972504,True,1,0,0.488683909177780151,0,False,False,False,False,,,
15537296,"{'steamid': '76561197969392358', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1532250208}",english,"No longer updated and the DEV doesn't respond to emails, this product doesnt support VR controllers for Vive oir Rift - keyboard and mouse it is!",1429972218,1532248995,False,0,0,0.45649072527885437,0,False,False,False,False,,,
15536764,"{'steamid': '76561197960430237', 'num_games_owned': 636, 'num_reviews': 1, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1463490463}",english,One of the best cinema VR experiences I've had. It's a must for any owners of the Oculus Rift.,1429970434,1429970434,True,6,0,0.4838847815990448,0,False,False,False,False,,,
15536081,"{'steamid': '76561198020497608', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1512846021}",english,"I've been a user of this great app way before it came to steam, and am still loving it! If you are a movie buff and Oculus Rift DK2 owner you OWE it to yourself to get this. The hands free controls are simple and effective. Not all of the different environments may be to everyone's liking but there are a decent amount of them, and all of them provide something to look at during the boring bits of whatever movie you're watching. My personal favorite is the 4D movie theater, it just looks so cozy and authentic.
I love how the ambient light of the movie screen dynamically lights up the environment. A word of advice: eating popcorn while wearing a VR headset can get a bit messy ;)",1429968416,1429970308,True,17,3,0.586563646793365479,0,False,False,False,False,,,
15534583,"{'steamid': '76561197962365123', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1473745392}",german,"If you want your own Cinema at Home , you definitely have to try CINEVEO . Mindblowing Visuals !
Can´t wait to try it with the Consumer Version of the Oculus Rift.",1429963558,1429963558,True,3,0,0.525862038135528564,0,False,False,False,False,,,
15534544,"{'steamid': '76561198121725505', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1429963351}",german,"Ich kenne die VRApp schon seit der frühen Beta und bin besonders vom 4DCinema angetan, da dieses einem echten Kino nachempfunden wurde und sich wirklich realistisch für mich anfühlt. Kann mir auch problemlos lange Spielfilme anschauen. In vielen VR-Apps wird mir nach einiger Zeit unwohl. In dieser vergesse ich eher, dass ich nicht im Kino, sondern eigentlich vor meinem Schreibtisch sitze.  Von mir uneingeschränkt zu empfehlen.",1429963387,1429963387,True,8,0,0.579698801040649414,0,False,False,False,False,,,
15534523,"{'steamid': '76561197969398557', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1429985108}",french,"L'attention portée aux détails de CINEVEO est magnifique, on se croirait vraiment dans un cinéma et les thèmes sont tous très différents ils changent l'ambiance du film que l'on regarde.

Une vraie réussite pour la réalité virtuelle.",1429963310,1429963310,True,5,0,0.549348235130310059,0,False,False,False,False,,,
15519146,"{'steamid': '76561197993389760', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 431, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1564530258}",english,"Awesome VR Cinema with loads off diffrent cinemas like 4D cinema that realy takes the movie to new lvls, 60s drive in cinema that takes you back in time to those cold nights in front of an outdoor cinema, Haunted Valley that gives you the little extra when watching an horror movie and many more. The ingame controls are easy to learn. 10/10",1429887697,1429887697,True,0,0,0,0,False,False,False,False,,,
