recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
47960638,"{'steamid': '76561198315559816', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1546186798}",english,Tiny City Builder in Ancient Greece.,1546186859,1546186859,True,0,0,0.47245335578918457,0,True,False,False,False,,,
47932497,"{'steamid': '76561198016177410', 'num_games_owned': 21, 'num_reviews': 6, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1546099303}",english,"Unlike other puz-builder games, we don't have wars here, so the plus is that I can focus only on building the city. Sometimes there is a problem with clicking on the appropriate box, the zoom is too big. In addition, the game is getting better - I recommend it.
",1546106789,1546106789,True,0,0,0.482583463191986084,0,True,False,False,False,,,
47894733,"{'steamid': '76561198127787009', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1545938271}",english,"The sentiment for strategies placed in plot in ancient Greece is strong. Zeus: The Master of Olympus is at the forefront of these memories, which is why the turn of building an ancient city has gained in my eyes the atmosphere. Pixelart can only help in this case.
",1546002428,1546002428,True,0,0,0.482583463191986084,0,True,False,False,False,,,
38929875,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 1257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1209, 'last_played': 1514848686}",romanian,Very nice game,1514799337,1514799337,True,0,0,0.434165716171264648,0,False,False,False,False,,,
35453481,"{'steamid': '76561198074769015', 'num_games_owned': 1901, 'num_reviews': 40, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1506848028}",english,"I REALLY wanted to like this game, becuase 1) I like puzzle games and strategy games and 2) it is czech game, and that is where I am from. But I just could not. Controls are terible (you can not deselect unit), information you are presented with is terrible (you can not even rotate map, that is problem if one unit is hidden behind another) and most importaly, mission are no way dificult, they are just tedious. There is just so many things you need to not forget about, and if you do not, you will SLOWLY crawl towards victory. If you forget you lost. You know perfectly what you need to do, you just need to micromanage toward it. As I said, not difficult, just tedious.",1507054500,1511810742,False,3,0,0.53225255012512207,0,False,False,False,False,,,
34736944,"{'steamid': '76561198010138468', 'num_games_owned': 240, 'num_reviews': 6, 'playtime_forever': 443, 'playtime_last_two_weeks': 0, 'playtime_at_review': 443, 'last_played': 1504457102}",english,"Nice, simple, casual game. Not for everyone",1504538034,1504538034,True,1,0,0.482583463191986084,0,True,False,False,False,,,
33797760,"{'steamid': '76561198112551084', 'num_games_owned': 4406, 'num_reviews': 61, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1500998733}",schinese,"喜+1
[spoiler]但是这游戏没卡掉[/spoiler]",1501028436,1501028436,True,0,1,0,0,False,False,False,False,,,
33759787,"{'steamid': '76561198049700408', 'num_games_owned': 546, 'num_reviews': 25, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1500877100}",english,"There is a bit of gramatical and spelling weirdness, but the game is a fairly solid if basic puzzle game. Took me a while to beat all of the tutorial missions, but I rather enjoyed them, and they are essential to understanding the actual missions.",1500877156,1500877574,True,1,0,0,0,True,False,False,False,,,
31788431,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1495663788}",english,"Tags: TBS - Turn Based Strategy
Additional Tags: Delete Local Content & Remove from Library

TLDR: Very finnicky, unfolds slowly, high learning curve.

What could had been a revamped version of the old Populous concept falls very flat. Its a lot like civilization with only settlers, where you spam the settlers, butt your head against a clunky control scheme and dubious user interface in an attempt to mine ressource and terraform a small countryside landscape into a self sustaining system. Game lacks tooltip information on the weather direction and strenght, level of humidity, rainfall patterns, fertility of tiles which are all central to getting anywhere in this title. The english seems very roughly translated and the fluff story seems like its tacked on to fit around the mechanics limitations. Not worth the time investment and steep learning curve. Not to mention that the game is extremely finnicky with the balance required between population, food, climate and building production and it is very easy because of lack of information and bad controls to get the whole system off kilter and have it fall by the wayside destroying all your progress in the process",1494946313,1510066696,False,0,0,0.498420834541320801,0,False,False,False,False,,,
30329231,"{'steamid': '76561198126070361', 'num_games_owned': 589, 'num_reviews': 89, 'playtime_forever': 756, 'playtime_last_two_weeks': 0, 'playtime_at_review': 756, 'last_played': 1427753741}",schinese,你能让我知道我在玩什么就好了,1488687658,1488687658,True,1,2,0.518716573715209961,0,False,False,False,False,,,
28596637,"{'steamid': '76561198091098497', 'num_games_owned': 6231, 'num_reviews': 390, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1482589124}",english,Just let us skip the fucking tutorial!,1482589165,1482589165,False,0,0,0.358625888824462891,0,False,False,False,False,,,
26374737,"{'steamid': '76561198022326399', 'num_games_owned': 0, 'num_reviews': 220, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1480710579}",czech,"zdá se to jen mě nebo je to docela zabugovaná hra? 1. pokus: postavila jsem asi 5 měst a nepustilo mě to dál v tutorialu, 2. pokus - postavila jsem 2 města a posavičky mi zmizely
to vše v okně 20*30 na full HD monitoru",1478100569,1478100784,False,0,0,0,5,True,False,False,False,,,
23695143,"{'steamid': '76561197995574372', 'num_games_owned': 3021, 'num_reviews': 67, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1466548569}",english,"This is a frustrating game to review because I feel it has a reasonable price and some of the scenarios are fun, but I ultimately don't like it and I don't think I can recommend it due to several major issues.

First, the pathfinding is completely borked. You're supposed to be able to plan out 8 moves for a unit in advance. In actuality there's a very low chance that your unit will follow your orders. More often than not, it'll instead pop up a brief 'I can't go there' message that disappears almost immediately, and if you didn't notice then your unit will be staying put until you do. A lot of the scenarios are long slogs that require precision and having someone not obey their planned route will waste the whole run. This ultimately means that if you need to move more than two units at a time then it becomes a micromanagement nightmare.

On the topic of messages, this game requires you to keep track of a lot of stuff, most of which can't all be on screen at one time on the busier maps. If a field dries up or a person decides they can't go someplace then you'll get a split second pop-up notifying you of it, and they all pop at the start of the turn. Blink and you'll miss them, and good luck seeing all of them without getting boned. You do not have any wiggle room on many of the later maps, so not noticing something can and often does come back to bite you.

Fields drying up is also a major issue I have with this game. The weather system seems to work based on the whims of an RNG, and you'll spend most of your playtime trying to keep your fields from dying so that you can actually play the stupid game. Sometimes your fields will even dry up while it's raining on them, and sometimes the clouds simply don't want to drop rain on any of the tiles you scattered your seeds on. Having to rely on luck in a puzzle game is distracting at best, but as mentioned some of the later maps don't have any wiggle room. If you placed your field in the wrong spot at the wrong time then it's going to result in an eventual game over even though you had no control over what went wrong.

You do have some limited control over the weather via magical weathervanes, but these things are even buggier than the pathfinding. It costs 50 gold (a massive amount) to change the direction of the weather, and you can accidentally misclick these things at any time. In fact, if you build one then you'd better build it well off the beaten path; any attempts to walk someone beside it will result in a change in the wind pattern (which typically has to be immediately undone at the cost of another 50 gold or you'll lose). All these things do is generate stress and give you a smidgen of control over the RNG. To say the least, I really don't like them.

I also don't like how the map layout is displayed. It works great when you're playing on a flat field, but if you're trying to order someone through mountains or if you're digging a deep hole (which is required quite often) then it becomes a pain. You're supposed to be able to hide some of the terrain using a cumbersome ctrl-mouse wheel action, but the pathfinding system still allows you to plot a route on non-hidden tiles, which often overlap with lower tiles in the background. If you misclick then your unit moves to the wrong tile and you'll lose at least two turns sorting it back out, because there's no undo function. Oh, and on quite a few of the maps there's no wiggle room so this can end a scenario. Have I mentioned that this game is a bit unforgiving?

My final major complaint is that it starts to lag quite heavily if you play it too long. This wouldn't be a problem if you could save and exit, but that's not an option. Since this is such a slow game with a cumbersome UI anyways, it's frustrating the have it go even slower and be even less responsive.

Now on to a bit of a quibble and your results may vary, but I didn't like the actual gimmick of the game. Basically, you have to manipulate two gods: One who will dry or flood the earth, and one who will burn or freeze the earth. They're both really annoying to deal with and I found the most enjoyable scenarios were the ones that didn't make much use of them. One on one they're okay, but if you're having to juggle both of them on top of the terrible weather and pathfinding systems then it bogs down an already slow game.

And that raises my final quibble: This is a slow game. Very slow. 90% of your time is hitting the space bar to skip a turn, and hoping that you notice the sudden burst of messages that can screw you over. I love slow paced turn based games, but due to the unreliable pathfinding and unpredictable farming mechanic it means that you can't just sit back and wait. Too many of the scenarios rely on you to react immediately to either the bugs or the farms, and so you have to slow down an already slow game just to make sure that you don't accidentally miss something crucial. If the game were either more forgiving or more reliable then I'd be fine with it, but as it is the whole thing is a slog.

TL;DR: It has a lot of potential, but some annoying bugs combined with some annoying features and a bad UI result in a game that I just don't like. I want to, since I love turn based gaming, but this one just rubs me the wrong way at every turn. Honestly, I cut a ton nit-picky stuff out of this review, but this is ultimately a death by a thousand cuts 'negative'.",1466551018,1466551018,False,13,1,0.66703486442565918,3,False,False,False,False,,,
22431138,"{'steamid': '76561198057341505', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 505, 'playtime_last_two_weeks': 0, 'playtime_at_review': 471, 'last_played': 1460859295}",english,"A civ/puzzle game that could really use a slightly friendlier interface (too hard to see / click on tiny cubes sometimes, even with zoom features). If you enjoy micromanaging civ-building without combat, and I do, it's entertaining.",1460736622,1460736622,True,13,0,0.691434085369110107,0,True,False,False,False,,,
22421699,"{'steamid': '76561198126272684', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 1065, 'playtime_last_two_weeks': 0, 'playtime_at_review': 671, 'last_played': 1499972285}",russian,"В Cubesis все ужасно настолько насколько оно хорошо выглядит. А с виду перед нами без 5-ти минут шедевр, напоминающий 4х стратегии в духе цивилизации, а по словам разработчиков также логическая игра с оригинальным игровым процессом, где надо крутить погодой и рельефом для достижения целей.

Вот только стратегией тут вовсе и не пахнет - нет ни оппонента, ни экономики, ни ресурсов ни развития. Все что нам надо делать это сеять чертовы поля, а сеять их можно лишь на благоприятной почве. Старые поля постоянно исчезают, а тайлы с ""благоприятной"" почвой вечно меняют свою дислокацию. Да конечно это вроде подчиняется определенной логике - вода испаряется, образуются тучки они несутся ветром, где прольются там и возникает удачное место под посевы, при условии что там не адское пекло или не полярный ледник. Но на деле это превращает игру в жуткий кликер, порой каждый ход приходиться засеивать по несколько полей. Просчитывать ходы и действия очень сложно не из-за глубокого геймплея, а просто потому что тут проблемы с логикой - не ясно сколько ходов осталось до потепления, не ясно что начнет таять, куда потечет вода, где возникнут поля и тд и тп. Впрочем дизайнеры уровней этого от игроков и не требуют, что конечно сказывается на качестве оных, к примеру устроить похолодание чтобы перебраться через ""океан"", а для этого надо запастись едой и построить нужное количество ""охладителей"". На деле все даже проще чем звучит, вот только кликать придеться  много, ведь каждый ход потребуется сеять поля. Так что на выходе получаем логическую игру в которой не надо думать. Уровней тоже не много - оригинальная кампания в массе своей очень примитивна, а вторая компания все тоже самое только ""сложнее"", ну в смысле кликать дольше потребуется.


Отдельно хочется отметить ужасную техническую реализацию, мало того что поддержку современных разрешений не завезли, так еще и приближение настолько ужасно насколько это можно. Представьте окно игры на 1\4 экрана, и посередине оного на половину окна увеличенная область, причем со сглаживанием м попавшими туда элементами интерфейса. Может и мелочь, но все слишком мелко и на экране с высоким DPI приходиться черезмерно напрягать зрение. А управление тут единственный враг, оно не раз  станет причиной поражений, то конец хода случайно нажмете (это не сложно учитывая что он на правой кнопки мыши), то снять выделение не сможешь, то промажешь по тайлу.

Единственный плюс достаточно свежий взгляд и высокая оригинальность игры, так что в ознакомительных целях купить можно, но лишь в случае если не жалко денег.",1460695356,1460695356,False,17,0,0.67599642276763916,3,True,False,False,False,,,
21537274,"{'steamid': '76561198010641857', 'num_games_owned': 1536, 'num_reviews': 289, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1456707079}",english,"its so much micromanagement that it doent let me enjoy the actual game. god, even the tutorial is a hell of a lot of work. not my cup of tea, unfortunatelly.",1456707218,1456707218,False,5,0,0.508523166179656982,0,True,False,False,False,,,
20288769,"{'steamid': '76561198023070876', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1452187682}",dutch,slaapverwekkend,1451909363,1451909363,False,0,0,0,0,False,False,False,False,,,
20113435,"{'steamid': '76561197966282979', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1451481429}",english,"A game that demands I play the tutorial?! What am I? A BABY!?
Cubesis quickly did two things to me: put me in my place and reminded me just how modern games have reduced my attention span.
So I rolled my eyes in the first tutorial stage as I learned how to click and move my cube folk around the (admittedly gorgeous) map while the sweeping, orchestral score played over the top. I was starting to become impressed.
Then I was learning how to enduce heat waves and ice ages, learning how to exploit the weather and the wind for my own ends all while listening to the grunting sounds of my angry, lazy cube people.
I took my time with the tutorial, really learned what I was doing, and I'm glad I did; Cubesis is confusing and, without that tutorial - without that thing that people are complaining about having to do - I see no possible way to be able to play the game.
It gives you a great grounding and lets you build on that and enjoy the game itself.
Cubesis is challenging, a little slower than your average, but well worth investing some time into (and the 99p it currently costs.) It looks great, sounds better and will remind you of a time where you had to learn and understand games to enjoy them.",1451480875,1451480875,True,4,0,0.47726026177406311,0,False,False,False,False,,,
20037622,"{'steamid': '76561198091011069', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1451321349}",english,"Some of these reviews are just plain silly, specifically where his only complaint is it has a tutorial that you have to do before you can play compaign.  I'll tell you right now being a few misions into the campaign, you won't undersand the details of this game had you been able to skip the tutorial.

I would desribe this game as a stategy/puzzle game where you're to come up with the best plan to manage your resources and please(or displease) the gods to successfully complete an objective for each campaign mission.  I briefly explain each:

*Resources - Your resources basically come down to the people, grain, gold, and stone.  You want to usually build a city first because these will keep your population respawning.  You use your population to gain your grain and stone.  This is really the KEY thing you need to understand to really understand this game, your people are a RESOURCE and sacrifice themselves for other resources.  So if you need stone, you have a person dig down into stone, they die, you get stone. As long as you have a city more people with respawn so its worth to sacrifice them to plant builds and get stone(plus less the population, the less people there are to consume grain.

*Gods - There are two gods.  The first, you make him happy by having a higher churches built: to population ratio.  When  you do this and he's happy the water level will lower, when you have more people than churches the water rises.  An example of when to use this is if you need to get across a sea, you make him happy, lowering the water level, allowing you to walk across the seabed.  The Second god goes off of how many shrines you have built.  Having more built will start to cause an ice age freezing everything other, and eliminating them warms things up.  An example of using this is to freeze a body of water to walk across it to get to your objective.

And that's the basics of the game!  It is a really interesting and fun game when you understand this and figure out the best way to use it.  It is a bit of a thinking man's game, and honestly I think that's where a some of these short gametime/short attention-spanned reviews come from.  

If you want to try a fun, interesting, and unique approach to a strategy/puzzle game where you may have to think some, definity give it a try. :)",1451319351,1451319351,True,6,0,0.491094708442687988,0,True,False,False,False,,,
20029099,"{'steamid': '76561198029022097', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1451498349}",english,"(I played this game for dozens of hours on Desura)
One of the most original and charming games I discovered in 2014. Just make sure to keep your expectations in check. Its a slower paced ""puzzle"" game with a god sim theme, requiring some micromanagement and is not a sim/RTS game. I found this game to be incredibly charming and the developer pulled of the theme as a puzzle game incredibly well. The individual levels are incredibly diverse and can be quite long, so this isnt a game, where you'll finish a level within 5 minutes, but its totally worth digging into.

Lower the sea levels to create new paths and create your own Cubie micropopulation! Love this game.",1451299862,1451299862,True,16,0,0.6679190993309021,2,True,False,False,False,,,
19441003,"{'steamid': '76561198211728192', 'num_games_owned': 245, 'num_reviews': 8, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1524408971}",english,No. Just Boring.,1449075724,1449075724,False,1,0,0.385833382606506348,0,True,False,False,False,,,
16609469,"{'steamid': '76561197979948386', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1435028128}",english,"In theory, Cubesis is a game about controlling the lives of little dudes by using godly powers of weather and terraforming.  In practice, it is a lot of guess work.

The explanations given in the tutorial, though summarized to a precise ratio, do not work that way in practice.  Keeping churches/flowers in match with citizens can slow the gradual rise or fall of waters/temperatures, but never strike a balance.  Having one more/less building can have catastrophic effects.  A few dozen turns in, you will hit a difficulty curve that does not have anything to do with what the tutorial taught you.

Anyone who has played the old ""Sim Earth"" game and experienced global warming or ice ages due to the placement of one volcano or the destruction of a single CO2 vent, will immediately understand the temperamental and self-destructive nature of this game.

Any detailed explanations in the tutorial or the game world are lost in poor translation.  It is my understanding that English is not the dev's native language.  While that is all fine and well, it leaves me trying to guess at the finer details and mechanics of a game that mostly seems random and temperamental.

Over-all, your influence and choices in the world of Cubesis lose all meaning once the mechanics are taken out of the sterile tutorial environment.  Thrown together into an actual game, players will rely more on guessing or luck since the required information to make good choices is either lacking or vague at best.  Couple that with controls that work when they want to, a camera that likes to only move a section of the screen at a time, and you have a game that needs more work or a very very patient player.
",1434937692,1434937692,False,8,1,0.570276379585266113,5,True,False,False,False,,,
16462211,"{'steamid': '76561197965335837', 'num_games_owned': 1514, 'num_reviews': 21, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1434515333}",japanese,DS版AoEやってる気分になる,1434515371,1434515371,False,1,0,0.471515566110610962,0,True,False,False,False,,,
15057484,"{'steamid': '76561198002123354', 'num_games_owned': 2479, 'num_reviews': 107, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1428332644}",english,"This turn based, strategic god game really suprised me.
Even though I wish that it had better animations, it's a really good game.
It's almost some kind of puzzle game. Each level has it's own objectives. You'll mine some stone, build some farm lands and micromanage your villagers. Certain buildings will help you to rise or lower the sea level and change the climate of your world. This mechanism is the key to most of the objectives.
So far I had much fun with it and it is really worth the 3.99€ / $4.99.",1427359712,1427382543,True,2,0,0.523809552192687988,0,False,False,False,False,,,
14156947,"{'steamid': '76561197984611927', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1550265964}",english,"So I completed the Tutorial and was like 'Well this doesn't seem as hard as people were saying.'

Then I spent an hour trying to pass the first mission and I'm starting to sweat.

Game is stressful, but in a good way if you're into that sort of stuff.

It's sort of like The Sandbox meets a puzzler.

Wish there was more focus on 'economics' though; more buildings, less time constraints from the weather/water rising, etc.

Overall though it's a decent game for what it is, and I hope I can get further through it, complete the first Campaign,
in order to unlock Free Mode.

And one final thing; thank God for Steam Cloud.
Because if I ever have to wipe my PC or reinstall this game, it would suck to have to re-do the Campaign.
(yes this game has Steam Cloud :)",1422167711,1422167711,True,7,1,0.566129148006439209,3,False,False,False,False,,,
14002472,"{'steamid': '76561197968106382', 'num_games_owned': 354, 'num_reviews': 92, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1522042246}",english,Forced tutorials really piss me off.,1421367066,1421367066,False,2,4,0.242613092064857483,2,False,False,False,False,,,
12485528,"{'steamid': '76561198041995956', 'num_games_owned': 0, 'num_reviews': 95, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1411300507}",english,"FOR GOD GAME FANS ONLY!

I cannot stress this enough.  Though I am recommending this game, I want there to be a huge caveat.  You need to really love god games to enjoy Cubesis.  The mechanics are pretty interesting, balancing either having a world that's too hot or too cold with a world that's too wet or too dry, giving you situations like a flooded, iced over, or barren world, but the amount of time and micro needed for the game will probably turn off casual players.  Each scenario can take 30 minutes to an hour and there are a good 10-20 of them.  I...found myself kinda not wanting to play them after I got the basic mechanics down because of how much you have to manage.  Also, the controls are quite clunky, which makes managing them hard.

Graphics, I think, have a nice old school charm, not unlike Populous.  It's what got me to buy the game and though I don't really want to keep playing it, I think it's still pretty good.  Just, remember...for god game fans only.",1413271086,1413271086,True,7,0,0.526874423027038574,0,True,False,False,False,,,
12097639,"{'steamid': '76561198083978330', 'num_games_owned': 884, 'num_reviews': 10, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1450968471}",czech,Tuto hru doporučuji všem je velicce intuitivní a velmi pěkně zpracovaná dávám palec nahoru,1410701945,1410701945,True,4,0,0.503722071647644043,0,False,False,False,False,,,
12000509,"{'steamid': '76561198048096695', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1410016105}",english,"Not far into the game, but I'll say this: it's extreme micromanagement. There's really no way to stop the fields from drying up, so one must add fields pretty much every other turn.

I like the having to please the gods, creating balance and all that, but it can be frustrating.  I'm used to city builders -- when I create it, it *stays there*. Not so with Cubesis.

If you like micromanagement, I recommend this game. Otherwise look elsewhere.",1410016096,1410016096,False,8,0,0.520685672760009766,1,True,False,False,False,,,
